SHEFFIELD CARERS CENTRE	3159010.50	14337
SHEFFIELD CATERING SUPPLIES LTD	4208.97	14338
SHEFFIELD CATHEDRAL CHAPTER	69864.50	14339
SHEFFIELD CATHEDRAL DEVELOPMENT PROJECT	1014	14340
SHEFFIELD CATHEDRAL ENTERPRISE	1233.50	14341
SHEFFIELD CENTRAL COUNSELLING LTD	1395	14342
SHEFFIELD CENTRAL DEAF CLUB	45000	14343
SHEFFIELD CENTRAL DEAF LUNCH CLUB	5140	14344
SHEFFIELD CENTRAL QUAKER MEETING	37107.35	14345
SHEFFIELD CENTRALIANS CC	750	14346
SHEFFIELD CENTRE FOR INDEPENDENT LIVING	208023	14347
SHEFFIELD CHAMBER OF COMMERCE & INDUSTRY	386392.51	14348
SHEFFIELD CHESHIRE HOME	4653092	14349
SHEFFIELD CHILDREN'S CENTRE	1094025.95	14350
SHEFFIELD CHILDREN'S HOSPITAL CHARITY	627846.91	14351
SHEFFIELD CHILDRENS HOSPITAL	229367.71	14352
SHEFFIELD CHILDRENS HOSPITAL NHS  TRUST	25364520.34	14353
SHEFFIELD CHILDRENS HOSPITAL NHS TRUST	32438884.04	14354
SHEFFIELD CHILDRENS NHS FOUNDATION TRUST	3187331.43	14355
SHEFFIELD CHINESE COMMUNITY CENTRE	463124	14356
SHEFFIELD CHINESE NEW YEAR JOINT COMMITT	5000	14357
SHEFFIELD CHINESE SCHOOL	23086.50	14358
SHEFFIELD CHRISTIAN LIFE CENTRE	10919.43	14359
SHEFFIELD CHURCH OF THE NAZARENE	7776.44	14360
SHEFFIELD CHURCHES COUNCIL FOR COMM CARE	1931741.12	14361
SHEFFIELD CITADEL BAND	300	14362
SHEFFIELD CITIZEN ADVOCACY	48903.75	14363
SHEFFIELD CITIZENS ADVICE AND LAW CENTRE	12312569.81	14364
SHEFFIELD CITY AMATEUR BOXING CLUB	2170	14365
SHEFFIELD CITY BOY SCOUT ASSOCIATION - D	2080	14366
SHEFFIELD CITY CENTRE ACTION GROUP	4281	14367
SHEFFIELD CITY CENTRE BID LTD [GROUPED]	4444351.30	14368
SHEFFIELD CITY COUNCIL	55562608.25	14369
SHEFFIELD CITY COUNCIL PARKING SERVICES	56740	14370
SHEFFIELD CITY GP HEALTH CENTRE	2940	14371
SHEFFIELD CITY KNIGHTS PROJECT	1600	14372
SHEFFIELD CITY LIVING	1120	14373
SHEFFIELD CITY REGION COMBINED AUTHORITY	189385337.77	14374
SHEFFIELD CITY TAXIS LTD	784050.68	14375
SHEFFIELD CITY TRUST	177321723.23	14376
SHEFFIELD CIVIC TRUST	4000	14377
SHEFFIELD CO-OPERATIVE DEVELOPMENT GP LD	22550	14378
SHEFFIELD CO-OPERATIVE FUNERALCARE	184498.70	14379
SHEFFIELD COLLEGE	146002.69	14380
SHEFFIELD COLLEGE NURSERIES	608842.96	14381
SHEFFIELD COLLEGE OF MUSIC LTD	6612.61	14382
SHEFFIELD COMMUNITY ENTERPRISE	85839.50	14383
SHEFFIELD COMMUNITY FOUNDATION CIC	55750	14384
SHEFFIELD COMMUNITY RENEWABLES	8270.75	14385
SHEFFIELD COMMUNITY TRANSPORT	576462.74	14386
SHEFFIELD COMMUNITY TRANSPORT (WORKSHOP)	296686.37	14387
SHEFFIELD CONSERVATION VOLUNTEERS	1018.60	14388
SHEFFIELD CONVERSATION CLUB	1100	14389
SHEFFIELD COUNTRYSIDE CONSERVATION TRUST	744853.17	14390
SHEFFIELD CREATIVE GUILD LTD	43960	14391
SHEFFIELD CREDIT UNION	2425628.66	14392
SHEFFIELD CRICKET ACADEMY	1000	14393
SHEFFIELD CRICKET LEAGUE	298	14394
SHEFFIELD CROSSROADS LTD [GROUPED]	277605.87	14395
SHEFFIELD CUBED	2984799.86	14396
SHEFFIELD CYCLE SPEEDWAY CLUB	1167	14397
SHEFFIELD CYCLING 4 ALL	2600	14398
SHEFFIELD DEAF CHILDREN'S SOCIETY	4000	14399
SHEFFIELD DEBT SUPPORT UNIT	147760	14400
SHEFFIELD DERWENT WOODCRAFT FOLK	627.60	14401
SHEFFIELD DIOCESAN BOARD OF FINANCE	13500	14402
SHEFFIELD DISABILITY FORUM	13000	14403
SHEFFIELD DISABLED FISHING GROUP	4000	14404
SHEFFIELD DOC/FEST	298500	14405
SHEFFIELD DOMESTIC ABUSE FORUM	891213	14406
SHEFFIELD DOMESTIC ABUSE OUTREACH SERVIC	1147913.98	14407
SHEFFIELD DYSLEXIA CENTRE	2373	14408
SHEFFIELD EAGLES 2000 LTD	47000	14409
SHEFFIELD EAST CLC	16911.78	14410
SHEFFIELD ELECTRIC CO (CONTRACTORS) LTD	4000	14411
SHEFFIELD ENGINE SERVICES LTD	19325	14412
SHEFFIELD ENTERPRISE AGENCY LTD	2588999.75	14413
SHEFFIELD ENVIRONMENT WEEKS	2500	14414
SHEFFIELD ENVIRONMENTAL SERVICES LTD [GROUPED]	262026872.48	14415
SHEFFIELD EQUESTRIAN CENTRE	1120	14416
SHEFFIELD FAYRE MANAGEMENT COMMITTEE	5350	14417
SHEFFIELD FC GIRLS	2400	14418
SHEFFIELD FEDERATION FOR SCHOOL SPORTS	45684.80	14419
SHEFFIELD FEDRATION FOR SCHOOL SPORTS	8000	14420
SHEFFIELD FEMINIST NETWORK	3250	14421
SHEFFIELD FESTIVAL OF ATHLETICS	1000	14422
SHEFFIELD FIBROMYALGIA SELF	950	14423
SHEFFIELD FLOORING SOLUTIONS LTD	1420	14424
SHEFFIELD FORGEMASTERS INTERNATIONAL LTD	507968.87	14425
SHEFFIELD FOYER RESIDENTS ASSOCIATION	1094	14426
SHEFFIELD FUTURES	41805594.16	14427
SHEFFIELD FUTURES - URBAN LYNKS	60374.20	14428
SHEFFIELD GALLERIES & MUSEUMS TRUST	3834.52	14429
SHEFFIELD GEARBOXES	5198.54	14430
SHEFFIELD GENERAL CEMETERY TRUST	31797	14431
SHEFFIELD GIRL	812.65	14432
SHEFFIELD GLASS & GLAZING LTD	502	14433
SHEFFIELD GLASS CO. LTD [GROUPED]	663	14434
SHEFFIELD GRAMMAR SCHOOL	540	14435
SHEFFIELD GREEN SPACES FORUM	750	14436
SHEFFIELD GROUP RIDING FOR THE DISABLED	500	14437
SHEFFIELD HALLAM STUDENTS UNION	17335.20	14438
SHEFFIELD HALLAM UNIVERSITY	3923065.08	14439
SHEFFIELD HALLAM UNIVERSITY ENTERPRISES	423991.89	14440
SHEFFIELD HALLAM UNIVERSITY NURSERY	401374.30	14441
SHEFFIELD HALLAMSHIRE RUFC	2339	14442
SHEFFIELD HATTERS	2716.80	14443
SHEFFIELD HATTERS BASKETBALL CLUB	894	14444
SHEFFIELD HEALTH & FITNESS CENTRE	665	14445
SHEFFIELD HEALTH & SOCIAL CARE	384875.13	14446
SHEFFIELD HEALTH & SOCIAL CARE NHS	56912658.71	14447
SHEFFIELD HEALTH & SOCIAL CARE NHS FT	28369975.31	14448
SHEFFIELD HEALTH AND FITNESS CENTRE	2000	14449
SHEFFIELD HEALTH AND SOCIAL CARE	548780.58	14450
SHEFFIELD HEALTH AND SOCIAL CARE FOUNDAT	216894.82	14451
SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO	2317980.64	14452
SHEFFIELD HERITAGE FOUNDATION	9400	14453
SHEFFIELD HIGH SCHOOL	2610	14454
SHEFFIELD HILLSBOROUGH HAWKS	1000	14455
SHEFFIELD HOMES LTD	85813653.69	14456
SHEFFIELD HOSPITALS CHARITABLE TRUST	1000	14457
SHEFFIELD HOSPITALS CHARITY	6000	14458
SHEFFIELD HOUSING COMPANY LTD [GROUPED]	3512524.47	14459
SHEFFIELD HUMANIST SOCIETY	750	14460
SHEFFIELD INCLUSION CENTRE	52385.05	14461
SHEFFIELD INCLUSIVE SPORT	2920	14462
SHEFFIELD INDEPENDENT FILM AND TELEVISIO	333784	14463
SHEFFIELD INDOOR CRICKET CENTRE	4000	14464
SHEFFIELD INDUSTRIAL MUSEUMS TRUST LTD	6526334.20	14465
SHEFFIELD INDUSTRIAL SAWS LTD	4357.76	14466
SHEFFIELD INFLATABLES	830.50	14467
SHEFFIELD INFORMATION LINK	1393644.50	14468
SHEFFIELD INTERNATIONAL DOCUMENTARY	991000	14469
SHEFFIELD INTERNATIONAL VENUES	169056.69	14470
SHEFFIELD INTERNATIONAL VENUES (EIS)	592537.72	14471
SHEFFIELD INTERNATIONAL VENUES LTD [GROUPED]	33315315.13	14472
SHEFFIELD IRISH ASSOCIATION	1000	14473
SHEFFIELD JEWISH HA LIMITED (SP)	18789.57	14474
SHEFFIELD JITSU CLUB	1117	14475
SHEFFIELD KERALA CULTURAL ASSOCIATION	1550	14476
SHEFFIELD KITCHEN INTERIORS	1130	14477
SHEFFIELD LADIES COMMUNITY FOOTBALL CLUB	250	14478
SHEFFIELD LAND UNIT TRUST	125775	14479
SHEFFIELD LANGUAGE SERVICES	64659	14480
SHEFFIELD LATE NIGHT PHARMACY	15088.25	14481
SHEFFIELD LAW CENTRE	371360	14482
SHEFFIELD LEP LTD [GROUPED]	167507538.76	14483
SHEFFIELD LIVE AT HOME (NORTH)	39531.38	14484
SHEFFIELD LIVE AT HOME SCHEME	11979	14485
SHEFFIELD LOCAL TELEVISION LTD	5611	14486
SHEFFIELD MANOR PARISH	3620	14487
SHEFFIELD MASONIC HALL CO LTD	416.67	14488
SHEFFIELD MASONIC HALL COMPANY LTD	1000	14489
SHEFFIELD ME AND FIBROMYALGIA GROUP	2180	14490
SHEFFIELD MEDIA & EXHIBITION CENTRE LTD	359503	14491
SHEFFIELD MEDICAL CENTRE	1520	14492
SHEFFIELD MENCAP	925490.80	14493
SHEFFIELD MENCAP & GATEWAY	890473.79	14494
SHEFFIELD MENCAP LTD	2539.50	14495
SHEFFIELD MENTAL HEALTH C.A.B [GROUPED]	550244.06	14496
SHEFFIELD MENTAL HEALTH CAB LMT	93020.32	14497
SHEFFIELD METHODIST CIRCUIT	400	14498
SHEFFIELD METROPOLITAN HOTEL	7243.34	14499
SHEFFIELD MIND	1107041.40	14500
SHEFFIELD MIND (SP)	33047	14501
SHEFFIELD MIND - USE 556296	198253.05	14502
SHEFFIELD MIND LTD	8282988.18	14503
SHEFFIELD MIND MHRE	41061.28	14504
SHEFFIELD MUSIC ACADEMY	48884	14505
SHEFFIELD NEIGHBOURHOOD WATCH ALLIANCE	1210	14506
SHEFFIELD NEWSPAPERS LTD [GROUPED]	1224551.10	14507
SHEFFIELD NORTH CITY LEARNING CENTRE	9681.79	14508
SHEFFIELD NORTH LIVE AT HOME	8270.25	14509
SHEFFIELD OCCUPATIONAL HEALTH ADVISORY S	865792.25	14510
SHEFFIELD OROMO COMMUNITY ASSN	350	14511
SHEFFIELD ORTHOPAEDICS LTD	1500	14512
SHEFFIELD OUT OF SCHOOL NETWORK	544018.01	14513
SHEFFIELD PARENT CARER FORUM	442682.85	14514
SHEFFIELD PARK ACADEMY	19557	14515
SHEFFIELD PARK HOTEL	4901.24	14516
SHEFFIELD PARK HOTEL IN ADMINISTRATION	3270	14517
SHEFFIELD PARK HOTEL LTD	1436.26	14518
SHEFFIELD PARTNERSHIP (SPRITE)	4456	14519
SHEFFIELD PCT	1813044.22	14520
SHEFFIELD PENSIONERS ACTION GROUP	14082.54	14521
SHEFFIELD PHOTOGRAPHIC CENTRE	633.33	14522
SHEFFIELD PHYSIOTHERAPY	4185	14523
SHEFFIELD PLASTERING SERVICES	3420	14524
SHEFFIELD PNEUMATIC SERVICES LTD [GROUPED]	280	14525
SHEFFIELD PRE SCHOOL LEARNING ALLIANCE	800	14526
SHEFFIELD PRE-SCHOOL LEARNING	53401	14527
SHEFFIELD PRECISION MEDICAL LTD	344718.49	14528
SHEFFIELD PRIDE	6897	14529
SHEFFIELD PRIDE LTD	5860	14530
SHEFFIELD PRIMARY CARE TRUST	3116184.15	14531
SHEFFIELD RAPE & SEXUAL ABUSE	231492	14532
SHEFFIELD RAPE AND SEXUAL ABUSE CENTRE	48375	14533
SHEFFIELD RASAG	1875	14534
SHEFFIELD RECLAMATION LTD [GROUPED]	72765	14535
SHEFFIELD RECREATION BAND CLUB	696	14536
SHEFFIELD REFRIGERATION LTD	4875	14537
SHEFFIELD REFUGEES COMMUNITIES FORUM	1500	14538
SHEFFIELD RESIDENTIAL	1695	14539
SHEFFIELD RETIRED GREYHOUND FUND	500	14540
SHEFFIELD RISING 2013	250	14541
SHEFFIELD ROOFLINE	6018.10	14542
SHEFFIELD ROYAL SOCIETY FOR THE BLIND	643582.08	14543
SHEFFIELD SCIENCE PARK COMPANY	42078.17	14544
SHEFFIELD SCORPIONS ALL STARS	1026	14545
SHEFFIELD SCOUT RESOURCES CHARITY	1500	14546
SHEFFIELD SEA CADETS	7800	14547
SHEFFIELD SHARKS	1875	14548
SHEFFIELD SICKLE CELL & THALASSAEMIA FOU	72500	14549
SHEFFIELD SOMALI COMMUNITY CENTRE	97091	14550
SHEFFIELD SOUTH EAST LEARNING P'SHIP	701432.92	14551
SHEFFIELD SOUTH EAST TRUST	807063.59	14552
SHEFFIELD SOUTH EAST TRUST (CENTRAL)	79967.37	14553
SHEFFIELD SOUTH EAST TRUST (SCHOOL	4000	14554
SHEFFIELD SOUTH EAST TRUST (SCHOOL)	2830	14555
SHEFFIELD SOUTH WEST PRIMARY CARE TRUST	5700	14556
SHEFFIELD SPRINGS ACADEMY	23752	14557
SHEFFIELD STEEL ROLLER DERBY	499.96	14558
SHEFFIELD STORAGE SOLUTIONS LTD	1500	14559
SHEFFIELD STREET PASTORS	3000	14560
SHEFFIELD SUSTAINABLE KITCHENS	15278.40	14561
SHEFFIELD SWIMMING CLUB FORUM	5000	14562
SHEFFIELD TABLE TENNIS LEAGUE	2000	14563
SHEFFIELD TACHOGRAPH & TAIL LIFT	11787.14	14564
SHEFFIELD TALKING NEWS	2025	14565
SHEFFIELD TAXI SERVICES LTD	3894256.56	14566
SHEFFIELD TEACHING HOSPITAL NHS	784686.29	14567
SHEFFIELD TEACHING HOSPITALS	484249.28	14568
SHEFFIELD TEACHING HOSPITALS NHS FND TST	40898326.70	14569
SHEFFIELD TEACHING HOSPITALS NHS TRUST	3732989.91	14570
SHEFFIELD THEATRES	60849.25	14571
SHEFFIELD THEATRES CRUCIBLE TRUST	102517.67	14572
SHEFFIELD THEATRES TRUST	4158674.71	14573
SHEFFIELD TRAUMA CENTRE	5543.82	14574
SHEFFIELD TREE CARE	1273755	14575
SHEFFIELD TROPHY CENTRE	7026.66	14576
SHEFFIELD UNION OF STUDENTS	14207.55	14577
SHEFFIELD UNITED (EDUCATION)	3323.85	14578
SHEFFIELD UNITED COMMUNITY FOUNDATION	41062.63	14579
SHEFFIELD UNITED CONFERENCE & BANQUETING	577.50	14580
SHEFFIELD UNITED FC ACADEMY	10452.66	14581
SHEFFIELD UNITED FOOTBALL CLUB	8096	14582
SHEFFIELD UNITED KICKZ PROJECT	62531	14583
SHEFFIELD UNIVERSITY NURSERY	748.47	14584
SHEFFIELD UNIVERSITY OF THE THIRD AGE	3930	14585
SHEFFIELD URBAN CX	16000	14586
SHEFFIELD VAN HIRE LTD	43586.78	14587
SHEFFIELD VENETIAN BLIND COMPANY	41239	14588
SHEFFIELD WEDNESDAY ACADEMY	295664.47	14589
SHEFFIELD WEDNESDAY COMMUNITY PROGRAMME	57635	14590
SHEFFIELD WEDNESDAY FC	960	14591
SHEFFIELD WEDNESDAY FOOTBALL CLUB LTD [GROUPED]	20408.92	14592
SHEFFIELD WELL-BEING CONSORTIUM	523921	14593
SHEFFIELD WHOLESALE LINO AND CARPET LTD	1500	14594
SHEFFIELD WILDCATS ROLLER HOCKEY CLUB	1850	14595
SHEFFIELD WILDLIFE TRUST	754409.93	14596
SHEFFIELD WINDOW CENTRE	1284	14597
SHEFFIELD WINDOWS CENTRE	82881.68	14598
SHEFFIELD WOMEN'S AID	501572.04	14599
SHEFFIELD WOMENS AID	977224.62	14600
SHEFFIELD WOODLAND KINDERGARTEN	322486.42	14601
SHEFFIELD WORKING WOMEN'S OPPORTUNITIES	181480	14602
SHEFFIELD WORKS CRICKET CLUB	1071.50	14603
SHEFFIELD WORKS DEPARTMENT	1360	14604
SHEFFIELD YMCA	6664	14605
SHEFFIELD YOGA FOR M.E./C.F.S [GROUPED]	960	14606
SHEFFIELD YOUNG CARERS PROJECT	1031936.50	14607
SHEFFIELD YOUNG SINGERS	2500	14608
SHEFFIELD YWCA	36266.62	14609
SHEFFIELD YWCA (SP)	1784243.85	14610
SHEFFIELD YWCA (SP) - USE 408344	25460.44	14611
SHEFFIELD YWCA T/A YWCA YORKSHIRE	457742.88	14612
SHEFFIX LTD	1120	14613
SHEFFLETS LTD	1500	14614
SHEFFMED LTD	1500	14615
SHEFFREC CYCLING CLUB	16663.16	14616
SHEFFTAXI LTD	163549	14617
SHEILA HAMMOND	6400	14618
SHEILA LACEY - ARNOLD	5708.83	14619
SHEILAS WHEELS CAR INSURANCE	1676.74	14620
SHEILDS LTD	1524	14621
SHEILDS VOCATIONAL TRAINING	250	14622
SHELDON DAVIDSON SOLICITORS	18004.53	14623
SHELDON FABRICATIONS LTD [GROUPED]	1500	14624
SHELF LIFE LTD	5000	14625
SHELL'S CARS	9090	14626
SHELLEY COLLEGE	4433.33	14627
SHELLEY SIGNS LTD	7127	14628
SHELLS CHILDCARE	7407.73	14629
SHELTER	412279.05	14630
SHELTER (SHEFFIELD)	3700	14631
SHELTER (SP)	9014481.72	14632
SHELTER NATIONAL CAMPAIGN	2406989.02	14633
SHENTALLS FLORISTS LTD	1500	14634
SHEPCOTE ENGINEERING LTD	2530	14635
SHEPHERD AND WEDDERBURN LLP	88301	14636
SHEPLEY PRESCHOOL AND OUT OF SCHOOL CLUB	258	14637
SHEPPARD BUILDERS (SY) LTD	1420	14638
SHER-E-BANGLA HOMEWORK SUPPORT	2640	14639
SHERLOCK BONES	9850	14640
SHERRIFF AMENITY	10786.45	14641
SHERRIFF AMENITY LTD	11010.90	14642
SHERWOOD BUSINESS SUPPORT LTD [GROUPED]	211839.36	14643
SHERWOOD COMMERCIAL VEHICLES	51101.23	14644
SHERWOOD COMMERCIAL VEHICLES LTD	3714.09	14645
SHERWOOD FOREST HOSPITALS NHS FOUNDATION	6250.44	14646
SHERWOOD MARQUEES LTD	564.50	14647
SHERWOOD TRUCK AND VAN LTD [GROUPED]	1596.12	14648
SHERWOODS MOTOR GROUP	648860.36	14649
SHIELD	35000	14650
SHIELD HIV SUPPORT	7570	14651
SHIELD QUALITY AT WORK LTD	5620	14652
SHIELD SECURITY SERVICES (YORKSHIRE) LTD	180683.41	14653
SHIELD SOUTH YORKS HIV SUPPORT GROUP	62452	14654
SHINE HEALTH ACADEMY LTD	16664	14655
SHINE SALON	4894	14656
SHIPSHAPE HEALTH AND WELLBEING LTD [GROUPED]	766170.96	14657
SHIPTON BULBS	334.50	14658
SHIRE BROOK VALLEY WILDLIFE WANDER WALKS	520	14659
SHIRE HOTELS	804.17	14660
SHIREBROOK ACADEMY	1000	14661
SHIREBROOK FIELDS	4198922.67	14662
SHIREBROOK FIELDS C/HOME USE 362013	610038.06	14663
SHIREBROOK FIELDS CARE HOME	8275323.28	14664
SHIREBROOK LODGE	27463.29	14665
SHIREBROOK PLACE	117425.05	14666
SHIRECLIFFE COMMUNITY FORUM	296974.57	14667
SHIRECLIFFE TARA	17739.38	14668
SHIREGREEN AND DISTRICT COMMUNITY ASSOC	4750	14669
SHIREGREEN AND DISTRICT COMMUNITY ASSOCI	2945	14670
SHIREGREEN CHILDMINDERS GROUP	1000	14671
SHIREGREEN CHILDREN AND FAMILIES010	29191.99	14672
SHIREGREEN CHILDRENS CENTRE	23081	14673
SHIREGREEN CRICKET CLUB	4466	14674
SHIREGREEN JUNIOR TARA	900	14675
SHIREGREEN MEDICAL CENTRE	67226.19	14676
SHIREGREEN NEIGHBOURHOOD CENTRE	41582	14677
SHIREGREEN SERVICE STATION	469.07	14678
SHIREGREEN SERVICE STATION LTD	1120	14679
SHIREGREEN TENANTS & RESIDENTS ASSOC	600	14680
SHIREGREEN TENANTS AND RESIDENTS ASSOCIA	8240	14681
SHIREGREEN TRANX SELF HELP GROUP	800	14682
SHIREGREEN UNITED REFORMED CHURCH	47640.25	14683
SHIRES PHARMACIES LTD TA CHARNOCK PHARMA	2459	14684
SHIRES PHARMACIES T/A BASEGREEN PHARMACY	7121.80	14685
SHIRLE HILL LTD	8482.05	14686
SHIRLEY HARRIS VANITAS ARTS	500	14687
SHIRTCLIFFE CONTRACT LTD	6497.73	14688
SHIVA HEALTH LTD	45146.29	14689
SHL GROUP LTD	44451	14690
SHONALEIGH CUMBERS	12360	14691
SHONETTE BASON LTD	2097.20	14692
SHOOSMITHS	816	14693
SHOP-EQUIP LTD	2400	14694
SHOPMOBILITY SHEFFIELD LTD	116672	14695
SHORE STEWART LTD [GROUPED]	8500	14696
SHOREFIELDS TECHNOLOGY COLLEGE	1000	14697
SHOREHAM STREET TARA	8142.03	14698
SHORT BARK & SIDE & PET SUPPLIES	1120	14699
SHORT CIRCUIT FILMS LTD	7500	14700
SHORT TERM STORAGE LTD	605	14701
SHORTBROOK PRIMARY	10235.64	14702
SHORTBROOK PRIMARY SCHOOL - LADYBIRDS	116699.88	14703
SHORTS INDUSTRIES LTD [GROUPED]	5886.18	14704
SHORTWORK LTD [GROUPED]	7850	14705
SHOWELL NICHOLAS PPD	1328.60	14706
SHOWROOM	27939.03	14707
SHOWSEC INTERNATIONAL LTD	35179.16	14708
SHUJU KITCHEN	360	14709
SHURVILLE PUBLISHING LTD	339.35	14710
SHYLOCKS HAIR & BEAUTY	1120	14711
SIBLINGS TOGETHER	1050	14712
SIBLINGS TOGETHER LTD	850	14713
SICO EUROPE LTD [GROUPED]	73846.29	14714
SIDDAL MOOR SPORTS COLLEGE	3010	14715
SIDDALLS ROOFING SUPPLIES (YORKSHIRE)LTD	4060.85	14716
SIDE BY SIDE	2170	14717
SIDE BY SIDE CREATIVE LTD [GROUPED]	9504	14718
SIEMENS FINANCIAL SERVICES LTD [GROUPED]	32308.61	14719
SIEMENS PLC	904.50	14720
SIEMENS TRAFFIC CONTROLS LTD [GROUPED]	1200	14721
SIERRA 1 SECURITY STEWARDING LTD	26964.60	14722
SIERRA LEONE COMMUNITY IN SHEFFIELD	500	14723
SIG FIXINGS	319	14724
SIG TRADING LTD	2577309.05	14725
SIG TRADING LTD TA OCKWELLS LTD	816	14726
SIGARIA LTD	1600	14727
SIGHT AND SOUND TECHNOLOGY	13948.11	14728
SIGHT SPECIFIC ARTS	350	14729
SIGN LANGUAGE INNOVATIONS LTD	16199.27	14730
SIGN SOLUTIONS	58212.54	14731
SIGNATURE AT LOXLEY PARK (OPERATIONS) LT	137268.87	14732
SIGNATURE FLOOR COVERINGS LTD	1420	14733
SIGNATURE LTD [GROUPED]	37622.70	14734
SIGNATURE SENIOR LIFESTYLE	1120	14735
SIGNET SIGNS LTD [GROUPED]	8367.50	14736
SIGNFIT	7085	14737
SIGNHEALTH	112446.65	14738
SIGNIS LTD [GROUPED]	61750.33	14739
SIGNPOST PROJECT	74208.87	14740
SIGNPOST SOLUTIONS LTD [GROUPED]	6478.80	14741
SIGNPOSTS WRITING DEVELOPMENT PROJECT	3000	14742
SIGNPOSTS WRITING PROJECT LTD	5800	14743
SIGNS AND LABELS LTD [GROUPED]	338.75	14744
SIGNS EXPRESS (SHEFFIELD NORTH)	599.10	14745
SIGNS EXPRESS (SHEFFIELD)	4851.75	14746
SIGNS OF SAFETY UK LTD [GROUPED]	3060	14747
SIGNSHOP YORKSHIRE	8271.08	14748
SIKA LTD [GROUPED]	2612.90	14749
SILCOCK LEEDHAM CONSULTING ENGINEERS LT	17670	14750
SILENCEBREAKER MEDIA	2862.89	14751
SILENT CITIES LTD	38188.69	14752
SILEO LTD [GROUPED]	49065.28	14753
SILK HEALTHCARE LTD [GROUPED]	9119.58	14754
SILKE AND CO LTD	4860	14755
SILKSTONE ENVIRONMENTAL LTD	162017.51	14756
SILKSTONE UNDER FIVES TODDLERS	6539	14757
SILKY FOX SAWS	1145.38	14758
SILLS & BETTERIDGE SOLICITORS	7450	14759
SILVAPOWER LTD	288947.35	14760
SILVER FOX TRAINING LTD	9190	14761
SILVER HEALTH CARE LTD	625658.30	14762
SILVER LODGE	1245.29	14763
SILVER LODGE CARE HOME	2337256.03	14764
SILVER PRIDE FACILITIES MANAGEMENT LTD [GROUPED]	30124.65	14765
SILVERDALE SCHOOL FUND	2000	14766
SILVERDALE SOLICITORS	12250	14767
SILVERSMITHS RESTAURANT LTD [GROUPED]	1000	14768
SILVERSWORD SUPPORT SERVICES LTD	2290	14769
SIMKINS LLP	2577232.18	14770
SIMMONSIGNS LTD [GROUPED]	5136.50	14771
SIMON & SCHUSTER UK	371	14772
SIMON ALEXANDER CONSULTING LTD	2300	14773
SIMON BICKLER QC	15000	14774
SIMON DEWHURST PHOTOGRAPHY LTD [GROUPED]	529.15	14775
SIMON FORSHAW	2255	14776
SIMON FRANCIS ASSOCIATES	26154.50	14777
SIMON J A ROBINSON	2200	14778
SIMON JEFFERY PLUMBING & HEATING CONTRAC	4131.26	14779
SIMON PERRY BUILDERS LTD	922.37	14780
SIMON PETER GRAHAM PUGH	1274.42	14781
SIMON ROBERT REECE	2285.96	14782
SIMON VERSPEAK/ORANJEBERGSPORT	420	14783
SIMPLE STUFF WORKS ASSOCIATES LTD	813	14784
SIMPLICITY CONSTRUCTION LTD	42641.43	14785
SIMPLICITY FINANCIAL SERVICES	1852.24	14786
SIMPLY INK	1120	14787
SIMPLY MOVING & SLEEPING	617.24	14788
SIMPLY PURE WATER LTD	15903	14789
SIMPSON & MARWICK SOLICITORS	1300	14790
SIMPSON MILLAR SOLICITORS	27077.56	14791
SIMPSON PATTERNS T/A T & T CONSTRUCTION	17036	14792
SIMPSON PATTERNS TA T T CONSTRUCTION	71015.30	14793
SIMPSON SISSONS & BROOKE SOLICITORS	8653.74	14794
SIMTER LTD	1035	14795
SIMUL8 LTD	20872.06	14796
SING TAO (UK) LTD	656	14797
SING UP LTD [GROUPED]	1186	14798
SINGH'S MEDICAL LTD T/A SILVERWOOD PHARM	1120	14799
SINGLE USE SURGICAL LTD	1075	14800
SINGLETON CLAMP AND PARTNERS LTD [GROUPED]	32436	14801
SINTONS SOLICITORS	61024.17	14802
SIR NIGEL KNOWLES	193.05	14803
SIR THOMAS WHARTON ACADEMY	1000	14804
SIR THOMAS WHARTON COMMUNITY COLLEGE	4034	14805
SIREN FILMS LTD	2498.50	14806
SIRIUS GEOTECHNICAL & ENVIRONMENTAL LTD	34131.01	14807
SIRSIDYNIX	163092.29	14808
SIS GROUP	3935.60	14809
SIS INTERIOR SOLUTIONS LTD	7090.41	14810
SIS WORKSPACE LTD	767025.59	14811
SISCO JOINERY AND INSTALLATIONS LTD	6545	14812
SITE (MAP) LTD	282815	14813
SITE (MAP) LTD - USE 208479	5425	14814
SITE EVENT LOGISTICS	1040	14815
SITE GALLERY	25500	14816
SITE GALLERY (MAP) LTD	458636.80	14817
SITEIMPROVE LTD	15223.20	14818
SITERITE BUILDING LTD	11165.80	14819
SITEXORBIS LTD	43507.35	14820
SITRA (SERVICES)	750	14821
SITSAFE IN CAR SAFETY LTD	399	14822
SIXTEEN PLUS LTD [GROUPED]	1066388.38	14823
SIXTY4 LTD	1800	14824
SIZE 101/2 BOOTS LTD	19440	14825
SJB SERVICES	24130.95	14826
SJS LEGAL LTD [GROUPED]	22742.66	14827
SJT PLATINUM LTD	4600	14828
SK BUILDING & SURFACING	4975	14829
SK ESTATE AGENTS	1500	14830
SKEER ROOFING LTD	20540	14831
SKF LO (CHEMISTS) LTD	43474.40	14832
SKF LO CHEMIST LTD	2857	14833
SKILLDRIVE LTD [GROUPED]	1297.48	14834
