DO THE WRITE THING LTD	23409.99	4600
DOBCROFT AFTER SCHOOL HOURS	8630.15	4601
DOBCROFT JUNIOR	1431.61	4602
DOBSON AND CLARKE LTD	1420	4603
DOBSON UK LLP	285326.87	4604
DOBSON UK LTD	5164.20	4605
DOCOBO LTD	3400	4606
DOCUMENT SCANNING & DATA PROCESSING LTD	7629.40	4607
DODS PARLIAMENTARY COMMUNICATIONS LTD [GROUPED]	15214.50	4608
DOE SPORT (NORTH) LTD	344836.07	4609
DOGGY DEN LTD	2684.81	4610
DOLLY PARTONS IMAGINATION LIBRARY	778.43	4611
DOLLYWOOD FOUNDATION UK	239.36	4612
DOLPHIN (SHEFFIELD) LTD [GROUPED]	544584.65	4613
DOLPHIN COMPUTER ACCESS LTD	2992.45	4614
DOLPHIN ICT LTD	2000	4615
DOMESTIC APPLIANCE DISTRIBUTORS	4015489.69	4616
DOMINIC BARBERI ACADEMY (ST GREGORY)	1000	4617
DOMINIQUE GILLAN	750	4618
DOMINO COMMERCIAL INTERIORS LTD	5000	4619
DOMUS HEALTHCARE (ROTHERHAM) LTD [GROUPED]	224661.47	4620
DON CATCHMENT RIVERS TRUST	1420	4621
DON GARLAND & SONS	3765	4622
DON GIOVANNIS LTD	372.02	4623
DON VALLEY ROOFING (DONCASTER) LTD	1120	4624
DON VALLEY STADIUM	36867.08	4625
DONALD COOKE LTD	879.90	4626
DONBAC LTD [GROUPED]	823169	4627
DONBAC LTD TA FINANCE FOR ENTERPRISE	2240	4628
DONCASTER & BASSETLAW HOSPITALS  FOUNDAT	58605.94	4629
DONCASTER & BASSETLAW HOSPITALS FOUNDAT	42468.10	4630
DONCASTER CHAMBER OF COMMERCE	54270.04	4631
DONCASTER CHILDREN'S SERVICES TRUST LTD	366349.37	4632
DONCASTER COLLEGE	216193.17	4633
DONCASTER COUNCIL	174123.31	4634
DONCASTER CULTURE AND LEISURE TRUST	2475	4635
DONCASTER DEAF TRUST	664419.77	4636
DONCASTER HEALTHWATCH CIC	1120	4637
DONCASTER LASER SERVICES LTD	80000	4638
DONCASTER MBC	11347812.14	4639
DONCASTER METROPLITAN BOROUGH COUNCIL	49643716.19	4640
DONCASTER MUNICIPAL FUNERALS CIC	91115	4641
DONCASTER PERFORMANCE VENUE LTD	3373.20	4642
DONCASTER QUICKMIX	11531.23	4643
DONCASTER ROTH & DIST (MOTOR TRADES)GTA	834714.46	4644
DONCASTER SHEFFIELD AIRPORT LTD [GROUPED]	1237252.18	4645
DONCASTER TRIMMERS LTD	2665	4646
DONCASTERS PARALLOY LTD	762.93	4647
DONG ENERGY SALES	5278.52	4648
DONNA FLINT	1803.14	4649
DONNA OGDEN	8791.60	4650
DOONEYS LTD	1120	4651
DOOR MAINTENANCE 2003 LTD	2544	4652
DOORDEALS LTD [GROUPED]	44794	4653
DOORSTEP OF HULL	447.93	4654
DORAN SCOTT WILLIAMS AND CO LTD	1300	4655
DORE & TOTLEY DAY CENTRE LUNCHEON CLUB	2937.37	4656
DORE & TOTLEY UNITED REFORMED CHURCH	800	4657
DORE CAFE	4254	4658
DORE MALE VOICE CHOIR	1200	4659
DORE METHODIST CHURCH LUNCH CLUB	710	4660
DORE METHODIST LUNCH CLUB	4729	4661
DORE MOOR CRICKET CLUB	264	4662
DORE OPEN DOOR LUNCH CLUB	5907.11	4663
DORE PRIMARY SCHOOL	874	4664
DORE VILLAGE SOCIETY	7154.99	4665
DOREEN SIVEWRIGHT	5520	4666
DORIANS SOLICITORS	4900	4667
DORLING COTTRELL LTD [GROUPED]	46750	4668
DORMA UK LTD [GROUPED]	8228.40	4669
DORMWELL LIMITED TA STREET SUPPORT	41296.44	4670
DORNIER WHITTAKER	57433.75	4671
DORO CARE LTD	9841.60	4672
DOROTHY BRENDA STALEY	8765.55	4673
DORSET NURSING SUPPLIES LTD	279.20	4674
DOT MOT LTD	1500	4675
DOTTED EYES LTD [GROUPED]	5538.25	4676
DOUB7E SEVEN EVENTS LTD	980	4677
DOUBLE SIX YOUTH CLUB	73722	4678
DOUG DRANSFIELD LANDROVERS LTD	2595.79	4679
DOUGLAS H SAVAGE	3150.60	4680
DOUGLAS PAUL	1120	4681
DOUGLAS WEMYSS SOLICITORS LLP	7500	4682
DOULTON COURT LTD (FOUR SEASONS)	20736.02	4683
DOVE ADOLESCENT SERVICES	610226.89	4684
DOVE COURT RESIDENTIAL HOME	113588	4685
DOVE MARKETING	597	4686
DOVE PROPERTIES AND ESTATES LTD	335	4687
DOVE VALLEY PRACTICE	1120	4688
DOVERCOURT SURGERY	21550	4689
DOVILE KRENCIENE	-40	4690
DOWN'S SYNDROME ASSOCIATION	920	4691
DP ACCOUNTING LTD [GROUPED]	1625	4692
DP DOORS & SHUTTERS LTD	11978	4693
DP DRAINAGE LTD	604.17	4694
DPB SITE SERVICES LTD	6994	4695
DPB SITE SERVIECS LTD	2840	4696
DPO PROPERTY CONSULTANCY LTD [GROUPED]	8825	4697
DPT OF ENERGY AND CLIMATE CHANGE	479009.60	4698
DR A MISTRY AND PARTNERS	1120	4699
DR A P REDGRAVE	3125	4700
DR A R SHAIKH AND PARTNERS	7365	4701
DR ADRIAN T WARFIELD	592.40	4702
DR ALAN FLETCHER	4465	4703
DR ALAN SPRIGG	1497.50	4704
DR ANDY SWALLOW	7025	4705
DR ANJUM GANDHI	2400	4706
DR AZZAM ISMAIL	750	4707
DR BABATUNDE ADENIJI	1740	4708
DR BASSEY EYO	1733.37	4709
DR BOWERS AND PARTNERS	12050	4710
DR BRADLEY L GARRETT	266.59	4711
DR C A WILSON	53250.30	4712
DR C DE BEER	2225	4713
DR C P JOHNSON LTD	595.90	4714
DR CATRIONA MURRAY	10560.80	4715
DR CHAMBERS & PARTNERS BURNCROSS SURGERY	31615	4716
DR CHARLES & PARTNERS	45190	4717
DR CHRIS MUNSCH	1900	4718
DR CHRIS STONEHOUSE	420	4719
DR D. J. R. MORGAN	1548	4720
DR DANIEL CROOKS	950	4721
DR DANIEL G DUPLESSIS	670	4722
DR DAVID PATTON	900	4723
DR DCG CRABBE	2950	4724
DR DF DACOSTA	1440	4725
DR E A MILNE	291.65	4726
DR E CUMMINS	1500	4727
DR FRAN BARNES	2776	4728
DR G BENNETT	978.62	4729
DR G FONFE	1007.25	4730
DR G PHILLIPS & ASSOCIATES LTD	4878	4731
DR G T CRAIG	2250	4732
DR G T CRAIG T/A GTC FORENSICS	1107.64	4733
DR GAIL BAILEY	500	4734
DR GIRISH VAIDYA	2783.52	4735
DR GORDON WILLIAMS	1859	4736
DR GREEN & PARTNERS	6743.52	4737
DR GWILYM D HAYES	680	4738
DR H COOPER	3300	4739
DR H J BODANSKY	3618.80	4740
DR HARDY & PARTNERS	6600	4741
DR HAYLEY COOPER	1060.80	4742
DR HELEN JARVIS	4680	4743
DR IAN ALDRIDGE	5395	4744
DR IAN BROWN	684.96	4745
DR IAN S SCOTT	365.40	4746
DR J A SILLS	1820	4747
DR J H BURGOYNE AND PARTNERS LLP	2879.04	4748
DR J H GRIEVE	255	4749
DR J P O'CONNELL	28600	4750
DR J PILGRIM	704.38	4751
DR J R BOLTON	468.60	4752
DR J S GRENVILLE	791.85	4753
DR JAMES GRAY	2818	4754
DR JAN W LOWE	367.80	4755
DR JANET GRACE	4060.62	4756
DR JAYASANKAR PALLE	46691.80	4757
DR JHULAN BISWAS	423.27	4758
DR JOHN PILGRIM	576	4759
DR JULIE HOBSON	1256.30	4760
DR JUZER DAUDJEE	2271.30	4761
DR K JOHNSON LTD	270	4762
DR K K HAMPTON	540	4763
DR KATHARINE HALLIDAY	996	4764
DR KATHERINE HILDYARD	2520.09	4765
DR KATHRYN WARD	997.11	4766
DR KENNETH MCINTYRE	1589.99	4767
DR KIRSTEN HOPE	7010.24	4768
DR LESLEY HAINES TA SHRINKWORK	900	4769
DR LESZEK PABJAN INDEPENDENT PSYCHIATRIS	48150.38	4770
DR LISA RIPPON	3464.66	4771
DR M D & MRS D J BLAGDEN	6850	4772
DR M DI LUSTRO	14088.32	4773
DR M LAXTON-KANE	9047.95	4774
DR MALCOLM EAST	26206.25	4775
DR MARION SLOAN	1500	4776
DR MARY HARRINGTON	1881.15	4777
DR MEERA ROY	360	4778
DR MICHAEL PARSONS	276.90	4779
DR MILNER & PARTNERS	314.50	4780
DR MILNER & PARTNERS (TRAMWAYS)	49720	4781
DR MINI C VARGHESE	53813.18	4782
DR MOONEY & DR BEATTIE (BURNGREAVE)	6880	4783
DR MP WARD PLATT	1179.50	4784
DR MUSTAPHA SALIM	250	4785
DR N AHLUWALIA	8910.64	4786
DR N BANKS	7916.71	4787
DR N J WILD	1446.75	4788
DR N M OKORIE - THE MEDICAL CENTRE	6250	4789
DR N S BRINDLE	2500	4790
DR NAOMI CARTER	10672.10	4791
DR NH PATEL SOUTHEY GREEN MED CNTR	5130	4792
DR NIAMH DUTTON	2127.50	4793
DR NICK ARMSTRONG	1618.75	4794
DR O'MALLEY	2000	4795
DR P O BRENNAN	2790	4796
DR P R HARVEY & PARTNERS	3750	4797
DR PAUL BEIRNE	1897.80	4798
DR PENELOPE J HARVEY	3600	4799
DR PETER KROKER	1114	4800
DR PETER MORRELL	378	4801
DR PHILIP EADES	3085	4802
DR R F KOUBLE	275	4803
DR RA MCCAHON LTD	2400	4804
DR RACHAEL BARTON	778.50	4805
DR RD CROFT	548.69	4806
DR REBECCA MAWSON	9900	4807
DR REBECCA O'DONOVAN	1583.16	4808
DR RHODRI HUWS	324	4809
DR RHONA MACLEAN	1350	4810
DR RICHARD BEACH	2455.32	4811
DR RICHARD FULLER	750	4812
DR RICHARD W POOL	9593.36	4813
DR ROBERT G VERITY	2012	4814
DR RODERICK J ORNER LTD	3515	4815
DR ROSEMARY LETHEM	2100.29	4816
DR RUSSELL KEENAN	400	4817
DR S AFGHAN	1222.87	4818
DR S GEELAN	266.03	4819
DR S JAMIESON	500	4820
DR SHAHARYAR M ALIKHAN	400	4821
DR STEPHEN CHAPMAN LTD [GROUPED]	3912	4822
DR STUART JAMIESON	500	4823
DR SUSAN O'ROURKE	3268.28	4824
DR T AWANI  C/O CAJUSTRAND CONSULTING	25247.70	4825
DR T AWANI C/O CAJUSTRAND CONSULTING	1170	4826
DR T B VENKATRAMAM & M SINGH	2240	4827
DR TAYLOR	358.70	4828
DR TJ HODGSON	1050	4829
DR V HARPIN	1029.38	4830
DR V L PHIPPS	1330	4831
DR V SIVAKUMAR	2143.06	4832
DR W ST C FORBES MA MB FRCR CONSULTANT	864	4833
DR WAN IZWIN WAN HASSAN	4920	4834
DR WEIR & PTNERS THE MATHEWS PRACTICE (B	15298	4835
DR ZOE BROWNLIE	7970	4836
DR. IJAZ AHMAD	1742.50	4837
DR.HARSHA GOPISETTY	256	4838
DR.WILLIAM LAWLER	1802.38	4839
DRAGONFLI LTD	1139.75	4840
DRAGONFLY ARTS LTD	1500	4841
DRAGONFLY CHILDREN'S SERVICES LTD [GROUPED]	156263	4842
DRAGONFLY PR LTD	31176	4843
DRAINAGE 2000 LTD	9173.75	4844
DRAINS AID	1885.05	4845
DRAKES DISPLAY (SHOPFITTING WAREHOUSE)	3477.35	4846
DRAKES EDUCATIONAL ASSOCIATES	824.90	4847
DRAKEWELL LTD [GROUPED]	7987.97	4848
DRANSFIELD PROPERTIES LTD	14000	4849
DRAX PLAYGROUP	1500	4850
DRD PARTNERSHIP LTD [GROUPED]	279658.18	4851
DREAMCRAFT FURNITURE LTD [GROUPED]	2450	4852
DREAMSS LTD	58569.65	4853
DRIVE ASSIST	17750.58	4854
DRIVE IT HOME	1500	4855
DRIVE MANAGEMENT SERVICES LTD	2000	4856
DRIVER HIRE SHEFFIELD	1924	4857
DRIVERS JONAS LLP	1000	4858
DRIVERS TYRES & EXHAUSTS	1120	4859
DRIVES AND AUTOMATION LTD [GROUPED]	2500	4860
DRONE DEFENCE SERVICES LTD	4166.50	4861
DRONFIELD FELT ROOFING	1948	4862
DRONFIELD HENRY FANSHAWE SCHOOL	125412.13	4863
DRONFIELD TREE SERVICES LTD	497999.50	4864
DRS LUMB KEMPLEN & HOOSON	2609.90	4865
DRS MH AND SA DAVIES	2933.20	4866
DRS SASTRY RODRIGUEZ AND FREEBORN	1120	4867
DRS V REHMAN AND A ASHFAQUE	2240	4868
DRUCEGROVE LTD [GROUPED]	31400.08	4869
DRUMMONDS SOLICITORS	7000	4870
DRY BRITISH	700	4871
DRYBAND ONE LTD [GROUPED]	11049.64	4872
DRYDEN & KYLE TARA	6184.20	4873
DS AUTOMOBILES LTD	1120	4874
DS CHILDMINDING	4522.38	4875
DS PRINT & DESIGN LTD T/A DS CREATIVE	3000	4876
DS PRINT DESIGN WEB	1601.24	4877
DS SMITH RECYCLING	10400.60	4878
DS TAEKWONDO	271	4879
DSA (DAVE SHEPPARD ASSOCIATES LTD	3000	4880
DSD & ASSOCIATES LTD	2240	4881
DSG RENAULT	261829.32	4882
DSG RETAIL LTD	2208.91	4883
DSGI PLC (PC WORLD BUSINESS)	2819.90	4884
DSI BILLING SERVICES	69989.49	4885
DSM DEMOLITION LTD	1662308.97	4886
DSMC SALVAGE	2240	4887
DSP PSYCHOLOGY	9021.81	4888
DSR DEMOLITION LTD [GROUPED]	71675	4889
DT LEISURE (UK) LTD [GROUPED]	7450	4890
DTZ	122847.81	4891
DTZ DEBENHAM TIE LEUNG	3816223.63	4892
DTZ YORKSHIRE BUILDING SOCIETY	59004.61	4893
DUAL ENERGY DIRECT LTD [GROUPED]	47	4894
DUALITY TRAINING LTD	3900	4895
DUBIT LTD	8014	4896
DUCHESS GARDENS (C/O ELDER HOMES BRADFO	23572.42	4897
DUCTCLEAN (UK) LTD	1045660	4898
DUDLEY SAMPSON	918.97	4899
DUE NORTH LTD [GROUPED]	68846.48	4900
DUFFY FOWLER GABBI	75500	4901
DUKE MEDICAL CENTRE	43017.50	4902
DUKE STREET COMMUNITY CENTRE	22362.86	4903
DUKERIES HEALTHCARE (VICTORIA CARE HOME)	37946.14	4904
DULEVO UK  LTD	991.32	4905
DULUX DECORATOR CENTRES	1019.02	4906
DUN & BRADSTREET LTD [GROUPED]	37957.04	4907
DUNCAN GIBBINS SOLICITORS	8970	4908
DUNCAN HARRISS CONSULTING LTD	2000	4909
DUNCAN PHILPOTT PHOTOGRAPHY	2000	4910
DUNELM ECOLOGY LTD	1280	4911
DUNELM FABRICS	3909.47	4912
DUNELM GEOTECHNICAL AND ENVIRONMENTAL LD	14645	4913
DUNELM MILL SHOP	6700.54	4914
DUNELM SOFT FURNISHINGS LTD	2103.20	4915
DUNGWORTH VILLAGE HALL	3153	4916
DUNHAM-BUSH LTD	6618.61	4917
DUNSVILLE PRIMARY ACADEMY TRUST	2000	4918
DUNSWELL ACADEMY	1500	4919
DUPLICATION STATION	1320	4920
DURA-ID SOLUTIONS LTD	3200.51	4921
DURA-SPORT (LEISURE CARE) LTD	3986	4922
DURA-SPORT LTD	331162.14	4923
DURBAAN ASSOCIATION	3928	4924
DURHAM COUNTY COUNCIL	395579.07	4925
DURRELL DOWER	1051.80	4926
DUST CONTROL SYSTEMS LTD	2045	4927
DUTTON AND BAILEY LTD	1459	4928
DUTTON INTERNATIONAL LTD [GROUPED]	1000	4929
DUTTON PHILLIPS PS LTD [GROUPED]	7323	4930
DUTTON RECRUITMENT LTD	2015.68	4931
DV247 LTD [GROUPED]	8350.34	4932
DVLA	235766	4933
DVLA SWANSEA	3390.45	4934
DW PLUMBING & HEATING	1420	4935
DWB WEALTH CONSULTANCY LLP	1120	4936
DWF LLP	151703.98	4937
DWG RESINS	2685	4938
DWP	37229.78	4939
DWP DEBT MANAGEMENT (DV)	1527.85	4940
DWS DESIGNER WOODWORK SERVICES LTD	6498	4941
DWS FABRICATIONS LTD	2000	4942
DX NETWORK SERVICES LTD	139721.55	4943
DXC TECHNOLOGY - ENTSERV UK LTD	547325.80	4944
DYKES HALL MEDICAL CENTRE	41150	4945
DYNAMIC INITIATIVES LTD [GROUPED]	8500	4946
DYNNIQ	74509	4947
DYSLEXIA ACTION	8690	4948
DYSLEXIA ASSESSMENT & CONSULTANCY	500	4949
DYSLEXIA INSTITUTE LTD	475	4950
DYSLEXIA INSTITUTE LTD - DO NOT USE	940	4951
DYSON SIGNS & GRAPHICS LTD	1972.16	4952
Dapper Dan Barbershop Ltd	1120	4953
Darnall Dental Clinic	1500	4954
Davy Parks T.A Parks Plastering	1420	4955
Dawn Saunders	954	4956
Department of Energy & Climate Change CHANGE [GROUPED]	2432564.38	4957
Derek Burgin Connections Ltd	1420	4958
Doncaster Joinery Ltd	1419	4959
Doncaster Plastic Fabrication Services	1420	4960
THE DANWOOD GROUP LTD [GROUPED]	1616.95	16143
THE DARTINGTON HALL TRUST	56026.50	16144
THE DARTINGTON HALL TRUST (RIP)	17881.29	16145
THE DATIC TRUST	3000	16146
THE DAVID LEWIS CENTRE	1827768.59	16147
THE DEARNE ADVANCED LEARNING CENTRE	8334	16148
THE DELPHI TRUST	1400	16149
THE DEN OUT OF SCHOOL CLUB	2357.67	16150
THE DESIGN CONCEPT	730.34	16151
THE DESIGNCONCEPT LTD	166781.35	16152
THE DEVELOPER ACADEMY LTD	13500	16153
THE DEVELOPMENT FUND LTD	16847.51	16154
THE DIAMOND CLUB	1580	16155
THE DISPLAY LINK LTD [GROUPED]	19904	16156
THE DL COMPANY	56563.59	16157
THE DOLLHOUSE LTD	3000	16158
THE DRINKAWARE TRUST	4084.05	16159
THE DS ACADEMIES TRUST	178687.76	16160
THE DUKE OF EDINBURGH'S	583962.78	16161
THE DYSLEXIA ASSOCIATION	650	16162
