BARBER BARBER	9000	1565
BARBER HARRISON & PLATT	190019.50	1566
BARBER OF SHEFFIELD LTD [GROUPED]	1783.25	1567
BARBOUR EHS	15079.26	1568
BARBOUR LOGIC	35730	1569
BARC PRODUCTS LTD	9444.90	1570
BARCHAM TREES PLC	103116.60	1571
BARCHESTER HEALTHCARE	473941.66	1572
BARCLAYCARD COMMERCIAL	27584.41	1573
BARCLAYS CORPORATE	4763114.55	1574
BARCLAYS HMG PROCUREMENT CARD	75835.98	1575
BARCO CONTROL ROOMS GMBH	15010.09	1576
BARDEN AND HALL LTD [GROUPED]	7514	1577
BARDSLEY CONSTRUCTION LTD	14850	1578
BARDWELL BUSINESS ENTERPRISES	2778	1579
BARGAIN TYRES (UK) LTD [GROUPED]	1120	1580
BARGAINS DELIVERED	1120	1581
BARK LANE GROOMING SALON	1120	1582
BARKER CONSTRUCTION LTD	12488.14	1583
BARKING HAVERING & REDBRIDGE NHS TRUST	264	1584
BARLEY FIELDS PRIMARY SCHOOL	1134	1585
BARLOW GROUP LTD	1500	1586
BARLOW INTERIORS LTD	3150	1587
BARLOW LYDE AND GILBERT LLP	3000	1588
BARLOW ROBBINS SOLICITORS	17890	1589
BARNARDO SERVICES LTD	405092.32	1590
BARNARDO'S	801377.66	1591
BARNARDO'S LITTLE GREENHOUSE PARENT & CA	770	1592
BARNARDO'S YORKSHIRE	584190.41	1593
BARNARDO'S YORKSHIRE FINANCE DEPARTMENT	16091.69	1594
BARNARDOS	298.50	1595
BARNARDOS SERVICES LTD	135565.26	1596
BARNBOW PROPERTY SERVICES	4439.75	1597
BARNBROOKS RESTAURANT LTD	2620	1598
BARNBURGH PRIMARY SCHOOL	1000	1599
BARNES ASSOCIATES	1242.50	1600
BARNES LIFTING SERVICES LTD [GROUPED]	1292.77	1601
BARNET	4014.30	1602
BARNET'S HAIR STUDIO	1120	1603
BARNSDALES LTD [GROUPED]	3200	1604
BARNSLEY AUTO CENTRE	1120	1605
BARNSLEY BUSINESS & INNOVATION CTR LTD	1831.53	1606
BARNSLEY CATERING SERVICES LTD	645680.85	1607
BARNSLEY CHRONICLE LTD	728	1608
BARNSLEY CIVIC ENTERPRISE LTD	337.50	1609
BARNSLEY COLLEGE	631355.17	1610
BARNSLEY COMMERCIAL SALES LTD	1120	1611
BARNSLEY HEALTHCARE FEDERATION CIC	15000	1612
BARNSLEY HOSPITAL NHS FT	892035.84	1613
BARNSLEY JEWELLERS	1120	1614
BARNSLEY M B C	27089313.89	1615
BARNSLEY MBC	29497259.29	1616
BARNSLEY MBC INC SIGOMA	956673.14	1617
BARNSLEY METROPOLITAN BOROUGH COUNCIL	411520.80	1618
BARNSLEY NORSE LTD	777299.16	1619
BARNSLEY REFRIGERATION LTD	2202	1620
BARNSLEY ROAD SURGERY	6545	1621
BARNSLEY YOUTH CHOIR	270	1622
BARONMEAD INTERNATIONAL LTD [GROUPED]	6085	1623
BARONS FYLDE COAST SUPPLIES LTD	2759	1624
BARRA ORGANICS LTD [GROUPED]	1000	1625
BARRETT-LETTINGS	4626	1626
BARRETTINE ENVIRONMENTAL HEALTH	26744.19	1627
BARRIE BOOKKEEPING & PAYROLL SOLUTIO	45797.72	1628
BARRIE JOSEPH CHEADLE	1120	1629
BARRINGTON INTERNATIONAL SSS LTD	289.10	1630
BARRONS HAIR SALON	2240	1631
BARRY BENNETT LTD [GROUPED]	1408.53	1632
BARRY DENYER-GREEN	4850	1633
BARRY SWALES TA TUCANA GLOBAL	985.50	1634
BARTCO UK	2285	1635
BARTER FOR THINGS LTD	2484	1636
BARTFIELDS (UK) LTD [GROUPED]	7550	1637
BARTHOLOMEW AND SONS	1665.74	1638
BARTON LODGE RESIDENTIAL HOME	45444	1639
BARTS HEALTH NHS TRUST	12567.57	1640
BARYEN HEALTH CARE LTD	2620	1641
BASEGREEN & DISTRICT TARA	37510.30	1642
BASEGREEN FIRST AID SUPPLIES	295	1643
BASILUR TEA UK LTD	1870	1644
BASIS REGISTRATION LTD	1704	1645
BASLOW ROAD & SHOREHAM STREET SURGERIES	9510	1646
BASLOW ROAD SURGERY	32731.14	1647
BASSETLAW DISTRICT COUNCIL	2873093.25	1648
BAT CONSERVATION TRUST	600	1649
BATEMOOR & JORDANTHORPE ASSOCIATION	3386.46	1650
BATEMOOR & JORDANTHORPE COMM A	24808	1651
BATEMOOR & JORDANTHORPE COMMUNITY ASSOCI	20684.50	1652
BATEMOOR & JORDANTHORPE FRIENDSHIP CLUB	1080	1653
BATEMOOR & JORDANTHORPE N&SF	1795	1654
BATEMOOR ESTATE TARA	12783.20	1655
BATEMOOR ESTATE TENNANTS AND RESIDENTS A	11356	1656
BATEMOOR TARA	13571.50	1657
BATES WELLS & BRAITHWAITE SOLICITORS	820	1658
BATES WELLS BRAITHWAITE LONDON LLP	4735.65	1659
BATH & NORTH EAST SOMERST COUNCIL	688.99	1660
BATHROOM STUDIO (CHAPELTOWN) LTD	18966	1661
BATOD	700	1662
BATOD (NORTH REGION)	640	1663
BATOD - BRITISH ASN TEACHERS OF THE DEAF	1650	1664
BAUER EQUIPMENT UK LTD	1420	1665
BAUER RADIO LTD	136611.83	1666
BAUER RADIO LTD (RE: HALLAM FM)	72770.54	1667
BAWTRY ROAD SERVICE STATION	1500	1668
BAXI HEATING UK LTD	289806.23	1669
BAXTER HOARE TRAVEL LTD	346.20	1670
BAXTER STOREY LTD [GROUPED]	2066	1671
BAXTERS RETAIL STORES LTD	1369.55	1672
BAYLISS PRINTING COMPANY	356	1673
BAYPS TECHNOLOGIES UK LTD	4100	1674
BAYTAN	7237.53	1675
BB DAYCARE LTD (BRIGHT BUNNIES)	33492.07	1676
BB LIGHTING LTD	5000	1677
BB'S	3000	1678
BBEST ACTION LTD [GROUPED]	600	1679
BBH LEGAL SERVICES LTD (MAIN CLIENT ACC)	78000	1680
BBH SOLICITORS	86276.30	1681
BBJ NORTHERN LTD [GROUPED]	3000	1682
BBS LTD [GROUPED]	3734.50	1683
BC ELECTRIC LTD	0	1684
BCAF	22300	1685
BCB COATED STONE LTD [GROUPED]	25883.63	1686
BCB TRADING LTD	26256.87	1687
BCOP	15170.40	1688
BCS LEARNING & DEVELOPMENT LTD	1998	1689
BDA CONSULTING	4940	1690
BDB DISMANTLING LTD	850	1691
BDF SOLUTIONS LTD	14881.75	1692
BDO LLP	34492.10	1693
BDO STOY HAYWARD LLP	1975	1694
BDR DECOR	1420	1695
BDS (YORKSHIRE) LTD	7082.56	1696
BDS TRAILERS LTD	1193.73	1697
BDSI LTD	1120	1698
BDT PLUMBING AND HEATING	1420	1699
BE BLOWN AWAY	1120	1700
BE MY FAMILY FOSTERING AGENCY	116522.82	1701
BE PREMIERE HAIR	1120	1702
BEACHCOMBER	1120	1703
BEANIES CHILDCARE	331748	1704
BEARDSELLS SOLICITORS	14000	1705
BEARING KING LTD	1120	1706
BEARING WAREHOUSE LTD	1120	1707
BEASHEM ASPHALT	181900	1708
BEASHEM ASPHALT LTD	249667.78	1709
BEATSON FANS & MOTORS LTD	2000	1710
BEAU BOUTIQUE	2620	1711
BEAU PAPILLON	486.42	1712
BEAUCARE MEDICAL	864.99	1713
BEAUCHIEF BAPTIST CHURCH	300	1714
BEAUCHIEF ENVIRONMENT GROUP	5058	1715
BEAUCHIEF PRE-SCHOOL	116587.26	1716
BEAUCHIEF TENNIS CLUB	550	1717
BEAUHURST BUSINESS FUNDING RESEARCH LTD	14700	1718
BEAUTIFUL EVERYTHING	1000	1719
BEAUTIFUL YOU	3372.25	1720
BEAUTY AND BEYOND	1120	1721
BEAUTY AT DONCASTER	3360	1722
BEAUTY BENEATH SALON	2240	1723
BEAUTY BY LAUREN ASHLEY	1120	1724
BEAUTY SPOT	1120	1725
BEAVER PLANT LTD	4429.10	1726
BECK CONROY CONSULTING (HOLIDAY INN)	10680.42	1727
BECK TODDLER GROUP	1118	1728
BECK TOTS	510	1729
BECKET CHAMBERS	2750	1730
BECKY STROUD	600	1731
BEDS FOR EVERYONE (SHEFFIELD) LTD	4136.63	1732
BEECH  HILL NURSERY	10618.50	1733
BEECH CLIFFE GRANGE	166682.67	1734
BEECH CLIFFE LTD	2665132.71	1735
BEECH HILL NURSERY	421551.93	1736
BEECH TREE FAMILY CONSULTANTS	1680	1737
BEECH TREE HALL	2336248.13	1738
BEECHES OF WALKLEY	1120	1739
BEECHWOOD	376715.09	1740
BEECHY KNOLL	6568635.36	1741
BEEWISE EXECUTIVE TRAVEL	360	1742
BEHAVIOURAL INSIGHTS LTD	63336.94	1743
BEHAVIOURAL THERAPY LTD	360	1744
BEIGHTON BIZZY BEES PLAYGROUPS LTD	673322.22	1745
BEIGHTON BUZZY BEES PLAYGROUP LTD	4990	1746
BEIGHTON ENVIRONMENT GROUP	1969	1747
BEIGHTON LIFESTYLE CENTRE	2300	1748
BEIGHTON LUNCHEON CLUB	699.75	1749
BEIGHTON MAGPIES JFC	540.49	1750
BEIGHTON METHODIST CHURCH	3767	1751
BEIGHTON MOTORS	1120	1752
BEIGHTON SPORTS & LEISURE CLUB LTD	1980	1753
BEIGHTON TARA	20288.37	1754
BEIGHTON VILLAGES DEVELOPMENT TRUST	54368.33	1755
BEIGHTON WELFARE RECREATION GROUND	3245.89	1756
BELBIN ASSOCIATES	690	1757
BELGRAVE COURT RESIDENTIAL CARE HOME	41107.14	1758
BELGRAVE LAND (SHEFFIELD) LTD [GROUPED]	20934	1759
BELGRAY LETTINGS	415.35	1760
BELISHA BEACONS LTD	7600	1761
BELL	1521.36	1762
BELL & BUXTON SOLICITORS	957056.75	1763
BELL & CO	3000	1764
BELL GROUP (LEEDS)	557597.47	1765
BELLA CAPELLI	1120	1766
BELLAIR	1120	1767
BELLE CHIC	1120	1768
BELLE WALLACE	9892.11	1769
BELLSTONE RESIDENTIAL CARE LTD	13303	1770
BELLWOOD PHOTOGRAPHY LTD	2010	1771
BELMONT HOUSE NURSING HOME	904401.66	1772
BELMONT SCHOOL LTD	18540.92	1773
BELROBICS LTD	295	1774
BELVOIR HIGH SCHOOL & MELTON VALE POST16	5834	1775
BELVOIR LETTINGS	1101.56	1776
BELZONA POLYMERICS LTD	5854.96	1777
BELZONA TECHNOSOL LTD	17553.22	1778
BEM ELECTRICAL SERVICES LTD	1420	1779
BEMBRIDGE CE PRIMARY SCHOOL	633	1780
BEN HARPER	39951.29	1781
BEN HORTON SERVICES LTD [GROUPED]	8699.12	1782
BEN JOHNSON	1420	1783
BEN LLOYD CONSULTATIONS	1120	1784
BEN SANDBROOK	584.29	1785
BEN SIMMONITE BRICKWORK	1420	1786
BEN'S CENTRE	511267	1787
BEN'S CENTRE FOR VUNERABLE PEOPLE	21375	1788
BENCHMARK RECRUIT	43620	1789
BENDCRETE LEISURE LTD	63375	1790
BENDRIGG TRUST	625	1791
BENEFICIAL TREE CARE LTD	57830	1792
BENJAMIN TANKEL	2325	1793
BENMOR MEDICAL (UK) LTD	5048	1794
BENN MEDICARE LTD	400	1795
BENNETT WORKPLACE SOLUTIONS LTD	679	1796
BENNETTS MOTORCYCLES LTD	1120	1797
BENTLEY FENCING LTD	33529.50	1798
BENTLEY SECURITY PROJECTS LTD	12084	1799
BENTLEY SYSTEMS INTERNATIONAL LTD	11642.25	1800
BENTON DENE PRIMARY SCHOOL	1266	1801
BENTS GREEN METHODIST CHURCH	1920	1802
BENTS GREEN PRE-SCHOOL	119952.71	1803
BENTS GREEN SECONDARY	518	1804
BENTS GREEN SURGERY	1160	1805
BERENDSEN UK LTD	24691.44	1806
BERENSDEN UK LTD	814.35	1807
BERJEN LTD	1420	1808
BERKELEY SOLICITORS	7500	1809
BERNARDINE EVARISTO	521	1810
BERNESLAI CAF\xC9	2620	1811
BERNESLAI CAFÃ	1120	1812
BERNESLAI HOMES LTD [GROUPED]	11340	1813
BERNHARDS LANDSCAPES (WAKEFIELD) LTD	616718.22	1814
BERRY MARKETING SERVICES LTD	24154.18	1815
BERRYMANS LACE MAWER	915743.14	1816
BERRYMANS LACE MAWER (BLM LLP) CLIENT AC	60834	1817
BERSCHE - ROLT LTD	42504.95	1818
BERTRAM LIBRARY SERVICES	1882945.44	1819
BESAM LTD [GROUPED]	3592	1820
BESPOKE CARE SHEFFIELD LTD [GROUPED]	609723.95	1821
BESPOKE IMPROVEMENTS LTD	45259.04	1822
BESPOKE JOINERY SOLUTIONS LTD	3500	1823
BESPOKE PLUMBING AND GAS LTD	1200	1824
BESPOKE STAIRLIFTS LTD	2750	1825
BESSACARR PRIMARY	30083.33	1826
BEST BAR NONE	1899.96	1827
BEST IN HORTICULTURE LTD [GROUPED]	250	1828
BEST MEAT (UK) LTD	3000	1829
BEST SOLICITORS	890532.34	1830
BEST SOLICITORS (CLIENT ACCOUNT)	131814.01	1831
BEST TRAINING (SHEFFIELD) LTD	594166	1832
BEST WEB JOBS LTD	350	1833
BESTALL AND CO LANDSCAPE DESIGN LTD	2145	1834
BESTWAY NATIONAL CHEMISTS LTD [GROUPED]	228548.30	1835
BESWICKS	36000	1836
BETA ENGINEERING SERVICES LTD	3000	1837
BETA TECHNOLOGY LTD [GROUPED]	1950	1838
BETAFENCE LTD [GROUPED]	108050.04	1839
BETAPACK LTD	1120	1840
BETE LTD [GROUPED]	2467.50	1841
BETH GUIVER STORYTELLER	1710	1842
BETHANY HOUSE	424771.43	1843
BETHANY SCHOOL	136605.60	1844
BETHEL LEARNING CENTRE	1500	1845
BETHEN PINDER	750	1846
BETTER GOVERNMENT FOR OLDER PEOPLE	111885	1847
BETTERLIFE HEALTHCARE LTD	1499	1848
BETTY GRAY	3410	1849
BEVAN BRITTAIN	1671	1850
BEVAN BRITTAN LLP	817426.57	1851
BEVAN MOTTRAM	11005	1852
BEVERLEY BLAKE	1500	1853
BEVERLEY HICKS (CHEEKY MONKEYS)	2506.14	1854
BEVERLEY LANG QC	44150	1855
BEVERLEY TAYLOR	550	1856
BEVERLEY WARD	350	1857
BEVERLY AND IAN HILTON	1004	1858
BEYOND TIMBER LTD	1420	1859
BEYTC	375	1860
BG ENERGY SOLUTIONS LTD	7000	1861
BG ENGINEERING LTD [GROUPED]	4875	1862
BGR BLOOMER SOLICITORS	6500	1863
BH INDUSTRIAL SUPPLIES	1500	1864
BHA TREES LTD	675	1865
BHAYANI LAW LTD [GROUPED]	4870	1866
BHP CLOUGH CORPORATE SOLUTIONS LLP	6000	1867
BHT LEISURE LTD	1000	1868
BIBA HAIR	1120	1869
BIBBY FACTORS NORTHEAST LTD	26415	1870
BIBBY FACTORS YORKSHIRE	899.10	1871
BIBLIOGRAPHICAL DATA SERVICES LTD	105264	1872
BIBLIOTHECA LTD	31639.22	1873
BIELAWSKI'S SHEFFIELD TRIMMING COMPANY	550	1874
BIFFA WASTE SERVICES  LTD	4833.28	1875
BIFFA WASTE SERVICES LTD	95.77	1876
BIFOLD NETWORK LTD [GROUPED]	5000	1877
BIG AL'S FUNHOUSE ENTERTAINMENT	2265	1878
BIG AMBITIONS CIC	1046175.59	1879
BIG FISH LETTINGS T.A HUNTERS LTD	1120	1880
BIG IDEAS OF SHEFFIELD LTD	1992.58	1881
BIG INDEPENDENT LIVING OUTCOMES LTD [GROUPED]	43250	1882
BIG LOTTERY FUND	74726.44	1883
BIG ON MEDIA LTD [GROUPED]	1500	1884
BIG STONE LTD	823.60	1885
BIG TV UK LTD	93362.50	1886
BIG WOOD SCHOOL	3434	1887
BIG YELLOW LIMITED PARTNERSHIP	2201.82	1888
BIGCHANGE APPS LTD [GROUPED]	576266.60	1889
BIGFOOT DIGITAL	1000	1890
BIGNEAT LTD	630	1891
BIKE BOX ALAN	1120	1892
BIKE DOCK SOLUTIONS LTD	11340	1893
BIKE GARAGE	2198	1894
BIKE REHAB LTD	10306	1895
BILL TOPPINGS BUTCHERS	1120	1896
BILLY CLARKE FISHING TACKLE	423.47	1897
BILLYFISH BOOKS	500	1898
BILLYS HILL FARM SHOP	1120	1899
BIMM (BRITISH	7250	1900
BIN COOKING	4240	1901
BINGHAM & CLARKSON CONTRACTS	65027.12	1902
BINGHAM AND CLARKSON LTD	100187.90	1903
BINGHAMS FOOD LTD [GROUPED]	2500	1904
BINSTED & COOKSON TARA	2620.90	1905
BINSTED TARA	985	1906
BINYA AJAIB	668.63	1907
BIOSILICO LTD	1017.17	1908
BIOVATION ORTHOPAEDIC SOLUTIONS LTD	40298	1909
BIOVATION UK LTD [GROUPED]	4350	1910
BIP SOLUTIONS LTD [GROUPED]	4658	1911
BIRCHAM DYSON BELL - OFFICE ACCOUNT	5940	1912
BIRCHENALL HOWDEN LTD	162912.79	1913
BIRCHENALLHOWDEN LTD	4550	1914
BIRCHFIELDS GUEST HOUSE	280	1915
BIRCHFIELDS SOLICITORS	2812	1916
BIRKETT COLE LOWE ARCHITECTS	5267.71	1917
BIRKETT LONG LLP	65000	1918
BIRLEY  COMMUNITY PRIMARY SCHOOL	68457.88	1919
BIRLEY CARR AGEWELL KEEP FIT CLASS	1063	1920
BIRLEY CARR YOUNG AT HEART AGEWELL KEEP	500	1921
BIRLEY COMMUNITY NURSERY SCHOOL	1627	1922
BIRLEY COMMUNITY PRE-SCHOOL	219052.28	1923
BIRLEY COMMUNITY PRIMARY SCHOOL	880	1924
BIRLEY HEALTH CENTRE	43991	1925
BIRLEY MANUFACTURING LTD [GROUPED]	15000	1926
BIRLEY MOOR GARDEN CENTRE	10711.82	1927
BIRLEY SPA LUNCH CLUB	41926.69	1928
BIRLEY SPA MONDAY CLUB	6599	1929
BIRLEY SPA PRIMARY SCHOOL	5838	1930
BIRLEY SPA WEDNESDAY CLUB	8008.75	1931
BIRLEY WOOD GOLF CLUB	300	1932
BIRMINGHAM CITY COUNCIL	183840.77	1933
BIRMINGHAM CITY UNIVERSITY	6318	1934
BIRMINGHAM CONTEMPORARY MUSIC GROUP	400	1935
BIRSE CONSTRUCTION  LTD	83320.62	1936
BIRTENSHAW	172261.27	1937
BISHOP BURTON COLLEGE	4225	1938
BISHOP SPORTS & LEISURE	4779.80	1939
BISHOP SPORTS & LEISURE LTD [GROUPED]	210	1940
BISON FRAMES UK LTD	40635.14	1941
BITECH LTD	1420	1942
BITSTREAM BROADCAST	6000	1943
BITUCHEM BUILDING PRODUCTS LTD [GROUPED]	49050.71	1944
BIVOUAC LTD [GROUPED]	585	1945
BIZ-ICT LTD [GROUPED]	1500	1946
BJ RODGERS T/A A0 REPROGRAPHICS	2789.87	1947
BJCA	17438.81	1948
BJSR T/A WAVES	5640	1949
BKSB LTD	77197.65	1950
BLACHERE ILLUMINATION UK LTD	111190.52	1951
BLACK & WHITE PROMOTIONAL PRINT SERVICES	492	1952
BLACK CARD	179800	1953
BLACK DIAMOND (POWER PRODUCTS) LTD	5285	1954
BLACK DIAMOND SECURITY LTD	2620	1955
BLACK DOG IMAGING LTD [GROUPED]	3006.28	1956
BLACK HAWK PRODUCTIONS LTD	640	1957
BLACK PALM	9807.75	1958
BLACK PEPPER MEDIA LTD	400	1959
BLACK WOMEN'S RESOURCE CENTRE	141263.20	1960
BLACK WOMENS RESOURCE CENTRE 2	661020.95	1961
BLACKBOARD UK LTD [GROUPED]	1319.99	1962
BLACKBURN & CO SOLICITORS	5545	1963
BLACKBURN WITH DARWEN BOROUGH COUNCIL	27000	1964
BLACKBURNS METALS LTD [GROUPED]	27072.40	1965
BLACKHURST BUDD LTD [GROUPED]	74000	1966
BLACKPOOL ASPIRE ACADEMY	962.90	1967
BLACKPOOL BOROUGH COUNCIL	40284	1968
BLACKPOOL COUNCIL DEPARTMENTAL INCOME	360	1969
BLACKPOOL TEACHING HOSPITALS NHS	4631.23	1970
BLACKS SOLICITORS (CLIENT ACCOUNT)	106000	1971
BLACKTHORNE BUILDING & DESIGN LTD	4377.82	1972
BLACKWALL GREEN	570979.38	1973
BLACKWELL UK LTD [GROUPED]	3740.20	1974
BLACKWELL'S	20396.72	1975
BLACKWELLS MAPPIN STREET	26086.32	1976
BLACKWOOD CONTRACTS LTD	2444	1977
BLADES ENTERPRISE CENTRE	95601.97	1978
BLAKE ERIC WILLIAMSON	11308.56	1979
BLAKE UK LTD [GROUPED]	4070	1980
BLAKEDOWN LANDSCAPES (OPERATIONS) LTD	361416.68	1981
BLAKEDOWN LANDSCAPES (OPS) LTD IN ADMIN	5515.32	1982
BLASER MILLS SOLICITORS	9573.90	1983
BLATCHFORD LTD [GROUPED]	80	1984
BLAZEBRITE LTD T/A EXPERIA	138750	1985
BLE LIGHTING AND POWER LTD [GROUPED]	16836.63	1986
BLEND (BEAUTY AT BLEND)	1120	1987
BLEND COOK EAT SHARE CIC	1715	1988
BLENHEIM COURT	2407075.52	1989
BLENHEIM PARK DEVELOPMENTS LTD	666	1990
BLF UK LTD [GROUPED]	1495	1991
BLIND MICE MEDIA LTD	59550.77	1992
BLINDABILITY	575	1993
BLISS HAIR & BEAUTY	2215.60	1994
BLISS SUPPORT LTD	191422.92	1995
BLM LAW	1063.82	1996
BLOK 'N' MESH LTD	9607.06	1997
BLOOM DEMOLITION & EXCAVATION LTD	13437.01	1998
BLOOM HAIR SALON LTD [GROUPED]	2620	1999
BLOOM PLANT LTD	89868	2000
BLOOM PROCUREMENT SERVICES LTD	2133755.25	2001
BLOOMS	933.99	2002
BLOOMSBURY PROFESSIONAL	1448	2003
BLOOMSBURY PUBLISHING PLC	1938	2004
BLOOR HOMES LTD	4860	2005
BLOSSOM VIEW RESPITE CENTRE LTD	965289.34	2006
BLOWW HAIR AND BEAUTY LTD	1120	2007
BLU	6489.28	2008
BLUE ARROW LIMITED (IMPELLAM GROUP PLC)	96629.67	2009
BLUE ARROW LTD [GROUPED]	11397.49	2010
BLUE BOX IT	21361.72	2011
BLUE BOX IT LTD	9467.12	2012
BLUE DEER LTD [GROUPED]	1500	2013
BLUE DIAMOND HYGIENE SUPPLIES	53344.45	2014
BLUE DIAMOND STL	44195.09	2015
BLUE GAS SERVICES	1420	2016
BLUE GRAIN PARTNERSHIP LTD	3223.70	2017
BLUE GRAPE SOFTWARE LTD	2000	2018
BLUE LANDY LANDSCAPING LTD	6240	2019
BLUE LIGHT SAFTEY LTD [GROUPED]	1120	2020
BLUE LIZARD REPTILES	1500	2021
BLUE MAGIC FLOORING LTD	1420	2022
BLUE MOUNTAIN HOMES LTD	2979733.73	2023
BLUE ORANGE MARKETING LTD [GROUPED]	250	2024
BLUE SHEEP LLP	26088.68	2025
BLUE SKY CORPORATE FINANCE	11750	2026
BLUE STRAWBERRY ELEPHANT LTD	1000	2027
