CUBIC TRANSPORTATION SYSTEMS (ITMS) LTD	733298.02	3545
CONSILIUM ACADEMIES / ARMTHORPE ACADEMY	1120	3243
C D POTTER AND SONS LTD [GROUPED]	9830.09	2300
CAMBIAN HEALTHCARE LTD	26325	2371
CLAIMS MANAGEMENT SOLUTIONS T/A CERTO	6200	2980
CP AUTOMATED LIGHTING (NORTHERN) LTD	1405	3377
CHADWICKS ESTATE AGENTS	5907.73	2676
CATTERALLS	64000	2558
CORSAN NORTHERN LTD	2000	3326
CORDANT SECURITY LTD	633251.63	3301
THE CONSERVATION VOLUNTEERS	243419.88	14531
CYGNET NW LTD [GROUPED]	24716	3601
CENTRAL WIRE INDUSTRIES UK LTD	2000	2635
CLINCH SOLICITORS	1620	3053
COUMES SPRING CHILDREN'S CENTRE	36713.14	3341
CAMELOT PLAY CASTLE	1500	2382
CAMBELT CENTRE LTD	2240	2367
CARAVAN BARGAIN BREAKS	1120	2426
CENTURY FABRICATIONS LTD	21190	2651
CHURCHVIEW DENTAL PRACTICE (DONCASTER)	1500	2891
CONVERT YOUR VAN LTD	4900	3277
CONCRETE REPAIRS LTD [GROUPED]	102435.38	3213
THE CHILDREN'S HOUSE MONTESSORI NURSERY	7229	14508
COLIN BUCHANAN & PARTNERS LTD	12086	3109
CENTRAL BUILDING SERVICE LTD	7000	2618
CHURCH VIEW RESIDENTIAL N/H	948870.66	2886
CITY & GUILDS	295653.1	2931
CROWN TRADE CENTRE	5908.83	3517
CIVICA LTD	12288.04	2967
CASTLEBECK CARE (TEESDALE) LTD	51902.5	2530
CAMPBELL DESIGN & ENGINEERING LTD	136330	2388
Carlton Hyrdaulics Ltd [GROUPED]	1120	3606
CITY MAKERS SHOP LTD	2800	2948
CAROL COOKE	650	2476
CABINET OFFICE - GOVERNMENT DIGITAL SERV	780	2326
CONTENT ON DEMAND LTD	1000	3261
CER A DIVISION OF MONARCH EDUCATION LTD	964	2652
CARTER ROSE LLP	2500	2503
CENTER PARCS LTD	1499	2614
CORAM ADOPTION EAST MIDLANDS	64667	3292
CDM SURVEYS LTD TA BLUEPLAN SURVEYS	14300	2588
CFFE LTD [GROUPED]	486661.62	2664
CAUSEWAY TECHNOLOGIES LTD [GROUPED]	4954.92	2560
COUNT ON US	299	3347
CIEH	6373.35	2898
CROOKES & WALKLEY TARA	16120.4	3489
CAM BUILDING LTD	3600	2365
CONSTRUCTION EQUIPMENT DIST LTD T/A TDL	3340	3247
CLIFTON COMPREHENSIVE SCHOOL	500	3045
CLIFF HOUSE RESIDENTIAL HOME	60331.4	3040
CANAL & RIVER TRUST	68773.95	2399
CLEO PERRY	3650	3035
COVENTRY UNIVERSITY	31400	3370
CHILTON SAFETY SOLUTIONS	6029.25	2809
CITIZENSHIP FIRST LTD (SP)	494326.32	2929
CHARANGA LTD	31140	2717
CRITICAL EYE COMMUNICATIONS	800	3472
CARE SHOP	290.18	2439
CATCHPOLE KITCHENS AND BATHROOMS	7249.19	2545
THE CCTV USER GROUP	1902	14501
CRYSTALS LTD	1200	3529
CHATFIELDS T/A EVANS HALSHAW TRUCKS	3891.7	2749
CLUB DOUBLE SIX	9428	3066
CHAPTER PROTECTION WILLS & TRUSTS LTD	1120	2716
CBRE	1097720.27	2569
CIBSE PUBLICATIONS	14346	2893
CABLE & WIRELESS COMMUNICATIONS	11882.6	2328
CARNEY GREEN LLP	13075	2474
COMPASS MINERALS UK LTD [GROUPED]	9175.83	3190
CHRIST CHURCH CENTRAL	700	2852
CLEAR OUTCOMES CONSULTANCY LTD [GROUPED]	5479.8	3030
CHIPPINDALE PLANT LTD [GROUPED]	4445.49	2821
CLEAR LAW SOLICITORS	20800	3028
CLEAPSS	40425.89	3024
CHERRYTREE	607.6	2771
CAMPSMOUNT ACADEMY	1000	2392
CITRUS ENERGY	1460	2930
CITIZENSHIP FIRST	16108735.4	2927
CHOICE SUPPORT	513003.91	2829
CRAMPTON AND MOORE TV LTD	1000	3415
CODNOR HORTICULTURAL SUPPLIES LTD	1963.21	3096
CAFFE SOCIETY LTD [GROUPED]	583	2347
THE CO-OPERATIVE LEGAL SERVICES	21383.06	14524
CHORUS EDUCATION TRUST	10881.18	2830
CONIFERS NURSING HOME	9781.85	3222
COUNTRYWIDE HEALTHCARE SUPPLIES	18663.38	3357
CREDITSAFE BUSINESS SOLUTIONS LTD	700	3451
CONNEXION2 LTD	252000	3232
CHILDRENS HIV ASSOCIATION	360	2804
CCS MEDIA LTD [GROUPED]	2117.38	2582
CHRYSALIS CONSORTIUM LTD [GROUPED]	94629.12	2870
CITY ELECTRICAL FACTORS (CEF) LTD	659.37	2939
CABLINE TAXIS LTD	15262	2333
CGP	1346.25	2670
CA TRAFFIC LTD [GROUPED]	21598	2323
CULTURAL MENTOR SERVICE	50625	3552
CRAEGMOOR WILLOWS CHESTERFIELD PRIORY	246956.24	3398
CARLM CONSTRUCTION LTD	5332.48	2467
CONTRAST CONSERVATION & GRAPHICS LTD	1012.43	3270
CK CRAFTHOUSE LTD	1420	2973
COCKTAILS LTD	300	3088
CREATIVE CONSULTING & TRAINING LTD	385	3431
CARIBBEAN SPORTS CLUB	921	2458
CTL SEAL LTD	170000	3541
CARBON TRUST ADVISORY LTD [GROUPED]	7185	2428
THE CRAVEN NURSING HOME	38204	14542
CARDIOMED REPORTS  (DR GORDON WILLIAMS)	875	2430
CHRIS EDWARDS (BRILLIANT LEARNING) LTD	76150	2837
CARTER JONAS LLP	18296.61	2500
CITY ILLUMINATIONS LTD	23695	2944
CRUCIBLE SALES & LETTINGS	2240	3521
CHIME PROPERTIES LTD [GROUPED]	1956.9	2811
CIARAN MURTAGH	757.3	2892
COVERAGE CARE SERVICES LTD	39993.54	3371
CELTIC SURVEYS LTD	510	2605
CAWTHORNE PUBS LTD T/A SPENCER ARMS	1120	2564
CROOKESMOOR AGEWELL LUNCH CLUB	1344	3492
CRITIQOM LTD	154886.29	3473
CEM-SPEC LTD [GROUPED]	4813.2	2606
THE CAR COLLECTION LTD	1500	14500
CHANTREY HOUSE NURSERY LTD [GROUPED]	124319.89	2690
COATES SIGNS	1384	3080
CVC EVENT SERVICES	2010	3579
CHLOE LOUISE CHILDREN'S BOUTIQUE	2000	2823
CHARTERED INST OF WASTE MAN	918.75	2737
COGENT SOLICITORS	4363.94	3099
CAMBRIDGE COURT OVER 60S AGEWELL CLUB	835	2376
CENTRE OF COACHING EXCELLENCE	97750	2646
CONQUEST LTD [GROUPED]	2026.64	3235
COMMOTION GROUP	1245.6	3155
COLIN CATCHPOLE BUILDER LTD	33936.22	3110
THE CHURCH OF CHRIST IN DARNALL	11318.8	14515
COCOA WONDERLAND	260	3089
CROSSPOOL FESTIVAL COMMITTEE	520	3501
CONCEPT FURNITURE	754.5	3206
CHAPELGREEN ADVICE CENTRE	6813	2700
CHAPELTOWN JUNIOR FC	855	2711
CUSTOM HAULAGE LTD [GROUPED]	385	3569
CALDERDALE AND HUDDERSFIELD NHS FT	3338.96	2358
CORAM CHILDRENS LEGAL CENTRE LTD	2591	3295
CROMWELL TOOLS (SHEFFIELD) LTD	2128.32	3488
CLOW GROUP LTD	2370	3063
CCS (YORKS)	1492.85	2580
CHUBB EMERGENCY REPONSE	47557.07	2877
CAREFORCE	5049446.05999999	2448
CHILD BRAIN INJURY TRUST	1500	2794
CORRECT CASH REGISTERS	2445	3324
COIL SPRINGS 1989 LTD	26702.5	3103
CORA FOUNDATION	102678.8	3288
C WASTENEY AND SONS	369.6	2317
CDS KAY BUILDERS	20545.15	2589
CREATIVE MILL LTD [GROUPED]	2470.5	3436
COMPUTERSHARE VOUCHER SERVICES	400	3203
CABLE & WIRELESS DIVERSIONARY WORKS TEAM	3280	2329
COGNITION EDUCATION UK LTD	2000	3100
CAIS LTD	33004.05	2352
CROSS FIRE SAFETY LTD [GROUPED]	4347.88	3494
CIBSE SERVICES LTD	865	2894
CAPITAL REFRACTORIES LTD	1000	2417
CDK ENGINEERING SERVICES	2000	2586
CHILD ACCIDENT PREVENTION TRUST	2255.15	2792
C & G ASSESSMENTS AND TRAINING LTD	335830.96	2289
CITYFIBRE LTD [GROUPED]	322087.23	2961
CCM CONSULTING	60702	2577
CENTRAL & NW LONDON NHS FOUNDA	1861.47	2616
CAPITAL STONE MASONRY	2977.6	2418
CORDTAPE ENVIRONMENTAL SERVICES LTD [GROUPED]	17220	3303
CTA UK LTD	2708.48	3538
THE COPYRIGHT CIRCLE	800	14535
COVENTRY CITY COUNCIL	13443.72	3369
CHURCH OF ST COLUMBA	1200	2882
CLIMATE CONTROLS LTD	873	3050
CHURCH ON THE CORNER	8873.89	2883
COXHEAD ELECTRICAL SERVICES LTD	12816.8	3376
CHURCH ARMY	432.5	2881
CONSULTANCY WORKS (TRADING NAME OF INTER	600	3254
CAPS	1758.57	2420
CATRA	1000	2557
CHARLOTTE MOTORS LTD [GROUPED]	630.31	2730
CROWN OIL UK	9811.69	3515
CLARRIOTS HOMECARE	1603.8	3004
CAT PUBLICATIONS LTD	4150	2535
CHIEF EXECUTIVE DIRECTORATE (HOMES)	14328422.39	2791
CHRIS WOOD	336	2848
CARIAD CARE HOMES LTD [GROUPED]	82604.19	2455
COMPLETE RETAIL SECURITY LTD	3645	3196
CEMEX UK MATERIALS LTD	2738433.06	2611
CHINA-BRITAIN BUSINESS COUNCIL	23135.9	2816
COMMUNITY HEALTH SHEFFIELD NHS TRUST	45500	3169
CATCH22 - NCAS	89293.17	2541
CINDERELLAS	1120	2905
COUTTS INFORMATION SERVICES LTD [GROUPED]	32758.25	3366
CLASSIC BUSINESS FORMS LTD [GROUPED]	1500	3006
CRAFT COURSES LTD	1669.2	3401
CREATE SKILLS LTD	2285	3427
CASTLEFORD ACADEMY TRUST	3500	2532
CASTELAYN (SHEFFCARE LTD)	3009865.02999999	2522
CLARK ELECTRICAL LTD	2000	2996
CARE LINE HOMECARE LTD	141267.72	2434
CROWN CARE II LLP	33693.84	3510
CHANTRY HOUSE NURSERY	4247	2696
THE CONVENIENCE COMPANY (MIDLANDS)	4450	14534
CALLCREDIT LTD [GROUPED]	3550	2364
CANDLELIGHT PRODUCT LTD [GROUPED]	1120	2402
CLS	3060	3064
COMMUNICATION INDEPENDENCE	1000	3156
C W FLETCHER & SONS LTD	1000	2316
CRAEGMOOR - RICHMOND HEIGHTS	1280325.79	3392
CRAGSIDE HOUSE RES. HOME	612399.08	3406
CAREWATCH (SHEFFIELD)	7301937.67000007	2453
COUNTRY FRESH FOODS	1207.5	3353
CBE (YORKSHIRE) LTD	1420	2568
CHATSWORTH ESTATE TRADING LTD [GROUPED]	6895.83	2750
CITY FIBRE NETWORKS	4625.9	2941
COLLINS-DONNELLY CONSULTANCY	107722.5	3123
COMMERCIAL LEGAL	4711.13	3145
C SPENCER LTD	741.24	2314
CLARES KIDS	12398.4	2989
CO-OPERATIVE TRAVEL MANAGEMENT	203484.74	3076
CMTS	4880	3073
CORNER FRIDGE CO LTD	4117.52	3308
COHABIT SPORTS UK	550	3101
CRAEGMOOR  - RICHMOND HEIGHTS	3611397.42	3391
C-ALF LEARNING LTD [GROUPED]	2400	2319
CHILDCARE EAST MIDLANDS LLP - CHERUBS WY	1651.66	2798
CROOKES VALLEY MEDICAL CENTRE	3470	3491
CHORUS LAW LTD	8838.5	2831
CHARLOTTE H WORSLEY	750	2729
CARPET WORKSHOP UK LTD	1120	2487
CALDER HIGH SCHOOL	3700	2357
CHARTERED INSTITUTE OF HOUSING	20193	2739
CEX FOR KIER P&FM	64024.04	2660
COMMON GROUND ABBEYDALE LTD	4559	3151
CROWN LABELS MANUFACTURING CO LTD	1500	3513
CITIZENS ADVICE	6177	2925
CONCORD DRUM & BUGLE CORPS	935	3210
COMBINED ELECTRICAL SOLUTIONS LTD	2000	3136
CRELLING HARNESSES LTD [GROUPED]	14860.45	3454
CEETEX (LEISURE) LTD [GROUPED]	951.3	2600
CLARE BELLAMY	3006.43	2985
COMPLETE CONSTRUCTION SHEFFIELD	291546.1	3193
CREATIVE CASCADE UK LTD	982	3430
COLUM WALSH T/A TWIN PEAKS	12805	3132
CANNON PUBLIC RELATIONS LTD [GROUPED]	38673.5	2407
CHANNELS4PROFIT	2750	2688
C GUY T/AS GUYS AND DOLLS	3740	2305
CRAIG BRAGDY DESIGN LTD	1600	3407
CUSTOMER FOCUS SOFTWARE LTD	2450	3571
THE CUTLERS HALL PRESERVATION TRUST LTD	39293.29	14551
CHG ELECTRICAL LTD [GROUPED]	564731.55	2789
COVEA INSURANCE	2092.85	3367
CITY ELECTRICAL FACTORS	5216.7	2938
CEMEX PAVING SOLUTIONS LTD	42645.19	2610
CIRCUS MALABARISTAS LTD	530	2914
CARRS OF SHEFFIELD	2000	2493
CIVIC TREES	4772.5	2966
CHARNOCK HEALTH PRIMARY CARE CENTRE	20290	2732
C N UNWIN LTD	7358.96	2308
CARPETS OF ELEGANCE LTD	1420	2488
CREATIVEFILM.	544	3446
CENTRE FOR HOUSING AND SUPPORT	6074.5	2640
COLUMBUS TRADING LTD [GROUPED]	62900	3133
CONCEPT PRESENTATION SOLUTIONS LTD	1520.5	3208
CRAIG CUMBERBATCH	1420	3408
CORE ASSETS FOSTERING LTD	2293532.12	3305
CREST REGALIA LTD	3500	3458
CHATFIELDS OF SHEFFIELD	5252.95	2748
CARLTON VAN CONVERSIONS	1420	2473
Capita PLC [GROUPED]	257237296.97	3605
CONSTRUCTION MARINE LTD [GROUPED]	248300	3249
CHRIS ANDREWS CERAMICS LTD	1420	2832
CADS SOUTH YORKSHIRE	8752.69	2345
CAIR (UK) LTD	1184	2350
COMPASSIONATE CARE LTD	3422	3191
CHRISTINE TREECE	1148.99	2864
CITYSCAPE MAPS LTD [GROUPED]	1200	2964
CASCADE MULTI ACADEMY TRUST	500064.75	2517
CLASSICAL SHEFFIELD	2000	3013
CHILD SUPPORT AGENCY	11623.99	2797
CHURCH VIEW R H	28816.98	2885
COMMUNITY DEVELOPMENT FINANCE ASSOCIATI	410	3164
COBLEYS SOLICITORS LTD	19436.92	3085
CARRFIELD MEDICAL CENTRE	7035.15	2491
CHAMPION HIRE LTD	4131.44	2681
CROSSPOOL COMMUNITY PRE SCHOOL	116715.43	3499
CLOVERDALE	20409.15	3061
CORPORATE MAIL & DOCUMENT PRODUCTION SH	628.63	3322
CLIFTON CHILDRENS SOCIETY	43469.24	3044
CADENT GAS LTD [GROUPED]	214134.17	2342
THE CO-OPERATIVE PHARMACY	73643	14525
CAR-ES (UK) LTD [GROUPED]	5123.25	2425
CLARK & PARTNERS LTD	2529123.09	2995
CAREWORKS (UK) LTD	104371	2454
CEX FOR KIER ASSET PARTNERSHIP	27938.5	2659
CENTRAL POINT LUNCHEON CLUB	832.5	2628
CAMPBELL ASSOCIATES	1260	2387
CHRIS WRIGHT ROAD PLANING LTD	8335	2850
CARILLION SPECIALIST SERVICES	8300	2462
CLARKE'S JOINERY SOLUTIONS LTD	1420	3000
CHILDRENS SAFETY EDUCATION FOUNDATION	6740	2805
CROSSPOOL LUNCH CLUB	24822.69	3503
CHATERED INSURANCE INSTITUTE	636	2747
CG CONSULTANTS	1179	2667
THE CHILDREN'S SLEEP CHARITY	9380	14510
THE CELLAR  SPACE	4779	14503
COMMEDIA SHEFFIELD	254098.83	3143
CITYROAD LTD TA  BREWSTER PRATAP	7420.57	2963
THE CUTTING CLUB T/A CLARE NICOLA WALKER	2240	14552
COSY	519.6	3333
COUNCILLOR PETER RIPPON	4942	3345
COMMUNICORP UK LTD	13770.27	3158
COBALT TELEPHONE TECHNOLOGIES LTD	185689.57	3083
THE CITIZENSHIP FOUNDATION	1200	14516
THE CLIFFORD PROCTOR NURSERIES LTD	900	14520
CONRAD BURDEKIN	3370	3237
CLIMAX JOINERY CONTRACTS LTD	1420	3051
CONTRACT FIRE SECURITY	17278.54	3266
CHAMPS YOUTH FORUM	3000	2682
CROSSPOOL LUNCHEON CLUB	3476.75	3504
CANTLEY DENTAL CENTRE LTD.	1500	2411
CONRAD BLANDFORD HAIRDRESSING LTD	11421.23	3236
CATERING PERFECTION	1120	2546
CLIFTON PARK INVESTMENTS LTD	1500	3047
CVENT EUROPE LTD.	2200	3583
CARETECH COMMUNITY SERVICES	424295.550000001	2451
CHEMSEARCH A DIVISION OF NCH UK LTD	30027.3	2767
CREATIVE BUSINESS SYSTEMS LTD	450	3429
CCT LIGHTING (UK) LTD	5845	2583
CIS ASSESSMENT CO UK	17800	2918
CPEA LTD	1120	3382
CURVINGROAD  (THEATRE DELICATESSEN)	250	3563
CONNECT YORKSHIRE	2000	3224
CHILTERN INVADEX (UK) LTD	40022.29	2808
CREATIVE NAIL STUDIO LTD [GROUPED]	1500	3437
COLIN PINNEY	609.95	3113
THE CROOKES PRACTICE	48407	14545
CHURCH ON THE ROCK	1155	2884
CHRIS SAYER SOLICITORS LLP	470	2843
CEL PROCUREMENT	37474.54	2601
CONSILIENT CONSULTING LTD.	1502.64	3242
CLYDE & CO LLP	8206.61	3069
COMART PRACTICE SYSTEMS NORTH EAST LTD	1120	3134
CAPITAL CONTRACT PLUMBING LTD	1420	2413
CRISM SECURITY INSTALLATIONS	24513.23	3469
CARE TODAY	781615.23	2440
CR8 EVENT SOLUTIONS	21307.5	3388
CHRISTADELPHIAN CARE HOMES	6921.07	2858
CENTRE FOR CHILD MENTAL HEALTH	1699.2	2637
CREATIVE KIDS DAY NURSERY	1008	3434
CLIFTON QUALITY MEATS LTD	1771.44	3048
CH2M HILL (HALCROW GROUP LTD)	38878.35	2675
CSS (HULL) LTD	16031.19	3537
CHRIST CHURCH PITSMOOR LUNCH CLUB	18407.44	2854
COLMAN COYLE SOLICITORS	12600	3126
CYCLE SUPREME	1420	3594
COLLABORATE I CIC	11800	3115
COLLINS AND HAGUE INNS LTD [GROUPED]	1120	3122
CARETECH COMMUNITY SERVICES LTD	201035	2452
THE CONFERENCE PEOPLE	1462.78	14530
CORE ASSETS CHILDRENS SERVICES LTD	10853.52	3304
COMPLEAT SOFTWARE LTD	4450	3192
CONNOR'S FRUIT CORNER	1120	3234
CITY OF SHEFFIELD PIPE BAND	900	2957
CLE ELECTRICAL WHOLESALE LTD	4500	3018
COGENT LAW	7080.75	3098
CHRISTINE BURGIN	4630.88	2862
CLUMBER COURT CARE HOME	50449.43	3067
CONCORD SPORTS CENTRE	15863.7	3211
CJ PLASTERING LTD	1120	2972
C E F M LTD	135704.42	2301
COMMUNITY NORTH FORUM	5600	3176
CREATOR HAIR DESIGN	1120	3448
COUNTRYWIDE CONVEYANCING SERVICES	147500	3355
CHARTWELLS	3328777.47	2742
CRICK SOFTWARE LTD [GROUPED]	5359	3463
CHRISTOPHER  BAKER	14534.51	2865
THE CUSWORTH GATEWAY	1120	14550
CLAIRE HARMAN	250	2981
CARR-GOMM SOCIETY (SP)	141577.92	2490
CAMPHILL BLAIR DRUMMOND TRUST LTD	150606.41	2389
CHRIS SAUNDERS : PHOTOGRAPHER	2045	2842
CONSERVATION BY DESIGN LTD	8259.64	3238
COPTHORNE HOTEL SHEFFIELD	27848.21	3286
THE CURTAIN COMPANY LTD	6142	14549
CLEAN ENERGY CONSULTANCY LTD	1950	3020
C F TURNER	385	2302
COLLIS MEDIATION LTD	122387.56	3124
CHANTREYLAND PRIVATE  NURSERY	500	2695
CITYROAD LTD T/A  BREWSTER PRATAP	37077.59	2962
CAXTON FX LTD [GROUPED]	9250	2565
CORPORATION PROPERTIES LTD	500	3323
CARTLIDGE AND STEWART LTD [GROUPED]	2970	2510
CUBANA	2280	3544
COOPERMAN	8220.99	3283
CALEDONIAN WASTE COMPACTORS	806.01	2362
CITY CHURCH SHEFFIELD	4057	2937
CYCLE EXPERIENCE LTD [GROUPED]	93904.75	3590
CYCLEWAYS UK LTD [GROUPED]	950	3598
COOLWATER DIRECT	38610.9	3282
CHOICE LOCAL CARE	86994.06	2827
CONVERSATION CLUB  SHEFFIELD	1680	3274
CD SCAFFOLDING LTD	18760	2584
CODEWORKS ENTERPRISES LTD [GROUPED]	4900	3095
COPPEN (ESTATES) LTD	32052.5	3285
COSTAR UK LTD	13800	3331
C & R ASSOCIATES (MIDLANDS) LTD [GROUPED]	6312.2	2290
COMPASS CHILDREN'S HOMES LTD [GROUPED]	3950	3184
CHERYL BEASLEY	5409.29	2774
CHARISMA BLINDS (SOUTH YORKSHIRE) LTD	1515	2719
CHANCET WOOD KIDS CLUB	21171.46	2684
COULSON & COLLINS CARE HOME LTD	7848.57	3339
CHEAP DISABILITY AIDS LTD	2024.37	2760
CARE AFLOAT LTD	90425.79	2431
CATHEDRAL LEASING LTD	8086.32	2551
CGS YORKSHIRE LTD	1420	2671
CIRRUS COMM SYSTEMS**DO NOT USE**	1856.6	2916
COMMON GROUND	2667	3149
CISION UK LTD	1668	2920
CHATTERTONS SOLICITORS	5423	2757
CHARLENE CHATTOO	269.2	2721
COMPLETE TECHNICAL SERVICES LTD	790	3198
CHILDRENS UNIVERSITY CU TRUST	13750	2807
CAPTIVATE HAIR & BEAUTY	2620	2424
CFT FOSTERING LTD	67280.55	2666
CHOICE LIFESTYLES LTD	751732.68	2826
CONNECT-ALL CABLING LTD	1420	3225
CLARKS VEHICLE CONVERSIONS LTD	12000	3002
CITY OF SHEFFIELD ATHLETICS CLUB	500	2955
CRB	568393	3424
CENTAUR MEDIA PLC	32605	2613
THE CITY SCHOOL	500	14518
CHRIS SHEPHARD PLUMBING	1420	2845
THE CONSTRUCTION SKILLS PEOPLE LTD	101394.03	14532
CINEWORLD CINEMAS LTD	2500	2906
CROFT CAREHOMES LTD [GROUPED]	57909.71	3477
CATCH22 NCAS	682344.26	2542
CAMBRIDGESHIRE COMMUNITY SERVICES	1922.26	2379
COSTCUTTER SUPERMARKETS GROUP LTD [GROUPED]	540	3332
CHARLESWORTH TREE SURGERY	46629	2728
CHILDRENS FAMILY TRUST	249002.26	2803
CLASSIC CERAMICS	1420	3007
CREDO REFERENCE LTD [GROUPED]	45474	3453
CASTLE CREATIVITY	4160	2527
CENTRAL TRAVEL SHEFFIELD LTD	1371190.69	2633
CENTRAL LONDON COMMUNITY HEALTHCARE NHS	4770	2624
COMMUNITY CARE	96072	3162
CHAPELTOWN SIGNS	4083	2713
CLIFTON CHILDREN'S SOCIETY	43000	3043
THE CHILDRENS SLEEP CHARITY	24075.5	14514
CVED LTD	1500	3582
C R GIBBS & SONS (SHEFFIELD) LTD	349304.73	2309
CHESTERFIELD COLLEGE	628516.23	2782
CARE QUALITY COMMISSION	63040	2436
CORAL SIGN & PRINT SHOP	2000	3289
CROSSPOOL & DISTRICT YOUTH SPORTS TRUST	6400	3498
CENTRAL TECHNOLOGY LTD [GROUPED]	98234.06	2631
COLLEGIATE MONTESSORI NURSERY SCHOOL	215707.29	3118
COMET GROUP LTD	633.74	3138
CHUBB FIRE & SECURITY LTD	155195.64	2878
CENTRAL CONFERENCE CONSULTANTS LTD	2553	2619
CROFT CORNER FOREST  NURSERY	16120	3478
CHERRY HEALTH CARE	29405	2769
THE CITY OF LIVERPOOL	7330.8	14517
CARILLION HOME SERVICES LTD [GROUPED]	3539322.06	2461
CROSSPOOL COMMUNITY PRE-SCHOOL	8287.5	3500
CASTLES UK (MATRESSES) LTD	7336.52	2533
CHUBB SYSTEMS LTD	257.72	2880
CATZERO	8000	2559
CONFEDERATION OF HEADS OF YOUNG PEOPLE'S	1400	3215
CROSSROADS GARAGE LTD	616.5	3506
CONCEPT PERFORMANCE LTD	3181.14	3207
CC GEOTECHNICAL LTD [GROUPED]	6622	2573
CHAS A BLATCHFORD AND SONS LTD	1497.72	2744
CENTRAL MANCHESTER UNIVERSITY HOSPITALS 	604	2626
CORTONS K9 CUTZ	2240	3328
CABINET OFFICE - ELECTION CLAIMS UNIT	62597.35	2325
CRAWFORD & COMPANY	1000	3420
CLAIRES CHEEKY CHAPPIES	4559.08	2984
COMBI-NATION NW LTD	1420	3135
CONTRACT DATA RESEARCH LTD [GROUPED]	1905	3265
CRANFIELD UNIVERSITY - SILSOE	36000	3416
CORNERSTONE PROJECTS LTD	334.5	3315
CONTAINERS DIRECT LTD	5280	3259
CURRYS ELECTRICAL	22184.38	3561
CARPENTER GARDENS COFFEE MORNING	750	2482
CONSTRUCTION SKILLS	12032.85	3250
CLOUD ELECTONICS LTD	2000	3060
COMPASS ENGINEERING LTD	2000	3187
CHLORIDE ELECTRONICS LTD	3142.1	2824
COATES SOLICITORS LTD	2027291.82	3082
CAROLINE BROOKS	3525	2480
CSL DUALCOM	32272.75	3536
CHRIST CHURCH STOCKSBRIDGE LUNCH CLUB	2707.75	2856
CREWS SUPPORT SERVICES LTD	416747.02	3461
CINTRA LTD	1852.55	2908
CYCLE PENISTONE CIC	2840	3593
CORINTHIAN CURZON LTD [GROUPED]	3080	3307
CHERRY TREES RES HOME	43620.82	2770
COMMUNITY SPORT LTD [GROUPED]	2000	3181
CRAIG GODDARD ELECTRICAL	4000	3409
CITY CAR CLUB (UK) LTD	73911.57	2934
CAN STRUCTURES LTD	31619.92	2396
CONGREGATIONAL & GENERAL INSURANCE	2631.18	3221
CKG EUROPE (EUROPE) LTD T/A KING OF THE	2540	2974
CARIBBEAN CUISINE	300	2456
CGL	850336.55	2669
CHILDREN & FAMILIES ACROSS BORDERS (CFAB	1375	2799
CHRIS HOBBS	950	2839
CIVICA UK LTD [GROUPED]	96223.51	2969
CONTRACT NATURAL GAS LTD	178709.21	3269
CARTER BROWN ASSOCIATES LTD	164902.56	2498
CHLORIDE HARATH	781	2825
CHILDREN 1ST @ BREEDON HOUSE	352516.56	2800
CRAEGMOOR MEADOW VIEW	6058.2	3395
C R PHILP T/A CPK ASSOCIATES	12325	2310
CUSHMAN WAKEFIELD DEBENHAM TIE LEUNG LTD	200260	3567
COLAS LTD	570542.36	3106
CENTURION SITE SERVICES	2984.47	2650
CAPSTONE FOSTER CARE (SOUTH EAST) LTD	26547.84	2422
COMMUNITY LEGAL ADVICE SERVICE	899368	3172
CAPLAND PROPERTIES LTD	440	2419
CENTRE FOR LOCAL ECONOMICS & STRATEGIES	375	2641
CIMA	825	2902
CROWN CARS GARAGE LTD	1120	3511
COUMES BROOK	660032.38	3340
THE CO-OPERATIVE GROUP	92600	14523
CASTUS	1000	2534
COMMKLEEN LTD	1120	3148
CRITERION PARTNERSHIP LTD	8223.26	3471
CARERS UK	1379.27	2450
CYCLEPODS LTD	28075.74	3596
COMPLEX ONLINE LTD	33496.56	3199
CONNEXION AND PARTNERSHIP SOLICITORS	9795.06	3231
COMPASS FOSTERING NORTH LTD	336454.38	3188
THE CHILDREN'S TRUST	23082.5	14512
CREATIVE KIDZ CHILDMINDING	1120	3435
CLOCKWORK REMOVALS LTD [GROUPED]	1042	3059
CITY CHURCH	300	2936
CARTERKNOWLE & MILLHOUSES COMMUNITY GRP	2761.01	2505
CED LTD [GROUPED]	800.91	2595
CRYSTAL CLEAR 1ST AID TRAINING LTD	1066	3525
THE CROSS SCYTHES HOTEL	1120	14546
CRAVEN WILDSMITH	2240	3419
CRAEGMOOR BOWDEN HOUSE	1366705.44	3393
CLARO ROAD	190871.17	3003
CODA STUDIOS LTD	385	3092
CRAFT @ CHAPPELLES	2240	3400
COTLEIGH (SHEFFCARE LTD)	3128447.00999998	3335
COPYCATZ LTD	1500	3287
CARLEY CONSULT LTD [GROUPED]	3725	2466
CHATTERBOX CHILDRENS ACADEMY LTD	1120	2755
CITB-CONSTRUCTION SKILLS C/O PEARSON VUE	710	2924
CO-OPERATIVE FUNERALCARE	48790.2	3075
CHRIS STEVENSON SOLICITORS	1500	2846
CHAPELTOWN CHILDMINDERS GROUP	3025	2706
CHESTNUT GRANGE	164336.47	2785
COUNTY GLAZING LTD	7046.95	3360
CARIBBEAN HEALTH & WELL-BEING GROUP	600	2457
