ACADEMY CONSTRUCTION	1420	282
ARC CONSULTANTS	2154	878
ARTHUR PRICE OF ENGLAND	2900	952
ALAN FROGGATT FENCING	6589.1	557
ADULLAM HOMES HOUSING ASSOCIATION LTD	353548.93	438
ATHI KULISRA SMITH SOLICITORS	63928	1078
ACUMEN	6660	381
ASHTON COURT RESIDENTIAL HOME	62675.67	1005
ALLIED BUSINESS SOLUTIONS LTD	6200	642
AQUAMATIC LTD	2916.1	857
AMATEUR BOXING ASSOCIATION OF ENGLAND	23000	683
ATG TRAINING	4178.16	1076
ALL-ELECTRIC PRODUCTIONS	275.6	628
ACIDISATION CO LTD [GROUPED]	232016.34	318
A & S J CHARLESWORTH	7011	152
ADM WINDOWS LTD	2000	414
AUTISM CENTRE FOR SUPPORTED EMPLOYMENT	470375	1107
AFI-UPLIFT LTD [GROUPED]	1560	486
AGE CONCERN (SHEFFIELD) LTD (SP)	2052022.56	495
ABBEY GLEN LAUNDRY CO LTD	95000	235
ADELE JONES HAIRDRESSING LTD	1120	405
ALDERMAN WHITE SCHOOL	1200	581
AQUAM WATER SERVICES LTD	2016	856
ADA CO ACCOUNTANCY LTD	1661.7	386
ADVENTURE FOREST	276.67	465
ASTON LODGE PRIMARY SCHOOL	4850	1067
ARCELORMITTAL SHEFFIELD LTD [GROUPED]	1145.2	884
ARBOURTHORNE TIDDLYWINKS	291390.46	873
ARTHUR R IVATTS	16777.9	953
ANGEL CAKES	1500	778
ALBANY	2930.86	569
A & E ROBINSON	7196	146
ANN ARBOR PUBLISHERS LTD	5903	791
AD MAG	124813.78	383
ACTIV PHYSIOTHERAPY	250	355
A.N BUILDERS & JOINERY	5174	208
AE SPINK LTD	2240	470
ADVANCED AEROSPACE ASSEMBLY LTD	1000	444
ASS OF INDEPENDENT LSCB CHAIRS LTD	4770	1033
AFRICAN WOMENS HEALTH GROUP	2885	488
AXA DIRECT	856.8	1150
THE ACCESSIBLE PROPERTY REGISTER	7375	12942
ACCORDIAL UK	2020	305
ADVANCED TRAVEL	67917	457
ASKHAM BRYAN COLLEGE	767	1015
AZTEC OILS LTD [GROUPED]	200000	1164
ANDERSON COACHES LTD	270	735
AGEWELL FRIENDS OF FRECHEVILLE	2135	508
AVANT HOMES (YORKSHIRE)	821.56	1135
ACTIVE RESPONSE TRANSPORT LTD	924375.85	375
ANDY CRITTENDEN'S MARTIAL ARTS CENTRE	1120	774
ACTIVE REGEN COMMUNITY FOUNDATION LTD	1000	371
AIR ACCESSORIES (SHEFFIELD) LTD	2000	527
ALPINE HEALTHCARE	1136209.72	663
ACTION FOR STANNINGTON	11218.82	349
ASTRAL TRAINING LTD	14105.4	1072
ADVANCE PROPERTY DEVELOPMENTS	3475	441
ACORN LIGHTING SERVICES LTD	183144.46	330
ALEXANDER GAGE OPTICIANS LTD	1120	597
ANCHOR TRUST (SP)	55603.21	730
AIRSTOC LTD	2945	540
ACADEMY SPORTS TEACHING LTD	2240	287
ARCOLA ENERGY LTD [GROUPED]	157108.55	893
AARON WHITE  LTD	49603.05	226
ARTHUR J GALLAGHER HOUSING LTD	182537.24	949
ACTIVE 1 COACHING	1120	357
AILEEN MCCOLGAN	2620	521
ALLPAY NET LTD [GROUPED]	23847.78	648
ABACUS SECURITIES LTD	5511	232
ALEX MAXWELL (LA BIBLIOTEKA)	7500	590
ARROW COUNTY SUPPLIES	4045.19	936
A B CASTLE LTD	4234.83	159
AF CHEMPHARM LTD	24236.8	478
ARTHUR JACKSON AND CO	1120	951
THE ASSOCIATION FOR FAMILY THERAPY LTD	390	12958
A & F BENDALL	1384.87	147
ANDREW FLOWER ASSOCIATES LTD	261.64	749
AVENEX LTD T/A LAST ORDERS	11435.1	1138
A TEC MOTOR	1120	190
ACORN FOSTERING SERVICES LTD	5059.11	327
ANDREW TURNER PLASTERING	1420	768
ACTIVE LEARNING YORKSHIRE LTD	5080	366
ASSETOUTLOOK (AN EAGLE-I-GROUP COMPANY)	19485.84	1041
ALAN BRADLEY	903.8	555
AGE CONCERN	455202.09	494
ASTOR COMMERCIAL LTD	440	1071
ABBEYCLIFFE RENOVATIONS LTD	33594.58	244
ART OF BRILLIANCE LTD	5754.9	945
AUTOSMART TA PORTER TRADING LTD	1657.5	1126
A1 FIXINGS	927.44	210
ASSOC OF DIRECTORS OF PUBLIC HEALTH	6450	1045
ACTIVE TRANSPORT	990947.52	377
ADS ELECTRICAL SOLUTIONS LTD	4082	432
ACHILLES INFORMATION LTD	3549	317
ASH HOUSE YORKSHIRE LTD T/A	1925	985
ASSOCIATION OF ADULT EDUCATION AND TRAIN	4480	1050
ALL SAINTS CATHOLIC COLLEGE	5734	624
ASH PADDOCK HOMES LTD	58941.09	986
APPLETREE INDUSTRY LTD T/A RAILEX	380.35	835
AKSAA LTD	810	552
AVAGO KARTING	479.17	1131
ACFM	2000	315
ADIRA	520	412
ASHFIELD CARE LTD [GROUPED]	525409.120000001	990
A F BLAKEMORE & SON LTD	1643.1	173
ATTEYS SOLICITORS	143665	1093
ADVANCED SECURE TECHNOLOGIES LTD	3135	456
ACORN INDUSTRIAL SERVICES LTD	2240	329
ADVANCED HEALTH & CARE	1627.61	449
ABBS MEDICAL SRVICES LTD	261	259
ALAN MATTHEWS TRAINING	20325.24	560
A. T. GRAPHICS LTD	1792	201
THE AVENUE HAIR SALON LTD	5430.17	12960
ADVENTURE EDUCATION TRAINING	520	463
AMBER VALLEY WATER SERVICES	32790	688
ARNOLD CLARK CAR & VAN RENTAL	11051.4	925
ADARO SOFTWARE LTD [GROUPED]	20000	395
ANDERSON & BROADBERRY DENTAL CARE	3000	734
ANDREW MICHAEL HURLEY	488.8	761
ACORNS SCHOOL	600	337
ADOMAST MANUFACTURING LTD	1500	421
ARX	5835	962
ADRIAN JAMES	1420	430
APL MEDIA LTD [GROUPED]	4100	828
ASSIST SHEFFIELD	4690	1042
AR & KJ MATTHEWS	500	859
ARRIVA RAIL NORTH LTD	9188	934
ABC COUNSELLING	3200	262
APCOA PARKING UK LTD	46831.8	825
ARGENT REHABILITATION	480	904
AGD SYSTEMS LTD	975	493
APPLIED POWER ENGINEERING LTD	1420	838
ANTHONY HODARI & CO SOLICITORS	10857.9	812
AMBERWING LTD [GROUPED]	390	692
ADMINISTRATOR OF WREKIN CONSTRUCTION LTD	38630.97	415
ASC CARTONS LTD	13900.04	969
A&C MAINTENANCE LTD	745	193
ALAN RANSOME SPORTING GOODS GROUP LTD	2405.64	561
ANDREW MCDONALD	350	760
ABBEYFIELD CHRIST CHURCH SOC LTD (SP)	5739.52	254
ALERE TOXICOLOGY PLC	297.32	584
ABSOLUTE BUILDING SOLUTIONS	1420	278
APPLEWOOD ACCOMMODATION	1514	837
A C PARKER BUILDER	13773	164
ABC FOOD SAFETY LTD	1790	265
A1 WATERTITE ROOFING	380	211
ADOPTIONPLUS LTD	43750	427
AON TRADE CREDIT	6538.29	821
ALISON KEITH	0	608
APCO WORLDWIDE LTD [GROUPED]	3150	824
ABBEY FLYERS TRAMPOLINE CLUB	637	233
ABBEY SCHOOL	48097	239
ANWAY WASHROOM SOLUTIONS	5204.98	816
ACTION FOR ELDERS UK CIC	3369.64	346
ACCIDENT SOLICITORS DIRECT (BUSINESS ACC	95375.51	302
ALL IN ONE GROUP (UK) LTD	2000	621
ANDREW JACKSON SOLICITORS	47165.1	756
AMBRIDGE THERMOPLASTICS LTD	18200	695
ACCIDENT EXCHANGE LTD	9142.46	300
ACES PLUMBING & HEATING SOLUTIONS	1420	314
APPROVED SAFETY PRODUCTS LTD	1190	841
AEA TECHNOLOGY PLC	1870	472
ABBEYDALES COMMUNITIES IN ACTION	1610	252
ABBEYDALE COMMUNITY TRUST	1265	245
ASA AWARDS SCHEME	2248.75	964
ASK4 BUSINESS LTD	123119.54	1012
A AND E LEISURE LTD	3547	156
AUTOWAYS (1931) LTD [GROUPED]	1334.77	1127
ABCO ROOFING  SERVICES	1200	266
AECOM LTD	558360.53	474
ALARM	7831	567
ADAM ROUILLY LTD	12000.9	389
THE ALZHEIMER'S SOCIETY	775158.64	12948
ALL SEASONS	268.65	627
AMT LAWYERS	6025	719
ANN M MORTIMER	9012.25	793
ALEX WESTNIDGE T/A CAFE PIE	2676.26	593
ANDY MESSER STORYTELLER	2800	776
ALL SAINTS SPORTS EDUCATIONAL AND	3513.34	626
ALL DRY DAMP PROOFING LTD	1420	619
ACROMAS INSURANCE COMPANY LTD	8853.31	338
AUTONET LAW LLP	7311	1124
A CLIFFE	75874.02	166
ARGOS DISTRIBUTORS LTD	2480.52	907
ARC CLEANING SERVICES	1778.7	877
ARTHUR J GALLAGHER INSURANCE BROKERS LTD	224740.73	950
ACME ARB LTD	1349	324
A D ASSEMBLIES	10544.8	169
AIRMASTER AIR CONDITIONING LTD	22155.3	537
ASSA ABLOY UK LTD TA TRAKA	5816.5	1035
ALEXANDRA NURSING & RES CARE HOME	17804.72	600
AB CASTLE LTD	3758.93	228
ABBEYCARE & NURSING HOME LTD	1678576.18	241
THE ARK NURSERY	1747.25	12954
A N WALKER & SON	9238.9	182
ART SHEFFIELD LTD	8400	946
ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS	4167	1055
ALASTAIR WILLISON	5561.15	568
ACCESS LIFTING PULLING AND SAFETY LTD	1000	294
ALISON WYLIE	800	611
ASHDELL PREPARATORY	13536	989
ASHLEY HOUSE N HOME (WORKSOP)	43439.76	997
THE ALIVE PROJECT	325	12946
ACCESS INTELLIGENCE MEDIA AND COMMUNICAT	5058	292
ARSHAD BADMINTON CLUB	1500	941
ANNA - MERCEDES WEAR	1975	796
ABACUS LIGHTING LTD	11060.58	231
AERIAL EXTREME LTD	575.1	476
A A JAVID (PINDI TIGERS CRICKET CLUB)	400	154
A BAXTER ROOFING	2000	162
ASSESSMENT AND QUALIFICATIONS ALLIANCE	18936.99	1037
ABD ENTERPRISES	1120	267
ARNOLD LAVER AND CO LTD	1161.66	929
ABM JOINTS	700	274
ALLEN AND BARNFIELD CHEMISTS	15551.19	631
ANALAN SUPPLIES LTD	5060.96	725
ASONS SOLICITORS LTD [GROUPED]	9113	1018
AMEY PLC	945	705
ASDA PHARMACY - ADSA STORES LTD	21079.2	977
AQUA INTERIORS	2935303.62	851
AVENTION (UK) LTD	14510	1139
ARBOURTHORNE TIDDLYWINKS USE396064	320	875
A D COPLEY BUILDERS LTD	1420	170
ACTIVE TRANSPORT SERVICES	204967.2	378
THE APPLETON SCHOOL	2134	12951
AUTUMN HOUSE RESIDENTIAL AND NURSING HOM	17666.72	1129
ALISON BYGRAVE	790	606
ALEX MERRYMAN	3380	591
AQUAID (SOUTH YORKSHIRE)	19274.71	855
ARBOURTHORNE COMMUNITY FORUM	11984.73	868
THE ARBOURTHORNE CENTRE AND FORUM LTD -	61733	12953
ARROW SOCIAL CARE CONSULTANCY LTD	5458.42	939
ALCO AUDIT LTD	1505.63	576
ACHIEVING FOR CHILDREN LTD [GROUPED]	600	316
ABM ROOFING CONTRACTORS	21753.6	275
ABEL ALARM COMPANY LTD	1992	269
ABBEYCLIFFE CONSTRUCTION IN LIQUIDATION	4830	242
ABBEYFIELD / SCOTT ROAD	433141.76	253
THE AXHOLME ACADEMY	6334	12962
ANDREW JACKSON AND CO SOLICITORS	68000	755
ATLANTIC ELECTRIC & GAS	2538.19	1088
A MIND APART THEATRE COMPANY LTD	158321.49	181
APPT ONLINE SOLUTIONS LTD	5168	843
ALISON SCHOFIELD	2962.6	610
ADEL PROFESSIONAL LTD	1120	403
ASHLEY TRAVEL LTD	213580	999
ALPHABEACON BUILDERS LTD	5754.25	660
ANDREW SUGARMAN	1125	767
ALD PRINT LTD [GROUPED]	48000	579
ALLIANCE UNITED CRICKET CLUB	7550	639
ARROW SELF DRIVE	39504.14	938
AGCAS	1500	492
ADD SPECIALISTS	30081	398
AMANDA TURNER	1500	680
THE ACADEMY SPACE	966.67	12941
ASSOCIATION OF DEMOCRATIC SERVICES OFFIC	255	1053
AUTOGATE SECURITY SOLUTIONS	10140	1119
ARGOS SUPERSTORE	15696.64	909
ARK DESIGN MANAGEMENT	385	915
ACTION ON ELDER ABUSE	1250	353
ALPHABET SIGN MAKERS LTD	1950.01	661
ACORN SOLUTIONS GROUP	2038.95	335
ARC RESEARCH & CONSULTANCY LTD	25000	881
ALBANY VEHICLE RENTALS	1870.5	570
ALLENDALE BUILDING SUPPLIES LTD	1120	636
ATS EUROMASTER LTD	636906.9	1090
AMBIUS	1200	694
A & P WILKINSON	4625	150
ADOPTION SERVICES FOR ADULTS	1098	425
ASSOCIATION OF BUILDING ENGINEERS	300	1051
ADELPHI TRANSLATIONS LTD [GROUPED]	1000	407
ARBOURTHORNE CENTRE	17460	865
ANCHOR CAREHOMES LTD	593283.67	729
ABBEYCARE & NURSING	408309.92	240
ADAM BAILLIE	119111.7	387
AUTISM PLUS LTD	6015812.87999996	1111
AVTAR BUILDING CONTRACTORS	29183.59	1146
ASHLEY SERR	6650	998
AIRFLOW ENGINEERING	7077.24	535
ACTION FOR MARKET TOWNS	390	347
ALLGAS1 LTD	1871.89	637
ANDREW WEALE	357.6	769
ANTIOCH COMMUNITY CHURCH	3000	814
A F C UNITY	600	174
ARIT EDET NDUOYO	958.22	913
ARTBOAT	1370	947
Accountant General Of The Senior Courts [GROUPED]	152345.76	1167
ARGO FEEDS LTD	118138.61	905
AXIOMATIC TECHNOLOGY LTD [GROUPED]	2745	1158
ACACIA CONSULTANTS & ASSOCIATION LTD	110290.14	281
A-PLANT	1329.3	199
AGE CONCERN ROTHERHAM	524.8	496
ASPIRE PC LTD	1120	1028
ALBERT LITTLEWOOD GARAGE EQUIPMENT LTD	2776.9	571
AAA 1ST CALL	109120.5	217
ARBOURTHORNE COMMUNITY CHURCH	2439	867
AKEISTER & FAULKNER LTD	117470.83	551
A&S COMMERCIALS LTD	1500	194
ARTS & BUSINESS YORKSHIRE	2000	957
AREA HEALTH INFORMATION SERVICES	2550	898
AVOCA SYSTEMS LTD	99141	1144
ANDREW HERBERT LTD	27309.3	753
AUDIOLOGY ISSUES - PAUL HARRIS	4740	1097
ALEX TAYLOR	4100	592
ABBEYDALE PHARMACY T/A REHMAN ENTERPRISE	18045.6	247
A SHIELD	1420	188
ALAN GIBBONS	1200	558
ACORN ENVIRONMENTAL MANAGEMENT GROUP	1370	326
ANGELA BENNETT	7240	781
ALLIED DRILLING LTD [GROUPED]	3180	643
ARJOHUNTLEIGH UK	708.48	914
AARON HOUSE	1459904.41	223
ASSENT BUILDING & CONTROL LTD	5350	1036
A & N CARE SOLICITORS	4515	148
A W JACKSON TA THEOCAIR	395	191
AJ SYSTEMS	3308	543
ABACUS HEALTHCARE SERVICES LTD	12215.23	230
AXA INSURANCE PLC	5170	1151
ACTIVE RESPONSE TRANSPORT (TAXIS)	39403.1	374
ANGELA SAMATA	400	782
ASPERGERS CHILDREN & CARERS TOGETHER	307357.14	1022
AMANDA CUNLIFFE SOLICITORS	8292	678
AIRWAVE SOLUTIONS LTD [GROUPED]	205130.09	541
ANN SHAW	4420	794
AAG SYSTEMS LTD	40000	219
ANNE BAILEY	528.5	798
ADT FIRE AND SECURITY PLC	18321.61	437
ADIEN LTD	1975	411
ASS GROUP	1100	1031
A.L.C JOINERY & BUILDING	6275	206
AFFINITY IT SERVICES LTD	3000	482
ANGEL SPRINGS LTD [GROUPED]	2412.95	780
AOC CREATE LTD	25275.25	819
ARBOURTHORNE STRENGTH & STAMINA	1828	871
ADVANCED CHILDCARE	363139.08	446
ASHTON WHITE JOINERY LTD	1420	1006
AARON PLASTERING / MR SCOTT  FULLWOOD	1500	224
A COOLE ELECTRICAL LTD	5588	167
ALLAN FULLER LTD	4709.19	630
AMMANN EQUIPMENT LTD	24950	715
A PINDER LTD	262938.229999999	184
AWESOME WALLS SHEFFIELD	285	1149
ASPIN AND COMPANY LTD	330	1023
ARBOURTHORNE ANTICS	4470	864
ALERTER GROUP PLC	1841	586
ACTIVE COMMUNITY TRUST T/A	100026.53	361
AA GLOBAL LANGUAGE SERVICES LTD	14072.09	214
ACTIVE COPIER SYSTEMS LTD	1120	362
AXESS 4 ALL LTD	973.23	1152
ANDREW DRESSLER	315	747
ALTEK EUROPE LTD	1000	668
ASDAN	3456.2	979
ARBOURTHORNE CENTRE & FORUM LTD	76873.5	866
AJO MARKETING SERVICES	11727.5	547
ALKERS SOLICITORS	7500	615
ALCIUM SOFTWARE LTD	8295.75	575
A H ALLEN LTD	9870	176
A & E PLUMBING AND HEATING	1420	145
ARCADIA DCI LTD	5940	882
ARCO LTD [GROUPED]	606842.75	892
ANDY JONES	505	775
ARTHUR.J.GALLAGHER HOUSING LTD [GROUPED]	396246.73	954
ALPHA PARKING LTD	9279.5	659
ADVERSE CAMBER PRODUCTIONS LTD	1950	467
ALBION ACCORD	1250	572
ASIAN OLD PEOPLES CARING SOCIETY	1432.5	1009
ARMITAGE RESIDENTIAL LTD	1120	923
ASPENGOLD LTD [GROUPED]	1050	1021
AP BENSON LTD [GROUPED]	29406.35	822
ANDERSELITE LTD	17180.32	733
AMEY OW LTD (SHEFFIELD)	1389507.21	704
ADELPHI RESIDENTIAL CARE HOME	1708	406
ACTIVE BARNSLEY LTD	1120	360
AUTISM EAST MIDLANDS	57099.03	1108
AWESOME HEALTHCARE SOLUTIONS	204650.25	1148
ACOLD DISTRIBUTORS LTD	4288.05	325
ALLGOOD PLC	10628.2	638
AA INDUSTRIAL DOOR CO LTD	1495	215
ABBEY GRANGE C OF E ACADEMY	1534	236
AMK FENCE-IN  LTD	625048.87	714
A.F.BLAKEMORE & SON LTD	1983.19	204
ASPIRING COMMUNITIES TOGETHER LTD	167311.14	1030
ACTIVE REGEN	4220	370
ARBOURTHORNE & DISTRICT TENANTS ASSOC	1390	863
ASH ELECTRICAL SERVICES	49035	982
ACTIVE SERVICES	1420	376
AO REPROGRAPHICS LTD	4085.3	818
ALLIANZ INSURANCE	675.38	640
AMATEUR BOXING ASSOC OF ENGLAND	10000	682
ABBEYDALE COTTAGE NURSERY LTD	100000	246
ANDREW BECKWITH INDEPENDENT LTD	945.98	745
ASTON COMPREHENSIVE SCHOOL	500	1065
ARCADIS LLP	40207.77	883
AESTHETIKA LTD	1120	477
AGROVISTA UK T/A SHERRIFF AMENITY SERV	16773	513
ASHWORTH BAILEY LTD [GROUPED]	1120	1008
ALLSTAR BUSINESS SOLUTIONS LTD	342985.48	650
ASHMERE CARE GROUP	1891.88	1001
ARCHER + STONE LTD [GROUPED]	638.75	887
APOTHECARY 87 LTD	3000	831
A J & N HUNTER	1144	179
ADT FIRE & SECURITY PLC	261267.27	435
A.M.ROWLAND	9700	207
AUTUMN GRANGE	165140.03	1128
ALBION DETECTION SYSTEMS LTD	4600.23	573
AMBERHAWK TRAINING LTD	6950	689
ARK HOUSE REHAB LTD	311697.87	918
ARLINGTON INSURANCE SERVICES	268.87	921
ANITA DE BROUWER	7012.5	789
ADAM WARD PAINTING & DECORATING	1420	390
ANDREW BAILEY ARCHITECTS	1155	742
AYEESHA BHUTTA	1250	1162
AIR MONITORS LTD	171588	531
AEGIS EXECUTIVE TRAVEL	875	475
AAA TRAINING COMPANY LTD [GROUPED]	9675	218
ALPHA (RSL) LTD	6245.89	655
AUTOMOBILE ASSOCIATION	13881.25	1122
AIRBORN ACADEMY LTD	1500	532
ARNOLD CLARK FINANCE LTD	375.2	926
AE TECHNOLOGY TRANSFER	550	471
ADMIRAL ROOFING SPECIALISTS	3800	419
ACTION ON HEARING LOSS	21884.8	354
ARCHES HOUSING LTD [GROUPED]	26128.74	889
ASHFIELDS CARE HOME	35294	992
ASBESTOS BUSINESS CONTRACTORS LTD	19360	967
ANGRAM BANK TARA	19438.82	786
APPINSTITUTE	1132.5	833
ARBOURTHORNE TIDDLYWINKS USE 396064	1517.1	874
ADVANCED MANUFACTURING (SHEFFIELD) LIMIT	532544.16	452
ADVANCED RADIANT SERVICES LTD	2000	455
APPSTATION LTD	2000	842
ADLINGTON LUNCHEON CLUB	14309.19	413
ARBOURTHORNE TARA	77406.99	872
ACTIVE MOULDS LTD	2000	369
ANDREW BAMFORTH	914	743
ADAM LAW SOLICITORS LTD [GROUPED]	8855	388
ASTON TYRES AND MOTOR SERVICES	1120	1068
A PLUS CENTRES LTD	1120	185
ASTON COMMUNITY EDUCATION	1000	1063
ACCIDENT CREDIT GROUP	426.62	299
ASSOCIATION OF CORPORATE TREASURERS	1320	1052
AJ'S CATERING	382.5	544
APRIROSE LTD [GROUPED]	750	846
AXIELL LTD [GROUPED]	6548.98	1156
ACCESS LEGAL	8500	293
ASHTON BENNETT CONSULTANCY	38172.5	1004
ARBOURTHORNE & DISTRICT T & R A	1950	862
