HINCHLIFFES PARTNERSHIP LLP	1150	7350
HINDE HOUSE SCHOOL	19403.01	7351
HINDFINE LTD TA MARSHALL CATERING EQUIP	1288.13	7352
HINE LABELS LTD	7975	7353
HIRE A TOWN CRIER	525	7354
HIRE STATION LTD [GROUPED]	321675.42	7355
HISTORIC ENGLAND	62659.31	7356
HISTORICAL PROMOTIONS & EVENT MANAGEMENT	1690	7357
HISTORY & HERALDRY LTD	4120	7358
HIT TRAINING LTD	139550.69	7359
HITACHI CAPITAL INVOICE FINANCE	47043.26	7360
HITCH N HIKE LTD	8831.64	7361
HIVE IT LTD	2000	7362
HIVE SOUTH YORKSHIRE	3900	7363
HJC DESIGN LTD	5000	7364
HJL Developments	29980	7365
HL INTERACTIVE SOLICITORS	789.50	7366
HLINES UK LTD	1120	7367
HLMAD LIMTED TA HLM ARCHITECTS	573337.49	7368
HLW KEEBLE HAWSON - TAHERA PARVEEN KHAN	20046.60	7369
HM COURTS & TRIBUNALS SERVICE	39135	7370
HM REVENUE & CUSTOMS [GROUPED]	9123304.99	7371
HMA DESIGNED SOLUTIONS LTD [GROUPED]	3500	7372
HMCTS	82770.09	7373
HME TECHNOLOGY LTD	1400	7374
HMF UK LTD	18751.19	7375
HML OFFICE FURNITURE LTD	3946.80	7376
HMV UK LTD	1026	7377
HN WOODLAND & ESTATE MANAGEMENT	395880.31	7378
HNC PROPERTIES LTD	764.54	7379
HOARE LEA & PARTNERS	214150	7380
HOARE LEA LLP	9950	7381
HOBART UK	16692	7382
HOBART UK LTD	10040	7383
HOBBYCRAFT GROUP LTD	674.17	7384
HOBSON HAGUE CONSULTANCY	153432.38	7385
HOC BUILDING SERVICES LTD	3030	7386
HODDER & STOUGHTON LTD	1353.50	7387
HODGE CLEMCO LTD	2000	7388
HODGE CLEMECO LTD	4000	7389
HODGE MALEK QC	6250	7390
HODGKINSONS HEATING & PLUMBING	3124	7391
HODGSON AND OLDFIELD	2920	7392
HODGSON PLASTERING CONTRACTORS LTD [GROUPED]	400	7393
HOETECH WINDOWS LTD	2338.08	7394
HOEY AINSCOUGH ASSOCIATES LTD	13817.35	7395
HOGAN & JOHNSON	13080	7396
HOGG DIESEL INJECTION LTD [GROUPED]	40601.63	7397
HOGREFE LTD	307	7398
HOJAY PET PRODUCTS	382.94	7399
HOLBERRY CARE LTD T/A IVY HOUSE NURSING	21081.57	7400
HOLDSWORTH CHOCOLATES LTD	29407	7401
HOLDSWORTH PACKAGING LTD	5726.53	7402
HOLDZ LTD	1495	7403
HOLGATE & MILNROW TARA	2003.30	7404
HOLGATE HOUSE LTD [GROUPED]	67607.73	7405
HOLGATE MEADOWS SCHOOL	111404.35	7406
HOLIDAY INN - ROYAL VICTORIA	24729.67	7407
HOLIDAY INN BASILDON	2984.17	7408
HOLIDAY INN DONCASTER	1659.17	7409
HOLIDAY INN ROTHERHAM	3647.50	7410
HOLIDAY INN ROYAL VICTORIA	11655.22	7411
HOLISTIC CAPITAL LTD	90026.25	7412
HOLISTIC TRANSPORT	521031.76	7413
HOLLIE MCNISH	874.50	7414
HOLLIES DAY NURSERIES	510	7415
HOLLIN KNOWLE RESIDENTIAL CARE HOME	33447.43	7416
HOLLINSEND CRICKET CLUB	3000	7417
HOLLINSEND METHODIST CHURCH	1182.94	7418
HOLLINSEND NURSERY	373310.89	7419
HOLLINSEND PRE SCHOOL	1920.27	7420
HOLLINSEND PRE-SCHOOL	400	7421
HOLLINSEND SENIOR CITIZENS CLUB	250	7422
HOLLISSVINCENT	7120	7423
HOLLY BANK SCHOOL	3394	7424
HOLLY BUSH	2240	7425
HOLLY GREEN ART & CRAFT CLUB	1900	7426
HOLLY HOUSE	444284.33	7427
HOLLY TREE LODGE	57948.05	7428
HOLLYBANK TRUST	2158201.95	7429
HOLLYGREEN PRACTICE	1120	7430
HOLMES COMMERCIAL PROPERTY LTD	3000	7431
HOLMES ELECTRICAL SERVICES	12565	7432
HOLMES RESIDENTIAL PROPERTY LTD	5000	7433
HOLMESDALE INFANT SCHOOL	14616	7434
HOLMEWOOD MANOR	52644.25	7435
HOLMHIRST ART GROUP	1250	7436
HOLMHIRST PRE-SCHOOL	195080.47	7437
HOLMWOOD CARE HOME	3325843.90	7438
HOLMWOOD NURSING HOME	103035.15	7439
HOLOPHANE EUROPE LTD	2321	7440
HOLT HOUSE INFANT	461.70	7441
HOLT HOUSE INFANT SCH & CHILDRENS CENTRE	414898.09	7442
HOM PARTNERSHIPS CIC	3194	7443
HOME ACCOMMODATION	2721.34	7444
HOME FARM TRUST LTD (SP)	304057.20	7445
HOME GROUP	11261.18	7446
HOME GROUP LTD	751288.59	7447
HOME HEALTH UK LTD	129353.44	7448
HOME IMPROVEMENT TRUST	15000	7449
HOME INSTEAD	143141.20	7450
HOME INSTEAD DP ONLY	163611.81	7451
HOME INSTEAD SENIOR CARE	193766.80	7452
HOME INSTEAD SENIOR CARE DP ONLY	77622	7453
HOME OFFICE SHARED SERVICE CENTRE	34114.63	7454
HOME PROPERTY LAWYERS	59000	7455
HOME TEAM SERVICE LTD	2742.86	7456
HOME TEAM SERVICES LTD	1604.85	7457
HOME-START SHEFFIELD	262517.81	7458
HOMEBASE LTD	812.50	7459
HOMECHOICE CARE LTD [GROUPED]	3773090.15	7460
HOMEFLAIR (MEXBOROUGH) LTD [GROUPED]	141089	7461
HOMELESS AND ROOTLESS AT CHRISTMAS	500	7462
HOMELESS LINK	94742.75	7463
HOMELIFE LEEDS LTD	429392.73	7464
HOMERTON UNIVERSITY HOSPITAL NHS FOUNDAT	1250.96	7465
HOMES & COMMUNITIES AGENCY	1942348.23	7466
HOMES 2 INSPIRE LTD [GROUPED]	39697.50	7467
HOMES AND COMMUNITIES AGENCY	360000	7468
HOMES ENGLAND	56985.93	7469
HOMESEAL WINDOWS YORKSHIRE	3445	7470
HOMEWARE (UK) LLP	5000	7471
HONEY B'S TEA ROOM AND TAKEAWAY	1120	7472
HONEY BROTHERS LTD [GROUPED]	8330.10	7473
HONEY POT TEA ROOMS AND TAKEAWAY	1120	7474
HONEYWELL ANALYTIC AG	2647.40	7475
HONLEY INFANT AND NURSERY SCHOOL	2100	7476
HOOFMARK UK LTD	8982.79	7477
HOP HIDEOUT	768.08	7478
HOPE ATTACHMENT	10400	7479
HOPE ATTACHMENT TRAINING & THERAPEUTIC	328723.53	7480
HOPE ATTACHMENT TRAINING AND THERAPEUTIC	49020.01	7481
HOPE CHILD THERAPY LTD	5375	7482
HOPE CITY ENTERPRISE	33042	7483
HOPE EDUCATION LTD	2049.19	7484
HOPE FELLOWSHIP CIC	530.40	7485
HOPE FELLOWSHIP COMMUNITY INTEREST CO	1771.92	7486
HOPE FOSTERING SERVICES LTD	315228.57	7487
HOPE NURSERY LTD	337427.29	7488
HOPE VALLEY COLLEGE	21104.45	7489
HOPEWELLS PET & ANIMAL FEEDS LTD	45951.89	7490
HOPKINS BOOK SERVICE	6198.29	7491
HOPKINS VAN MIL	1918.50	7492
HOPKINSON MEMORIALS LTD	4773.33	7493
HOPSCOTCH ROTHERHAM LTD	4500	7494
HOPWELLS LTD [GROUPED]	11451.80	7495
HORIZON CARE  AND EDUCATION GROUP LTD	176004.72	7496
HORIZON CARE AND EDUCATION GROUP LTD	748804.74	7497
HORIZON CARE HOMES LTD [GROUPED]	125496.64	7498
HORIZON CARE HOMES LTD WATERSIDE GRANGE	33747.65	7499
HORIZON CARE HOMES LTD WOOD HILL GRANGE	14541192.11	7500
HORIZON COMMUNITY COLLEGE	5534	7501
HORIZON LETS	979	7502
HORIZON PLATFORMS LTD [GROUPED]	14025.94	7503
HORIZON SOFTWARE SYSTEMS LTD	4250	7504
HORIZON SPECIALIST CONTRACTING LTD	76056.31	7505
HORNER BROTHERS PARAGON	21194.17	7506
HORNER BROTHERS PRINT GROUP LTD [GROUPED]	9800	7507
HORNSEA SCHOOL AND LANGUAGE COLLEGE	3900	7508
HORSFIELD NURSERY	1120	7509
HORTICON LTD	367272.39	7510
HORTON BUILDING SERVICES	1500	7511
HORTON ESTABLISHMENTS LTD	162000	7512
HORTON ESTABLISHMENTS LTD (SOUTHLANDS)	223600	7513
HORTON HOUSE SCHOOL	3434	7514
HORWICH COHEN COGHLAN LTD	1476	7515
HORWICH COHEN COUGHLAN SOLICITORS	8992.04	7516
HORWICH FARRELLY SOLICITORS	33277.32	7517
HOSPITALITY SHEFFIELD LTD [GROUPED]	19967.54	7518
HOT HAIR STUDIO	1120	7519
HOTJACKS LTD	1500	7520
HOU CANOES	4312.34	7521
HOUNSLOW LANGUAGE SERVICE	2452.60	7522
HOUSE EXTENSION DESIGN LTD	385	7523
HOUSE OF IMAGES	85832	7524
HOUSE OF LIGHT TRUST	1120	7525
HOUSE OF LINDSEY	2620	7526
HOUSE OF LOGOS LTD	7428.23	7527
HOUSE OF PLAY	1120	7528
HOUSE OF S LTD	1120	7529
HOUSEMARK LTD	210971.50	7530
HOUSEMARK LTD (DUPL USE 551424)	37480.94	7531
HOUSEMARK PERFORMANCE IMPROVEMENT	1470	7532
HOUSEMARTIN INTERIORS	14389.68	7533
HOUSING 21	2654159.50	7534
HOUSING 21 (SP)	7335.79	7535
HOUSING AND CARE 21	6563833.73	7536
HOUSING AND FINANCE INSTITUTE	600	7537
HOUSING DIVERSITY NETWORK	17485.19	7538
HOUSING PARTNERS LTD [GROUPED]	74807	7539
HOUSING SYSTEMS LTD [GROUPED]	17681.80	7540
HOUSING TRAINING AND CONSULTANCY LTD	6130	7541
HOUSTEADS	1690577.20	7542
HOUSTEADS (SHEFFCARE LTD)	4437812.63	7543
HOWARD MIDDLETON	515.50	7544
HOWARD MORRIS	270	7545
HOWARD ROOFING	2893.04	7546
HOWARTH MCSWAIN LTD	420	7547
HOWE BROS FARM PARTNERSHIP (KENNETH HOWE	1120	7548
HOWELLS LLP	1516857.95	7549
HOWELLS LLP OFFICE ACCOUNT	1884.04	7550
HOWELLS SOLICITORS	911072.05	7551
HOWELLS SOLICITORS LLP	63314.50	7552
HOWGATE HOUSE	43723.33	7553
HOYLAND COMMON PRIMARY SCHOOL	2654	7554
HOYLAND SPRINGWOOD PRIMARY SCHOOL	1120	7555
HOYLANDS DIY	1420	7556
HP CONSTRUCTION LTD [GROUPED]	5575	7557
HPI LTD	20109	7558
HQ HAIRSTYLERS	1120	7559
HQN LTD [GROUPED]	50209.76	7560
HR KEYS LTD [GROUPED]	1452.31	7561
HR MEDIA LTD	1500	7562
HR PHARMACARE TA KEXBOROUGH PHARMACY	1120	7563
HR TRAINING AND DEVELOPMENT LTD	40512.50	7564
HR WALLINGFORD LTD	885	7565
HRACTIVE LTD	2521.50	7566
HRS SERVICES LTD	9484.35	7567
HRVS GROUP LTD	4631.92	7568
HS HARBON & SONS LTD	4000	7569
HSBC INVOICE FINANCE (UK) LTD	4427.50	7570
HSBC SPORTS & SOCIAL CLUB	400	7571
HSR LAW	63800	7572
HSS HIRE SERVICE GROUP LTD	5000.24	7573
HSS HIRE SERVICE GROUP PLC	1621.82	7574
HSS LTD [GROUPED]	473.69	7575
HTC ARCHITECTS	9783	7576
HTT CONSULTANTS LTD [GROUPED]	900	7577
HUCK TEK LTD	7680	7578
HUCK TEK T/A A DIVISION OF HUCK N	9545	7579
HUCKLOW PRIMARY	2250	7580
HUDDERSFIELD UNIVERSITY	5095	7581
HUDSON ENERGY UK	9196.46	7582
HUDSON RIVERS MANAGEMENT	1820.30	7583
HUGH CORNFORD	850	7584
HUGHES AND SALVIDGE LTD	2786876.72	7585
HUGHES HALL	24488.58	7586
HUGHES WALKER SOLICITORS LTD	7398.95	7587
HUGHMARK CONTINENTAL	1666.67	7588
HUI WEI RESTAURANT	651.80	7589
HULBERTS PLUMBING & HEATING	314958.43	7590
HULL & EAST YORKSHIRE HOSPITALS NHSTRUST	1250	7591
HULL CITY COUNCIL	2620006.50	7592
HULLEYS	239.82	7593
HUMAN TISSUE AUTHORITY	6719.38	7594
HUMANE SLAUGHTER ASSOCIATION	400	7595
HUMANKIND CHARITY	354922.14	7596
HUMANSTUDIO LTD [GROUPED]	13662	7597
HUMANWARE	58987.50	7598
HUMBERSIDE ARTEXING & BUILDING SERVICES	33023.18	7599
HUMBERSIDE DAMP AND TIMBER SPECIALIST	17350	7600
HUMBERSIDE MARQUEES	680	7601
HUMBERSIDE PROBATION TRUST	7500	7602
HUMBERSIDE TAIL LIFTS LTD	682.50	7603
HUME & CO	375	7604
HUNGERHILL ACADEMY TRUST	6334	7605
HUNKY DORY	1120	7606
HUNTER COMMUNICATION SERVICES	2000	7607
HUNTER ENVIRONMENTAL (SHEFFIELD)	22630	7608
HUNTERCOMBE GROUP	2355	7609
HUNTERCOMBE HOSPITAL STAFFORD	11550	7610
HUNTERS BAR INFANT	4139	7611
HUNTERS BAR JUNIOR	500	7612
HUNTERS BAR JUNIOR SCHOOL	1120	7613
HUNTERS BAR LANDSCAPES	2100	7614
HUNTSON HOLDINGS	139586.57	7615
HUNTSON HOLDINGS PLC T/A AUTOWORLD	14898.10	7616
HURST MEDIA COMPANY LTD [GROUPED]	5000	7617
HURST PEIRCE MALCOLM LLP	600	7618
HUSH HAIR AND BEAUTY	2240	7619
HUTTON CARE PARTNERSHIP LTD [GROUPED]	1989146.32	7620
HUW JONES CONSULTING	2250	7621
HUWI LTD T/A LAUNDRY	10636.52	7622
HUYTON WITH ROBY COFE PRIMARY SCHOOL	1234	7623
HVG LTD T/A RAZZAMATAZ THEATRE SCH	4490.75	7624
HW COMPONENTS LTD TA MILA MAINTENANCE	3750	7625
HY-TEX UK LTD [GROUPED]	2062	7626
HYBRID FITNESS	1800	7627
HYDER PARK SANDWICH SHOP (PH CATERING)	1120	7628
HYDRA CREATIVE LTD	24292	7629
HYDRA INTERNATIONAL LTD	53020	7630
HYDRA TOTS PRIVATE DAY NURSERY	780862.44	7631
HYDRO-LOGIC SERVICES LLP	2500	7632
HYDRO-X WATER TREATMENT LTD [GROUPED]	50481.34	7633
HYDROCLEAN WINDOW CLEANING LTD	840	7634
HYDRODEC TA OSS GROUP	614.20	7635
HYPE DANCE COMPANY LTD	2020	7636
HYPE SALON TA C FOX BROOMHILL HR LTD	1120	7637
Hampshire Flag Company Ltd	40670.90	7638
Hazlehead Hall Equestrian	1500	7639
Headlines Elite Ltd	1120	7640
Higham Electrical Installations	2000	7641
THE HAIR & BEAUTY BOUTIQUE	1120	16244
THE HAIR AND BEAUTY LOUNGE	1500	16245
THE HAIR BAR	2240	16246
THE HAIR BOUTIQUE	1120	16247
THE HAIR BOUTIQUE - MALTBY	1120	16248
THE HAIR GALLERY	1120	16249
THE HAIR PALACE	1120	16250
THE HAIR SALON	1120	16251
THE HAIR SHOP	1500	16252
THE HAIRBAND UK LTD	3740	16253
THE HAIRWORKZ LTD	1120	16254
THE HALLAM SCHOOLS PARTNERSHIP TRUST	93377.60	16255
THE HARROWBY NATIONAL ACADEMIES TRUST	633	16256
THE HARTLEY BROOK ACADEMY	1220	16257
THE HARWOOD CLINIC	1500	16258
THE HAYFIELD SCHOOL	1500	16259
THE HEAD OF STEAM LTD	833.33	16260
THE HEADONIST	1120	16261
THE HEADSET COMPANY UK LTD	16930.20	16262
THE HEALTH CARE SURGERY	5381.20	16263
THE HEALTH INSURANCE GROUP	2500.47	16264
THE HEAVENLY COFFEE COMPANY LTD	873.51	16265
THE HEELEY PLAYSCHEME	530	16266
THE HELPING HAND COMPANY	10203.50	16267
THE HESLEY GROUP	13093324.12	16268
THE HEWLETT GROUP LTD [GROUPED]	140014.42	16269
THE HIGH STREET CENTRE LTD	1120	16270
THE HIGHTON CHILDREN	4923	16271
THE HILL PRIMARY ACADEMY	4891	16272
THE HILLINGDON HOSPITAL NHS TRUST	308	16273
THE HILLSBOROUGH HOTEL LTD	1120	16274
THE HOLLIES MEDICAL CENTRE	30105	16275
THE HOLY CROSS ELDERLY LUNCH CLUB	600.75	16276
THE HOOD	400	16277
THE HOUSE	2100	16278
THE HOUSE OF FLAGS LTD [GROUPED]	14690	16279
THE HOUSING OMBUDSMAN	180053.66	16280
THE HR EXPERTS (UK) LTD	1000	16281
THE HUB CHURCH (FOOD BANK)	3565	16282
THE HUB CHURCH NETWORK	261.94	16283
THE HUB EVENTS	480	16284
THE HUMAN CENTRE LTD	2251	16285
THE HUMAN SUPPORT GROUP	300320	16286
THE HYDE GROUP	9842.38	16287
THE HYLANDS RETIREMENT HOME	1085.72	16288
The Hair Revolution	1500	17111
