LOCO MEXICANO	184.45	12288
LODGE CONVENIENCE LTD MR V GOHILL	1403.62	12289
LOFTUS CONSTRUCTION SOLUTIONS LTD	1512611.14	12290
LOGI-TEK	16974	12291
LOGIBASE LTD [GROUPED]	300	12292
LOGIC4TRAINING	14420	12293
LOGISTICS SUPPORT ANALYSTS LTD	10000	12294
LOGIX CONSULTING LTD	318208.96	12295
LOGMEIN IRELAND LTD [GROUPED]	499.99	12296
LOGOSHIRT TEXTIL GMBH & CO.KG	1493.05	12297
LOGRAY SOLUTIONS LTD [GROUPED]	1999946.18	12298
LOHMANS TECHNOLOGIES UK LTD	1046.60	12299
LOLA'S KITCHEN LTD	1098	12300
LOLAS KITCHEN LTD [GROUPED]	1614.17	12301
LOMATATIDZE MONIKE	287.07	12302
LOMBARD	2480126.36	12303
LOMTATIDZE MONIKA	1723.56	12304
LON STCK EXC/NET	773	12305
LON.BUS CONFERENCE	3476.40	12306
LOND BORO RICHMOND UPON THAMES	66108.60	12307
LONDIS	2.49	12308
LONDN BOROUGH OF TOWER HAMLETS	3015873.48	12309
LONDON & PARTNERS	156351.29	12310
LONDON & PARTNERS VENTURES LTD	259000	12311
LONDON & SOUTH EAS	104.70	12312
LONDON & SOUTH EAST	170.82	12313
LONDON & SOUTH EASTERN RAILWAY LIMI	94910.21	12314
LONDON & STRATEGIC ESTATES LTD [GROUPED]	6000	12315
LONDON & SURREY CYCLING PTSHP LLP	69352.58	12316
LONDON AIRFLOW LTD [GROUPED]	1750	12317
LONDON AMBULANCE SERVICE	5000	12318
LONDON AND CONTINENTAL RAILWAYS LTD	1500	12319
LONDON AND PARTNERS LTD [GROUPED]	93293.85	12320
LONDON ARTSCOM LTD	495	12321
LONDON AUDIT GROUP	675	12322
LONDON BORO BARKING & DAGENHAM	54261.25	12323
LONDON BOROUGH BARKING & DAGENHAM	1123.60	12324
LONDON BOROUGH HACKNEY	549046.41	12325
LONDON BOROUGH HAMMERSMITH & FULHAM	6855261.34	12326
LONDON BOROUGH HAMMERSMITH FULHAM	1400	12327
LONDON BOROUGH ISLINGTON COUNCIL	3500	12328
LONDON BOROUGH OF	8737.99	12329
LONDON BOROUGH OF  ENFIELD	590	12330
LONDON BOROUGH OF  WALTHAM FOREST	107134.25	12331
LONDON BOROUGH OF BARKING	6650	12332
LONDON BOROUGH OF BARKING & DAGENHA	5022936.58	12333
LONDON BOROUGH OF BARKING & DAGENHAM	15680141.72	12334
LONDON BOROUGH OF BARNET	36642723.87	12335
LONDON BOROUGH OF BEXLEY	33940572.96	12336
LONDON BOROUGH OF BRENT	37183891.31	12337
LONDON BOROUGH OF BROMLEY	36838241.86	12338
LONDON BOROUGH OF CAMDEN	67583114.25	12339
LONDON BOROUGH OF CROYDON	52274530.45	12340
LONDON BOROUGH OF EALING	47598896.19	12341
LONDON BOROUGH OF ENFIELD	63575952.93	12342
LONDON BOROUGH OF GREENWICH	60476787.56	12343
LONDON BOROUGH OF HACKNEY	50549263.78	12344
LONDON BOROUGH OF HACKNEY - BSP	140740	12345
LONDON BOROUGH OF HAMM	65	12346
LONDON BOROUGH OF HAMM& FULHAM	23665575.61	12347
LONDON BOROUGH OF HAMMERSMITH	10588.77	12348
LONDON BOROUGH OF HAMMERSMITH & FUL	5423892.29	12349
LONDON BOROUGH OF HARINGEY	42739592.24	12350
LONDON BOROUGH OF HARR	680	12351
LONDON BOROUGH OF HARROW	20011203.92	12352
LONDON BOROUGH OF HAVE	-165	12353
LONDON BOROUGH OF HAVERING	31642760.09	12354
LONDON BOROUGH OF HILLINGDON	40902737.06	12355
LONDON BOROUGH OF HOUNSLOW	36341316.43	12356
LONDON BOROUGH OF ISLINGTON	29126743.71	12357
LONDON BOROUGH OF LAMBETH	38917297.57	12358
LONDON BOROUGH OF LEWISHAM	39764655.81	12359
LONDON BOROUGH OF LEWISHAM RE: FORE	250	12360
LONDON BOROUGH OF MERTON	24007496.94	12361
LONDON BOROUGH OF MORDEN	1078	12362
LONDON BOROUGH OF NEWH	195	12363
LONDON BOROUGH OF NEWHAM	63524394.54	12364
LONDON BOROUGH OF REDBRIDGE	38815390.12	12365
LONDON BOROUGH OF RICHMOND	0	12366
LONDON BOROUGH OF RICHMOND UPON THA	11214294.76	12367
LONDON BOROUGH OF RICHMOND UPON THAMES	15842812.41	12368
LONDON BOROUGH OF SOUTHWARK	69543382.78	12369
LONDON BOROUGH OF SOUTHWARK - BSP	7282760.55	12370
LONDON BOROUGH OF SUTTON	16809551.93	12371
LONDON BOROUGH OF WALTHAM FOREST	72232823.75	12372
LONDON BOROUGH OF WANDSWORTH	385	12373
LONDON BOROUGH OF WANDSWORTH - BSP	26403538	12374
LONDON BOROUGH RICHMOND UPON THAMES	415969.24	12375
LONDON BOROUGH SOUTHWARK	97455	12376
LONDON BOROUGH SOUTHWARK - BSP	2697033	12377
LONDON BOROUGH WALTHAM FOREST	272921.72	12378
LONDON BOROUGH/GRE	195	12379
LONDON BOROUGHS ENERGY GROUP (LBEG)	870	12380
LONDON BRIDGE ASSOCIATES LTD	815722	12381
LONDON BUS & TRUCK LTD	27996	12382
LONDON BUS MUSEUM	15000	12383
LONDON BUS PRESERVATION TRUST LTD	8000	12384
LONDON BUSES FATAL ASSAULT FUND	129134.44	12385
LONDON BUSINESS CONFERENCES GROUP	3297	12386
LONDON BUSINESS NETWORK LTD [GROUPED]	65200	12387
LONDON BUSINESS SCHOOL	81000	12388
LONDON CAB HIRE LTD	5500	12389
LONDON CALLING ARTS LTD	109392.20	12390
LONDON CAMERA EXCH	1227.32	12391
LONDON CAMERA EXCHANGE	2266.95	12392
LONDON CAR PARKS	50	12393
LONDON CENTRAL BUS COMPANY LTD	1164384850.27	12394
LONDON CHAMBER OF COMMERCE AND INDU	11412	12395
LONDON CITY AIRPORT LTD [GROUPED]	3067.44	12396
LONDON COMMUNICATIONS AGENCY	2672.80	12397
LONDON CONCRETE LTD	5316.33	12398
LONDON COUNCIL	2200	12399
LONDON COUNCILS	16581599.70	12400
LONDON COUNCILS LTD	56955330.09	12401
LONDON CRAFT CLUB	64559.74	12402
LONDON CYCLING CAMPAIGN	563260	12403
LONDON DESIGN FESTIVAL	637.50	12404
LONDON DIAMOND DRILLING SERVICES	3296	12405
LONDON DRAWING	350	12406
LONDON ENGINEERING PATTERN CO. LTD	15570	12407
LONDON EXECUTIVE OFFICES LTD [GROUPED]	876	12408
LONDON EYE COMPANY LTD [GROUPED]	0	12409
LONDON FIELDS CRAFT PRODUCTS LTD	2166.67	12410
LONDON FIRE & EMERG. PLANNING AUTH [GROUPED]	686.25	12411
LONDON FIRE & EMERGENCY PLANNING	715	12412
LONDON FIRE BRIGADE ENTERPRISES	850	12413
LONDON FIRST	11000	12414
LONDON FIT OUT LTD	336439.63	12415
LONDON FUNERAL CO [GROUPED]	2371	12416
LONDON GENERAL MOTOR CAB COMPANY LT	9000	12417
LONDON GENERAL TRANSPORT SERV	431249292.48	12418
LONDON GENERAL TRANSPORT SERV LTD	961152551.45	12419
LONDON GENERAL TRANSPORT SERVICES	166720528.78	12420
LONDON GRAPHIC	1123.46	12421
LONDON GRAPHIC CENTRE	619.41	12422
LONDON GRAPHIC CENTRE-	212.66	12423
LONDON GRAPHIC SUPPLIES LTD	1044731.46	12424
LONDON GRAPHIC SYSTEMS LTD [GROUPED]	873896.81	12425
LONDON GRAPHICS CENTRE LTD	329.85	12426
LONDON HEARING CLINIC	17200	12427
LONDON HOSE & HYDRAULICS LTD [GROUPED]	28676.34	12428
LONDON IMAGING CENTRE	40645	12429
LONDON IN BLOOM	1000	12430
LONDON ISLAMIC SCHOOL	500	12431
LONDON KINGS HOTEL	121.50	12432
LONDON LEGACY DEVELOPMENT CORP	770	12433
LONDON LEGACY DEVELOPMENT CORPORATI	1305058.57	12434
LONDON LETTERBOX MARKETING	468360.81	12435
LONDON MARATHON EVENTS LTD [GROUPED]	330	12436
LONDON MARRIOTT HOTEL COUNTY HALL	540	12437
LONDON MAYFAIR HOTEL LTD [GROUPED]	342.07	12438
LONDON MEDICAL	625	12439
LONDON MET UNIVERSITY	536	12440
LONDON MET UNIVERSITY ENTERPRISES	35176.50	12441
LONDON METAL CO	965	12442
LONDON METROPOLITAN UNIVERSITY	530699.42	12443
LONDON MIDLAND	19190.87	12444
LONDON MOTOR SHOW LTD [GROUPED]	15000	12445
LONDON MUSEUM OF WATER & STEAM	500	12446
LONDON NEUROSURGERY PARTNERSHIP	1060	12447
LONDON OMNIBUS TRACTION SOCIETY	10956.02	12448
LONDON ON THE INSIDE	625	12449
LONDON OVERGROUND SST	13.50	12450
LONDON PENSIONS FUND AUTHORITY	9802003.38	12451
LONDON PLAY	30689	12452
LONDON POWER	109	12453
LONDON POWER ASSOCIATES LTD	347327.75	12454
LONDON PROBATION TRUST	3564.60	12455
LONDON PUMPS LTD	1085.62	12456
LONDON RAIL LEASING LTD [GROUPED]	5470422.42	12457
LONDON RAIL RECRUITMENT LTD	1361383.63	12458
LONDON REGIONAL PROPERTIES LTD	1800	12459
LONDON REVIEW BOOKSHOP	41.67	12460
LONDON RIB VOYAGES LTD	4250	12461
LONDON ROAD SAFETY COUNCIL	90780	12462
LONDON SCHOOL OF BUSINESS & FINANCE	5425	12463
LONDON SCHOOL OF MARKETING LTD	960	12464
LONDON SINFONIETTA	36910	12465
LONDON SKIP HIRE LTD	4520.90	12466
LONDON SOUTH BANK UNIVERSITY	101092.50	12467
LONDON SOUTHBANK UNIVERSI	870851.49	12468
LONDON SOVEREIGN LTD	261004700.36	12469
LONDON SPECIALIST SERVICES LTD	4160	12470
LONDON SQUARE DEVELOPMENTS LTD	260619.73	12471
LONDON STOCK EXCHANGE PLC	26767.50	12472
LONDON STOCK EXCHANGE RNS	2832.50	12473
LONDON STONE CONSERVATION LTD	36992.60	12474
LONDON TAXI CABS LTD	8000	12475
LONDON TAXI FLEET SERVICES LTD	6000	12476
LONDON TAXI JOURNE	103.92	12477
LONDON TAXI MECHANIC	16000	12478
LONDON TAXI MECHANIC LTD	1000	12479
LONDON TAXI RENTALS LTD	30000	12480
LONDON TAXI REPAIR CENTRE LTD [GROUPED]	20000	12481
LONDON TAXIS INT	29000	12482
LONDON TECH	590	12483
LONDON TERRARIUMS	1093.50	12484
LONDON TIDEWAY BROKERAGE	2400	12485
LONDON TOWER SERVICE LTD	1907	12486
LONDON TRANSLATIONS LTD [GROUPED]	1718.10	12487
LONDON TRANSPORT CHOIR	5154.28	12488
LONDON TRANSPORT MUSEU	29.98	12489
LONDON TRANSPORT MUSEUM	1	12490
LONDON TRAVEL CLINIC	1318.80	12491
LONDON TRAVELWATCH	15314.68	12492
LONDON UNDERGROUND CRICKET LEAGUE	20695	12493
LONDON UNDERGROUND LEAGUE	69799	12494
LONDON UNDERGROUND RAILWAY SOCIETY	1090.01	12495
LONDON UNITED BUSWAYS	809634485.11	12496
LONDON UNITED BUSWAYS LTD [GROUPED]	418129322.58	12497
LONDON UROLOGY ASSOCIATES	1332	12498
LONDON UROLOGY ASSOCIATES LLP	280	12499
LONDON VISION CLINIC ASSOCIATES LLP	2665	12500
LONDON WASTE LTD	25404.49	12501
LONDON WASTE TECHNOLOGY LTD	6000	12502
LONDON WEEKLY NEWSPAPERS LTD [GROUPED]	180930.45	12503
LONDON WILDLIFE TRUST	14162.50	12504
LONDON'S CHILD LTD [GROUPED]	340	12505
LONDON'S TRANSPORT CHOIR	1330	12506
LONDONCARPARKS	50	12507
LONDONCOUNCILS	2108.34	12508
LONDONEMBLE	22	12509
LONDONGUILD LTD	7198.36	12510
LONDONIST LTD	39243.25	12511
LONES (UK) LTD	672	12512
LONG LANE CAB CENTER LTD SIMON FORS	9000	12513
LONG LANE CAB CENTRE LTD SIMON FORS	42000	12514
LONG LANE CAB CENTRE LTD SIMON FORY	9000	12515
LONG LANE LONDON LTD	8000	12516
LONGCORD LTD [GROUPED]	65449.36	12517
LONGCROSS CONSTRUCTION LTD	9945	12518
LONGLEIGH SUPERSTORE	1189.23	12519
LONGMORES CLIENT ACCOUNT	420	12520
LONGMORES SOLICITORS	720	12521
LONGPLAY PRODUCTIONS LTD MR K M L	9695.66	12522
LONGS LTD	193.80	12523
LONGS STEEL UK LTD	4558701.76	12524
LONGVALE LTD	4452.44	12525
LONGWORTH ALAN DAVID	8000	12526
LONGWORTH LTD	1260.44	12527
LOOKIN' GLASS	93	12528
LORAM UK LTD	42750	12529
LORD MAYOR'S SHOW LTD	10000	12530
LORDGATE ENGINEERING LTD [GROUPED]	7996.25	12531
LORENA RANDI	2605	12532
LORENZO HERMOSO	8000	12533
LOREUS LTD	574	12534
LORIEN RESOURCING LTD [GROUPED]	10400	12535
LORNA HESLOP	1556	12536
LOROL	132093903.98	12537
LORRAIN ESTHER SCHLESINGER	8000	12538
LORRAINE ESHER SCHLESINGER	1000	12539
LORRAINE PURBRICK T/A PURBRICK CONS	19102	12540
LORRAINE TWO	7443	12541
LOT AIRLINE	35	12542
LOTAME SOLUTIONS INC	99268.91	12543
LOTHBURY PROPERTY TRUST	1495.89	12544
LOTHBURY PROPERTY TRUST CO. LTD [GROUPED]	7001.37	12545
LOUCA GEORGIOU	8000	12546
LOUGHBOROUGH MODEL CENTRE	16198	12547
LOUGHBOROUGH UNI ENTERPRISES LTD	646923.70	12548
LOUGHBOROUGH UNIVERSITY	326310	12549
LOUGHTON CONTRACTS PLC	15740	12550
LOUGHTON MASTER BUILD LTD	24940	12551
LOUGHTON TOWN COUNCIL	1250	12552
LOUIE TAXI LTD	24000	12553
LOUIE TAXIS LTD	20000	12554
LOUIE TAXIS LTD OSMAN EMIN	27000	12555
LOUISA M COLLINS	300	12556
LOUISA NYE	900	12557
LOUISE DYSON AT VISABLE PEOPLE	16962.50	12558
LOUISE GRAY	2604	12559
LOUISE HENNING	1820	12560
LOUISE LAMMING	107640.83	12561
LOUISE MCMEEKIN	10000	12562
LOURD PROPERTY MAINTENANCE LTD	777	12563
LOVATT & CO SOLICITORS	300	12564
LOVE FLOWERS	48.33	12565
LOVE SMOOTHIE BIKE	1990	12566
LOVE SMOOTHIES BLENDER BIKES LTD	1555	12567
LOVE TO RIDE	7610	12568
LOVE2SHOP	163.50	12569
LOVELL JOHNS LTD	858.68	12570
LOW CARBON LONDON PROGRAMME	87346.88	12571
LOW CARBON VEHICLE PARTNERSHIP	67155.20	12572
LOWERY LTD	3522720.73	12573
LOXWOOD CONTACTS LTD	22318.60	12574
LP ARCHIVE SYSTEMS LTD	2695	12575
LPA CHANNEL ELECTRIC LTD	84535.41	12576
LPA CONNECTION SYSTEMS	18503.51	12577
LPA EXCIL ELECTRONICS	984088.03	12578
LPA Excil Electronics	4041.60	12579
LPA HASWELL ENGINEERS LTD	300	12580
LPA NIPHAN LTD [GROUPED]	98947.87	12581
LPA NIPHAN SYSTEMS	39727.40	12582
LPC COMPONENTS LTD	59533.03	12583
LPC ELEMENTS LTD	3117.40	12584
LPFA	676322.61	12585
LR SCANDPOWER LTD [GROUPED]	5166.01	12586
LRG HOTELS GROUP (UK) LTD [GROUPED]	2757	12587
LRQA	30	12588
LRTA	512.17	12589
LRTA (PUBLISHING) LTD	2500	12590
LRTA PUBLICATIONS	2762	12591
LS INTERNATIONAL LTD	149389.86	12592
LS PRECISION (UK) LTD	177596.88	12593
LSA INTERNATIONAL	307.20	12594
LSC PUBLISHING & MEDIA LTD	500	12595
LSE ENTERPRISE	26100	12596
LSE TAXI RENTALS	8000	12597
LSH CLIENT PROPERTY MANAGEMENT A/C	500	12598
LT MUSEUM	69.16	12599
LT MUSEUM SHOP	13.48	12600
LT MUSEUM WEBSITE	47.60	12601
LT PENSIONERS ASSOCIATION	36000	12602
LTD PROLINGUIST	307.36	12603
LTD SIGN SOLUTIONS	438.80	12604
LTDA ENTERPRISES LTD	10000	12605
LTFI ERBIL	8000	12606
LTG RAIL	143112.66	12607
LTG RAIL GMBH	106439.36	12608
LTG Rail GmbH	34353.42	12609
LTM OPS ROOM TPS	166.67	12610
LTOCA	35000	12611
LTS TRAFFIC MANAGEMENT LTD	300	12612
LTS Traffic Management LTD	540	12613
LTT LTD	474	12614
LUCA SAGE PHOTOGRAPHY	9254	12615
LUCAS ARMS	12.48	12616
LUCAS COLLINS	4000	12617
LUCCHINI UK	665948.04	12618
LUCCHINI UK LTD	5867850.30	12619
LUCCHINI UNIPART RAIL LTD	8837887.82	12620
LUCID OPTICAL SERVICES	1710	12621
LUCID PROPERTY VISUALISATIONS LTD	9850	12622
LUCIDEON	3134.50	12623
LUCIDEON CICS LTD	2646	12624
LUCIE FREMLOVA CONSULTANCY	600	12625
LUCINDA HARRIS	660	12626
LUCION ENVIRONMENTAL LTD	16017.94	12627
LUCKIES OF LONDON LTD	1730.40	12628
LUCY ASPDEN	1556	12629
LUCY BAIRSTOW	3700	12630
LUCY MCKENZIE	974.23	12631
LUCY SWEETLAND	5810	12632
LUCY WAKELIN	1796	12633
LUCY ZODION LTD	128197.75	12634
LUDHER RAJWANT K	938.90	12635
LUFTHANSA	937.03	12636
LUIS DURAN	10000	12637
LUIS WILLUMSEN	5740	12638
LUK SCAFFOLDING	291	12639
LUKAS DEMGENSKI	3750	12640
LUKASZ MALANKOWSKI	930	12641
LUKE MERRIMAN	10000	12642
LUKE PONTE	8760	12643
LUKE WYGAS	28632.86	12644
LUL FOOTBALL LEAGUE	27000	12645
LUL TICKET MACHINE	1344.97	12646
LUL TICKET OFFICE [GROUPED]	59.80	12647
LULU ASH	5500	12648
LUMINA LONDON LTD [GROUPED]	2312.50	12649
LUMINATI	377.48	12650
LUMINOUS REWARD CONSULTING LTD	4999	12651
LUMSDEN DESIGN LTD	6751.15	12652
LUNA TRANSLATIONS & INTERPRETING	265.91	12653
LUND BROS. & CO. LTD [GROUPED]	1120	12654
LUNDGRENS ADVOKATPARTNERSELSKAB	16977.15	12655
LUPPRIANS	19746.36	12656
LUPPRIANS COMPUTER EXPRESS LTD	39420.58	12657
LUR SOCIETY	28.33	12658
LUSAS	12375	12659
LUTFI ERBIL	116000	12660
LUTFULLAH FAZEL	11000	12661
LUTHER PENDRAGON BRUSSELS	13128	12662
LUTON & DUNSTABLE HOSPITAL NHS	1934	12663
LUX LUCIS LTD	49292.30	12664
LUZ ASSOCIATES LTD	17993	12665
LYAZID HADJ-LAKEHAL	8000	12666
LYCETT INDUSTRIES	612	12667
LYDIA DAISY STEWART BRIGGS	55117.04	12668
LYDIA INVESTMENT HOLDING LTD [GROUPED]	17908.54	12669
LYDIA SEYMOUR	18180	12670
LYNCH HALL & HORNBY	1140	12671
LYNCH I.E.I. LTD [GROUPED]	19057490.53	12672
LYNCH MOTOR COMPANY	1305.46	12673
LYNCH MOTOR COMPANY VT	560.87	12674
LYNETTE CLARKE	2600	12675
LYNS TAXIS	14000	12676
LYNSEY MARIA MURRAY	10000	12677
LYNTON TRAILER (UK) LTD	105408.61	12678
LYNTON TRAILERS (UK)	107.35	12679
LYNTON TRAILERS (UK) LTD [GROUPED]	12486	12680
LYON & TURNBULL	344.76	12681
LYON EQUIPMENT LTD	2931.99	12682
LYONS DAVIDSON SOLICITORS	300	12683
LYONS GIGI	304.47	12684
LYONS+SLEEMAN+HOARE LTD	5500	12685
LYRIX ORGANIX	600	12686
LYTE INDUSTRIES (WALES) LTD	1973.62	12687
Lakedale Power Tools	1470	12688
Lamberts Rail Ltd [GROUPED]	1450	12689
Lanes Group Plc	2941119.07	12690
Lanka Kade	850	12691
Lavazza Professional UK Ltd	4250	12692
Lawsons (Whetstone) Ltd	12540.24	12693
Learning Tree International Ltd	2985	12694
Lee Bolton Monier-Williams	420	12695
Leeds College of Building	4480	12696
Lemongrass Consulting Ltd [GROUPED]	253313.20	12697
Lend Lease Consulting (EMEA) Ltd	128312	12698
Lendlease Jacobs Joint Venture	921232.14	12699
Leonardo Advisory Ltd [GROUPED]	22860	12700
Lesmac (Fasteners) Ltd	1508.40	12701
Lighthouse (UK) Ltd	295.50	12702
Lima Logistics Ltd	560	12703
Lindner Interiors Ltd [GROUPED]	18608	12704
Lindstrom Ltd	2215.15	12705
Lineworx Ltd [GROUPED]	401.10	12706
Links Signs	407901.30	12707
Lionweld Kennedy Flooring Ltd	77505	12708
Lipton Plant Architects Ltd [GROUPED]	9750	12709
Living Wage Foundation	480	12710
Lombard	173876.25	12711
London Borough Of Havering	2651215.20	12712
London Borough of Bexley	290562.24	12713
London Borough of Enfield	2246000	12714
London Borough of Hackney	540.60	12715
London Borough of Lambeth	32259.38	12716
London Borough of Newham	4000	12717
London Borough of Richmond Upon Tha	40000	12718
London Borough of Sutton	1162086	12719
London Borough of Tower Hamlets [GROUPED]	38355765.42	12720
London Borough of Wandsworth - BSP	158920	12721
London Central Bus Company Ltd	28053629.59	12722
London Councils	815295.36	12723
London Craft Club	7440	12724
London General Transport Serv	28722909.43	12725
London Legacy Development Corporati	24072.35	12726
London On The Inside	625	12727
London Rail Leasing Ltd [GROUPED]	2112338.84	12728
London Sovereign LTD	7101568.98	12729
London Stock Exchange RNS	420	12730
London United Busways Ltd [GROUPED]	24875626.99	12731
Louise Henning	520	12732
Lourd Property Maintenance Ltd	5697	12733
Lt Pensioners Association	1000	12734
Luther Pendragon Brussels	2500	12735
THE LABOUR PARTY	2529.18	24461
THE LADDER ASSOCIATION LTD	14497.93	24462
THE LADY LTD	4590	24463
THE LAGOON GROUP	484.50	24464
THE LANDSCAPE PARTNERSHIP	3974.04	24465
THE LAUGHING GRAVY	370.13	24466
THE LAW DTC PLC	17954.14	24467
THE LAW SOCIETY	188715	24468
THE LAW SOCIETY OF SCOTLAND	3585.83	24469
THE LAW SOCIETY REGIS INCOME	2084	24470
THE LEADERSHIP CHALLENGE	28312	24471
THE LEAN ENTERPISE ACADEMY LTD [GROUPED]	550	24472
THE LEARNING & PERFORMANCE INST	7095	24473
THE LEARNING TRUST	8373.80	24474
THE LEGAL PRACTICE LTD	3600	24475
THE LEISURE PASS GROUP	8029120.90	24476
THE LIFT CONSULTANCY	1000	24477
THE LIFT CONSULTANCY CENTRAL LTD	2400	24478
THE LIGHTING INDUSTRY ASSOCIATION	815	24479
THE LINK SECONDARY SCHOOL	300	24480
THE LITTLE SLING COMPANY	10000	24481
THE LOGISTICS LEADERS NETWORK	5500	24482
THE LOGO CENTRE	76451.42	24483
THE LOGO WORKS	21728.60	24484
THE LONDON APPRENTICESHIP COMPANY	300054.98	24485
THE LONDON BOROUGH OF CAMDEN	5125	24486
THE LONDON BRIDGE EXPERIENCE	5933.17	24487
THE LONDON BUS COMPANY LTD	2000	24488
THE LONDON CLINIC	5032.48	24489
THE LONDON DESIGN FESTIVAL LTD	1320	24490
THE LONDON DUNGEON	213015.84	24491
THE LONDON EYE COMPANY LTD	1803623.11	24492
THE LONDON KITCHEN LTD	10718.46	24493
THE LONDON MARATHON LTD [GROUPED]	300	24494
THE LONDON ORTHOPAEDIC CLINIC LLP	4451	24495
THE LONDON PROPERTY SUMMIT	295	24496
THE LONDON TOY COMPANY	4091.66	24497
THE LONDON VACUUM CLEANING CO	29634.09	24498
THE LOOKING GLASS DESIGN	2086.25	24499
THE LORD MAYORS SHOW	7100	24500
THE LUXURY WOOD COMPAN	277.18	24501
THE LYCEE MANAGEMENT CO LTD	300	24502
The Lift Consultancy	2450	25492
The London Eye Company Ltd	1336.66	25493
The London Toy Company	484	25494
