FACULTY OF OCCUPATIONA	2286	7794
FACULTY OF OCCUPATIONAL MEDICINE	41781.52	7795
FAHRI JACOB SOLICITORS	350	7796
FAIR FOOD & WINE	5000	7797
FAIR TO TRADE LTD [GROUPED]	10328.50	7798
FAIRES ANNA	326.49	7799
FAIRFIELD CONTROL SYSTEMS LTD	134488.66	7800
FAIRFIELD HALLS	5000	7801
FAIRFIELD SUPPLIES LTD	261.87	7802
FAIRHURST	489591.51	7803
FAIRHURST MENUHIN & CO SOLICITORS	250	7804
FAIRMONT ROYAL YORK HOTEL	3.60	7805
FAIRPORT ENGINEERING LTD [GROUPED]	15000	7806
FAIRWAY TAXIS	105000	7807
FAIRWAY TAXIS PAUL RADLEY	20000	7808
FAIRWAYS TAXIS PAUL RADLEY	10000	7809
FAITHFUL+GOULD LTD [GROUPED]	1013564.25	7810
FAIVELEY TRANS BIRKENHEAD LTD	31594.92	7811
FAIVELEY TRANSPORT	3145829	7812
FAIVELEY TRANSPORT BIRKENHEAD	30679.39	7813
FAIVELEY TRANSPORT BIRKENHEAD LT	44985.28	7814
FAIVELEY TRANSPORT BIRKENHEAD LTD	37280	7815
FAIVELEY TRANSPORT TAMWORTH LTD	292136.40	7816
FALCO	10488.60	7817
FALCO CONSTRUCTION LTD	460	7818
FALCONBURY	2447	7819
FAMILIES MAGAZINES LTD	27390	7820
FAMILIES SW	3840	7821
FAMILY CHOICE	852.58	7822
FAMILY TRAVELLER	1000	7823
FANMEI INDUSTRIAL CO LTD	470	7824
FANTRONIX	116.12	7825
FARAH ALI ABDULQUADIR	9000	7826
FAREBROTHER	158811.50	7827
FARES HADDAD	2150	7828
FARHAD ALAM	317.85	7829
FARHAD ZAREI	13150	7830
FARID BENCHAITA	8000	7831
FARID BENCHAITU	1000	7832
FARINA CONSULTING LTD	10817.90	7833
FARNBOROUGH COLLEGE OF TECHNOLOGY	9000	7834
FARNELL	784.10	7835
FARNELL ELECTRONIC	77618.59	7836
FARNELL ELECTRONIC COMPONENTS LTD	27283.40	7837
FARNELL ELEMENT	4286.47	7838
FARNELL ELEMENT 14	7403.04	7839
FARNELL INTERNET	1844.23	7840
FARNERLL ELECTRONICS	295.75	7841
FARO TECHNOLOGIES UK LTD	1055	7842
FARO UK	91873.25	7843
FAROL LTD [GROUPED]	195867.95	7844
FARRAHS OF HARROGATE	11029.52	7845
FARRER & CO	107667.24	7846
FARRER & CO LLP	350	7847
FARUK ARSLAN LTD	4024.08	7848
FASHION SYSTEMS LTD [GROUPED]	575841.79	7849
FAST ENGINEERING LTD [GROUPED]	1830	7850
FAST KEY	15.43	7851
FAST KEY SERVICES LTD [GROUPED]	119898.11	7852
FAST KEYS SERVICES	21.20	7853
FAST LINE TRAINING SERVICES	56506.25	7854
FAST LINE TRAINING SERVICES LTD [GROUPED]	48878	7855
FAST TRACK MANAGEMENT SERVICES (LONDON) LTD [GROUPED]	97647.77	7856
FAST TRACK MANAGEMENT SERVICES LTD [GROUPED]	277753.17	7857
FAST TRACK MGMNT SERVICES LTD	877232.72	7858
FAST TRACK MNGE SERVICES LTD (ASB)	1968.40	7859
FASTENER DIRECT LTD	1061954.18	7860
FASTHOSTS INTERNET	4655.08	7861
FASTICKET	1380	7862
FASTTRACK MANAGEMENT SERVICES LONDO	399635.75	7863
FATIGUE SCIENCE	120146	7864
FATIMA MORENO VIERA	1684	7865
FATIU BABAJIDE ABDUL SALAM	9000	7866
FATTAL SYREEN	645.05	7867
FAVERSHAM HOUSE LTD [GROUPED]	593	7868
FAWAD KARIMI	1155.04	7869
FAYS METAL LTD	501	7870
FAYS METALS LTD	129904.21	7871
FAZAKERLEY REWINDS LTD	289433.60	7872
FAZEL SHAHEER	10000	7873
FB ELLMER LTD-ELLMER CONSTRUCTION	10800	7874
FBM CONSULTING LTD [GROUPED]	12075	7875
FBS CONSTRUCTION LTD	78318.47	7876
FC BUSINESS INTELLIGENCE	1794	7877
FC&T LTD	550	7878
FCA - UKLA COLLECTION ACCOUNT	2000	7879
FCA-UKLA COLLECTION ACCOUNT	2000	7880
FCC ENFORCE	305	7881
FCM MARKETS	6000	7882
FCM MARKETS LTD	400	7883
FCS LIVE LTD	750	7884
FDM GROUP LTD [GROUPED]	298012.50	7885
FED INDUSTRY SECTOR SKILLS STDS	6600	7886
FED OF BRITISH HISTORI	60	7887
FEDERAL EXPRESS EUROPE INC	7223.07	7888
FEDERATION OF BRITISH	197	7889
FEDERATION OF COMMUNICATION SERVICE	450	7890
FEDEX	300.47	7891
FEDEX ECOMM	76.04	7892
FEDEX EXPRESS UK TRANSP LTD	62125.85	7893
FEILDEN & MAWSON	3446.13	7894
FEILDEN+MAWSON LLP	4500	7895
FELGATE MOTOR COMPANY	4691.57	7896
FELICIA GRAZETTE	500	7897
FELIX ALEX VINCENT	10000	7898
FELLOWES SOLICITORS LLP	420	7899
FELLOWS SALLY T/A SNACKSTOP	52773.30	7900
FELSTED SCHOOL	457.10	7901
FELTHAM COACHWORKS LTD	1453173.78	7902
FELTHAM COMMERCIAL COACHWORKS	22782.50	7903
FELTHAM COMMUNITY COLLEGE	300	7904
FELTHAM COMMUNITY SCHOOL	250	7905
FEN REGIS TROPHIES	99.79	7906
FENCHURCH STREET PRIORY	258	7907
FENDER CARE LTD	31000	7908
FENDER MUSICAL INSTRU EUROPE LTD	7452	7909
FENELLA RUSSELL DESIGN LTD [GROUPED]	40223.78	7910
FENIX SIGNALLING LTD [GROUPED]	35511.24	7911
FENWICK ELLIOTT LLP	18360	7912
FERAL EQUIPMENT LTD	755	7913
FERAY NW10 LTD	1370.81	7914
FERDINANDO SIGONA	280	7915
FEREDAY POLLARD ARCHITECTS LTD	1085559.13	7916
FERRABYRNE LTD	1099794.60	7917
FERRANTI TAPCHANGERS LTD [GROUPED]	30073.13	7918
FERRARI DEWE	950	7919
FERRARI PROPERTY SERVICES LTD	1900	7920
FERROVIAL LAING O ROURKE	169040326.97	7921
FERROVIAL LAING O ROURKE JV	626367992.90	7922
FES FM LTD	249275.32	7923
FESTIVAL FOODS LTD	125381.59	7924
FESTIVELIGHTS	736.60	7925
FFESTINIOG & WELSH HIGHLAND RAILWAY	19215	7926
FFX	72	7927
FGI LTD	3059	7928
FGW TICKET OFFICE	52	7929
FGW WEBSALES	216.50	7930
FHOSS TECHNOLOGY LTD	919.32	7931
FHP ENGINEERING SERVICES SOLUTIONS	20460	7932
FHT BANDSUIKEJI	48.60	7933
FI-UK	1050	7934
FIBAFORM PRODUCTS LTD	10845	7935
FIBREKNIGHT LTD	24706.76	7936
FIELD FISHER WATERHOUSE	295	7937
FIERRO HOTEL	854.21	7938
FIERYFLUX LTD	1500	7939
FIFTH DIMENSION ASSOCIATES LTD	45835	7940
FIGARO CATERING	112694.87	7941
FIGARO CATERING LTD	59550	7942
FIKRI FADILOGLU	4000	7943
FILE MAKER INTERNATIONAL	483.60	7944
FILMFIXER LTD (VIASOUTHWARK COUNCIL	1000	7945
FILMTEK LTD [GROUPED]	95211	7946
FILS LOKILO LOKALA	9000	7947
FILTRATION CONTROL LTD [GROUPED]	4289.90	7948
FILTRATION LTD	58672.78	7949
FINCHLEY CATHOLIC HIGH SCHOOL	250	7950
FIND DIGS LTD	3113.85	7951
FINDLAY IRVINE	8195.78	7952
FINDLAY IRVINE LTD	75505.30	7953
FINDLAY MEDIA LTD	590	7954
FINDMEACONFERENCE.COM	716	7955
FINE CONTROLS (UK)	1188.94	7956
FINE WOOD CARVING & GILDING LTD	620	7957
FINECAST FOUNDRY LTD	291986.17	7958
FINNAIR	142.40	7959
FINNING UK LTD	56634.93	7960
FIONA CANBY	107303.40	7961
FIP PTY LTD	53820	7962
FIRA INTERNATIONAL LTD	35700	7963
FIRAT TUM	1500	7964
FIRE & SAFETY (LONDON) LTD [GROUPED]	30525	7965
FIRE COVER LTD	36158.89	7966
FIRE INDUSTRY ASSOCIATION	14400	7967
FIRE INTEGRITY LTD [GROUPED]	951.84	7968
FIRE INVESTIGATIONS (UK) LLP	2123.04	7969
FIRE PROTECTION & MANAGEMENT LTD	82415.20	7970
FIRE PROTECTION ASSOCIATION	63562.50	7971
FIRE PROTECTION TRAINING	744	7972
FIRE RISK PREVENTION AGENCY LTD [GROUPED]	6461.50	7973
FIRE SECURITY SERVICES	149.40	7974
FIRE SERVICE COLLEGE	9007	7975
FIRE SYSTEMS LTD	150292.62	7976
FIREBLITZ EXTINGUISHER	12351.18	7977
FIREBLITZ EXTINGUISHER LTD	109756.89	7978
FIREBRAND TRAINING LTD	171623.61	7979
FIRECO LTD	533.33	7980
FIREMARK LTD [GROUPED]	19365.50	7981
FIREQUEST UK LTD [GROUPED]	350	7982
FIRETECNICS SYSTEMS LTD	13380.38	7983
FIRMA-CHROME	3848	7984
FIRST 4 MAGNETS	19.75	7985
FIRST CALL BUILDING SERVICES LTD	29433	7986
FIRST CAPITAL CONN	3.95	7987
FIRST CAPITAL CONNECT LTD	74265.72	7988
FIRST CAPITAL EAST LTD [GROUPED]	19120305.21	7989
FIRST CHOICE CONFERENCE & EVENTS	1780.92	7990
FIRST CITY CARE (LONDON) PLC	1205.40	7991
FIRST CLASS PARTNERSHIPS LTD [GROUPED]	45048.85	7992
FIRST COLOUR LTD	15801.46	7993
FIRST ESSEX BUSES LTD [GROUPED]	179643.24	7994
FIRST FIRE SERVICES LTD [GROUPED]	76304.50	7995
FIRST FIX INDUSTRIAL	449.16	7996
FIRST FIX INDUSTRIAL SUPPLIES LTD	36750	7997
FIRST FIX INDUSTRIES	3634.36	7998
FIRST GREAT WESTERN LTD [GROUPED]	2590087.60	7999
FIRST GROUP CONSTRUCTION LTD [GROUPED]	0	8000
FIRST GROUP ENTERPRISES LTD	1900	8001
FIRST MILE LTD	35188.80	8002
FIRST PROJECT MAINTENANCE LTD	3855.18	8003
FIRST SECURITY (GUARDS) LTD [GROUPED]	1525740.43	8004
FIRST SENIOR INSURANCE	399	8005
FIRST4MAGNETS	30.52	8006
FIRSTASSIST SERVICES LTD	20179.25	8007
FIRSTCO LTD [GROUPED]	3586531.68	8008
FIRTH RIXSON METALS LTD [GROUPED]	1978959.77	8009
FIS AVANTGARD LLC	186216	8010
FISAL HAYAT T/A GOOD NEWS	836.54	8011
FISCHER PANDA UK LTD	344.76	8012
FISH MEDIA GROUP LTD	13380	8013
FISHER JONES GREENWOOD LLP	420	8014
FISHER PRODUCTIONS LTD	9135.07	8015
FISHER STAGING LTD [GROUPED]	4466	8016
FIT2GO TPMS LTD	3247.50	8017
FITCHETT & CO OFFICE ACCOUNT	420	8018
FITFORLIFE UK LTD	4730	8019
FITTER INTERNATIONAL INC [GROUPED]	609.85	8020
FITZHUGH GATES SOLICITORS & NOTARY	420	8021
FITZLACKEN LTD	350	8022
FITZROY SYSTEMS LTD [GROUPED]	680	8023
FITZROY THEODORE	9000	8024
FITZWILLIAM HOTEL	95.82	8025
FIVE GUYS	48.74	8026
FIVE MILES LONDON LTD	1562.64	8027
FIVE STAR CAR WASH	735	8028
FIVEWAYS MUNICIPAL VEHICLE HIRE	83541.75	8029
FIXATION (UK) LTD [GROUPED]	50862.89	8030
FIXATION VIDEO LTD [GROUPED]	800	8031
FLAGPOLE EXPRESS LTD	2031.50	8032
FLAGS	120	8033
FLAKT WOODS LTD [GROUPED]	143519.43	8034
FLAME BRAND IMAGING LTD	27169.80	8035
FLAMEFAST (UK) LTD	1692	8036
FLAMESKILL	427.33	8037
FLAMETREE COMMUNICATION LTD	5600	8038
FLAT ROOF SYSTEMS LONDON	250	8039
FLATBASE CONSTRUCTION SERVICES LTD	79691.23	8040
FLCHAFFEURS	56.10	8041
FLEET 21 LTD [GROUPED]	4950	8042
FLEET PROMOTIONAL PACKAGING LTD	22292.40	8043
FLEET RETAIL PACKAGING LTD	6652.35	8044
FLEET SOURCE LTD [GROUPED]	1799256.21	8045
FLEET TRAK LTD	5265.55	8046
FLEETNEWS	79.17	8047
FLEISHMAN-HILLARD SP.Z O.O [GROUPED]	344.31	8048
FLEMINGS HOTEL MAYFAIR LTD	2311.38	8049
FLETCHER DAY	420	8050
FLETCHER GALLERY SERVICES LTD [GROUPED]	584.22	8051
FLETCHER PRIEST ARCHITECTS LLP	1245891.37	8052
FLETCHER PRIEST URBAN DESIGN LLP	329226.30	8053
FLEURETS	62242.75	8054
FLEURETS LTD	91509.09	8055
FLEXI REEL ALARMED BARRIERS LTD	18967.50	8056
FLEXI-REEL ALARMED BARRIERS LTD	30577.50	8057
FLEXIBLE & SPECIAL	5216.42	8058
FLEXIBLE & SPECIALIST CABLES	1036	8059
FLEXIM INSTRUMENTS UK LTD	47588.63	8060
FLEXOSPRINGS	49.69	8061
FLICKR PRO 2 YEARS	59.68	8062
FLIGHTCASE HARDWARE	114.84	8063
FLIGHTCASE UK LTD	816	8064
FLINT & NEILL LTD [GROUPED]	400464.97	8065
FLINT HIRE & SUPPLY	225.44	8066
FLINTHAM PABINS LTD	14975	8067
FLIPPIN BURGERS	19.73	8068
FLIR ITS	69604.70	8069
FLITTER	2129.95	8070
FLIXBUS DACH GMBH	1230933.59	8071
FLOGAS UK LTD	41.65	8072
FLORA GARDENS PRIMARY SCHOOL	400	8073
FLORA ROBERTSON	46648.40	8074
FLORALSILK LTD	396.15	8075
FLORENCE NIGHTINGALE HOSPITAL	9532	8076
FLORIAN DUSSOPT	4459.60	8077
FLORIST OF UK 2	50	8078
FLORIX MANAGEMENT LTD	669.62	8079
FLOW DEVELOPMENT LTD	8831.27	8080
FLOW ENGAGEMENT LTD [GROUPED]	76360.47	8081
FLOW FIT ONLINE	901.94	8082
FLOWER BOX	50	8083
FLOWERS BY FLOURISH LTD	393.50	8084
FLOWERS UNLIMITED	125	8085
FLOWERSSAMEDAY	45.99	8086
FLOWFITONLINE.COM	789.11	8087
FLOWSTONE INDUSTRIAL FLOORING LTD	82372.87	8088
FLOYD REID	1000	8089
FLUBIT	18.55	8090
FLUID BRANDING	1402.60	8091
FLUID BRANDING LTD	5829	8092
FLUID POWER DESIGN	545	8093
FLUKE UK LTD [GROUPED]	11254	8094
FLUORO PRECISION COATINGS LTD [GROUPED]	3125.97	8095
FLUX STOKE-ON-TRENT LTD [GROUPED]	4916	8096
FLYBE	1992.71	8097
FLYERALARM* UK160002357	91.75	8098
FLYING COLOURS FLAGMAKERS LTD	652.50	8099
FM HEARING SYSTEMS	3495	8100
FM SCAFFOLDING SERVICES	413	8101
FMH FUNDCO LTD	6645.60	8102
FOA LTD [GROUPED]	19846.32	8103
FOCOM LTD [GROUPED]	11332.64	8104
FOCON ELECTRONIC SYSTEMS A/S	182019.92	8105
FOCON ELECTRONIC SYSTEMS APS	1440941.75	8106
FOCUS GROUP	17272.27	8107
FOCUS LIGHTING & PRODUCTIONS LTD	39720	8108
FOCUS ON TRAINING	22452.50	8109
FOCUS4PEOPLE LTD	11051.51	8110
FOGGO ASSOCIATES	203266	8111
FOLIO EDUCATION TRUST	250	8112
FOLKESTONE FIXINGS	1126.42	8113
FOLKESTONE FIXINGS LTD	861.67	8114
FOLKESTONEFIXINGS	370.83	8115
FOLLY BOOKS LTD	7007	8116
FOM	40	8117
FONE ALARM INSTALLATIONS LTD	24277.65	8118
FONTAIN LTD [GROUPED]	5482	8119
FOOD SAFETY DIRECT	42.48	8120
FOODBYDISH	21061.25	8121
FOOLPROOF LTD T/A FLOW INTERACTIVE	5355	8122
FOR SALE SIGN ANALYSIS LTD	18678.51	8123
FORBES DEAN ASSOCIATES	2250	8124
FORBES EXECUTIVE COACHING	64905	8125
FORBES MACLEAN SOLICITORS	300	8126
FORCE ONE LTD [GROUPED]	86777.19	8127
FORCE TECHNOLOGIES LTD	1717.50	8128
FORCES RESETTLEMENT SERVICES CIC	565	8129
FORD	431.82	8130
FORD ELECTRONICS LTD [GROUPED]	234213.58	8131
FORD KATYA	6350.11	8132
FORDS	21.20	8133
FORECOURT DRIVEOFF LTD	110.99	8134
FORECOURT EYE LTD	214.24	8135
FORECOURT SOLUTIONS LTD	62444	8136
FOREFRONT ENERGY SOLUTIONS (UK) LTD	17643	8137
FOREST ENVIRONMENTAL LTD	10657697.74	8138
FOREST HILL SCHOOL	500	8139
FOREST HYDRAULICS	54	8140
FOREST TAXIS LTD	16000	8141
FOREVER FUELS LTD	1317.57	8142
FORGE ARCHITECTS & SURVEYORS LTD	250	8143
FORGES DE BELLES ONDES	149180.29	8144
FORGET ME NOT	50	8145
FORGETRACK LTD [GROUPED]	2880	8146
FORKLIFT TRAINING COUR	716.67	8147
FORKWAY LTD	880	8148
FORM PRESS	536.67	8149
FORMAN VEHICLE SERVICES LTD [GROUPED]	72530	8150
FORMAT CONSULTING LTD	243900	8151
FORMKRAFT DISTRIBUTION LD	13356.40	8152
FORRAI EVA	913.44	8153
FORS ON-LINE	540	8154
FORS ONLINE	13790	8155
FORSCHUNGSGESELLSCHAFT KRAFTFAHRWES	4720.77	8156
FORSTER ASSOCIATES	9167.90	8157
FORSTERS LLP	420	8158
FORTH AJ	1000	8159
FORTOAK	3103.50	8160
FORUM EVENTS 2 LTD	4500	8161
FORUM EVENTS MEDIA LTD	961	8162
FORUMEVENTS	936	8163
FORWARD AND YUSSUF SOLICITORS	9786	8164
FORWARD CHEMICALS LTD	142321.79	8165
FORWARD GROUP OF COMPANIES PLC	1835.29	8166
FOSKETT MARR GADSBY & HEAD	300	8167
FOSKETT MARR GADSBY & HEAD LLP	720	8168
FOSTER FOODS	2318.40	8169
FOTOSYNTHESIS CIC	1200	8170
FOUAD CHARKAOUI	10000	8171
FOUAD SARROUKH	9000	8172
FOUND IN MUSIC LTD [GROUPED]	300	8173
FOUNDATION ESTATES	12612	8174
FOUR COMMUNICATIONS GROUP PLC	123829.80	8175
FOUR COUNTIES TRAINING LTD	995550.70	8176
FOUR GRAPHICS LTD	13235	8177
FOUR SEASONS SYDNEY	198.17	8178
FOUR SQUARE METAL LTD [GROUPED]	100373.80	8179
FOUR X NINETY LTD	79.80	8180
FOURTH INSIGHT LTD	32000	8181
FOURWAY COMMUNICATION LTD	8507088.71	8182
FOX CURTIS MURRAY	900	8183
FOX WILLIAMS LLP	3330.11	8184
FOXCUB STUDIO	1400	8185
FOXDALE ENGINEERING SERVICES [GROUPED]	1193597.71	8186
FOXDALE ENGINEERING SERVICES LTD	95569.44	8187
FOXTAM CONTROLS	363.45	8188
FOYLES WATERLOO	8.32	8189
FP HERTING & SON PLC	1149.28	8190
FP MCCANN LTD	210650.24	8191
FPC LTD	204.63	8192
FPDESIGN	600	8193
FRAIKIN ASSETS UK	39520	8194
FRAIKIN LTD [GROUPED]	12753.44	8195
FRAME EXPRESS PICTURE	60.97	8196
FRAME PROJECTS LTD	4500	8197
FRAMES	573.32	8198
FRAMEWORK TRAINING LTD	2190	8199
FRANCES HOLLISS	250	8200
FRANCES PIGOTT	22947	8201
FRANCES RUTH MCBEAN	8000	8202
FRANCES STARK	1000	8203
FRANCESCA CHINNERY	2709	8204
FRANCESCA HERRICK	1169.34	8205
FRANCESCO FERRARI	865.20	8206
FRANCHI LOCKS & TOOLS LTD	770.14	8207
FRANCIS CRICK INSTITUTE	93770.15	8208
FRANCIS IBE OKO	6000	8209
FRANCIS LAGNA-FIETTA	9000	8210
FRANCIS MAGRI	10000	8211
FRANCIS ROBINSON	10000	8212
FRANCIS SALWAY	245833.26	8213
FRANCIS STEPHEN GARDINER	8000	8214
FRANCIS W BIRKETT & SONS LTD	102172.86	8215
FRANCIS W. BIRKETT & SONS LTD	8247.30	8216
FRANCO ROSS ADAMS	1500	8217
FRANK JULIAN O'BEIME	1000	8218
FRANK JULIAN O'BEIRNE	9000	8219
FRANK MCCORMACK	17000	8220
FRANK MINOPRIO	441.49	8221
FRANK PRESTON TEXTILES	475.60	8222
FRANK RAYMOND LAWRENCE	8000	8223
FRANK RICHARD UDALL	8000	8224
FRANK SMYTHSON LTD	284.50	8225
FRANK THOMAS HARRINGTON	9000	8226
FRANKHAM CONSULTANCY GROUP LTD [GROUPED]	3717444.88	8227
FRANKING SUPPLIES	342.50	8228
FRANKLIN & ANDREWS	191677.13	8229
FRANKLIN BASOENE BRIGGS	16000	8230
FRANKLIN COVEY EUROPE LTD	21694.68	8231
FRANKLIN STREETWORKS LTD [GROUPED]	190468.77	8232
FRANKLINS LAW CLIENT ACCOUNT	420	8233
FRANKLINS SOLICITORS LLP	420	8234
FRANKLYN SKINNER	6000	8235
FRANKUM & KAYE LTD	170000	8236
FRASER DAWBARNS LLP	300	8237
FRASER MUGGERIDGE STUDIO	160746.22	8238
FRASER RANDALL	5730	8239
FRASER WYLIE	1684	8240
FRASERS HOMES (UK) LTD [GROUPED]	34970.01	8241
FRASERS MANAGEMENT UK LTD	146610.90	8242
FRATELLI DELI CAFE	31.35	8243
FRAUD ADVISORY PANEL	5358	8244
FRAZER NASH CONSULTANCY LTD	775940.39	8245
FRAZER NASH NDT LTD	750223.48	8246
FREDDIE HOOKWAY	600	8247
FREDDY PRODUCTS LTD [GROUPED]	28150.53	8248
FREDERICA PASINI	549	8249
FREDERICK BARON	2052.50	8250
FREDERICK HOOKWAY	500	8251
FREDERICK J KENT	14000	8252
FREDERICK JOHN KENT	25000	8253
FREDERICK WILLIAM JAMES EVES	9000	8254
FREDERIK DEPUYDT	1612.74	8255
FREDK LAMB LTD	15011.06	8256
FREDRIK NILSEN STUDIO	2453.37	8257
FREE NOW	23.34	8258
FREE TEST COMPANY	9811.34	8259
FREEDOM CHARTERS LTD	608500	8260
FREEDOM DATA SERVICES	6085849.98	8261
FREEDOM RECRUITMENT LTD [GROUPED]	62605.44	8262
FREIGHT TRANSPORT ASSOCIATION	5093470.65	8263
FRENCHURCH STREET PRIORY	258	8264
FRESHFIELDS BRUCKHAUS DERINGER	6314983.63	8265
FRESHFIELDS BRUCKHAUS DERINGER LLP	201368.02	8266
FRESHTECHIT	42304	8267
FRESHWAYS DAIRIES	259.62	8268
FREYSSINET LTD [GROUPED]	10000	8269
FRIENDS ENTERPRISES LTD	6000	8270
FRIENDS HOUSE (LONDON) HOSPITALITY	470	8271
FRIENDS HOUSE HOSPITALITY LTD [GROUPED]	340	8272
FRIENDS LIFE GROUP PROPTECTION	1162780.08	8273
FRIENDS LIFE GROUP PROTECTION	119967.86	8274
FRIENDS LIFE LTD	288677.77	8275
FRIENDS OF LONDON'S TRANSPORT MUSEU	103714.90	8276
FRIENDSOFLTMUSEUM	225	8277
FRIEZE	40943.46	8278
FRIEZE PUBLISHING LTD [GROUPED]	16874	8279
FRINAB FRISTAD INDUSTRY LTD [GROUPED]	880	8280
FRISBY & SMALL	300	8281
FROGHALL SERVICES LTD	40200	8282
FRONTIER PITTS LTD	41001.33	8283
FRONTIER RAIL CONSULTANTS LTD	6650	8284
FRONTISPIECE LTD	42.92	8285
FRONTLINE SAFETY UK LTD	760	8286
FROSTS LANDSCAPE CONSTRUCTION LTD	20415.05	8287
FRP GENERAL	22743.79	8288
FRS COUNTRYWEAR LTD	51.15	8289
FRUIT FOR THE OFFICE	227.96	8290
FRUITFOROFF	339.98	8291
FRUITFUL CONVERSATIONS	6950	8292
FS *DISCOURSEHOST	1204.82	8293
FS CABLES	395.28	8294
FSG RAIL SERVICES	495804.55	8295
FSI (FM SOLUTIONS) LTD	136011.30	8296
FSPRG.UK	457.30	8297
FSW IT SOLUTIONS LTD [GROUPED]	352971.82	8298
FT TRANSFORMERS UK LTD	83085	8299
FTA	106.37	8300
FTA RECOVERY	865.31	8301
FUAAD ABDI	1000	8302
FUCHS LUBRICANTS (UK) PLC	353989.67	8303
FUEL 4 LTD	58597	8304
FUEL CELL SYSTEMS LTD [GROUPED]	3600	8305
FUEL CELLS AND HYDROGEN FOR	490.26	8306
FUGRO APERIO LIMITED (USE 10006701)	119653.45	8307
FUGRO GEOSERVICES LTD [GROUPED]	491193.10	8308
FUJITSU SERVICES LTD	140853272.56	8309
FULCRUM COMMERCIAL KITCHENS LTD	5976	8310
FULHAM BOYS' SCHOOL	300	8311
FULHAM CAB CO LTD	30000	8312
FULHAM CAB COMPANY LTD	15000	8313
FULHAM TAXI REPAIRS LTD	7000	8314
FULL BLAST LTD	11375	8315
FULL CIRCLE DEVELOPMENT CONSULTANCY	1580	8316
FULL CIRCLE EVENTS & EXHIBITIONS	825	8317
FULL FRAME EVENTS	17695	8318
FULL HOUSE SCAFFOLDING	300	8319
FULL METAL JACKET LTD [GROUPED]	66516.50	8320
FULLBROOK VENTURES LTD	1000	8321
FULLBROOK VENTURES LTD T/A BERNARDS	13549.99	8322
FULLSPOT UK LTD	2522	8323
FULLY CHARGED LTD [GROUPED]	4000	8324
FUN KIDS	3000	8325
FUNDRAISING REGULATOR	1800	8326
FUNERAL SERVICES LTD	2758.50	8327
FUNIS	25672.80	8328
FUNKY FLOWERS	99.98	8329
FUNKY VENUES LTD [GROUPED]	2800	8330
FURIES LTD	1185	8331
FURNESS GREEN PARTNERSHIP	20775	8332
FURNESS PARTNERSHIP LTD	522.50	8333
FURNITURE HIRE UK	2457.15	8334
