CHOK MIRYANA	1028.56	3522
CHOPPED LIVER LTD	22526.45	3523
CHP CONSULTANCY	87812.10	3524
CHRESERVATIONS	437.94	3525
CHRIS ABREY	8000	3526
CHRIS BODDINGTON - ARCHITECT	7654.19	3527
CHRIS BRETT	192228.45	3528
CHRIS FLYNN	1059.60	3529
CHRIS LEONG	1744	3530
CHRIS MCROBBIE DESIGN LTD	500	3531
CHRIS MORRIS TAXIS LTD	120000	3532
CHRIS SAAD	720	3533
CHRIS WHITEHORN EDITORIAL SERVICES	95572.50	3534
CHRIS ZUROWSKI CONSULTING LTD [GROUPED]	4987.50	3535
CHRISMA FAIR LTD	17795.97	3536
CHRIST CHURCH CAMBERWELL PCC	555	3537
CHRISTIAN INKPEN	5488	3538
CHRISTIAN SINIBALDI LTD	1120	3539
CHRISTIAN TOOLEY	10000	3540
CHRISTIAN WOLMAR	1000	3541
CHRISTIANE LINK	1200	3542
CHRISTIE'S	6760	3543
CHRISTINE HODGSON	300	3544
CHRISTINE OETTINGER	910	3545
CHRISTOPHER ALLEN	10000	3546
CHRISTOPHER COOK	300	3547
CHRISTOPHER DAVID ACKRILL	8000	3548
CHRISTOPHER DYAL	2746.50	3549
CHRISTOPHER FARRUGIA	1000	3550
CHRISTOPHER FORTEATH	8000	3551
CHRISTOPHER FRANK ALLUM	10000	3552
CHRISTOPHER FRANK MILLEN	10000	3553
CHRISTOPHER GARNETT	26384.15	3554
CHRISTOPHER GEORGE BLACKMAN	8000	3555
CHRISTOPHER H STIMPSON	300	3556
CHRISTOPHER JOHN BACON	9000	3557
CHRISTOPHER JOHN CHAMBERLAIN	9000	3558
CHRISTOPHER JOHN SADOWSKI	9000	3559
CHRISTOPHER JUSTIN SPENCE	10000	3560
CHRISTOPHER KNIGHT	11680.80	3561
CHRISTOPHER MARDON	17000	3562
CHRISTOPHER MARTIN POND	10000	3563
CHRISTOPHER MURPHY	10000	3564
CHRISTOPHER NABB	5225	3565
CHRISTOPHER PATRICK O'TOOLE	8000	3566
CHRISTOPHER PAUL GREEN	9000	3567
CHRISTOPHER POULLAIS	10000	3568
CHRISTOPHER PYMONT QC	5640	3569
CHRISTOPHER ROBINSON HUTCHINSON	9000	3570
CHRISTOPHER SURR	1800	3571
CHRISTOPHER THOMAS	257.25	3572
CHRISTOPHER TRICKETT	39000	3573
CHRISTOPHER TURNER	9000	3574
CHROMALOX BRAY	1051	3575
CHROME ANGEL SOLUTIONS LTD [GROUPED]	648317.37	3576
CHRYSALIS MULTI ACADEMY TRUST	250	3577
CHSI TAXIS LTD [GROUPED]	8000	3578
CHSS LTD	10605.30	3579
CHUBB FIRE & SECURITY LTD	107882.07	3580
CHUBB FIRE LTD [GROUPED]	2865.50	3581
CHUBB LOCKS CUSTODIAL SERVICES	51140.50	3582
CHUBB SYSTEMS LTD	25790.94	3583
CHULA GOONEWARDENE	3575	3584
CHUMS  MAIL	49.98	3585
CHURCHILL CHINA (UK) LTD	40752.82	3586
CHURCHILL CURTAIN SERVICES	356.40	3587
CHURCHILL HOUSE SCHOOL OF ENGLISH	4695.40	3588
CHUTNEY CHORUS LTD [GROUPED]	3581.20	3589
CIARA FAIRLEY	3000	3590
CIBSE	216	3591
CIBSE SERVICES LTD	118056	3592
CICELY HAYWARD	3488	3593
CICO CHIMNEY LININGS LTD	2970	3594
CICS	4449	3595
CICSLIMITED	60.39	3596
CIEEM	255	3597
CIGDEM FADIL	8000	3598
CIHT CHARTERED INST H&	158	3599
CIJU PUTHUPPALLY	6900	3600
CILT (UK)	63078.88	3601
CIM	571.20	3602
CIM HOLDINGS LTD	39207.97	3603
CIM MAINTENANCE	243226.05	3604
CIM MAINTENANCE INC	204562.44	3605
CIMA	2995	3606
CIMA GLOBAL	334	3607
CIMA MASTERCOURSES	5000	3608
CINAR AND BERKAN LTD [GROUPED]	2000	3609
CINNAMON BAZAAR	58.59	3610
CIODEVELOPMENT	7500	3611
CIPD	79	3612
CIPD ENTERPRISES	1908	3613
CIPD ENTERPRISES LTD	23555	3614
CIPD INTEGRA	326	3615
CIPFA	30018.25	3616
CIPFA BUSINESS LTD	26515	3617
CIPR	53740	3618
CIPS	1838.20	3619
CIRAS	82857.25	3620
CIRCDATA	1437.60	3621
CIRCLE LAND LTD [GROUPED]	600	3622
CIRCULAR CRUISES WESTMINSTER	34755.11	3623
CIRCUS COMMUNICATIONS LTD	109475	3624
CIRIA	119320.20	3625
CIS SERVICES LTD	8153.27	3626
CISILION LTD	9600	3627
CISION GROUP LTD	10685	3628
CITADINES HOLBORN	150	3629
CITB	8691.50	3630
CITB CONSTRUCTION SKILLS	875	3631
CITI LOGIK LTD [GROUPED]	25000	3632
CITIBASE MILLBANK	734.40	3633
CITICABS LTD	10000	3634
CITIGATE BROAD STREET	65000	3635
CITIGROUP NA	24000	3636
CITILABS	101769.76	3637
CITILABS TECHNOLOGIES LTD	38546	3638
CITIZEN&IMM-EAPPS ENLIGNE	15.83	3639
CITRUS LOUNGE LTD [GROUPED]	7875	3640
CITRUS TRAINING LTD	69857	3641
CITY	345.83	3642
CITY & GUILDS LONDON INSTITUTE	63218	3643
CITY AIRPORT TAXI MEHMET OKCAY	9000	3644
CITY AIRPOT TAXI GARAGES LTD	9000	3645
CITY AIRPOT TAXI GARAGES MEHMET OKC	9000	3646
CITY AM LTD	219784	3647
CITY AND ISLINGTON COLLEGE	300	3648
CITY CRUISES PLC	858223.68	3649
CITY ELECTRICAL	1189.63	3650
CITY ELECTRICAL  FACTORS	77194.30	3651
CITY ELECTRICAL FA	38.18	3652
CITY ELECTRICAL FACTORS LTD	528489.85	3653
CITY ELECTRICAL FACTORS LTD (C E F)	11880.64	3654
CITY ELECTRICAL LTD	9.49	3655
CITY KIDS LTD	3072	3656
CITY LIFTING LTD	2500	3657
CITY LIT	184517.75	3658
CITY LITERARY INSTITUTE	595	3659
CITY LITERATURE	299	3660
CITY OCCUPATIONAL LTD	820	3661
CITY OF LONDON ACADEMIES TRUST CITY	250	3662
CITY OF LONDON CORPORA	390	3663
CITY OF LONDON CORPORATION [GROUPED]	11648851.84	3664
CITY OF LONDON POLICE	1709462.18	3665
CITY OF LONDON SCHOOL	250	3666
CITY OF LONDON SCHOOL FOR GIRLS	500	3667
CITY OF OXFORD MOTOR SERVICES LTD	8067.69	3668
CITY OF WESTMINSTER	110440099.73	3669
CITY OF WESTMINSTER COLLEGE	601227	3670
CITY PROPERTY ASSOCIATION	2800	3671
CITY SPRINT	35639.16	3672
CITY SPRINT (UK) LTD	881579.39	3673
CITY STRUCTURAL LTD	2322	3674
CITY TM SERVICES LTD	12595	3675
CITY TRAFFIC MANAGEMENT SERVICES	950	3676
CITY UNIVERSITY	2171319	3677
CITYCORE LTD	228990	3678
CITYFLEET	391649.62	3679
CITYFLEET (UK) PTE LTD	1292935.32	3680
CITYFLEET DAC ST	22.66	3681
CITYFLEET NETWORKS LTD	3669937.39	3682
CITYFLEET/COMCAB	14	3683
CITYLINK TELECOMMUNICATIONS LTD	578521360.44	3684
CITYMAPPER PASS EXTRA	61.40	3685
CITYMAPPER PASS WEEKLY	313	3686
CITYMAPPER RIDE	4.17	3687
CITYMART LTD	7560	3688
CITYSCAPE	30280	3689
CITYSPRINT	72.79	3690
CIVIC ENGINEERS LTD	21560	3691
CIVICA LTD	10914	3692
CIVIL DEFENCE SUPPLY LTD	4207.52	3693
CIVIL ENFORCEMENT	50	3694
CIVIL ENFORCEMENT SERVICE	60	3695
CIVIL RAIL SOLUTIONS LTD	26219.64	3696
CIVIL SERVICE COLLEGE	595	3697
CIVIL SOCIETY	1568	3698
CIVIL SOCIETY MEDIA	2329	3699
CIY OF WESTMINSTER PARKING	65	3700
CK BECKETT	500	3701
CLAIR STRETTON	2500	3702
CLAIRE BENNIE	400	3703
CLAIRE HARDEN	420	3704
CLAIRE KATHLEEN HOLLAND	300	3705
CLAIRE LINDSEY	2100	3706
CLAIRE PALMER	720	3707
CLAIRE WHITEHOUSE LEARNING LTD [GROUPED]	500	3708
CLAIVER LIMITED T/A PLANTODIG	3154.40	3709
CLANCY DOCWRA LTD [GROUPED]	38414917.90	3710
CLANCY PLANT LTD [GROUPED]	42200	3711
CLAPHAM LAW LLP	350	3712
CLARE HENNESSY	600	3713
CLARE REYNOLDS	53204.50	3714
CLAREMONT HIGH SCHOOL	1050	3715
CLARENDON SPECIALTY FASTENERS	3223.80	3716
CLARENDONIMPORTS	372.09	3717
CLARES OF CROYDON LTD	35764.01	3718
CLARION INTERPRETING LTD [GROUPED]	13958.15	3719
CLARITY AND IMPACT	6760	3720
CLARITY BRANDS LTD [GROUPED]	939.20	3721
CLARITY INFORMATION SOLUTIONS LTD	92087	3722
CLARITY UK LTD [GROUPED]	11536	3723
CLARITY VM	13309.95	3724
CLARK ELECTRICAL IND. LTD	20129.04	3725
CLARK MICHEAL BAILEY	10000	3726
CLARKE BANKS LTD	900	3727
CLARKE INTERNATIONAL LTD	1415.53	3728
CLARKE NICKOLLS COOMBS	10789.25	3729
CLARKE WILLMOTT LLP CLIENT ACCOUNT	18698.02	3730
CLARKINS CAR ACCESSORIES	166076.05	3731
CLARKS VEHICLE CONVERSIONS LTD	290	3732
CLAS OHLSON LTD	190.92	3733
CLASS 20 LOCOMOTIVE SOCIETY	132920.19	3734
CLASS FRUIT LTD	9000	3735
CLASSIC BAG CO	891	3736
CLASSIC BUS	615.25	3737
CLASSIC MAGAZINES	160	3738
CLASSIC SECURITY (UK) LTD	1180.24	3739
CLASSICBUSMAG	89.45	3740
CLASSICMAGAZINES	43	3741
CLAUDE LYONS LTD [GROUPED]	206012.20	3742
CLAUDE PARCHMENT	250	3743
CLAXTON BLINDS	20170.25	3744
CLAYTON CONSULT LTD [GROUPED]	5930.55	3745
CLAYTON DILLON	10000	3746
CLAYTON EQUIPMENT LTD [GROUPED]	4772153.05	3747
CLAYTON FIRST AID LTD	342	3748
CLAYTON HOTEL CHISWICK	719	3749
CLAYTON PRECISION ENG [GROUPED]	5948.80	3750
CLC CONTRACTORS LTD	612500	3751
CLEAN YOUR CAR	13.90	3752
CLEANAGAIN LTD	6706	3753
CLEANING DIRECT	78.65	3754
CLEANOL LTD T/A HYPERSTAR SUPERMARK	2907.40	3755
CLEANSING SERVICE GROUP LTD [GROUPED]	12473.75	3756
CLEAR CHANNEL UK LTD [GROUPED]	1786641.36	3757
CLEAR DISPLAY LTD	805.17	3758
CLEAR DRAINS (UK) LTD	35361	3759
CLEAR INSURANCE MANAGEMENT LTD	161840	3760
CLEAR ROUTE LTD [GROUPED]	1323552.42	3761
CLEAR ROUTE UTILITY SERVICES LTD	1200526.61	3762
CLEARSWIFT LTD [GROUPED]	5000	3763
CLEARVIEW COMMUNICATIONS LTD	13214.63	3764
CLEARVIEW IMAGING LTD	6247	3765
CLEARVIEW INTELLIGENCE LTD	1079471.96	3766
CLEARWATER TECHNOLOGY LTD [GROUPED]	4710	3767
CLEENOL GROUP LTD	2091.60	3768
CLEMENTS SOLICITORS LTD [GROUPED]	420	3769
CLEMTECH TECHNICAL RECRUITMENT LTD	856590.60	3770
CLERKENWELL GREEN	136686.45	3771
CLESHAR CONTRACT SERVICES LTD [GROUPED]	364602073.31	3772
CLEVELAND CABLE CO LTD	873790.02	3773
CLEVELAND SCOTT YORK LLP	94403.09	3774
CLEVELAND SITESAFE LTD	1251	3775
CLICK NETHERFIELD LTD	17145	3776
CLICKS AND LINKS LTD	35000	3777
CLICKS DIGITAL SOLUTIONS LTD	109984.85	3778
CLICKS PRINT LTD [GROUPED]	76099.25	3779
CLICO (SHEFFIELD) TOOLING LTD	3872.28	3780
CLIENT ACCOUNT CN LTD	250	3781
CLIFFORD BUTLER	9000	3782
CLIFFORD CHANCE LAW OFFICE	9880	3783
CLIFFORD CHANCE LLP	1025219.16	3784
CLIFFORD CHANCE LTD [GROUPED]	38929.08	3785
CLIFFORD TEE + GALE	35172.40	3786
CLIFFORD THORNTON	9000	3787
CLIFTON CAMERAS LT	45.79	3788
CLIFTON CANVAS DEVELOPMENTS LTD	4658.56	3789
CLIFTON INGRAM LLP	420	3790
CLIKAPAD LTD [GROUPED]	2055	3791
CLIMATE CARS LTD [GROUPED]	341	3792
CLINTONS 270	3.50	3793
CLINTONS SOLICITORS	420	3794
CLIP KIT LTD	1000	3795
CLIPFINE LTD [GROUPED]	428978	3796
CLIPPO SCAFFOLDING	300	3797
CLIVE SHELDON QC	15230	3798
CLIVE WILLIAM IZZARD	10000	3799
CLIVEDEN CONSERVATION WORKSHOP LTD	40191.44	3800
CLIVENATURAL	6	3801
CLIVET GROUP UK LTD [GROUPED]	108599.85	3802
CLOCKHOUSE COMMUNITY CENTRE ASSOC	336	3803
CLOSE BROTHERS RAIL LTD	5255142.90	3804
CLOSE INVOICE FINANCE LT	2998.80	3805
CLOSED SET LTD	400	3806
CLOUDFLARE	348.93	3807
CLOUDFLARE INC	354675.06	3808
CLOUDMADE LTD	184540.36	3809
CLOUDREACH EUROPE LTD [GROUPED]	664212.76	3810
CLOW GROUP LTD	80549.24	3811
CLS FACILITIES LTD	80347.33	3812
CLUB COPYING COMPANY LTD	1059.70	3813
CLUBS 2004 LTD	4774.74	3814
CLUEDUPP	695	3815
CLUSON ENGINEERING LTD	34316	3816
CLUTTONS	18491.32	3817
CLUTTONS LLP	8000	3818
CLYDE & CO LLP	42188.87	3819
CLYDESDALE	102.22	3820
CLYDESDALE LTD	7140.89	3821
CM INNOVATION LTD [GROUPED]	35617.60	3822
CMA BUILDING SERVICES LTD	300	3823
CMC PARTNERSHIP (UK) LTD	105000	3824
CMCS LTD	5770	3825
CMDPORTAL	4250	3826
CMF (SLOUGH) LTD	107685.20	3827
CMI ENTERPRISES LTD	83442.35	3828
CMR CONTROLS LTD [GROUPED]	4651.44	3829
CMS CAMERON MCKENNA	6847.50	3830
CMS CAMERON MCKENNA OFFICE LLP A/C	2450	3831
CMT (UK) LTD - GLASGOW	25.80	3832
CMT UK LTD TAXI FARE	110.37	3833
CNET TRAINING	32195	3834
CNL SOFTWARE LTD [GROUPED]	789783.14	3835
CO CIVIL SUPERANNUATION	47612.20	3836
CO-OP FUNERALCARE	5084.97	3837
CO-OP GROUP 180226	27.93	3838
CO-OP GROUP 500005	11.98	3839
CO-OP GROUP PETROL	120.98	3840
CO-OP PETROL GROUP	61.85	3841
CO-OPERATIVE.COOP	60	3842
CO-STAR COMPONENTS	234.15	3843
CO-STAR ELECTRONIC COMPONENTS	974.50	3844
CO-TRON	402.91	3845
CO-TRON COMPONENTS	653.75	3846
COACH AND BUS WEEK	383.25	3847
COACHING ARTISTRY	500	3848
COACHING FOCUS	2546.40	3849
COACHWORKS LTD [GROUPED]	316486.10	3850
COAST 2 COAST BUILDING CONTROL LTD	1200	3851
COAX CONNECTORS LTD	10251.11	3852
COBALT CONSULTING (UK) LTD [GROUPED]	368604.59	3853
COBBLER'S CORNER	20.25	3854
COBBLERS CORNER	20	3855
COBRA TRAFFIC MANAGEMENT LTD	800	3856
COBWEB SOLUTIONS LTD	1462.68	3857
COCA-COLA ENTERPRISES LTD [GROUPED]	26633.45	3858
COCHRAN SERVICE LTD	14595.41	3859
COCO PHOTO BOOTHS LTD	1819	3860
CODAN RUBBER DANMARK APS	7494.75	3861
CODE A WELD HOLDINGS LTD	46329.73	3862
CODE DEVELOPMENT LTD	2500	3863
CODEC	216492.60	3864
COFELY EAST LONDON ENERGY LTD [GROUPED]	64029.68	3865
COFELY WORKPLACE T/A EAST TWENTY EV	22686	3866
COFFEE REPUBLIC	4.90	3867
COG DESIGN LTD [GROUPED]	79299.97	3868
COGENT PASSENGER SEATING LTD	357	3869
COGITARE LTD	101218.25	3870
COGLEY SLAVKA BOLJAK	1497.14	3871
COGNETIX LTD [GROUPED]	2996.69	3872
COGNITIVE PUBLISHING LTD	39785	3873
COGNITO LTD [GROUPED]	23956	3874
COGNIZANT TECHNOLOGY SOLUTIONS	779523.84	3875
COGNIZANT WORLDWIDE LTD [GROUPED]	1250385.50	3876
COIN STREET COMMUNITY BUILDERS	41319	3877
COLAS RAIL LTD [GROUPED]	16310446.23	3878
COLCHESTER BC ONLINE	35	3879
COLDHAM SHIELD & MACE	300	3880
COLDHAM SHIELD & MACE SOLICITORS	420	3881
COLE CORNFORD	1744	3882
COLE MORRIS HOWARD	8000	3883
COLE-PALMER	80.63	3884
COLE-PARMER	62.34	3885
COLEMAN & JAMES (SERVICES) LTD	587406.66	3886
COLEMAN ALLEN LTD	46800	3887
COLEMAN ANTONIA	590.25	3888
COLEPALMER.CO.UK	37.66	3889
COLESHILL PLASTICS LTD [GROUPED]	5317.50	3890
COLIN ANDREW KENNEDY	10000	3891
COLIN B LEWINGTON	8000	3892
COLIN DEREK SOLOMONS	9000	3893
COLIN GREAVES	17000	3894
COLIN HAYLOCK PLANNING & DESIGN	2000	3895
COLIN J L OBJECT & ARTEFACT DISPLAY	4966	3896
COLIN KEITH FLEWERS	8000	3897
COLIN LOWTHER	9000	3898
COLIN MORTON	17000	3899
COLIN NATALI LTD	1000	3900
COLIN ORCHARD	9000	3901
COLIN SPAIN	10000	3902
COLIN SQUIRES	10000	3903
COLIN THOMAS YOUNG	10000	3904
COLIN TURNER	9000	3905
COLIN WALLACE	10000	3906
COLLABNET INC [GROUPED]	5870.28	3907
COLLECT & CONNECT LTD	1447	3908
COLLECTIONS ONLINE	44	3909
COLLECTIONS TRUST	1181.60	3910
COLLEGE ESTATE OF MANA	3920	3911
COLLEGE OF ESTATE MANA	7840	3912
COLLEGE OF ESTATE MANAGEMENT	9975	3913
COLLEGE OF NORTH WEST LONDON	42310	3914
COLLEGE OF POLICING LTD	63039.39	3915
COLLETT AND SONS LTD	8932.50	3916
COLLIER & MADGE	413187.50	3917
COLLIERS CRE	90204.78	3918
COLLIERS INTERNATIONAL	11582.50	3919
COLLIERS INTL SPECIALIST & CONSULTI	68280.87	3920
COLLINS CONSTRUCTION LTD [GROUPED]	700	3921
COLLINS RIVER ENTERPRISES LTD	56521843.12	3922
COLLIS ENGINEERING LTD	415	3923
COLMAR	15000	3924
COLORBASE LTD	300	3925
COLOUR DATA UK	233.95	3926
COLOUR FIVE LTD [GROUPED]	60702.50	3927
COLOURCONFIDENCE	53.50	3928
COLOURMANAGEMENT	454.55	3929
COLSTON ENGINEERING SERVICES	1100412.81	3930
COLSTON ENGINEERING SERVICES LTD	68446.75	3931
COLT SERVICES LTD [GROUPED]	6001	3932
COLT TECHNOLOGY SERVICES	69822.63	3933
COLT TELECOM LTD	249964.46	3934
COLT TELECOMMUNICATIONS  LTD [GROUPED]	4721.04	3935
COLTER PRODUCTS LTD	4469.60	3936
COLTS CABS LTD [GROUPED]	100100	3937
COLUMBUS MCKINNON CORPORATION LTD-	10971.80	3938
COLUMN5 CONSULTING UK LTD	300	3939
COLWILL & CO LTD	197106.54	3940
COLYER PHILLIPS LTD	136346.25	3941
COMAN ANA	19016.05	3942
COMAND NICOLETTA	650.92	3943
COMBINED PRECISION	59959.09	3944
COMBINED PRECISION COMPONENTS PLC	712.18	3945
COMBINED TREE SERVICES	291	3946
COMBISAFE INTERNATIONAL LTD	14798.16	3947
COMECH LTD	4123.34	3948
COMECH METROLOGY	3384811.15	3949
COMECH METROLOGY LTD	90735.64	3950
COMFORT SERVICE & MAINTENANCE LTD	44234.20	3951
COMIT PROJECTS LTD	350	3952
COMM EXPRESS	105.08	3953
COMMANDER BUILDING SERVICES LTD	822856.99	3954
COMMARK	1534	3955
COMMEND UK LTD	529006.98	3956
COMMERCAIL FUEL SOLUTIONS	50.22	3957
COMMERCIAL AIR FILTRATION	5879.82	3958
COMMERCIAL CONSULTING LTD	233107.22	3959
COMMERCIAL GRAPHICS LTD	162541	3960
COMMERCIAL PSV LTD	19847	3961
COMMERCIAL VEHICLE SHOW LLP	7380	3962
COMMERCIAL WASTE	6128.96	3963
COMMON PURPOSE UK	84200	3964
COMMS EXP	314.77	3965
COMMS GROUP UK LTD	151.20	3966
COMMUNICATE FOR SUCCESS	6441.37	3967
COMMUNICATE SPORT	655	3968
COMMUNICATING SUCCESS LTD	4000	3969
COMMUNICATIONS AXIS	2500	3970
COMMUNICATOR CORP	12600	3971
COMMUNITY LINKS	2073.40	3972
COMMUNITY SAFETY EUROPE	69000	3973
COMMUNITY SAFETY PARTNERSHIPS LTD	15827.54	3974
COMMUNITY TRANSPORT ASSOCIATION UK	1158.34	3975
COMODO CA LTD	8126.95	3976
COMPACT STORAGE LTD [GROUPED]	20912	3977
COMPACTORS DIRECT LTD [GROUPED]	153729.65	3978
COMPANIES HOUSE	4496	3979
COMPANION CONFEREN	1076.72	3980
COMPANY WATCH LTD [GROUPED]	9525	3981
COMPAREX UK LTD	530988.87	3982
COMPASS	2207.50	3983
COMPASS GROUP	957.60	3984
COMPASS SERVICES	3466.62	3985
COMPASS SERVICES UK & IRELAND LTD	3520	3986
COMPETENCE ASSURANCE SOLUTIONS	16500	3987
COMPETENCE ASSURANCE SOLUTIONS LTD	63900	3988
COMPIN SAS	33779.49	3989
COMPLETE CARE	104.34	3990
COMPLETELY CREATIVE LTD [GROUPED]	296590	3991
COMPLETELY EVENTS LTD [GROUPED]	33000	3992
COMPLETELY HYDRAULIC D	1122	3993
COMPLIANCE ENGINEERING IRELAND LTD	20446.08	3994
COMPLY SERVE	207548.33	3995
COMPONENT OBSOLESCENCE GROUP	816.67	3996
COMPONENT-SHOP	137.50	3997
COMPONENTS PAYMENT	53.64	3998
COMPOSITES UK LTD [GROUPED]	96	3999
COMPULSORY COMPENSATION	4377629.99	4000
COMPULSORY PURCHASE ASSOCIATION	5307.50	4001
COMPUTACENTER	116773330.74	4002
COMPUTACENTER PLC	38802066.56	4003
COMPUTER CAB PLC	17481.42	4004
COMPUTER SERVICES CONSULTANTS LTD	1548	4005
COMRES	188550	4006
COMTEC CABLE ACCESSORIES LTD	40210.14	4007
CONCARD SUPERMARKET (UK) LTD	1000	4008
CONCEPT ACCOMMODATION LTD	95550	4009
CONCEPT ENGINEERING CONSULTANTS	741940.71	4010
CONCEPT FURNITURE INTERNATIONAL LTD	1475	4011
CONCEPT MARKETING AND DISTRIBUTION	570.83	4012
CONCEPT ROOFING & CLADDING LTD [GROUPED]	30425	4013
CONCEPT SECURITY (UK) LTD	3417.25	4014
CONCEPT SIGN AND DISPLAY LTD [GROUPED]	3750	4015
CONCEPT SITE INVESTIGATIONS	697270.78	4016
CONCERTO EVENTS LTD	2400	4017
CONCRETE REPAIRS LTD	406145.25	4018
CONCUR TECHNOLOGIES INC	23041.64	4019
CONCURRENT ENGINEERING LTD	1840	4020
CONDE NAST PUBLICATIONS LTD	350	4021
CONDUCTIX - WAMPFLER LTD	142473.45	4022
CONDUCTIX LTD	77981.45	4023
CONFEDERATION OF BRITISH INDUSTRY	352437.52	4024
CONFEDERATION OF PASSENGER TRANSPOR	40960.96	4025
CONFERENCE OFFICE	70	4026
CONFERENCEBADGES.CO.UK	91.20	4027
CONFERENCES UK LTD	1485	4028
CONFERO COLLECTIONS LTD	4328.16	4029
CONFINED SPACES	552	4030
CONFINED SPACES TR	305.70	4031
CONFINED SPACES TRAINING SERVIC	1039	4032
CONFLICT MANAGEMENT PLUS  TROUBLESH	1678.50	4033
CONFLICT MANAGEMENT PLUS LTD	301090	4034
CONGESTION CHARGE 100% DISCOUNT	50	4035
CONISBOROUGH COLLEGE	250	4036
CONJURE LTD [GROUPED]	25780	4037
CONNAUGHT SCHOOL FOR GIRLS	900	4038
CONNECT	300	4039
CONNECT ELECTRIAL	979226.40	4040
CONNECT TRAFFIC MANAGEMENT LTD	1616.12	4041
CONNECTED LIVING LONDON (BTR) LTD	5133497	4042
CONNECTIONFLOORINGLTD	123.83	4043
CONNECTPA	198	4044
CONNECTRIX (UK) LTD [GROUPED]	41969.52	4045
CONNEEN	894.21	4046
CONNEKT COLOUR LTD	5617.01	4047
CONNEVANS LTD	1594.95	4048
CONNOISSEUR CONFERENCES 4000 LTD	313.60	4049
CONNOR & BUTLER LTD	973.56	4050
CONRAD-UK	133.19	4051
CONREA BUILDERS & MAINTENANCE LTD	17120	4052
CONSERVATION BY DE	780.47	4053
CONSERVATION BY DESIGN LTD [GROUPED]	35248.46	4054
CONSERVATIVE PARTY	16900.83	4055
CONSILIUM BV	12986.78	4056
CONSOLES AND GADGETS LTD	74.14	4057
CONSOLIDATED DEVELOPMENTS LTD	242021.20	4058
CONSOLIDATED INTERIOR SERVICES LTD	744746.81	4059
CONSOLIDATED STORAGE SERVICES LTD	51690.50	4060
CONSORTIA	17100	4061
CONST. Y AUX. DE FERROCARRILES S.A	46391830.31	4062
CONSTAINERS DIRECT	3474	4063
CONSTANT FIBREGLASS LTD	11420	4064
CONSTANTINE LTD [GROUPED]	12690	4065
CONSTELLIA LTD [GROUPED]	1000	4066
CONSTR. INDUSTRY CYCLING COMMISSION	25000	4067
CONSTRUCTING EXCELLENCE	31080	4068
CONSTRUCTION CATERING SERVICES	41118.67	4069
CONSTRUCTION COMPUTER SOFTWARE	10600	4070
CONSTRUCTION COMPUTER SOFTWARE LTD	4608	4071
CONSTRUCTION ELITE INTERNATIONAL	122140.40	4072
CONSTRUCTION ENTERPRISE (LONDON)	31250.21	4073
CONSTRUCTION HEALTH & SAFETY GROUP	80984.50	4074
CONSTRUCTION HEALTH SAFETY GRP	2111	4075
CONSTRUCTION IND TRAINING BOARD	1990	4076
CONSTRUCTION IND TRG BRD (CITB)	91866.17	4077
CONSTRUCTION INDUSTRY PUBLICATIO	4330	4078
CONSTRUCTION INDUSTRY SIMULATIONS L	425	4079
CONSTRUCTION MANAGEMENT TRAINING	1190	4080
CONSTRUCTION MGMT TRAINING LTD	395	4081
CONSTRUCTION MONITORING CONTROL	4000	4082
CONSTRUCTION PATHWAYS UK	125193	4083
CONSTRUCTION RAIL ASS UK LTD	3210	4084
CONSTRUCTION SKILLS	20300	4085
CONSTRUCTION SUPPORT	50	4086
CONSTRUCTION YOUTH TRUST	52275.30	4087
CONSTRUCTIONARIUM LTD	31457.80	4088
CONSTRUCTIONHEALTH	230	4089
CONSTRUCTIONSTION	354	4090
CONSTRUCTIVE COACHING	11094.20	4091
CONSTRUCTIVE EVALUATION LTD	158223.75	4092
CONSULT CRM LTD	39397.86	4093
CONSULT HYPERION	199589.80	4094
CONSULTATION INSTITUTE	142114.78	4095
CONSULTUS INTL. UK (TEB) LTD	10500	4096
CONTACT SALES LTD	264.25	4097
CONTACTA SYSTEMS LTD [GROUPED]	3208.98	4098
CONTAINER DIRECT	6967.65	4099
CONTAINER GROUP BUYING	45807.76	4100
CONTAINER TRAK T/A COMMUNITY CLEAN	144360.54	4101
CONTAINERS DIRECT	3545.50	4102
CONTARNEX EUROPE LTD	376	4103
CONTENT AND CODE LTD	59295.50	4104
CONTENTIVE LTD [GROUPED]	7590	4105
CONTEXT ENGINEERING	58738.91	4106
CONTEXT INFORMATION SECURITY LTD	433749.90	4107
CONTI CATERING LTD [GROUPED]	574	4108
CONTINUITY SHOP	2190	4109
CONTITECH LUFTEDERSYSTEME GMBH	3060081.12	4110
CONTITECH LUFTFEDERSYSTEME GMBH	1633173.63	4111
CONTOUR EQUIPMENT	20147.50	4112
CONTOUR EQUIPMENT LLP	17363	4113
CONTRACKED LANDS LTD	2450	4114
CONTRACT ABSEILING LTD	63948.32	4115
CONTRACT FIRE SYSTEMS LTD	558271.90	4116
CONTRACT LIFTING SOLUTIONS	671	4117
CONTRACT LIFTING SOLUTIONS LTD	800	4118
CONTRACT SIGN SERV	1507.60	4119
CONTRADO	625.01	4120
CONTROL ACCOUNT	87.86	4121
CONTROL-F LTD [GROUPED]	13121	4122
CONVENT OF JESUS & MARY LANGUAGE CO	800	4123
CONVENT OF JESUS & MARY LANUAGE COL	250	4124
