START 2 FINISH	6170	7139
START FITNESS	1932.80	7140
STATE 8 PROMOTIONS	16389.47	7141
STATEX PRESS NORTHERN LTD	133024.27	7142
STATUS SECURITY SYSTEMS LTD	496103.49	7143
STAX  TRADE CENTRES	1786.62	7144
STAY NORTH EAST CARE LTD [GROUPED]	2520	7145
STD BUILDING CONSULTANTS	4000	7146
STEAMPUNK SANITISER	8000	7147
STEEL LINE LTD	2941	7148
STEELCRAFT LTD	195893.56	7149
STEELE PERFORMANCE LTD	3980.08	7150
STEELWAY FENSECURE LTD	2857.90	7151
STEFFANI SMITH CONSULTANCY IN CHILD PROTECTION	6090	7152
STENHOUSE FLOORING LTD	124971.66	7153
STENI UK LTD	5489.67	7154
STENNIK	4650	7155
STEP BY STEP	4181.60	7156
STEPHEN BEECH T/A BEECH PROPERTIES	4363	7157
STEPHEN NELSON LTD	4603.75	7158
STEPHENSON COURT	83703.82	7159
STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C	41814.03	7160
STEPNEY BANK STABLES	2000	7161
STEPPING STONES DAY NURSERY	1128527.52	7162
STERLING HYDROTECH LTD	1250	7163
STERTIL	37822.30	7164
STEVE BIGGS	8914	7165
STEVE BROCK PHOTOGRAPHY	2330.20	7166
STEVE CLINTON LANDSCAPE CONTRACTOR	34241.50	7167
STEVE HINDMARSH LTD	2545	7168
STEVE TOMLINSON	9200	7169
STEVE WHITE T/A STEVE KAOS	500	7170
STEVEN GREGORY DESIGN LTD	12160	7171
STICKLEY PLANTHIRE LTD	793	7172
STOCKTON ARTS CENTRE LTD	1600	7173
STOCKTON LODGE CARE HOME	16754.17	7174
STOCKTON ON TEES B.C [GROUPED]	173035.94	7175
STONE TECHNICAL SERVICES LTD	243852.02	7176
STONEWALL	1500	7177
STONHAM	184063.12	7178
STONHAM HOUSING ASSOC	4493974.46	7179
STORAGE KING	1400.04	7180
STORCK RADDAR UK LTD	2944.05	7181
STOREYS EDWARD SYMMONS LTD	40640	7182
STORM ENVIRONMENTAL LTD	14634.40	7183
STORM WINDOWS LTD	3562.50	7184
STORMFRONT RETAIL LTD	207370.53	7185
STORMKING PLASTICS LTD	4304	7186
STORYSACK LTD	558.44	7187
STP CONSTRUCTION LTD	27146.34	7188
STRAIGHT LTD	273043.98	7189
STRAND BUSINESS SYSTEMS LTD	2016.12	7190
STRAND ELECTORAL MANAGEMENT SERVICES LTD	13300	7191
STREETCARS	2451964.78	7192
STREETMASTER (SOUTH WALES) LTD	3984	7193
STREETS AHEAD YOUTH PROJECT	1175	7194
STREETWISE	21434	7195
STREETWISE SOCCER CIC	2250	7196
STREETWORK SOLUTIONS	2650	7197
STRETCH DEVELOPMENT LTD	3000	7198
STRETTLE MEMORIALS	635.67	7199
STRICTLY TABLES & CHAIRS	7282.29	7200
STRING COMPUTER SYSTEMS	3000	7201
STROKE ASSOC [GROUPED]	63941.14	7202
STROKE ASSOCIATION	7890	7203
STROMA ACCREDITATION LTD	1618.28	7204
STRUCTURAL HEALTHCARE LTD [GROUPED]	7158.27	7205
STRUTT & PARKER	19500	7206
STUART GROUP LTD	9612.66	7207
STUDENT FACILITY MANAGEMENT LTD [GROUPED]	6500	7208
STUDENT FACILITY MANAGMENT	3885	7209
STUDIO DMC	7900	7210
STUDSVIK UK LTD	8427.26	7211
STYLE NORTH	12277	7212
SUBSCAN UDS LTD	2875	7213
SUE BARR LTD	3400	7214
SUEZ RECYCLING AND RECOVERY UK LTD	2424548.39	7215
SUI GENERIS INTERNATIONAL LTD	1196.74	7216
SUMMERHILL BOOKS	19950.78	7217
SUMMERS-INMAN CONSTRUCTION AND PROPERTY CONSULTANTS LLP	39385	7218
SUN FM	13500.40	7219
SUN RICH CLEANING SERVICES LTD [GROUPED]	50136	7220
SUNDERLAND BANGLADESHI COMM CENTRE	26760	7221
SUNDERLAND CITIZENS ADVICE BUREAU	1150	7222
SUNDERLAND CITY COUCIL	59248.39	7223
SUNDERLAND CITY COUNCIL	5182373.72	7224
SUNDERLAND CLIMBING CENTRE LTD	2799.99	7225
SUNDERLAND COFFEE BAR LTD	3000	7226
SUNDERLAND HOME CARE ASSOCIATES LTD	2221.60	7227
SUNDERLAND NORTH COMMUNITY BUSINESS CENTRE	34403.76	7228
SUNDERLAND NORTH FAMILY ZONE	14520	7229
SUNDERLAND PHARMACY SCHOOL	8250	7230
SUNDERLAND ROAD LIBRARY VOLUNTEER ASSOCIATION	9342.20	7231
SUNDERLAND TEACHING PRIMARY CARE TRUST	20947.34	7232
SUNDERLAND WALL LTD	420.43	7233
SUNLIGHT SERVICES GROUP LTD	26721	7234
SUNNINGDALE HOUSE	28611.35	7235
SUNNINGDALE HOUSE CARE HOME	225065.68	7236
SUNNISIDE & DISTRICT LOCAL HISTORY SOC [GROUPED]	1000	7237
SUNNISIDE HEALTHCARE LTD	3519.38	7238
SUNNISIDE MEDICAL PRACTICE	500	7239
SUNNY MEADOW CATTERY	1206.30	7240
SUNRITE BLINDS LTD	21733.53	7241
SUNSHINE EVENTS	1075	7242
SUNTRAP SYSTEMS	12601.51	7243
SUPAMOLE LTD	1100	7244
SUPATINT LTD	10125.49	7245
SUPER TRAMP LTD	1635.69	7246
SUPERACT CIC	475	7247
SUPERKRUSH FILMS LTD	32122	7248
SUPPLIES TEAM LTD	356483.61	7249
SUPPORT IN SPORT (UK) LTD	506190.42	7250
SUPPORTING INDEPENDENCE OUTREACH SERVICES	184293.24	7251
SUPPORTING OPPORTUNITIES FOR ALL	4000	7252
SUPPORTING U LTD	17126.12	7253
SUPRA UK LTD	80026.58	7254
SURECLOUD LTD [GROUPED]	9300	7255
SURFACE RENOVATIONS	24805	7256
SURFDOME.COM (SURFDOME SHOP LTD)	1211.06	7257
SURFHIRE LTD	11529	7258
SURGO CONSTRUCTION LTD	17121.25	7259
SURVEY & MARKETING SERVICES LTD	35933	7260
SURVEY EXPRESS SERVICES	872	7261
SUSAN COOPER	585.90	7262
SUSSEX VISION INTERNATION	3772	7263
SUSTAIN LANDSCAPES LTD	12106.60	7264
SUSTAINABLE ENTERPRISE STRATEGIES COMMUNITY	72353.54	7265
SUSTRANS LTD	45645.01	7266
SUTCLIFFE PLAY (SCOTLAND) LTD	218664.97	7267
SUTHERLAND COURT	563374.23	7268
SUZY LAMPLUGH TRUST	1998.70	7269
SV RUTTER LTD	28684.44	7270
SVT GROUP LIMITED T/A SPACEVAC  TECHNOLOGIES  LTD	6190	7271
SWAISLAND HARRIS ASSOCIATES	49513.98	7272
SWALEC	11457.35	7273
SWALLOW EVACUATION & MOBILITY PRODUCTS LTD	20110	7274
SWALLOW HOTEL GATESHEAD	7893.75	7275
SWALWELL CABS LTD	618636.82	7276
SWALWELL COMMUNITY ASSOCIATION	540	7277
SWALWELL COMMUNITY CENTRE	5033.34	7278
SWALWELL COMMUNITY GROUP	3230	7279
SWALWELL JUNIORS FC	10110	7280
SWALWELL PARK DEVELOPMENT GROUP	955	7281
SWAN ENVIRONMENTAL SERVICES LTD	11870	7282
SWANSEA UNIVERSITY	520	7283
SWANTON CARE & COMMUNITY LTD	27317.74	7284
SWANTON COMMUNITY CARE	1048644.46	7285
SWARCO TRAFFIC LTD	5539.29	7286
SWEEPFAST LTD	4950	7287
SWEET & MAXWELL LTD	499	7288
SWIFT BRAKE & CLUTCH	17945.63	7289
SWIFT THERAPY LTD [GROUPED]	1073.61	7290
SWIFT TIMBER HOMES LTD	39497.76	7291
SWIIS FOSTER CARE LTD	295105.20	7292
SWIM ENGLAND	7500	7293
SWIM ENGLAND TRADING LTD	16682	7294
SWIMTIME LTD	485	7295
SWINBURNE & JACKSON SOLICITORS	17746.93	7296
SWINBURNE BOGGAN ARCHITECTURAL SERVICES	13549.30	7297
SWINBURNE HIRE	55011.75	7298
SWINBURNE SNOWBALL & JACKSON	23005	7299
SWINDON BOROUGH COUNCIL	43000	7300
SWITCH2	114798.05	7301
SWITCHSHOP LTD	19143.81	7302
SYED & QUINN LTD	960	7303
SYKES SPECIALIST CONTRACTING LTD	491072.72	7304
SYMPHONY GROUP PLC	1307.90	7305
SYSCAP LEASING LTD	49609.26	7306
SYSTEMS ASSURANCE LTD	2829	7307
SYSTEMS ENGINEERING & ASSESSMENT LTD	1884.63	7308
SYSTEMSLINK 2000 LTD [GROUPED]	25195	7309
Silicon Alley	1561	7310
Sky High PLC	7000	7311
Social Work Co-operative	10000	7312
Supplier ID(T)	0	7313
THE SAFETY LETTERBOX CO LTD	2826	7600
THE SAGE GATESHEAD	19467.08	7601
THE SALVATION ARMY	900	7602
THE SALVATION ARMY GATESHEAD COMMUNITY CHURCH CORPS	1212.50	7603
THE SAPPHIRES JUNIOR JAZZBAND	2350	7604
THE SIR BOBBY ROBSON FOUNDATION	979.75	7605
THE SLIDING DOOR WARDROBE COMPANY	1033.33	7606
THE SOLAR ENERGY CENTRE LTD	440	7607
THE STATIONERY OFFICE LTD	2332.92	7608
THE STORAGE PLACE LTD	7072.20	7609
THE STROKE ASSOCIATION	7550	7610
THE SUE HEDLEY NURSERY SCHOOL	9969	7611
THE SURVIVORS TRUST	2600	7612
