WAKEFIELD PHOENIX JUNIOR NETBALL CLUB	500	7942
WAKEFIELD PRIDE LGBTQ	4000	7943
WAKEFIELD RENT DEPOSIT SCHEME	54042	7944
WAKEFIELD RETHINK CARERS SUPPORT GROUP	500	7945
WAKEFIELD RIDING FOR THE DISABLED ASSOCIATION	18415.75	7946
WAKEFIELD RURAL ARTHRITIS CARE	1000	7947
WAKEFIELD SCHOOLS F A	7600	7948
WAKEFIELD SEA CADETS	4000	7949
WAKEFIELD SHIRT COMPANY	58575.30	7950
WAKEFIELD SKILLCENTRE LTD	19755	7951
WAKEFIELD SOUTH EAST TRAINING & ENTERPRISE CENTRE	628	7952
WAKEFIELD THEATRE ROYAL	455397.50	7953
WAKEFIELD THEATRE TRUST	81266	7954
WAKEFIELD THORNES CRICKET CLUB	14143	7955
WAKEFIELD TRADE WINDOWS	3900	7956
WAKEFIELD TREE SERVICES	2500	7957
WAKEFIELD TRINITY BOXING CLUB	2000	7958
WAKEFIELD TRINITY COMMUNITY TRUST	48800	7959
WAKEFIELD TRINITY LADIES RUGBY LEAGUE TEAM	500	7960
WAKEFIELD TUTORING AND EDUCATIONAL CONSULTANCY LLP	675	7961
WAKEFIELD WALKING CLUB	1000	7962
WAKEFIELD WALKING FOOTBALL	3990	7963
WAKEFIELD WASTE PFI LTD	165516509.71	7964
WAKEFIELD WHIRLWINDS WHEELCHAIR BASKETBALL CLUB	6898.76	7965
WAKEFIELD WILDCATS COMMUNITY TRUST	12000	7966
WALKER MORRIS  SOLICITORS	11006	7967
WALKER MORRIS  SOLICITORS LLP	1972	7968
WALKER MORRIS LLP	546380.18	7969
WALKER MORRIS SOLICITORS	127507.87	7970
WALKER MORRIS SOLICITORS LLP	95472	7971
WALKER MORRIS SOLICTORS LLP	107500	7972
WALKER PRESTONS SOLICITORS	1972.50	7973
WALKER SIME LTD [GROUPED]	153615	7974
WALLIS CUTTS	1500	7975
WALSALL LOCKS LTD	302.75	7976
WALTER WEST BUILDERS LTD	27730.63	7977
WALTON COMMUNITY CENTRE & RECREATIONAL GROUND	9405.43	7978
WALTON COMMUNITY LIBRARY	3780	7979
WALTON HISTORICAL	10200	7980
WALTON MANOR	148332.29	7981
WALTON MANOR LTD	58959.70	7982
WALTON PARISH COUNCIL	18760.86	7983
WAMITAB	5596	7984
WARD 3 COMMUNITY PARTNERSHIP LTD	48039.34	7985
WARD HADAWAY LAW FIRM LLP	13550.75	7986
WARD HYGIENE SERVICES LTD [GROUPED]	599.90	7987
WARD PLANE LTD [GROUPED]	175645	7988
WARDE ALDAM	378355.75	7989
WARDS OF YORK	15800	7990
WARDS OF YORK LTD [GROUPED]	5645	7991
WAREHOUSE EXPRESS LIMITED T/A WEX PHOTOGRAPHIC	3960.04	7992
WARMEST WELCOME LIMITED T/A ASHGROVE HOUSE CARE HOME	64407.69	7993
WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME	69035.37	7994
WARMEST WELCOME LTD T/A CYMAR HOUSE	330761.53	7995
WARMFIELD CUM HEATH COMMUNITY CENTRE	600	7996
WARMFIELD CUM HEATH PARISH COUNCIL	2231	7997
WARNEFORD HOUSE	10961.95	7998
WARNEFORD HOUSE UK MEDICARE ASSOCIATES LTD	1894.20	7999
WARRENGATE MEDICAL CENTRE	71440.38	8000
WARWICK COMMUNITY GROUP	6399.50	8001
WASHWARE ESSENTIALS	979	8002
WASTE MANAGEMENT MAINTENANCE LTD	41673.54	8003
WASTECARE CO UK LTD	4981.01	8004
WASTEPARTS UK LTD	1148.90	8005
WAT T/AS WALTON PRIMARY ACADEMY	285386.08	8006
WATER BUOYZ	2255	8007
WATER COOLERS LTD	2640	8008
WATER ROYD HOUSE	9701.76	8009
WATER SAVING TECHNIQUES LTD [GROUPED]	240	8010
WATERFORD TECHNOLOGIES	59607	8011
WATERFORD TECHNOLOGIES LTD [GROUPED]	49990	8012
WATERLOGIC GB LTD [GROUPED]	5678.66	8013
WATERMAN INFRASTRUCTURE & ENVIRONMENT LTD [GROUPED]	10353.63	8014
WATERS WASTE SERVICES LTD	638	8015
WATERSCAN LTD	12536	8016
WATERSHED ROOFING LTD	393321.24	8017
WATERTON ACADEMY TRUST	9450	8018
WATERTON ACADEMY TRUST T/A KINGS MEADOW ACADEMY	875	8019
WATERTON ACADEMY TRUST T/A LEE BRIGG INFANT AND NURSERY SCHOOL	125881.09	8020
WATERTON ACADEMY TRUST T/A NORMANTON COMMON PRIMARY ACADEMY	301756.25	8021
WATERTON ACADEMY TRUST T/A NORMANTON JUNIOR ACADEMY	31551.71	8022
WATERTON PARK HOTEL & WALTON HALL	9503.25	8023
WATTBIKE	5826.68	8024
WATTBIKE LTD [GROUPED]	37871.01	8025
WAVE LENDING LTD [GROUPED]	6832.40	8026
WAX YA DANNYS	180	8027
WBS PROPERTY CONSULTANTS LLP	750	8028
WDH	1413.52	8029
WDH SOLUTIONS LTD	237252.28	8030
WDM LTD	130592.36	8031
WE ARE STAC LTD	200	8032
WEALDEN REHAB	3718.77	8033
WEARSIDE WOMEN IN NEED	22207.06	8034
WEBABASPX	5875	8035
WEBASPX	51575	8036
WEBASPX LTD [GROUPED]	41951	8037
WEBB JOINERY/POSCH INTERIORS	5880	8038
WEBER UK LTD	2307.89	8039
WEDDINGVENUES.COM	1155	8040
WEELBAT LTD T/A YOUCAN HIRE	2172.34	8041
WEIGHT MANAGEMENT CENTRE LTD T/A DISCOVERY LEARNING	3000	8042
WEIGHTMANS LLP	24717.77	8043
WEL MEDICAL LTD	11155.45	8044
WELCARE SECURE ESCORTS LTD	3150	8045
WELCO	1365	8046
WELCOME TO YORKSHIRE	22228	8047
WELFARE CALL LAC LTD	171587.49	8048
WELL INFORMED LTD	8225	8049
WELL WOMEN CENTRE	879414.19	8050
WELLAND MEDICAL -DRIVE MEDICAL LTD	204046.55	8051
WELLBEING FOR ALL LTD T/A THE SCHOOLS PEOPLE	3300	8052
WELLBEING PEOPLE LTD	21863.25	8053
WELLGATE PRIMARY	1333.33	8054
WELLINGTON HOUSE CC PRIORY	219148.10	8055
WELLPOINT GROUP LTD [GROUPED]	42335	8056
WELLS TIMBER PRODUCTS	166.94	8057
WELLSPRING ACADEMY TRUST T/A OAKHILL PRIMARY ACADEMY	300	8058
WEMO-TEC UK LTD	3490	8059
WENDY DYDE LTD	9000	8060
WESLEY MEDIA	110116.32	8061
WESSEX ARCHAEOLOGY	79004	8062
WESSEX ARCHAEOLOGY LTD [GROUPED]	36826	8063
WESSEX LIFT CO. LTD [GROUPED]	633161.39	8064
WEST & NORTH YORKSHIRE CHAMBER OF COMMERCE	3000	8065
WEST BRETTON BOWLING CLUB	500	8066
WEST BRETTON OVER 50\xB4S CLUB	500	8067
WEST END ACADEMY	237390.98	8068
WEST END JUNIORS FOOTBALL CLUB	2405.45	8069
WEST END TERRIERS FC	500	8070
WEST FELTON C OF E PRIMARY SCHOOL	1800	8071
WEST LEEDS FAMILY PRACTICE	67.50	8072
WEST MEADOWS PRIMARY SCHOOL	75	8073
WEST OAKS SCHOOL	15826.40	8074
WEST RIDING PERSONAL FINANCIAL SOLUTIONS LTD	600	8075
WEST RIDING SAILING CLUB	320	8076
WEST RIDINGS NURSING HOME	1093440.63	8077
WEST SILC	12753.98	8078
WEST SUSSEX COUNTY COUNCIL	47514.80	8079
WEST VILLA RESIDENTIAL HOME	201671.42	8080
WEST VILLA RESIDENTIAL HOME LTD [GROUPED]	33915.80	8081
WEST WAKEFIELD HEALTH AND WELLBEING LTD	125868.60	8082
WEST WAKEFIELD METHODIST CHURCH	2259	8083
WEST YORKSHIRE COMMUNITY REHABILITATION COMPANY LTD	37421	8084
WEST YORKSHIRE FIRE & RESCUE AUTHORITY	68375.83	8085
WEST YORKSHIRE LEARNING PROVIDERS	9100	8086
WEST YORKSHIRE LEARNING PROVIDERS LTD	1550	8087
WEST YORKSHIRE PASSENGER TRANSPORT EXECUTIVE	8328.93	8088
WEST YORKSHIRE PENSION FUND	32900.35	8089
WEST YORKSHIRE PLUMBING & HEATING SERVICES	7764.50	8090
WEST YORKSHIRE PROBATION TRUST	23451.64	8091
WEST YORKSHIRE PROPERTY RENTALS	1475	8092
WEST YORKSHIRE SPORT	12000	8093
WEST YORKSHIRE SPORTS AND SOCIAL CLUB	500	8094
WEST YORKSHIRE SYMPHONY ORCHESTRA	5900	8095
WEST YORKSHIRE WINDOWS LTD	1765.83	8096
WESTAIR REPRODUCTIONS LTD	2224.95	8097
WESTBROOK DECORATORS LTD	6807	8098
WESTCO TRADING LTD	74720	8099
WESTERN SUSSEX HOSPITALS NHS FT	437.44	8100
WESTERTON PRIMARY	5300	8101
WESTFIELD CENTRE CHILDRENS DAY CARE	17652.36	8102
WESTFIELD CENTRE FOOD BANK	1600	8103
WESTGATE BEDS & FURNITURE	2850	8104
WESTGATE INTERIOR SUPPLIES	101700	8105
WESTLODGE BUILDING COMPANY LTD [GROUPED]	8271	8106
WESTMINSTER BRIEFING	645	8107
WESTMORELAND PLANT HIRE LTD	120770.50	8108
WESTMORLAND FORGE LTD [GROUPED]	20855	8109
WESTON AREA HEALTH TRUST	256	8110
WESTVALE HOUSE NURSING HOME	205.29	8111
WESTWOOD PRINTERS LTD	3929	8112
WET ROOMS DIRECT	7842	8113
WF EDUCATION GROUP LTD	1709.73	8114
WF EDUCATION GROUP LTD T/A MAUDESPORT	31.98	8115
WFL (UK) LIMITED T/A HALL FUEL	2726925.33	8116
WHALE TANKERS LTD	328483.46	8117
WHARFEDALE CONSTRUCTION LTD	87140.58	8118
WHICH	5110.80	8119
WHIN VIEW COURT	1220	8120
WHITAKER & LEACH	3175.10	8121
WHITBY COMMUNITY COLLEGE	666.67	8122
WHITE RIBBON CAMPAIGN UK	1050	8123
WHITE RIBBON CAMPAIGN UK LTD	99	8124
WHITE ROSE BOXING CLUB	4200	8125
WHITE ROSE EDUCATION SERVICES LIMITED T/A WHITE ROSE MATHS	12650.53	8126
WHITEHALL SURGERY	67.50	8127
WHITEHILL DIRECT LTD	2392	8128
WHITEHOUSE CONSTRUCTION CO LTD	92386.65	8129
WHITELEY HOUSE	535223.06	8130
WHITESPACE PUBLISHERS LTD	1188	8131
WHITLEY & EGGBOROUGH COMMUNITY PRIMARY SCHOOL	2900	8132
WHITTAKERS CARPETS LTD [GROUPED]	1960	8133
WHITWOOD GOLF CLUB  LTD	1113.50	8134
WHITWORTH CHEMISTS	1861.15	8135
WHO\xB4S IN CHARGE	10150	8136
WICKER MOBILITY SHOP	19187.07	8137
WICKSTEED LEISURE LTD	165633.56	8138
WIDER OPTIONS LTD	159130.59	8139
WIGAN COUNCIL	4300	8140
WILBYS LTD [GROUPED]	832.40	8141
WILD BOAR EVENTS	800	8142
WILD IN ART LTD [GROUPED]	3975	8143
WILD INTERVENTION LTD	62400	8144
WILDE CONSULTANTS LTD [GROUPED]	320989.37	8145
WILDERNESS ADVENTURES LTD	20168.49	8146
WILDSCAPES	1145.40	8147
WILDSCAPES LTD	10361.75	8148
WILDSTONE CAPITAL LTD [GROUPED]	1800	8149
WILKES CATERING SUPPLIES LTD	56436.32	8150
WILKES CLEANING SERVICES LTD	23956.88	8151
WILKES VENDING SERVICES	1049.41	8152
WILKES VENDING SERVICES LTD	30497.91	8153
WILKIES	3212.69	8154
WILKIN CHAPMAN LLP	78959.43	8155
WILKINSON WOODWARD LTD [GROUPED]	59803	8156
WILLARD CONSERVATION LTD	7947.50	8157
WILLIAM ANELAY LTD	1602473.37	8158
WILLIAM BIRCH & SONS LTD	1348960.91	8159
WILLIAM GOSNEY LTD	313740.34	8160
WILLIAM MERRITT CENTRE	615	8161
WILLIAM SMITH GROUP 1832 LTD [GROUPED]	6277.08	8162
WILLIAMS FLOOR RESTORATION	3485	8163
WILLIAMSONS SOLICITORS LTD [GROUPED]	246.51	8164
WILLMOTT DIXON CONSTRUCTION LTD	19197368.16	8165
WILLOW CONTRACTS SERVICES LTD	6261.25	8166
WILLOW GARTH RESIDENTIAL HOME	51258.85	8167
WILLOW GREEN ACADEMY	229672.24	8168
WILLOW PARK CARE HOME	482358.85	8169
WILLOWBECK HEALTH CARE LTD	13468.83	8170
WILLOWBROOK (HYNDBURN) LTD	1244831.69	8171
WILSON  PALMER	896.64	8172
WILSON ACCESS HIRE	975	8173
WILSON BRIGGS & SONS LTD [GROUPED]	7500	8174
WILSON MACHINERY LTD	6944.35	8175
WINCH SYSTEMS LTD [GROUPED]	2910	8176
WINDERMERE MANOR HOTEL	1283.32	8177
WINDSOR HOUSE GROUP PRACTICE	50	8178
WINTERHILL SCHOOL	275	8179
WIRELESS CCTV LTD	72000	8180
WISBOROUGH GREEN PRIMARY	1000	8181
WITAN CREATIONS	17.27	8182
WITHAM ST HUGHS ACADEMY	220	8183
WITHERSLACK CARE	386519.51	8184
WITHERSLACK GROUP	558459.79	8185
WITHERSLACK GROUP LIMITED T/A CUMBERLAND & WESTMORLAND SCHOOLS LTD [GROUPED]	534207.05	8186
WITHERSLACK GROUP LIMITED T/A HALL CLIFFE PRIMARY SCHOOL	1105055.40	8187
WITHERSLACK GROUP LIMITED T/A LAKESIDE SCHOOL	586899.30	8188
WITHERSLACK GROUP LIMITED T/A OVERSANDS SCHOOL	707869.01	8189
WITHERSLACK GROUP LIMITED T/A WITHERSLACK CARE	117693.81	8190
WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION	1679073.53	8191
WITHERSLACK GROUP LTD	73917.33	8192
WITHERSLACK GROUP LTD T/A ABBEYWOOD SCHOOL	128277.06	8193
WITHERSLACK GROUP LTD T/A CEDAR HOUSE SCHOOL	150099.55	8194
WITHERSLACK GROUP OVERSANDS SCHOOL	509621.04	8195
WITHERSLACK GROUP T/A HALL CLIFFE PRIMARY SCHOOL	163093.14	8196
WITHERSLACK GROUP T/A HALL CLIFFE SCHOOL	742743.45	8197
WITHERSLACK HALL SCHOOL	150404.04	8198
WITHERSLACK INTEGRATED PROVISION	364552.61	8199
WITHOUT WALLS CONSORTIUM LTD	6000	8200
WJ NORTH LTD [GROUPED]	64720.26	8201
WM DODGSON  & SON FUNERAL SERVICES	9910.75	8202
WM MORRISON SUPERMARKETS PLC	264	8203
WM SMITH & SONS (BARNARD CASTLE) LTD	31302.55	8204
WOLFESTONE TRANSLATION LTD	4451.26	8205
WOLSELEY UK LIMITED DRAINAGE CENTER HUNSLET	5347.55	8206
WOLSELEY UK LIMITED PLUMB CENTER WAKEFIELD	3549.52	8207
WOLSELEY UK LTD [GROUPED]	78988.93	8208
WOLTERS KLUWER UK LTD	8802.39	8209
WOMBLE BOND DICKINSON (UK) LLP	37451.62	8210
WOMENCENTRE LTD	80678.28	8211
WOMENS AID FEDERATION OF ENGLAND	320	8212
WOMERSLEYS LTD	560	8213
WONDERLAND NURSERY LTD [GROUPED]	504	8214
WOOD & WOOD INTERNATIONAL SIGNS LTD	13325	8215
WOOD AUTO FACTORS LTD	1180.25	8216
WOOD AUTO SUPPLIES LTD	8807.48	8217
WOODALL NICHOLSON LTD T/A MELLOR COACHCRAFT	1890.28	8218
WOODCRAFT UK	8220	8219
WOODCRAFT UK LTD	9321	8220
WOODFIELD PLUMBING & HEATING	901.20	8221
WOODHALL PLANNING AND CONSERVATION LTD [GROUPED]	20387.80	8222
WOODLANDS ACADEMY	900	8223
WOODLANDS LODGE	19036.14	8224
WOODLANDS LODGE CARE HOME	110.88	8225
WOODLANDS OF WOOLLEY LTD	265316.28	8226
WOODLEA CARE HOME	221.76	8227
WOODLEIGH COMMUNITY CARE	243520.89	8228
WOODLESFORD PRIMARY	1000	8229
WOODMIZER UK LTD [GROUPED]	790.20	8230
WOODS PUBLISHING LTD [GROUPED]	110	8231
WOODS WHUR LLP	2822.50	8232
WOODS WHUR LTD	600	8233
WOODSTOCK TIMBER YARD LTD	7666.67	8234
WOODWIND EXCHANGE	80	8235
WOOLLEY PARISH COUNCIL	19967	8236
WOOLLEY VILLAGE HALL	15930	8237
WOOLLEY VILLAGE RESIDENTS ACCOCIATION	500	8238
WORDFERN LTD [GROUPED]	8575	8239
WORDS FOR WELLBEING	7000	8240
WORDSMITH UN LTD [GROUPED]	5635.07	8241
WORKERS EDUCATIONAL ASSOCIATION	21087.50	8242
WORKMAN	463636.67	8243
WORKMAN LLP	363255.61	8244
WORKS 4 U SUPPORT SERVICES	18000	8245
WORKSPACE TECHNOLOGY LTD [GROUPED]	155763.09	8246
WORMALDS FUNERAL SERVICE	1710	8247
WORTH IT PROJECTS	2900	8248
WRENTHORPE COMMUNITY ASS.LTD	1920	8249
WRENTHORPE PRE SCHOOL	1062017.84	8250
WRENTHORPE PRIMARY ACADEMY	24129.27	8251
WREXHAM COUNTY BOROUGH COUNCIL	40500	8252
WRIGHT & CO SOLICITORS	1500	8253
WRIGHT & CO SOLICITORS LTD	4565.76	8254
WRIXON CARE SERVICES	37960.54	8255
WRIXON CARE SERVICES LTD [GROUPED]	889.50	8256
WRS GROUP UK	8260.20	8257
WSP UK LTD	555935.13	8258
WT PARTNERSHIP LTD [GROUPED]	35910.51	8259
WYBONE LTD	206854.09	8260
WYCH SIGN LTD	120	8261
WYCHWOOD PLAY SERVICES LTD	12905.76	8262
WYEVALE NURSERIES	12293.35	8263
WYG ENVIRONMENT PLANNING TRANSPORT LTD	760337.66	8264
West Yorkshire Combined Authority [GROUPED]	10551090.71	8265
