HORIZON CARE AND EDUCATION GROUP LTD [GROUPED]	565996.56	3687
HORIZON CARE HOMES LTD	565544.30	3688
HORIZON IT SYSTEMS LTD	5462.99	3689
HORIZON MOBILITY LTD	2529	3690
HORIZON PLATFORMS	1374.90	3691
HORIZON PLATFORMS LTD [GROUPED]	330	3692
HORIZONCARE	3163947.35	3693
HORNBILL SERVICE MANAGEMENT LTD [GROUPED]	87906.62	3694
HORSEFAIR & MICKLEGATE TARA	500	3695
HORSLEY TOWNSEND ARCHITECTS LTD	8724.30	3696
HORTICARE	264433.98	3697
HORTICON LTD	32667.56	3698
HORTON ESTABLISHMENTS LTD T/A HORTON EDUCATION AND CARE	218571.56	3699
HORWICH LTD	580408.57	3700
HOSEASONS LODGES & PARKS	1185	3701
HOSPITAL DIRECT	3520	3702
HOSPITALITY WAREHOUSE LTD	3360.94	3703
HOTCHPOTCH LTD	55440.53	3704
HOTEL ST PIERRE	3466.67	3705
HOTEL WESTGATE LTD T/A HOTEL CROFTON ARMS	136355.31	3706
HOUSE AND HOME LETTING LTD	46960.06	3707
HOUSE OF KOKO LTD T/A THE HEPWORTH	49.96	3708
HOUSE OF MARBLES	175.10	3709
HOUSING OMBUDSMAN SERVICE	71.25	3710
HOUSING PARTNERS LTD	66130	3711
HOVAL LTD (SERVICE)	3273.99	3712
HOWARD SHEPHERD UK LTD	3620.05	3713
HOWARTH FUNERAL SERVICE	14872.10	3714
HOWARTH TIMBER & BUILDING SUPPLIES	20424.49	3715
HOWARTH TIMBER & BUILDING SUPPLIES LTD [GROUPED]	14352.63	3716
HOWDEN HALL MOBILITY	1200	3717
HOWDEN JOINERY LTD	5874.77	3718
HOWDEN JOINERY WAKEFIELD	688.20	3719
HOWDENS JOINERY CO	5391.18	3720
HOWDENS JOINERY CO (LEEDS)	2039.13	3721
HOWELLS SOLICITORS	154.15	3722
HOYLE MILL FENCING	747	3723
HPA SOLICITORS	3001	3724
HQ ARTS LTD	77723.44	3725
HQN LTD [GROUPED]	2447.16	3726
HR & EMPLOYMENT LAW SOLUTIONS LTD [GROUPED]	6000	3727
HR TRAINING & DEVELOPMENT LTD [GROUPED]	5500	3728
HRM RESOURCES LTD [GROUPED]	14612.50	3729
HRM RESOURCES PENSION SCHEME	187025	3730
HS SPORTS LTD	7173.85	3731
HS SPORTS LTD T/A APG LEISURE	1995	3732
HSBC	6494.58	3733
HSG SURVEYS LTD	259	3734
HSS HIRE SERVICE GROUP LTD	24076.05	3735
HT MANAGEMENT CONSULTANT LTD	10000	3736
HTM PRODUCTS (DERBYSHIRE) LTD	6334.17	3737
HUDDERSFIELD EXPRESS COURIERS LIMITED T/A HEC LOGISTICS	195	3738
HUDDERSFIELD MISSION	3679	3739
HUDDERSFIELD ROAD PARTNERSHIP	58	3740
HUGH JAMES	17682.07	3741
HUGH L.S. MCCONNELL LTD	978067.08	3742
HUGH LOGAN ENGINEERING	20025.14	3743
HUGH LOGAN ENGINEERING LTD	20908.88	3744
HUGH LOGAN PLANT & ENGINEERING SERVICES LTD [GROUPED]	6472.84	3745
HUGHES FUNERAL SERVICES	8730.60	3746
HUGHES FUNERAL SERVICES LTD	8730	3747
HUGHESFUL SOLUTIONS	240	3748
HUGHIE CONSTRUCTION LTD	14578	3749
HULL CENTRE FOR RESTORATIVE PRACTICES	550	3750
HULL CITY COUNCIL	99159.13	3751
HULL WOMEN'S AID	485.54	3752
HULL WOMEN\xB4S AID	749.87	3753
HUMAN RESOUCES MANAGEMENT PENSION SCHEME	9812.50	3754
HUMANKIND	55.60	3755
HUMANWARE EUROPE LTD	45861.62	3756
HUMBER NHS FOUNDATION TRUST	8178.80	3757
HUMBER TEACHING NHS FOUNDATION TRUST	12	3758
HUMBERCARE LTD	57190.22	3759
HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD	236233.32	3760
HUNTERS	735	3761
HUNTERS PROPERTY GROUP LIMITED T/A HUNTERS ESTATE AGENTS	695	3762
HUNTERS PROPERTY GROUP LTD	78	3763
HUNTINGTON SCHOOL	500	3764
HUSSEY SEATWAY LTD	1109	3765
HVAC RECRUITMENT LTD	5190.87	3766
HW ARCHITECTURAL LTD [GROUPED]	675	3767
HYATT REGENCY BIRMINGHAM	1500	3768
HYDE PARK SURGERY	159.60	3769
HYDE SAILS LTD	4900.50	3770
HYDRO-ACTIF	1850	3771
HYDRO-ACTIF LTD [GROUPED]	2199	3772
HYDROSPEC LTD	29813.71	3773
HYGIENA INTERNATIONAL	731	3774
HYGIENIC COMMERCIAL INTERIORS	2040	3775
HYGIENIC PLASTICS LTD	2041.52	3776
HYVA UK LTD	3091.72	3777
THE HEIGHTS FREE SCHOOL	8500	7543
THE HELPING HAND COMPANY LTD	383553.79	7544
THE HENRY MOORE CLINIC PARTNERSHIP	388.50	7545
THE HENRY MOORE FOUNDATION	65000	7546
THE HEPWORTH WAKEFIELD	8278401.05	7547
THE HEPWORTH WAKEFIELD ENTERPRISES LTD	16654.21	7548
THE HESLEY GROUP	619399.35	7549
THE HESLEY GROUP LTD [GROUPED]	735961.93	7550
THE HIDEOUT HOUSE COMPANY LTD [GROUPED]	18289	7551
THE HILTON CABINET COMPANY LTD	4531.18	7552
THE HISTORIC GARDENER	900	7553
THE HISTORY WARDROBE	2671	7554
THE HOLLIES CARE SERVICES LTD	397611.15	7555
THE HOUSING REVIEWS LTD	575	7556
THE HUNSLET CLUB	870	7557
THE HUNTERCOMBE GROUP	538288.66	7558
THE HUNTERCOMBE GROUP HUNTERCOMBE STAFFORD	14011.43	7559
THE HUT AIREDALE FOOTBALL CLUB	500	7560
