ST MICHAELÃÂ´S C E ACADEMY	13757.40	6763
ST MUNGO\xB4S RC PRIMARY SCHOOL	2000	6764
ST PAUL\xB4S RC PRIMARY SCHOOL	2000	6765
ST PETER AND ST LEONARDS CHURCH	672	6766
ST PETERS & ST PAULS PRE SCHOOL	326782.18	6767
ST PETERS CATHOLIC PRIMARY	1000	6768
ST PETER\xB4S STREET MEDICAL PRACTICE	67.50	6769
ST PLUMBING & HEATING GAS SPECIALISTS LTD	6350	6770
ST SWITHENS COMMUNITY CENTRE	30742.70	6771
ST THOMAS A BECKET ACADEMY	51452.57	6772
ST THOMAS GARDENING VOLUNTEERS	500	6773
ST THOMAS ROAD SURGERY	49677.92	6774
ST VINCENT\xB4S SCHOOL	3800	6775
ST WILFRIDS CATHOLIC  ACADEMY	190860.41	6776
ST WILFRIDS CATHOLIC ACADEMY	3078.83	6777
ST. MARY'S CHEQUERFIELD COMMUNITY PROJECT LTD [GROUPED]	14819.95	6778
STADA MEDIA LTD [GROUPED]	21990	6779
STAFFORDSHIRE COUNTY COUNCIL	5625	6780
STAG MEDICAL CENTRE	67.50	6781
STAGE SYSTEMS	1232.50	6782
STAGECOACH PONTEFRACT	168	6783
STAGECOACH SERVICES LTD	6809	6784
STANDARD LIFE INVESTMENTS	771520.08	6785
STANDARD LIFE INVESTMENTS LTD [GROUPED]	1011562.50	6786
STANDBRIDGE COMMUNITY CENTRE YOUTH CLUB	1800	6787
STANDBRIDGE LANE COMMUNITY DEVELOPMENT TRUST	36704.36	6788
STANDING TOGETHER AGAINST DOMESTIC VIOLENCE	75	6789
STANLEY CROWN GREEN BOWLING CLUB	500	6790
STANLEY DAY NURSERY	532226.73	6791
STANLEY DAY NURSERY CIC	560561.72	6792
STANLEY GYMNASTICS CLUB	5570	6793
STANLEY HEALTH CENTRE	17941.21	6794
STANLEY RESIDENTS GROUP	3000	6795
STANLEY SECURITY SOLUTIONS	1546.32	6796
STANLEY SECURITY SOLUTIONS LTD [GROUPED]	2689.94	6797
STANLEY VIEW HOTEL & GUEST HOUSE	20950	6798
STANLEY VIEW HOTEL & GUEST HOUSE LTD	371381.08	6799
STANNAH LIFT SERVICES LTD	113383.94	6800
STANWOOD ENGINEERING LTD	5490.73	6801
STAR CLOTHS UK LTD [GROUPED]	6025.74	6802
STAR SIGNS	6200	6803
STARCLOTHS UK	2100	6804
STARFISH CONSTRUCTION	6429.47	6805
STARLAND MUSIC LTD	4941	6806
STARLIGHT BLINDS LTD	4916.83	6807
STARS SOCIAL SUPPORT	7373.68	6808
START REGENERATION LLP	86400	6809
STATE OF MIND SPORT	4109.97	6810
STATEMENT AGENCY LTD	1750	6811
STATES OF GUERNSEY	9000	6812
STATION LANE MEDICAL CENTRE	31068.35	6813
STAYING PUT	972	6814
STEADPLAN LEEDS	689.72	6815
STEADPLAN LTD	1859.23	6816
STEAM STORAGE ENGINEERING	2260	6817
STEAMING LTD	9162.88	6818
STEDALL VEHICLE FITTINGS LTD	953.68	6819
STEEPLE MECHANICAL SERVICES	9025	6820
STEER	10582	6821
STEER DAVIES GLEAVE	9491.42	6822
STEER LTD	59412.84	6823
STELLA HOUSE	407439.07	6824
STENNIK LTD	550	6825
STEP JOCKEY	1000	6826
STEPHEN BROADBENT ARTWORKS LTD	1588.02	6827
STEPHEN HAIGH BUILDINGS ARCHAEOLOGIST	1260	6828
STEPHEN WHITTAKER CARPETS	3147	6829
STEPHENSONS RURAL LLP T/A BOULTON COOPER	1550	6830
STEPHENSONS SOLICITORS LLP	1308.32	6831
STEPPING OUT BUSINESS DEVELOPMENT SERVICES LTD	16000	6832
STEPPING STONE PROJECTS	14303.90	6833
STEPPING STONES @ STANLEY ST PETERS	386650.49	6834
STEPPING STONES @ THREE LANE ENDS	3753.60	6835
STEPPING STONES DAY NURSERY	171921.69	6836
STEPPING STONES DAY NURSERY (FAIRBURN)	166551.26	6837
STERLING HYDROTECH LTD [GROUPED]	599	6838
STERTIL UK LTD	28088.76	6839
STEVE CAUNCE LTD [GROUPED]	2613	6840
STEVE MILTON PROPERTY MAINTENANCE	6360	6841
STEVE WELLS ASSOCIATES LTD	8000	6842
STEVENSONS TRAVEL LTD	4554.44	6843
STEWART HILL ASSOCIATES T/A GUARDIAN ANGELS	595	6844
STH HIENDLEY PARISH COUNCIL	480	6845
STIKA.CO LTD	11.64	6846
STIRLING LLOYD	6583.88	6847
STIRLING LLOYD LTD	3117.88	6848
STIRLING POTENTIAL LTD	2386.20	6849
STL FLOORING	300	6850
STOCKING AFFAIR LTD	8000	6851
STOCKINGATE CARE HOME	299859.47	6852
STOCKINGATE SURGERY	5499.75	6853
STOCKPORT PSYCHOLOGY SERVICES	16759.65	6854
STOCKPORT PSYCHOLOGY SERVICES LTD [GROUPED]	13278.28	6855
STOCKSBRIDGE HIGH SCHOOL	1000	6856
STOCKTON ARTS CENTRE (ARC)	1500	6857
STONE & COPLEY	395325.39	6858
STONE COMPUTERS LTD	72547.50	6859
STONE COMPUTERS LTD (EDUCATION PO)	38055	6860
STONE EDGE NORTH EAST LTD	580213.72	6861
STONE EDGE NORTH LTD	8485.96	6862
STONE GROUP	43145.15	6863
STONE TECHNICAL SERVICES LTD	2480.75	6864
STONEHOUSE CC PRIORY	56999.99	6865
STONHAM HOUSING ASSOCIATION LTD [GROUPED]	1003362.86	6866
STOP HATE UK	30000	6867
STOPFORD INFORMATION SYSTEMS LTD	49732.50	6868
STORE FIRST LTD	338.60	6869
STORECHECKERS UK LTD [GROUPED]	1000	6870
STORIES ALIVE	868	6871
STORM MYSTIQUE CHEERLEADERS	500	6872
STRAIGHT MANUFACTURING LTD	355104.56	6873
STRAIGHT PLC	12075	6874
STRATA HOMES LTD	55473.32	6875
STRATEGIC TEAM GROUP	4079931.40	6876
STRATEGIC TEAM MAINTENANCE CO. LTD [GROUPED]	164203.55	6877
STRAWBERRY FIELDS PRIMARY	4360.53	6878
STREET FURNITURE DIRECT LTD [GROUPED]	980	6879
STREET GAMES UK	8614	6880
STREET SUPPORT NETWORK LTD	3500	6881
STREETFOOD PACKAGING LTD	28.22	6882
STREETMASTER (SOUTH WALES) LTD	5152	6883
STREETWISE SERVICES LTD	2190	6884
STREETWISE UK	1800	6885
STREETWISE UK MANAGEMENT LTD [GROUPED]	56955.60	6886
STRESS CHECK TRAINING LTD	31250	6887
STRETTON WAKEFIELD LTD	49204.20	6888
STRI LTD	3529.97	6889
STRICTLY EDUCATION LTD [GROUPED]	632	6890
STRIDE THEATRE	6200	6891
STRIDE THEATRE LTD	103090	6892
STRINGERS PONTEFRACT MOTORWAYS	370	6893
STRUCTURAL INVESTIGATION SERVICES LTD [GROUPED]	13884.35	6894
STUART CANVAS PRODUCTS	1212.80	6895
STUART MORRIS	1000	6896
STUART ROAD SURGERY	18694.51	6897
STUDENT LOANS COMPANY	18200	6898
STUDIO 33	1000	6899
STUDIO DEKKA LTD [GROUPED]	560	6900
STUDIO MORISON LIMITED T/A HEATHER AND IVAN MORISON	83.90	6901
SUB SURFACE NORTH EAST LTD	4945	6902
SUBSCAN UDS LTD	101880	6903
SUE BACH ASSOCIATES LTD	7108.33	6904
SUEZ ADV SOL UK LTD	7269.96	6905
SUEZ ENVIRONMENTAL	1422.96	6906
SUGAR KANES SCHOOL OF DANCE	2360	6907
SUMED INTERNATIONAL UK LTD	787345.50	6908
SUMMIT 4 LTD [GROUPED]	1344	6909
SUN HEALTHCARE LTD SUPPORTED LIVING	3615163.53	6910
SUN HEALTHCARE LTD T/A HAVENFIELD LODGE	436709.64	6911
SUN HEALTHCARE LTD T/A TAPTON GROVE	128996	6912
SUNBEAM FOSTERING AGENCY	2297.14	6913
SUNBEAM FOSTERING AGENCY LTD [GROUPED]	9423.94	6914
SUNDERLAND CITY COUNCIL	25000	6915
SUNDOWN ADVENTURELAND	793.75	6916
SUNFLOWER DAYCARE	1500	6917
SUNFLOWER HEALTHCARE LIMITED T/A ALBANY HOUSE	110.88	6918
SUNFLOWERE PARENT ASSOCIATION	500	6919
SUNNY HILL HOUSE SCHOOL	105358.87	6920
SUNRISE MEDICAL LTD	730695.48	6921
SUNSHINE EVENTS	2695	6922
SUNSHINE EVENTS UK LTD [GROUPED]	2100	6923
SUNSHINE KIDS PRE SCHOOL	666996.57	6924
SUPERBREAK MINI-HOLIDAYS LTD	6561.68	6925
SUPERIOR CARE HOMES LTD T/A THE LAURELS RESIDENTIAL HOME	33641.09	6926
SUPPLIES TEAM	7823.19	6927
SUPPLIES TEAM T/A BANNER	6344.49	6928
SUPPORT TOO LTD	45300	6929
SUPPORTING POSITIVE OUTCOMES LTD	50698.21	6930
SUPPORTINGU LTD	2440	6931
SURECLOUD LTD [GROUPED]	91275.89	6932
SUREFIT CARPETS LTD	5741.67	6933
SUREFOOT SYSTEMS UK LTD	16593.50	6934
SURF & TURF INSTANT SHELTERS LTD	81437.60	6935
SURREAL SURFACES LTD	7175	6936
SURVEYMONKEY EUROPE	1600	6937
SURVITEC SERVICE & DISTRIBUTION LTD	1953	6938
SURVITEC SERVICE & DISTRIBUTION LTD T/A CREWSAVER	3047.25	6939
SUSTAINABLE ENERGY LTD [GROUPED]	104375	6940
SUSTRANS LTD	661310.38	6941
SUTCLIFFE PLAY LTD	287669.59	6942
SUTTON MEDIA LTD T/A PUBLIC INFORMATION PILLARS	2096.64	6943
SWALLOW HILL COMMUNITY COLLEGE	1000	6944
SWALLOW WOOD CARE HOME	8452.84	6945
SWANN TRAINING & CONSULTANCY LTD	23149.75	6946
SWARCO TRAFFIC LTD	199353.32	6947
SWIFT ARGENT LTD [GROUPED]	23300	6948
SWIFT RECOVERY SERVICES	2500	6949
SWIIS FOSTER CARE LTD	2045158.38	6950
SWIIS FOSTER CARE SCOTLAND LTD	35922.19	6951
SWIM ENGLAND ASA AWARDING BODY	1835.90	6952
SWIM ENGLAND ASA AWARDS	643.35	6953
SWIM ENGLAND TRADING LTD [GROUPED]	14328.47	6954
SWITALSKIS SOLICITORS	15960	6955
SWITALSKIS SOLICITORS LTD	145090.68	6956
SWP CONSULTING	2516	6957
SWV LTD	7270	6958
SYBS LTD	1278.80	6959
SYCAMORES CHILDREN\xB4S CENTRE CHILDCARE	1150.76	6960
SYD STRIKE TRAINING SOLUTIONS	35850	6961
SYD STRIKE TRAINING SOLUTIONS LTD	14400	6962
SYMBOL FAMILY SUPPORT SERVICES LTD	44544.01	6963
SYMOLOGY LTD [GROUPED]	140608.77	6964
SYNETIQ LTD [GROUPED]	2045	6965
SYSTEM RENTAL UK LTD	6897.41	6966
SYSTEM TRAINING	6195	6967
SYSTEMIC SOLUTIONS LTD	820.98	6968
SYSTEMSLINK 2000 LTD	11230	6969
THE SAFE SHOP	897	7325
THE SAFE SHOP LTD [GROUPED]	189.65	7326
THE SAFETY CENTRE	650	7327
THE SAFETY CENTRE LTD	2025	7328
THE SAFETY MAINTENANCE COMPANY LTD	660	7329
THE SAFETY SUPPLY COMPANY LTD	244	7330
THE SAINT VINCENT PRACTICE	30	7331
THE SALVATION ARMY	52.50	7332
THE SANCTUARY PROJECT LTD [GROUPED]	784441.60	7333
THE SAVIOUR TRUST	12811.73	7334
THE SEALED KNOT LTD	1500	7335
THE SHEFFIELD TEACHING HOSPITALS NHS TRUST	13912.60	7336
THE SIGN GALLERY LTD	1355	7337
THE SKILLS NETWORK	22321.18	7338
THE SKILLS NETWORK LTD	6066.67	7339
THE SNAITH & RAWCLIFFE MEDICAL GROUP	75	7340
THE SNAITH SCHOOL ACADEMY TRUST	2000	7341
THE SOCIETY OF CHIEF LIBRARIANS	28889	7342
THE SOURCE GROUP	1431	7343
THE SPORT LEISURE AND CULTURE CONSULTANCY LTD	9884.35	7344
THE SPORTS CONSULTANCY	73645.04	7345
THE SPRING COMMUNITY SHOP & CAFE	500	7346
THE SQUARE CHAPEL TRUST	217	7347
THE STAFF COLLEGE	8850	7348
THE STONE AND GARDEN COMPANY	1518.38	7349
THE STONE AND GARDEN COMPANY LTD [GROUPED]	3866.66	7350
THE STREET LANE PRACTICE	67.50	7351
THE STRESS & TRAUMA CENTRE LTD [GROUPED]	660	7352
THE STROKE ASSOCIATION	585085	7353
THE SUPERBOOTH LEEDS	449	7354
THE SUPPER CLUB	8000	7355
THE SYCAMORES	526537.50	7356
