BARNARDOS SOUTH EAST AND ANGLIA	9000	815
BARNARDOS YORKSHIRE	44357.51	816
BARNARDO\xB4S	714345.47	817
BARNARDO\xB4S NORTH WEST	1123.64	818
BARNARDOÃÂ´S	151776.40	819
BARNSLEY CATERING SERVICES LTD	14719.37	820
BARNSLEY COLLEGE	361498.94	821
BARNSLEY HEALTHCARE FEDERATION	89.50	822
BARNSLEY HOSPITAL NHS FOUNDATION TRUST	26990.40	823
BARNSLEY LOCK & SAFE CO LTD	1280	824
BARNSLEY M B C	130047.89	825
BARNSLEY MBC	5128.32	826
BARNSLEY TOWBAR CENTRE	2117.31	827
BARON UK LTD	2670.70	828
BARRACKS COMMUNITY ASSOCIATION	1089	829
BARRACKS HOUSING ESTATE	1720	830
BARRIERS DIRECT	5382.25	831
BARRY MOORE BUILDER & JOINER LTD	627911.64	832
BARS R US	2500	833
BARTEC AUTO ID LTD	116408.50	834
BARTELL COTTAGE FURNISHINGS LTD	749.59	835
BARTLES LTD	6981.25	836
BARTLES LTD T/A BARTLE & SON	4500	837
BARTS HEALTH NHS TRUST	384	838
BASEMAP LTD	550	839
BASIS REGISTRATION LTD	96	840
BASIS YORKSHIRE LTD	1206	841
BATES WELLS	1019.40	842
BATLEY GRAMMAR SCHOOL	1000	843
BATLEY HALL	6232.02	844
BATLEY ROAD PLAYGROUP	493734.59	845
BATOD NORTH	20	846
BATT BROADBENT SOLICTORS LLP	447019.43	847
BATTLE SCARS	600	848
BAUER RADIO LTD	4816.80	849
BAUM RETEC (UK) LTD	4090	850
BAY MEDIA LTD	26688	851
BAYARD PRESS	1092	852
BAYFORD OIL	3200133.20	853
BB-INTERPRETIVE PRODUCTS LTD T/A BLACKBOXAV	2972.72	854
BB-INTERPRETIVE PRODUCTS T/A BLACKBOXAV	1203	855
BBN GROUP	2580	856
BCP COUNCIL	769	857
BCS LEARNING & DEVELOPMENT LTD	3895	858
BDB SPECIAL PROJECTS LTD [GROUPED]	43504.94	859
BDO LLP	9741.67	860
BDS	1860	861
BE MORE - LEARNING AND DEVELOPMENT	418	862
BE-A EDUCATION LTD T/A NEW SKILLS ACADEMY	20.83	863
BEA NOBLE ROGERS LTD	2000	864
BEAM	34602.26	865
BEAM CONSULTING ENGINEERS LTD	500	866
BEAT AUTISM	1500	867
BEATABILITY LTD	16491.63	868
BEAUCARE MEDICAL	11578.65	869
BEAUCARE MEDICAL LTD [GROUPED]	3317.16	870
BEAUMONT LEGAL LTD [GROUPED]	65667.60	871
BEAVER INTERNATIONAL LTD	8468.25	872
BEAVER PLANT	19309.75	873
BEAVER PLANT LTD	40282.66	874
BECKER CREATIVE SPACE SOLUTIONS	3849	875
BECOMING VISIBLE	3609	876
BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD	1226017.27	877
BEDSPACE RESOURCE LTD [GROUPED]	167534.98	878
BEE TEE	11260	879
BEECH CLIFFE LTD	1227563.62	880
BEECH GROVE CARE HOME	13418.57	881
BEECH TREE HALL	1232553.70	882
BEECHOLME SUPPORT SERVICES LTD	39429.34	883
BEESTON VILLAGE SURGERY	214.50	884
BELFAST CITY COUNCIL	209329.02	885
BELL LANE ACADEMY	101408.66	886
BELLA PIZZA	8000	887
BELLA REFRESHMENTS	3542.32	888
BELLA REFRESHMENTS LTD	2072.55	889
BELLE GREEN COURT	12804.22	890
BELVEDERE RESIDENTIAL HOME	41540.57	891
BEMBRIDGE HOUSE	2220	892
BEMROSE BOOTH PARAGON LTD	8191.40	893
BENCHVENT	1550	894
BENDCRETE LEISURE LTD	241501.31	895
BENMOR MEDICAL UK LTD	2600	896
BENNETT LETTINGS	530	897
BENNETT OF MORLEY	4275	898
BENNETT OF MORLEY LTD	4845	899
BENNETT WORKPLACE SOLUTIONS LTD	35963.35	900
BENNION & SONS	2060	901
BENNION & SONS LTD [GROUPED]	21865	902
BENROSS GOLF LTD [GROUPED]	6374.64	903
BENTLEY SYSTEMS UK LTD	8092.80	904
BENTLEY\xB4S AUTOS	228	905
BERENDSEN	10047.21	906
BERENDSEN T/A ELIS	2021.23	907
BERMAR BUILDING CO LTD	1686875.65	908
BERMAR BUILDING COMPANY LTD [GROUPED]	24061.66	909
BERRICK COMPUTING LTD	3110	910
BERRY MARKETING SERVICES LIMITED T/A VENUEDIRECTORY.COM	3018	911
BERRY WEIGHING LTD	2126.10	912
BERRYMANS LACE MAWER LLP	127860.04	913
BERTRAM LIBRARY SERVICES	87537.25	914
BES COMMERCIAL ELECTRICITY LTD	677.34	915
BES HEALTHCARE LTD	14046	916
BES REHAB LTD	4381	917
BESPOKE IMPROVEMENTS	105208	918
BESPOKE KITCHENS	2550	919
BESPOKE SUPPORTIVE TENANCIES LTD	27711.36	920
BESPOKE TRANSITIONS LTD [GROUPED]	7790	921
BESSACARR PRIMARY SCHOOL	1000	922
BEST 4 SYSTEMS	3867.80	923
BEST CARE LTD T/A SAXONDALE	31807.60	924
BEST INTERESTS ASSESSMENTS & TRAINING SOLUTIONS LTD	1362.40	925
BEST2BEST BLINDS	195	926
BESTPLATE LTD	2415.60	927
BETTERCARE KEYS LTD	577975	928
BETTERDAYS HOMES ORGANISATION C. I. C [GROUPED]	1007.10	929
BEVAN BRITTAN LLP	77693.71	930
BEVAN HEALTHCARE CIC	337.50	931
BEVERLEY EDWARDS TRAINING & CONSULTANCY	6585	932
BEVIN COMMUNITY CENTRE	576	933
BEVIN COMMUNITY GROUP	1353.17	934
BEYOND EXISTING	11292	935
BG ENERGY SOLUTIONS LTD	67294.26	936
BGA STRUCTURAL TESTING	6770	937
BH LIVE ENTERPRISES	1138.45	938
BIBLIOGRAPHIC DATA SERVICES LTD	83592	939
BIBLIOTHECA	88594.87	940
BIBLIOTHECA LTD [GROUPED]	93479.10	941
BID4LEEDS	1093.75	942
BIFFA AWARD	7000	943
BIFFA WASTE SERVICES LTD	4025.29	944
BIG ADVENTURES CHILDCARE AND PLAYGROUP LTD	1358.10	945
BIG BOBBLE HATS LTD [GROUPED]	1075	946
BIG DUG LTD [GROUPED]	2030.90	947
BIG FISH LITTLE FISH	25176.38	948
BIG WASTE SERVICES LTD	170	949
BIGDOG STUDIOS	220	950
BIGTALK EDUCATION	10680	951
BIKERIGHT! LTD	750	952
BILBECK (MERCHANTS) LTD	9551.14	953
BILCO UK LTD	685	954
BILL SOCIAL CARE LTD	507	955
BILLY BUDD LTD	1320.83	956
BINBOY LTD	1427	957
BINGLEY MEDICAL PRACTICE	67.50	958
BIOLAB LTD [GROUPED]	831	959
BIRCH DISTRIBUTION	39611.16	960
BIRCH DISTRIBUTION LEEDS	16147.07	961
BIRD AND BIRD ASSOCIATES	1400	962
BIRD IN THE HAND THEATRE COMPANY	5233.10	963
BIRKWOOD PLANT TRAINING	8127.50	964
BIRKWOOD PLANT TRAINING LTD	5210	965
BIRKWOOD PRIMARY	500	966
BIRMINGHAM CITY UNIVERSITY	28920	967
BIRMINGHAM WOMENS & CHILDRENS NHS FT	783	968
BISHOP FLEMING LLP	200.53	969
BISHOP KONSTANT CATHOLIC ACADEMY TRUST	14836.50	970
BISHOP SPORTS & LEISURE	1035.65	971
BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD	824698.37	972
BKSB LTD	38603.50	973
BLACHERE ILLUMINATION UK LTD	7605.10	974
BLACK & WHITE CONSUMABLES	681.52	975
BLACK EVENT FURNITURE LTD	1643.50	976
BLACK HILLS PROJECT	16500	977
BLACK KNIGHT HISTORICAL	3425	978
BLACKBIRD CHARCOAL	1980	979
BLACKBIRD PUBLISHING	46095	980
BLACKBOX-AV	1295	981
BLACKBURNS METALS LTD	1319	982
BLACKETT-ORD CONSERVATION ENGINEERING	7207.50	983
BLACKETT-ORD CONSERVATION ENGINEERING LTD [GROUPED]	3200	984
BLACKGATES PRIMARY SCHOOL	13511.43	985
BLACKPOOL COUNCIL	6167.97	986
BLACKPOOL TEACHING HOSPITALS NHS FOUNDATION TRUST	1307	987
BLAKEWATER HEALTHCARE	67.50	988
BLATCHFORD LTD [GROUPED]	419	989
BLAZE FIREWORKS LTD	4000	990
BLAZEBRITE LTD T/A EXPERIA	33051.94	991
BLESS COMMUNITY SERVICES CIC	500	992
BLESSED HANDS HEALTHCARE LTD [GROUPED]	39941.38	993
BLOK N MESH UK LTD	12744	994
BLOODFAST EVS LTD	92.37	995
BLOOM & WILD LTD	2570.54	996
BLOSSOM SOCIAL CARE TRAINING	360	997
BLS ASBESTOS LTD	8050	998
BLUE ARROW LTD	10078.90	999
BLUE MOUNTAIN HOMES LTD	669906.96	1000
BLUE STRAWBERRY ELEPHANT LTD	2625	1001
BLUE WILLOW TREE LIMITED T/A SIGNS EXPRESS (SHEFFIELD)	11789.73	1002
BLUEBERRY MARKETING SOLUTIONS	20023.79	1003
BLUEBERRY MARKETING SOLUTIONS LTD	3324.73	1004
BLUEBIRD CARE (WAKEFIELD)	27336.17	1005
BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD)	251197.59	1006
BLUEPRINT TRAVEL MEDIA LTD	740	1007
BLUESPOT FURNITURE LTD [GROUPED]	106.80	1008
BLYTH EQUIPMENT	11016	1009
BLYTH EQUIPMENT LIMITED T/A BLYTH AUTOMOTIVE SOLUTIONS	1315	1010
BLYTH EQUIPMENT LTD [GROUPED]	7113.48	1011
BMB BUILDBASE	73427.41	1012
BMBC SERVICES LIMITED T/A CODEGREEN	22078.46	1013
BMC UK	3240.30	1014
BMJ PUBLISHING GROUP LTD	690	1015
BNP PARIBAS LEASING SOLUTIONS LTD [GROUPED]	15042.13	1016
BOAT BITS UK LTD	20376.36	1017
BOATWORLD UK	579.16	1018
BOB WILD GRASS MACHINERY LTD	146779.55	1019
BOC LTD [GROUPED]	5089.20	1020
BODY DESIGN	88818.49	1021
BODY DESIGN LTD [GROUPED]	9800	1022
BOKEHGO	4000	1023
BOLINDA UK LTD [GROUPED]	136730.98	1024
BOLTON COUNCIL	12878	1025
BOLTON GATE COMPANY LTD	4457	1026
BOLTON LADS AND GIRLS CLUB	6620	1027
BOLTON NHS FOUNDATION TRUST	303	1028
BOLTON NHS FT	1088	1029
BOND BOWLS LTD [GROUPED]	1479.75	1030
BOND BRYAN BUILDING SURVEYING LTD	15272	1031
BOND SOLON TRAINING LTD	19500	1032
BONDCARE (DARRINGTON) LTD T/A OAK PARK CARE HOME	1108.80	1033
BONDCARE (DARRINGTON) LTD T/A WILLOW PARK CARE HOME	150816.30	1034
BONDCARE (LONDON) LTD	38327.52	1035
BONDCRE (DARRINGTON) LTD T/A ELM PARK CARE HOME	554.40	1036
BONNER & HINDLEY PR & MARKETING LTD	9571.98	1037
BONZA BALLOONS LLP	47.33	1038
BOOKTRUST	68777.94	1039
BOOTCAMP WAKEFIELD	11372	1040
BORDER COTTAGE CARE	111199.82	1041
BORDER COTTAGE CARE LTD [GROUPED]	315927.06	1042
BOROUGHBRIDGE MANOR CARE HOME	3356.43	1043
BOSA CONTRACTS LTD	53494.43	1044
BOTTOMLINE TECHNOLOGIES	56336.91	1045
BOTTOMLINE TECHNOLOGIES LTD [GROUPED]	32300.47	1046
BOULTONS ESTATE AGENTS	3870	1047
BOUNCY BOUNCE	2500	1048
BOURNEMOUTH MARRIOTT HOTEL	2350	1049
BOWCOCK CUERDEN LLP	24667	1050
BOWDEN LODGE PRIORY	48093.65	1051
BOWLING HALL MEDICAL PRACTICE	30	1052
BOWMONK LTD [GROUPED]	148.34	1053
BPP PROF EDUCATION	520.83	1054
BPP PROFESSIONAL EDUCATION	12677.33	1055
BPP PROFESSIONAL EDUCATION LTD [GROUPED]	17872.48	1056
BRADFORD BOLT & NUT CO. LIMITED T/A BBN GROUP	6619.26	1057
BRADFORD COLLEGE	2610	1058
BRADFORD DISTRICT CARE NHS FOUNDATION TRUST	25159830.42	1059
BRADFORD DISTRICT CARE TRUST	3626584.06	1060
BRADFORD HISTORICAL & ANTIQUARIAN SOCIETY	18	1061
BRADFORD LGB & T STRATEGIC PARTNERSHIP LTD	700	1062
BRADFORD WOMEN\xB4S AID	6598.68	1063
BRADLEY BUILDING CONTRACTORS	6528	1064
BRADWELL HALL NURSING HOME	6121.14	1065
BRAEMAR RESPONSE LTD [GROUPED]	3868.72	1066
BRAILLEPRO	2002.61	1067
BRAILSFORD BROTHERS BARNSLEY LTD	4980	1068
BRAIN INJURY REHABILITATION TRUST	96685.75	1069
BRAINWAVES REWARDS LTD T/A BRAINWAVES	200.53	1070
BRAKE	275	1071
BRAKE BROS LTD T/A BRAKES CATERING EQUIPMENT	15475.91	1072
BRAKES CATERING EQUIPMENT	610	1073
BRAMBLY HEDGE DAY NURSERY	664990.99	1074
BRAMBLY HEDGE DAY NURSERY LTD [GROUPED]	938306.28	1075
BRAMHAM MEDICAL CENTRE	67.50	1076
BRAMHOPE SCOUT CAMP SITE	2165	1077
BRAMLEY VILLAGE HEALTH & WELLBEING CENTRE	67.50	1078
BRAMM (BRITIGH REGISTER OF ACCRED MEMORIAL MASONS)	790	1079
BRAMM (BRITISH REGISTER OF ACCRED MEMORIAL MASONS)	175	1080
BRAMS/PREMIER EXECUTIVE (SCOTLAND) TRAVEL LTD	1194	1081
BRANDED SPORTSWEAR LTD	1557.16	1082
BRANSBY WILSON PARKING SOLUTIONS LTD	280	1083
BRANTWOOD HALL CARE COMPLEX	171234.43	1084
BRAUNABILITY UK LTD	45	1085
BRAVE YELLOW JACKET LTD [GROUPED]	1500	1086
BRAYTON HIGH SCHOOL	2805.12	1087
BREADALBANE RESIDENTIAL HOME	85617.21	1088
BREAKFAST CREATIVES	3200	1089
BREARLEYS SOLICITORS	1882.03	1090
BRECKENBROUGH	237402	1091
BRECKENBROUGH SCHOOL LIMTED	221799	1092
BRETTON MEMORIAL INSTITUTE	225	1093
BREWFITT LTD [GROUPED]	3374.04	1094
BRIAN ROBINSON MACHINERY LTD	195206.95	1095
BRICK HOUSE YOUTH CLUB	2803	1096
BRICK TIE LTD	7148	1097
BRICKS 4 KIDZ	90	1098
BRIDGE HOMES (YORKSHIRE) LLP	7406728.85	1099
BRIDGE INN HOTEL	1050	1100
BRIDGE-IT HOUSING	11646.92	1101
BRIDGEALL LIBRARIES LTD	105301	1102
BRIDGEWOOD TRUST LTD [GROUPED]	135442.58	1103
BRIERLEY MEDICAL CENTRE	33	1104
BRIGHT FUTURE PROJECTS LTD	43697.95	1105
BRIGHT SPARKS CHILD CARE	3658.50	1106
BRIGHT SPARKS CHILDCARE CASTLEFORD	2330538.48	1107
BRIGHT SPARKS PRE SCHOOL	1104	1108
BRIGHTSIDE CREATIVE LLP	2510	1109
BRIGSHAW HIGH SCHOOL	34667.59	1110
BRILLIANT KIDS PORTRAITS	4100	1111
BRINSWORTH COMPREHENSIVE SCHOOL ACADEMY TRUST	3000	1112
BRIT TIPP LTD	7985.45	1113
BRITANNIA COOLING LTD	2698.67	1114
BRITANNIA STORAGE MANAGEMENT LTD	37634	1115
BRITHERTON & BYRAM C.P. ACADEMY	2000	1116
BRITISH ASSOCIATION OF TEACHERS OF THE DEAF	80	1117
BRITISH BIDS	750	1118
BRITISH CYCLING	72250	1119
BRITISH DIETETIC ASSOCIATION	18329.41	1120
BRITISH DYSLEXIA ASSOCIATION	1380.16	1121
BRITISH EPILEPSY ASSOCIATION	30	1122
BRITISH FENESTRATION RATING COUNCIL LTD	690	1123
BRITISH GAS	1066.58	1124
BRITISH GAS BUSINESS	3186273.73	1125
BRITISH GAS TRADING LTD [GROUPED]	61339.99	1126
BRITISH GYMNASTICS	1862.27	1127
BRITISH HARDWOOD TREE NURSERY LTD	7773.99	1128
BRITISH HEART FOUNDATION	8395.83	1129
BRITISH INSTITUTE OF HUMAN RIGHTS	1075	1130
BRITISH PARKING ASSOCIATION	19112	1131
BRITISH POLYTHENE LTD T/A BPI RECYCLED PRODUCTS	9202.75	1132
BRITISH PRINTING INDUSTRIES FEDERATION LTD	1500	1133
BRITISH RED CROSS SOCIETY	37698.80	1134
BRITISH STANDARDS INSTITUTION	5982	1135
BRITISH SUB-AQUA CLUB	24.50	1136
BRITISH TELECOM	1150867.75	1137
BRITISH TELECOM PLC	929513.42	1138
BRITISH TELECOM PLCMUNICATIONS PUBLIC LIMITED COMPANY	1935	1139
BRITISH TELECOMMUNICATIONS PLC	575980.19	1140
BRITISH TELECOMMUNICATIONS PLC T/A BT GLOBAL SERVICES	502.73	1141
BRITISH TELECOMMUNICATIONS PUBLIC LIMITED COMPANY	1935	1142
BRITISH THORNTON ESF LTD	811.50	1143
BRITISH TINNITUS ASSOCIATION	973.40	1144
BRITISH YOUTH COUNCIL	5760	1145
BRITMET TILEFORM LTD	8972.70	1146
BROAD CUT PANEL BEATING	2500	1147
BROAD OAK SPORTS COLLEGE	1000	1148
BROAD OAK SPORTS COLLEGE SCHOOL FUND	900	1149
BROADCUT MARINE	2500	1150
BROADWAY HOUSE CHAMBERS	1518.75	1151
BROADWOOD EDUCATIONAL SERVICES LTD	438736.30	1152
BROMAKIN	2721	1153
BROMAKIN LTD [GROUPED]	553	1154
BROMLEY BY BOW CENTRE	2500	1155
BROMPTON HALL SCHOOL	10024.32	1156
BROMPTON HIGH SCHOOL	11200.82	1157
BRONTE WATER COOLERS LTD	1308.50	1158
BRONZEHEAD THEATRE	778.83	1159
BROOKE FAMILY CHILDCARE	24306.50	1160
BROOKFIELD HOUSE	22825	1161
BROOKROYD SURGERY	67.50	1162
BROOKS ECOLOGICAL LTD	2404.80	1163
BROOMFIELD SILC	5472	1164
BROOMFIELD SOUTH SILC SCHOOL	16625.82	1165
BROTHERTON & BYRAM CP SCHOOL	2000	1166
BROWN BIOMASS LTD	1300	1167
BROWNALL LAB TAPS	956.29	1168
BROWNALL LABTAP	1806.87	1169
BROWNDOG DESIGN LTD	16000	1170
BROWNE JACOBSON LLP	4453.20	1171
BROWNEJACOBSON LLP	19005.05	1172
BROWNS COACHES SOUTH KIRKBY LTD	1750	1173
BROWNS NEWSAGENTS	106.20	1174
BROXAP LTD	128860.60	1175
BROXBOURNE RESIDENTIAL HOME	326842.91	1176
BRUEL & KJAER UK LTD	1342.20	1177
BRUNTCLIFFE SCHOOL	6500	1178
BRUSH STROKES DECORATORS	520	1179
BRUYNZEEL STORAGE SYSTEMS	9454	1180
BRUYNZEEL STORAGE SYSTEMS LTD [GROUPED]	5134	1181
BRYANSTON SQUARE FOUNDATION	1832.60	1182
BRYN MELYN CARE LTD	1573757.25	1183
BS PROJECT SERVICES LTD	57625.78	1184
BSI	26428	1185
BSI ASSURANCE UK LTD [GROUPED]	6603	1186
BSI MANAGEMENT SYSTEMS	13741	1187
BSL SIGNABILITY	3881	1188
BSMW PRODUCTS LTD	2737.71	1189
BSS GROUP	557531.88	1190
BT BUSINESS DIRECT LTD	16067.17	1191
BT GLOBAL SERVICES	694226.87	1192
BT OPENREACH	5879.81	1193
BT PAYPHONES	6499.11	1194
BTW NORTH LTD	1858.24	1195
BUBBLE OF FUN	1725	1196
BUCHANAN MACLEOD	1492.18	1197
BUCHER MUNICIPAL LTD	44377.50	1198
BUCKHURST PLANT HIRE LTD	12050	1199
BUDDI LTD [GROUPED]	1620	1200
BUFFALO LTD [GROUPED]	1200	1201
BUILDBASE CIVILS & LINTELS	1900.05	1202
BUILDING OSSETT BETTER CIC	500	1203
BUILDING RESEARCH ESTABLISHMENT LTD [GROUPED]	46150	1204
BUILDING SOFTWARE LTD	33539.42	1205
BUILDING SOFTWARE LTD T/A MEASURE2IMPROVE	56971	1206
BULL INFORMATION SYSTEMS LTD	10652.58	1207
BUMPERCARZ	1100	1208
BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES	49397.65	1209
BUNZL UK T/A NATIONAL SAFETY SUPPLIES	121936.53	1210
BURGES SALMON LLP	20316	1211
BURLEY PARK MEDICAL CENTRE	67.50	1212
BURLINGTON CARE (YORKSHIRE) LTD T/A BYWATER HALL & LODGE	221.76	1213
BURLINGTON CARE (YORKSHIRE) LTD T/A THE SYCAMORES	102422.78	1214
BURLINGTON CARE (YORKSHIRE) LTD T/A YORK HOUSE	11420.07	1215
BURLINGTON FINANCIAL	300	1216
BURN FENCING LTD	864	1217
BURNS OWENS PARTNERSHIP LTD	39895	1218
BURNTWOOD HALL	156661.11	1219
BURNTWOOD HALL CARE CENTRE	443.52	1220
BURNTWOOD SWORD FENCING CLUB	500	1221
BURO HAPPOLD	12750	1222
BURROWS GRASS MACHINERY	8467.15	1223
BURTON CROFT SURGERY	67.50	1224
BURY & WALKERS LLP	2383.54	1225
BUSINESS 900	1278.30	1226
BUSINESS CAREWARE LTD [GROUPED]	8429.70	1227
BUSINESS ENERGY SOLUTIONS LTD T/A BES COMMERCIAL GAS	1134.31	1228
BUSINESS IT SUPPORT TEAM LTD	786.48	1229
BUSINESS LOCATION FINDER	3900	1230
BUSINESS STREAM	692215.50	1231
BUSTER\xB4S DETAILING	180	1232
BUSY BEES HOLDINGS LIMTED	813.50	1233
BUSY BEES HOLDINGS LTD [GROUPED]	5746.60	1234
BUTTERFIELD BUILDERS	503283.70	1235
BUTTERFIELD SIGNS LTD [GROUPED]	9337	1236
BUTTERFLY PSYCHOLOGY LTD	86012.50	1237
BUTTERFLYS DAY NURSERY	264294.46	1238
BUTTERFLYS DAY NURSERY HEMSWORTH LTD	486746.43	1239
BUXTONS LTD	250	1240
BUY IT DIRECT LTD T/A LAPTOPS DIRECT	125772	1241
BUYTSHIRTSONLINE LTD	1369.09	1242
BW LEGAL SERVICES LTD	58.72	1243
BWB	303192.28	1244
BWB CONSULTING LTD	1500	1245
BWR ASSOCIATES LTD T/A WRD SYSTEMS	8572.80	1246
BY THE BRIDGE	71689.77	1247
BY THE BRIDGE LTD [GROUPED]	976063.59	1248
BYWATER HALL	76565.76	1249
BYWATER LODGE	60865.83	1250
BYWATER TRAINING LTD	1395	1251
Bradford Metropolitan Council [GROUPED]	654346.65	1252
THE BAG FAIRIES	3000	7426
THE BALLOONATIC ASYLUM	2994	7427
THE BANK HOUSE HOTEL & RESTAURANT	461806.47	7428
THE BARBER\xB4S SHOP	2500	7429
THE BARTHOLOMEW MEDICAL GROUP	26.40	7430
THE BECK COMPANY LTD [GROUPED]	30256.56	7431
THE BEECHES	294546.54	7432
THE BGC GROUP OF COMPANIES AND ITS AFFILIATES	2213.31	7433
THE BICYCLE HELMET INITIATIVE TRUST	1557	7434
THE BIG ORCHARD LTD	14038	7435
THE BIG WORD	16957.24	7436
THE BIG WORD INTERPRETING SERVICES LTD [GROUPED]	22564.72	7437
THE BOOK CENTRE	2201	7438
THE BOOKSELLER	198	7439
THE BORDER PRACTICE	24.60	7440
THE BOSUN\xB4S BREWING CO.LTD	2500	7441
THE BOWKER SINGERS	900	7442
THE BRIDGE COMMUNITY CARE LTD [GROUPED]	549215.33	7443
THE BRIDGE PRE SCHOOL	112593.55	7444
THE BRIDGE PROJECT	254146.28	7445
THE BRIDGEWOOD TRUST	133192.80	7446
THE BRITISH INSTITUTE OF LEARNING DISABILITIES	11393.60	7447
THE BRITISH LIBRARY TRUST	8500	7448
THE BRITISH MUSEUM GREAT COURT LTD	5290	7449
