INITIAL PROJECTS LTD T/A ENITIAL [GROUPED]	32269.84	4211
INITIAL WASHROOM HYGIENE	4885.38	4212
INITIATEC LTD [GROUPED]	88763.33	4213
INJECTOR REMOVAL LTD	166.67	4214
INNERGY LPG LTD	4329.65	4215
INNOVATE EDUCATE LTD	34550	4216
INNOVATION ENERTAINMENT LTD	185	4217
INNOVATION PRODUCTIONS LTD	108008.34	4218
INNOVATION PROPERTY (UK) LTD T/A UNDERGROUND SERVICES	600	4219
INNOVATIVE SAFETY SYSTEMS LTD [GROUPED]	65865.65	4220
INNTABIZ LTD T/A TENDERS UK	23280	4221
INQUIT PUBLISHING LTD	604.17	4222
INSIDE PERFORMANCE LTD	13200	4223
INSIGHT CARE TRAINING LTD	1600	4224
INSIGHT DIRECT UK LTD	689866.41	4225
INSIGHT MEDIA INTERNET LTD	4770	4226
INSIGHT NETWORKING SOLUTIONS LTD	4570	4227
INSPACE SYSTEMS LTD	16617	4228
INSPIRE ARTS GROUP	6550	4229
INSPIRE HOMES LS8 LTD	13600.05	4230
INSPIRE PARTNERSHIP MULTI ACADEMY TRUSH T/A GIRNHILL INFANT SCHOOL	6664.73	4231
INSPIRE PARTNERSHIP MULTI ACADEMY TRUST	1936.60	4232
INSPIRE PARTNERSHIP MULTI ACADEMY TRUST T/A ACKTON PASTURES PRIMARY ACADEMY	12317.40	4233
INSPIRE PARTNERSHIP MULTI ACADEMY TRUST T/A ASH GROVE PRIMARY ACADEMY	6966.53	4234
INSPIRE PARTNERSHIP MULTI ACADEMY TRUST T/A ASPIRE TEACHING SCHOOL LTD	9541.66	4235
INSPIRE PARTNERSHIP MULTI ACADEMY TRUST T/A GAWTHORPE COMMUNITY ACADEMY	1579.50	4236
INSPIRE PARTNERSHIP MULTI ACADEMY TRUST T/A GROVE LEA PRIMARY SCHOOL	9662.39	4237
INSPIRE PARTNERSHIP MULTI ACADEMY TRUST T/A HALF ACRES PRIMARY ACADEMY	1576	4238
INSPIRE PARTNERSHIP MULTI ACADEMY TRUST T/A SOUTH HIENDLEY PRIMARY SCHOOL	2086.80	4239
INSPIRE PARTNERSHIP MULTI ACADEMY TRUST T/A TOWNGATE PRIMARY ACADEMY	180.37	4240
INSPIRE SOCIAL CARE SERVICES LTD	8569.54	4241
INSPIRED INSPIRATIONS LTD	4500	4242
INSPIRING COMMUNITIES	2492.68	4243
INSPIRING COMMUNITY CIC	31886	4244
INSPIRING RESULTS LTD	4020.57	4245
INSTALAW	18446.46	4246
INSTANT PROMOTION	2060	4247
INSTANT PROMOTIONS UK LTD	500	4248
INSTARMAC GROUP PLC	150652.33	4249
INSTITUTE OF CEMETERY & CREMATORIUM MANAGEMENT	9715.50	4250
INSTITUTE OF CHARTERED FORESTERS	150	4251
INSTITUTE OF ECONOMIC DEVELOPMENT	1198	4252
INSTITUTE OF LICENSING EVENTS LTD	6880.75	4253
INSTITUTE OF LICENSING LTD	1840	4254
INSTITUTE OF MONEY ADVISERS	2513.48	4255
INSTITUTE OF REVENUES RATING & VALUATION	11075	4256
INSTITUTE OF SWIMMING LTD	23745	4257
INSTITUTE OF THE MOTOR INDUSTRY	4680	4258
INSTRUMENT SALES SVCS	530	4259
INSTRUMENTAL FIXATIONS	5227	4260
INSULATION DIRECT LTD	1500	4261
INSURGO MEDIA SERVICES	5705.25	4262
INSURGO MEDIA SERVICES LTD [GROUPED]	2922	4263
INTEGRA BUILDINGS LTD	326997.11	4264
INTEGRAL UK LTD	10673.55	4265
INTEGRATE FAMILIES	64691.90	4266
INTEGRATE FAMILIES LTD [GROUPED]	55572.25	4267
INTEGRATED UTILITY SERVICES LTD	1835.41	4268
INTEGREAT PLUS	3224.60	4269
INTEGRUM INVESTMENTS LTD [GROUPED]	266.50	4270
INTELLIGENT HEALTH LTD	135	4271
INTERCLEAN HYGIENE PRODUCTS LTD	13411.26	4272
INTERIOR RESOURCE LTD T/A A WHITE ROOM	2657.66	4273
INTERNATIONAL ZOO VETERINARY GROUP	3283.44	4274
INTERNET RETAILING EVENTS LTD	3750	4275
INTERSERVE CONSTRUCTION LTD	4015045.79	4276
INTRADO SOLUTIONS LTD [GROUPED]	1901.89	4277
INTUITIVE INTELLIGENT SOLUTIONS	1060	4278
INVACARE LTD	151334.37	4279
INVASIVE WEED MANAGEMENT LTD	10491	4280
INVESTEC ASSET FINANCE PLC	20807.38	4281
INVESTORS IN COMMUNITY LTD	12048	4282
INVICTUS WELL-BEING	38297.80	4283
INWOOD HOUSE	372619.90	4284
IODA LTD [GROUPED]	16225	4285
IOEE LTD	15985	4286
IOS (YORKSHIRE) LIMITED T/A COPISERV	6.99	4287
IOSH SERVICES LTD	648	4288
IPPR TRADING LTD	3500	4289
IPROW	572	4290
IPROW LTD [GROUPED]	265	4291
IQL	668.50	4292
IQL UK LTD	2922.50	4293
IREEN	70	4294
IRON BY DESIGN	8440	4295
IRON MOUNTAIN (UK) LTD [GROUPED]	77475.93	4296
IRON MOUNTAIN (UK) PLC	95378.71	4297
IRON MOUNTAIN UK LTD	580.50	4298
IRONMONGERY DIRECT LTD [GROUPED]	764	4299
IRRV NORTHERN COUNTIES ASSOCIATION	750	4300
IRVIN LEISURE LTD	2395	4301
IRWIN MITCHELL	592	4302
IRWIN MITCHELL LLP	39077.14	4303
IRWIN MITCHELL SOLICITORS	217342.81	4304
IS CONSULTANCY (UK) LTD T/A IS GROUP	290.40	4305
ISAAC BUTTERWORTH (IRON FOUNDERS) LTD T/A HERITAGE STREET FURNITURE	4038.90	4306
ISAND LTD [GROUPED]	443284.19	4307
ISIS CONVEYANCING INSURANCE	2250	4308
ISLE OF WIGHT COUNCIL	6569	4309
ISON HARRISON LTD [GROUPED]	3189.46	4310
ISOS PARTNERSHIP LLP	83940.10	4311
ISP (INTEGRATED SERVICES PROGRAMME)	277267.77	4312
ISPACE 5 CIC	4000	4313
ISS MEDICLEAN LIMITED T/A ISS FACILITY SERVICES EDUCATION	95663.95	4314
ISS MEDICLEAN LTD [GROUPED]	6532.29	4315
ISUBSCRIBE LTD	4054.67	4316
ITASPERA LTD	500	4317
ITE MODA LTD	2370	4318
ITHACA AUDIO LTD	48687	4319
ITRAIN	2500	4320
ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS	33032.48	4321
ITS LEARNING UK LTD	209688.58	4322
IVY COTTAGE	933732.17	4323
IVY COTTAGE (ACKTON) LTD	3821768.47	4324
IVY DENE	1036841.12	4325
IVY HOUSE FOSTERING AGENCY LTD [GROUPED]	24085.80	4326
IVY MEAD	415444.94	4327
I_SPACE	1000	4328
Ison Harrison	201520	4329
THE IMC GROUP LTD	4080	8199
THE INDEPENDENTS HOTEL RESERVATIONS LTD	23.68	8200
THE INSTITUTE OF CUSTOMER SERVICE	51500	8201
THE INTERNATIONAL CONVENTION CENTRE	2259.03	8202
THE IQ DIGITAL HOUSE LTD	938.70	8203
i2i EVENTS LTD	2456.50	9532
