ASKHAM BRYAN COLLEGE	20107.94	621
ASPARAGUS GREEN LTD [GROUPED]	1868.50	622
ASPECT BUILDING SOLUTIONS LTD	56028.63	623
ASPECT CONTRACTS LTD	220793.86	624
ASPECT CPM	675	625
ASPIRE ACADEMY	5833	626
ASPIRE IGEN	43416.13	627
ASPIRE IN THE COMMUNITY	268866.66	628
ASPIRE IN THE COMMUNITY LTD	763057.21	629
ASPIRE LEOTARDS	2147.73	630
ASPIRE TEACHING SCHOOL LTD	23725	631
ASPIRE2B	10702.10	632
ASPIRE2B CIC	99297.28	633
ASPLEY CARPETS LTD	2232	634
ASSA ABLOY ENTRANCE SYSTEMS LTD	3196.73	635
ASSESSMENT & QUALIFICATIONS ALLIANCE	9370.75	636
ASSESSMENT SERVICES LTD	2894	637
ASSET BUILDING SOLUTIONS LTD	215632.17	638
ASSET HEALTH SOLUTIONS	92538.70	639
ASSET HEALTH SOLUTIONS LTD [GROUPED]	29002.95	640
ASSIST HOME CARE LTD	30470.95	641
ASSISTICARE	257.98	642
ASSISTIVE TECHNOLOGY & TRAINING LTD	8691.20	643
ASSOC OF ACCOUNTING TECHNICIANS	500	644
ASSOCIATED BOARD O	1967.25	645
ASSOCIATED OPTICAL PRODUCTS	738.01	646
ASSOCIATED UTILITY SUPPLIES LTD [GROUPED]	2181.28	647
ASSOCIATION OF ADULT EDUCATION AND TRAINING	1640	648
ASSOCIATION OF CHARTIABLE FOUNDATIONS	100	649
ASSOCIATION OF DEMOCRATIC SERVICES OFFICERS	110	650
ASSOCIATION OF DIRECTORS OF ENVIRONMENT ECONOMY PLANNING AND TRANSPORT	3015	651
ASSOCIATION OF DIRECTORS OF PUBLIC HEALTH	9400	652
ASSOCIATION OF DIRECTORS OF PUBLIC HEALTH  (UK)	9600	653
ASSOCIATION OF DIRECTORS OF PUBLIC HEALTH (UK)	2500	654
ASSOCIATION OF LOCAL GOVERNMENT COMMUNICATIONS	1205	655
ASSOCIATION OF LOCAL GOVERNMENT ECOLOGISTS	210	656
ASSOCIATION OF NOISE CONSULTANTS	99	657
ASSOCIATION OF SUDS AUTHORITIES CIC	1000	658
ASSOCIATION OF TOWN CENTRE MANAGEMENT	3490	659
ASSOCIATION OF YOT MANAGERS	9993	660
ASSOCIATION OF YOT MANAGERS LTD [GROUPED]	3850	661
ASSURED FLOORS	3360	662
ASTON MANOR	110458.79	663
ASTOR BANNERMAN MEDICAL LTD	7309	664
ASTORBUSH LTD	42092.04	665
ASTRA BLINDS	2350	666
ASTRA BLINDS LTD [GROUPED]	1358.34	667
ASTUNE RISE CARE HOME	110.88	668
ASWIM UK LTD	1460.95	669
AT CREATIVE LTD	700	670
ATACK LTD	115	671
ATAMIS LTD	17604.80	672
ATG ACCESS LTD	120422.42	673
ATHELSTAN PRIMARY SCHOOL	7926.10	674
ATHENAEUM LTD [GROUPED]	5300	675
ATHERTON GODFREY LLP	286.21	676
ATHLETICS DIRECT	7639	677
ATKINS LGV TRAINING LTD [GROUPED]	791.50	678
ATKINSONS FENCING LTD	182019.04	679
ATLAS CRANES UK LTD	1269.87	680
ATOMWIDE LTD T/A ACS	61595.46	681
ATOMWIDE LTD T/A ADEPT EDUCATION	80426.19	682
ATOS IT SERVICES UK LTD	1720590.64	683
ATTEND 2 IT LTD	30129.80	684
ATTLEE COURT	521329.19	685
ATYPICAL MEDIA LTD [GROUPED]	10861	686
AUDEN FUNERAL SUPPLIES	576	687
AUDIO TRAILS LTD	4025	688
AUDIT COMMISSION	5000	689
AUDITWARE SYSTEMS LTD	6087	690
AUMA ACTUATORS LTD	769.20	691
AURA CONSERVATION LTD	1711790.15	692
AURA HERITAGE LTD	134597.39	693
AURORA WORLD UK LTD	204.60	694
AUSCRIPT LTD [GROUPED]	322.14	695
AUSTIN SMITH LORD	4479	696
AUTHORS ALOUD UK LTD	1418.20	697
AUTISM CARE (UK)	188592.60	698
AUTISM CARE (UK) LTD [GROUPED]	235621.59	699
AUTISM CARE UK	81252.80	700
AUTISM CARE UK (2) LTD [GROUPED]	1162457.85	701
AUTISM INDEPENDENT UK	796	702
AUTISM PARTNERSHIP UK LTD	23436.89	703
AUTISM PLUS LTD	14880	704
AUTO GLAZING UK LTD	17430	705
AUTO SPARES AND PARTS LTD [GROUPED]	4929.33	706
AUTOCOSMETICS	2500	707
AUTOGATE ACCESS LTD [GROUPED]	8716.50	708
AUTOMATED PAYMENT TRANSFER LTD	708.96	709
AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY	990922.56	710
AUTOMOTIVE ELECTRICAL MIRFIELD LTD	2687.40	711
AUTOMOTIVE TRAINING	868.74	712
AUTOPSY COVER LTD	1287	713
AV IRRIGATION LTD	14256.11	714
AV PARTS MASTER LTD	903.83	715
AV2000 LTD	8404	716
AVADO	2000	717
AVANTIS SYSTEMS LTD [GROUPED]	9456	718
AVC WISE LTD [GROUPED]	4301.06	719
AVENTIS SOLUTIONS LTD	3500	720
AVERSION LTD	3500	721
AVERY WEIGH TRONIX LTD	19591.05	722
AVIDRIDGE LTD	4000	723
AVISON YOUNG (UK) LTD [GROUPED]	2309.48	724
AVIVA EQUITY RELEASE	15000	725
AVIVA INSURANCE LTD [GROUPED]	284.24	726
AVOIRA LTD [GROUPED]	6952.40	727
AWARD CRAFTERS LIMITED T/A SOS SUPPLIES	2922	728
AWARD SCHEME LTD	5332.11	729
AWARDS CENTRE V/T	557.90	730
AWG BUSINESS TRANSFER	1500	731
AWKWARD	3600	732
AXIELL ALM LTD	256489.46	733
AXIELL LTD	553925.49	734
AXIOM	5821.04	735
AXIOM TRAFFIC LTD	27725	736
AXIOMATIC TECHNOLOGY LTD	1308.29	737
AXIS AUTOMATIC ENTRANCE SYSTEMS LTD	41273.23	738
AXLE WEIGHT TECHNOLOGY LTD	6868.50	739
AY GROUND & PLAYING FIELD CONTRACTORS LTD [GROUPED]	1855	740
AZ ASSET MANAGEMENT LTD	2775	741
AZAAD CRICKET CLUB	13965.80	742
AZTEC PRESENTATIONS LTD [GROUPED]	570	743
AZURE CONSULTING LTD	9975	744
Amazon EU [GROUPED]	140.43	745
Amazon Leisure Uk Ltd [GROUPED]	507.84	746
THE ABLE FARM PROJECT	3433	7400
THE ACADEMY CHILD CARE CENTRE	193407.77	7401
THE ACADEMY CHILDRENS CENTRE	123922.87	7402
THE ACTIVE HANDS COMPANY LTD	1734.50	7403
THE ADOLESCENT & CHILDRENS TRUST	2204212.15	7404
THE ADVANCED CHILDCARE GROUP	260662.59	7405
THE AIM PROJECT	5412.20	7406
THE ALMSHOUSE SURGERY	23386.43	7407
THE ALTERNATIVE PALLET COMPANY LTD	617.70	7408
THE AMENITY FORUM	1800	7409
THE ANIMAL COMPANY	1287	7410
THE ART HOUSE	119357.14	7411
THE ARTHINGTON MEDICAL CENTRE	73	7412
THE ARTS COUNCIL ENGLAND	30000	7413
THE ASA (SWIM ENGLAND) LTD	1427.67	7414
THE ASSOCIATION OF ACCOUNTING TECHNICIANS	27430	7415
THE ASSOCIATION OF AEA	100	7416
THE ASSOCIATION OF DIRECTORS CHILDRENS SERVICE LTD	23086	7417
THE ASSOCIATION OF ELECTORAL ADMINISTRATORS	4176	7418
THE ATHENA PROGRAMME	7256	7419
THE AUDIENCE AGENCY	33125	7420
THE AUTOGLAZIERS	457.50	7421
THE AUTOMATIC DOOR COMPANY	9140	7422
THE AVALON GROUP	1309202.94	7423
THE AWAKENING MEDIA GROUP	10959.25	7424
THE AWARD SCHEME LTD	27238.39	7425
