THE NATIONAL AUTISTIC SOCIETY/AUTISM EDUCATION TRUST	8856	8475
THE NATIONAL FOSTERING AGENCY LTD	3416044.24	8476
THE NATIONAL LEAFLET CO LTD	361166.22	8477
THE NATIONAL LEAFLET COMPANY	27097.59	8478
THE NATIONAL LEAFLET COMPANY LTD [GROUPED]	68788.30	8479
THE NATIONAL PRACTITIONER SUPPORT SERVICE LTD	3120.10	8480
THE NATIONAL SOCIAL MARKETING CENTRE CIC	6674	8481
THE NATIONAL TRUST	4372.10	8482
THE NATIONAL YOUTH ADVOCACY SERVICE	15000	8483
THE NEW WHEATSHEAF LTD	700	8484
THE NEWS HOUND LTD	2085.19	8485
THE NOISY DRINKS CO	512.57	8486
THE O T PRACTICE LTD	795	8487
THE OLD CHAPEL CAREHOME	54185.46	8488
THE OLD QUARRY ADVENTURE PLAYGROUND	31429.28	8489
THE OLD QUARRY ADVENTURE PLAYGROUND LTD [GROUPED]	57413.18	8490
THE ONE YORKSHIRE COMMITTEE	10000	8491
THE OPEN UNIVERSITY	3644	8492
THE OXFORD KNOWLEDGE COMPANY	1690	8493
THE OYSTER PARTNERSHIP LTD	132774.85	8494
THE PADDOCK SURGERY	67.50	8495
THE PAPER HOUSE	8000	8496
THE PARKLANDS CARE HOME	23291.01	8497
THE PEG & BASKET LTD	3643.53	8498
THE PENDERELS TRUST LTD [GROUPED]	742661.73	8499
THE PENNINE ACUTE HOSPITALS NHS TRUST	128	8500
THE PEOPLE'S WORKSHOP	2700	8501
THE PERFORMING RIGHT SOCIETY	1591.78	8502
THE PHOENIX PARTNERSHIP (LEEDS) LTD	138043.04	8503
THE PIGGOTT C OF E SCHOOL	4000	8504
THE PLACEMENT GROUP	35945.51	8505
THE PLANNING INSPECTORATE	96851.73	8506
THE PLAYGROUND COMPANY	21497.50	8507
THE PLAYGROUND COMPANY LTD	26637.50	8508
THE POETRY BUSINESS	14	8509
THE POURED PROJECT LTD	4365.56	8510
THE PRIMROSE HALL	14375	8511
THE PRINCE OF WALES HOSPICE	65102.37	8512
THE PRINCIPAL YORK LTD [GROUPED]	125266.50	8513
THE PRINT PROJECT	250	8514
THE PROFESSIONAL GOLFERS ASSOCIATION LTD [GROUPED]	1302	8515
THE PROPER MEAT COMPANY	312.95	8516
THE PROPER MEAT COMPANY LTD	2233.67	8517
THE PROPERTY SHOP LTD [GROUPED]	3280	8518
THE PROTECTOR GROUP LTD	6101.86	8519
THE PUBSHOP CATALOGUE LTD	588	8520
THE PURPLE GROUP LTD T/A SILK GROUP	35148.49	8521
THE PURSTON E-ACT ACADEMY	2594.87	8522
THE QUARTER CAFE	8000	8523
THE QUEENS HOTEL	2193	8524
THE QUEENS HOTEL LTD [GROUPED]	3222.66	8525
THE RAMBLERS ASSOCIATION WEST RIDING AREA	6000	8526
THE READING AGENCY	31581.99	8527
THE REAL DAVID CAMERON LTD	2329.79	8528
THE REAL JUNK FOOD PROJECT CIC	3495	8529
THE RETROFIT ACADEMY CIC	1800	8530
THE RIDINGS MERCHANTS ASSOCIATION LTD [GROUPED]	2500	8531
THE RIVERSIDE GROUP LTD	5786234.10	8532
THE ROCKING HORSE SHOP LTD	1750	8533
THE ROOKERIES CARLETON J & I (ACADEMY)	157161.14	8534
THE ROTARY CLUB OF WAKEFIELD	500	8535
THE ROTHERHAM NHS FOUNDATION TRUST	4348.01	8536
THE ROYAL BOURNEMOUTH AND CHRISTCHURCH HOSPITALS	131	8537
THE ROYAL NATIONAL COLLEGE FOR THE BLIND	51652	8538
THE ROYAL SIGNALS WHITE HELMETS	1686.60	8539
THE ROYAL VOLUNTARY SERVICE	500	8540
THE ROYAL YORK HOTEL &EVENTS CENTRE	97531.39	8541
THE RUCHEE LTD	4000	8542
THE SACRED HEART PRESBYTERY	475	8543
THE SAFE SHOP	897	8544
THE SAFE SHOP LTD [GROUPED]	189.65	8545
THE SAFETY CENTRE	650	8546
THE SAFETY CENTRE LTD	2025	8547
THE SAFETY MAINTENANCE COMPANY LTD	660	8548
THE SAFETY SUPPLY COMPANY LTD	244	8549
THE SAINT VINCENT PRACTICE	30	8550
THE SALVATION ARMY	68552.50	8551
THE SANCTUARY PROJECT LTD [GROUPED]	1083713.64	8552
THE SAVIOUR TRUST	45697.28	8553
THE SEALED KNOT LTD	1500	8554
THE SEPARATED CHILD FOUNDATION	85	8555
THE SHARE FOUNDATION	5190	8556
THE SHEFFIELD TEACHING HOSPITALS NHS TRUST	13912.60	8557
THE SIGN GALLERY LTD	1355	8558
THE SINGING PINEAPPLE CATERING CO	315	8559
THE SKILLS NETWORK	22321.18	8560
THE SKILLS NETWORK LTD	18015.85	8561
THE SLEEP CHARITY	160	8562
THE SNAITH & RAWCLIFFE MEDICAL GROUP	75	8563
THE SNAITH SCHOOL ACADEMY TRUST	2000	8564
THE SOCIETY OF CHIEF LIBRARIANS	28889	8565
THE SOURCE GROUP	1431	8566
THE SPORT LEISURE AND CULTURE CONSULTANCY LTD	9884.35	8567
THE SPORTS CONSULTANCY	73645.04	8568
THE SPRING COMMUNITY SHOP & CAFE	500	8569
THE SQUARE CHAPEL TRUST	217	8570
THE STAFF COLLEGE	8850	8571
THE STONE AND GARDEN COMPANY	1518.38	8572
THE STONE AND GARDEN COMPANY LTD [GROUPED]	4394.65	8573
THE STREET LANE PRACTICE	67.50	8574
THE STRESS & TRAUMA CENTRE LTD [GROUPED]	660	8575
THE STROKE ASSOCIATION	729950	8576
THE SUPERBOOTH LEEDS	449	8577
THE SUPPER CLUB	8000	8578
THE SUZY LAMPLUGH TRUST	2160	8579
THE SYCAMORES	526537.50	8580
THE THORESBY SOCIETY	60	8581
THE TOGETHER GROUP CONSTRUCTION LTD	15194.87	8582
THE TOGETHER TRUST	677780.79	8583
THE TRAVEL CHAPTER LTD	982	8584
THE TREE COUNCIL	425	8585
THE TUITION CENTRE GROUP LTD [GROUPED]	360	8586
THE TUKE CENTRE	540	8587
THE UCAN CENTRE	247404.22	8588
THE UK ASSOCIATION OF MUSIC EDUCATION - MUSIC MARK	11019.98	8589
THE UK CAREERS FAIR LTD [GROUPED]	295	8590
THE UNITY CENTRE	60	8591
THE UNITY PARTNERSHIP LTD	20500	8592
THE UNIVERSITY OF EDINBURGH	200	8593
THE UNIVERSITY OF LAW INCORPORATING THE COLLEGE OF LAW	1285	8594
THE UNIVERSITY OF LIVERPOOL	1385.01	8595
THE UNIVERSITY OF MANCHESTER	8348.01	8596
THE UNIVERSITY OF NOTTINGHAM	43510	8597
THE UNIVERSITY OF SHEFFIELD	245283.50	8598
THE UNIVERSITY OF YORK	33155	8599
THE UTILITY WAREHOUSE	584.17	8600
THE VALE PRIMARY ACADEMY	282245.54	8601
THE VALE PRIMARY ACADEMY T/A DELTA ACADEMIED TRUST	1600.80	8602
THE VINTAGE FLOWER COMPANY	1000	8603
THE WAKEFIELD WELDING CENTRE LTD	5482.95	8604
THE WASTE TEAM LTD [GROUPED]	1193.33	8605
THE WAYNES RESIDENTIAL CARE HOME	3441.88	8606
THE WEA YORSHIRE & HUMBER REGION	159	8607
THE WEDDING PALACE	1050	8608
THE WELL PROJECT	65737.50	8609
THE WELLBEING PROJECT (EUROPE) LTD	5095	8610
THE WEST YORKSHIRE BEAUTY ACADEMY	1600	8611
THE WHITE ROSE SURGERY	181939.81	8612
THE WHITFIELD PRACTICE	116.70	8613
THE WHOLE STORY	1379.50	8614
THE WILF WARD FAMILY TRUST	29804.18	8615
THE WILLIAM HENRY SMITH SCHOOL	436951	8616
THE WILLIAM RICKETTS PARTNERSHIP	3765	8617
THE WILLOWS DAY NURSERY	184	8618
THE WINDMILL SPECIAL NEEDS CO LTD	1589.51	8619
THE WINGS PARACHUTE DISPLAY TEAM LTD [GROUPED]	4500	8620
THE WORKING JEWELLER LTD [GROUPED]	82082.28	8621
THE WORLDS FAIR LTD	3060	8622
THE WRIGHT FOUNDATION CIC	13795	8623
THE YORKSHIRE DELI & PIZZA BAR	463.10	8624
THE YORKSHIRE MILITARY BAND	700	8625
THE YORKSHIRE RESIN COMPANY LTD	12795	8626
THE YORKSHIRE THREE COUNTIES ALLIANCE	12000	8627
THE YOUTH ASSOCIATION	135959.47	8628
THE YOUTH JUSTICE BOARD FOR ENGLAND WALES	386503	8629
THE ZONE	5362	8630
THEATRE ROYAL WAKEFIELD	146797.59	8631
THERAPOSTURE	215	8632
THERAPY HUSKIES	4950.06	8633
THERAPY IN PRAXIS LTD	27392.40	8634
THERESA CARE LTD [GROUPED]	25762	8635
THERMO BOX UK	17731.26	8636
THERMO FISHER SCIENTIFIC MESSTECHIK GMBH	1111	8637
THINK CRE8TIVE GROUP CIC	5700	8638
THINK SO LTD T/A OTB OUTSIDE THE BOX	8100	8639
THINK YORKSHIRE	500	8640
THINKING FORWARD 4 MENTAL HEALTH	1000	8641
THINKING PLACE LTD [GROUPED]	86293.97	8642
THINKSTOCK	1049.30	8643
THIRD LIFE ECONOMICS	3120	8644
THIRD LIFE ECONOMICS LTD [GROUPED]	2120	8645
THIRTY NINE ESSEX STREET LLP	13423.40	8646
THIS GREEN MOON LTD [GROUPED]	4500	8647
THIS IS ACKWORTH	1000	8648
THISOLUTIONS LTD	3227	8649
THOMAS AUTO INJECTION LTD	32177	8650
THOMAS BOW LTD	6124.20	8651
THOMAS BROADBENT CHARTERED SURVEYORS	852	8652
THOMAS FATTORINI LTD	4697.72	8653
THOMAS FORD & PARTNERS	134299.60	8654
THOMAS FORD & PARTNERS LTD [GROUPED]	83300	8655
THOMAS OWEN CARE LTD	1334348.49	8656
THOMAS TELFORD LTD	2575	8657
THOMASONS FUNERAL SERVICE	5616	8658
THOMASONS FUNERAL SERVICE LTD [GROUPED]	31780	8659
THOMPSON GROUNDWORKS LTD	77774.50	8660
THOMPSONS SOLICIORS LLP	4481	8661
THOMPSONS SOLICITORS	125677.60	8662
THOMPSONS SOLICITORS LLP	53983.48	8663
THOMSON BROADBENT CHARTERED SURVEYORS	557	8664
THOMSON REUTERS (PROFESSIONAL) UK LTD	33400	8665
THOMSON REUTERS PROFESSIONAL UK LTD	166886.80	8666
THORNE HYDRAULICS LTD	8634	8667
THORNES FABRICATION LTD	214535.65	8668
THORNES FRENCH POLISHERS	160	8669
THORNES JUNIOR FOOTBALL CLUB	4000	8670
