CE EVENTS LTD	1995.84	1392
CEB ACCESS LTD	18883	1393
CEDAR COURT HOTEL	25921.13	1394
CEDAR HOUSE SCHOOL	256886.35	1395
CEFNDY HEALTHCARE	7546.64	1396
CELLMARK	907	1397
CELTIC TECHNOLOGIES LTD	116330.21	1398
CEMETERY TRAINING SERVICES LTD	4033.50	1399
CEMS LTD	720	1400
CENGAGE LEARNING ENEA LTD	31787.48	1401
CENTARA LTD	2022.40	1402
CENTAUR CONSUMER EXHIBITIONS LTD [GROUPED]	5400	1403
CENTAUR MEDIA	3720	1404
CENTAUR TRAINING & DEVELOPMENT LTD	4191	1405
CENTRAL AND NORTH WEST LONDON NHS FT	515	1406
CENTRAL CONFERENCE CONSULTANTS LTD	325	1407
CENTRAL MANCHESTER UNIVERSITY HOSPITALS NHS FOUNDATION TRUST	500	1408
CENTRAL SOURCE LTD [GROUPED]	1179	1409
CENTRAL TYRE LTD [GROUPED]	2924	1410
CENTRAL YMCA	855	1411
CENTRE FOR AGRICULTURE AND BIOSCIENCES INTERNATIONAL (CABI)	4000	1412
CENTRE FOR ASSESSMENT LTD	10397.50	1413
CENTRE FOR CITIES	941.10	1414
CENTREWIRE LTD	9627.34	1415
CENTRIX LTD	900	1416
CENTURION SITE SERVICES LTD	39066	1417
CENTURY PLASTICS LTD	2803.07	1418
CENTURY PRINTING	750	1419
CER (A DIVISION OF AFFINITY WORKFORCE SOLUTIONS LTD)	339	1420
CERA CARE LTD [GROUPED]	7933.72	1421
CERA CARE OPERATIONS LTD [GROUPED]	73581.13	1422
CERBERUS ASSET MANAGEMENT	4950	1423
CERBERUS ASSET MANAGEMENT LTD [GROUPED]	20982.20	1424
CERTAS ENERGY UK LIMITED T/A BAYFORD OIL	3464187.58	1425
CF CORPORATE FINANCE LTD	750	1426
CF LANDSCAPE	741	1427
CF TRADING COMPANY LTD	5855	1428
CFAB	171.50	1429
CFYDC (CHANCE)	350	1430
CGC EVENTS LTD	6113.38	1431
CGL	388079	1432
CHADWICK LAWRENCE LLP	3191.50	1433
CHAIGELEY EDUCATIONAL FOUNDATION	33728.36	1434
CHAIGELEY SCHOOL	16306.09	1435
CHAMBERLAIN DOORS LTD	1410	1436
CHANDOS HOUSE	58382	1437
CHANTRY VETS LTD	2138.56	1438
CHANTRY YMCA	107587.54	1439
CHAPEL HOUSE CARE	16285.71	1440
CHAPEL VIEW NURSING HOME	44842.80	1441
CHAPELTHORPE MEDICAL CENTRE	20019.02	1442
CHAPPELOW SPORTS TURF LTD	4648	1443
CHARACTER CARS LTD	2100	1444
CHARANGA LTD	92255.38	1445
CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH	34877.15	1446
CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH LTD [GROUPED]	1655	1447
CHARTERED INSTITUTE OF INTERNAL AUDITORS	5855	1448
CHARTWELL CARE SERVICES LTD	320502.24	1449
CHAS A BLATCHFORD & SONS LTD	4173.07	1450
CHATFIELDS LIMITED T/A EVANS HALSHAW LEEDS	13579.72	1451
CHEADLE ROYAL SCHOOL PRIORY	1925	1452
CHECK COMPUTER SERVICES LTD	544.72	1453
CHEEKY MONKEY CHILDCARE	15349.70	1454
CHEETHAM HILL CONSTRUCTION LTD	9879.34	1455
CHELSEA & WESTMINSTER NHSFT	1538.69	1456
CHELSEA AND WESTMINSTER HOSPITAL NHS FOUNDATION TRUST	394.89	1457
CHELSEA AND WESTMINSTER NHS FT	340.84	1458
CHELSOM LTD	28895	1459
CHEMCOL LTD	6688.78	1460
CHERISH UK LTD [GROUPED]	10071	1461
CHERRY TREE DAY NURSERY	301008.76	1462
CHERRY TREE HOUSE	3060	1463
CHERRY TREE PRIMARY ACADEMY	19634.85	1464
CHERRY TREES CARE HOME	958	1465
CHERRYWOOD AV LTD	7844.47	1466
CHESHIRE WEST AND CHESTER COUNCIL	26523.25	1467
CHESS CYBERSECURITY LTD [GROUPED]	109967	1468
CHEVET PROPERTY SERVICES LTD [GROUPED]	130	1469
CHEVIN HOUSING ASSOCIATION	1168136.30	1470
CHEVIN HOUSING ASSOCIATION CARE & REPAIR	45567.01	1471
CHEVIN HOUSING ASSOCIATION LTD	53428.30	1472
CHEVIN MEDICAL PRACTICE	67.50	1473
CHEVIOT RECRUITMENT	113759.34	1474
CHEVIOT RECRUITMENT LTD	6814.68	1475
CHICKENLEY COMMUNITY J & I SCHOOL	1333.33	1476
CHICO TRAVEL LTD	160	1477
CHIEF CULTURAL & LEISURE OFFICERS ASSOC	900	1478
CHILD CARE COMPLETED LTD T/A ALVERTHORPE GRANGE NURSERY	247905.52	1479
CHILD POVERTY ACTION GROUP	80	1480
CHILD PSYCHIATRY UK LTD	1565.45	1481
CHILDCARE @ ST SWITHUNS	513134.48	1482
CHILDCARE @ THE CASTLE	640508.32	1483
CHILDCARE AT ST GEORGES	832392.56	1484
CHILDCARE AT SUNBEAM	816220.54	1485
CHILDCARE@BROADWAY	733.20	1486
CHILTERN INVADEX (UK) LTD	525757.56	1487
CHIMES SANDWICH BAR	1138.50	1488
CHIPPINDALE PLANT LTD [GROUPED]	8989.99	1489
CHIPSIDE LTD	82523.90	1490
CHOICE SUPPORT	43524383.94	1491
CHOICES HOME CARE LTD	828012.11	1492
CHOREOGRAPHY 2 GO	7741.20	1493
CHOREOGRAPHY 2 GO LTD	1800	1494
CHRIS COETZEE FENCING LTD	288675.34	1495
CHRIS QUIGLEY EDUCATION LTD [GROUPED]	2060.76	1496
CHRISTINE MCLEAN CONSULTING LTD [GROUPED]	1250	1497
CHRISTMAS PLUS LTD	9575.55	1498
CHRYSALIS ASSESSMENT & SUPPORT CENTRE	153498	1499
CHRYSALIS ASSOCIATES LTD	143450	1500
CHRYSALIS YOUTH & COMMUNITY PROJECT	306617.59	1501
CHRYSOS HR SOLUTIONS LTD	1097.10	1502
CHUBB FIRE & SECURITY LTD [GROUPED]	40701.92	1503
CHUBB SYSTEMS LTD	510	1504
CHUNC LTD	3907.65	1505
CHURCH FARM CLOSE MEDICAL PRACTICE	223	1506
CHURCH HOUSE CONFERENCE CENTRE LTD	5337.50	1507
CHURCH HOUSING TRUST	2432.65	1508
CHURCH OF ST JOHN THE EVANGELIST	784	1509
CHURCH STREET SURGERY	28391.45	1510
CHURCH VIEW	1557.35	1511
CHURCH VIEW (DR DIGGLE)	1281.62	1512
CHURCH VIEW HEALTH CENTRE	21503.44	1513
CHURCH VIEW HEALTH CENTRE (SINGH & PARTNERS)	43196.95	1514
CHURCHFIELD VETERINARY CENTRE	490.18	1515
CIA PROPERTIES LTD	634	1516
CIA TRAINING LTD	33	1517
CID GROUP LLP	15635.53	1518
CILEX LAW	591.67	1519
CILEX LAW SCHOOL	2345.83	1520
CILEX LAW SCHOOL LTD [GROUPED]	50	1521
CIPD ENTERPRISES LTD	6444	1522
CIPFA	6444.50	1523
CIPFA BUSINESS LTD [GROUPED]	179137.90	1524
CIPP	7097	1525
CIRRUS RESEARCH PLC	72076.78	1526
CIS ASSESSMENT.CO.UK	26400	1527
CIS STREET FURNITURE LTD [GROUPED]	7218	1528
CISWO	513.87	1529
CITIZENS ADVICE MIDDLESBROUGH	190.02	1530
CITIZENS ADVICE NOTES SERVICE TRUST	5877.14	1531
CITRON HYGIENE UK LTD [GROUPED]	3551.07	1532
CITY & GUILDS	82505.35	1533
CITY & GUILDS OF LONDON INSTITUTE	36946.20	1534
CITY & PROVINCIAL PROPERTIES INVESTMENTS LTD	818008.56	1535
CITY & PROVINCIAL PROPERTIES LTD [GROUPED]	422913.61	1536
CITY B GROUP	5335	1537
CITY B GROUP LTD [GROUPED]	10320	1538
CITY CASH REGISTER SERVICES	1390	1539
CITY DRESSING LTD [GROUPED]	1745.42	1540
CITY ELECTRICAL FACTORS LTD	8338.04	1541
CITY HEALTH CARE PARTNERSHIP CIC	2310	1542
CITY MIX YOUTH & COMMUNITY PROJECT	5225	1543
CITY PLASTERERS	1810	1544
CITY PLUMBING SUPPLIES	4377	1545
CITY PLUMBING SUPPLIES HOLDINGS LTD	7601.17	1546
CITY UNIVERSITY LONDON	1275	1547
CITYSQUARED LTD [GROUPED]	6760	1548
CIVICA UK LTD	733197.90	1549
CIVIL CEREMONIES LTD	672.15	1550
CIVIL ENFORCEMENT AGENTS	7500	1551
CIVIL ENFORCEMENT AGENTS LTD T/A THE BAILIFF COMPANY	1825	1552
CIVIL RECOVERY SOLUTIONS LTD [GROUPED]	240.73	1553
CJL JOINERY	15027	1554
CJS PLAYCARE	13044.83	1555
CJ\xB4S PLAYCARE (LEDGER LANE) HOLIDAY CLUB	2822.40	1556
CK DIRECT PETERBOROUGH LTD	25501.90	1557
CKG ENGINEERING LTD [GROUPED]	3000	1558
CLAIRE MILLS CONSULTANCY LTD	321.60	1559
CLAIRMONT	3700	1560
CLARION COMMUNICATION SYSTEMS LTD [GROUPED]	5094.50	1561
CLARION EVENTS LTD	6234	1562
CLARITY INSTRUCTIONAL DESIGN LTD [GROUPED]	41500	1563
CLARK & PARTNERS LTD	284879.73	1564
CLASSIC CREMATION PARTNERSHIPS LTD	25920	1565
CLAUGHTON OFFICE EQUIPMENT LTD	8634.11	1566
CLB DYSELXIA SUPPORT	960	1567
CLEAN HEALTHY HANDS LTD	1599.76	1568
CLEANER EXTERIORS	790	1569
CLEAPSS	23373.66	1570
CLEAR CHANNEL UK LTD	63409	1571
CLEAR DAY TECHNOLOGY LLP	5074	1572
CLEAR VISION PROJECT	50	1573
CLEARANCE AND CLEAN UP LTD	700	1574
CLEARWAY DRAINAGE SYSTEMS LTD [GROUPED]	98470	1575
CLECKHEATON GROUP PRACTICE	67.50	1576
CLES LTD	19976	1577
CLEVELAND CONTAINERS LTD	15421	1578
CLEVELAND LAND SERVICES (GUISBOROUGH) LTD	252265.22	1579
CLEVELAND LAND SERVICES LTD	693096.04	1580
CLEVELAND POTASH LTD	1467.75	1581
CLEVERBRIDGE	4200	1582
CLICK NETHERFIELD LTD	45985.90	1583
CLIFF HILL DAY NURSERY LTD	33480.18	1584
CLIFTON QUALITY MEATS	526.24	1585
CLIMB HIRE LTD	1700	1586
CLINTON NORTH BUILDERS	2000	1587
CLIP LABELS	98.97	1588
CLOAK\xB4D AND DAGGER\xB4D	1555	1589
CLOCKWORK CREATIVE TECHNOLOGY	8256.67	1590
CLOCKWORK CREATIVE TECHNOLOGY LTD [GROUPED]	24907.33	1591
CLOSED - MAUDESPORT LTD [GROUPED]	93.01	1592
CLOSED - QA LTD	15000	1593
CLOSOMAT LTD [GROUPED]	36484	1594
CLOVERLEAF ADVOCACY 2000 LTD	7138.48	1595
CLOVIS LANDE ASSOCIATES LTD	143815	1596
CLS SOLICITORS	1820.67	1597
CLUB TRAVEL MINIBUSES LTD	252498	1598
CLUBBERCISE LTD [GROUPED]	106.66	1599
CLUSON ENGINEERING LTD	1651.20	1600
CMA KNOTTINGLEY LTD [GROUPED]	8000	1601
CMGRP UK LTD T/A WEBER SHANDWICK	200768.56	1602
CMK LETTINGS CLIENT ACCOUNT NO 2	940	1603
CMT EQUIPMENT LTD	52820	1604
CO-ACTIVE	928.50	1605
CO-OPERATIVE FUNERALCARE	270	1606
CO-OPERATIVE FUNERALCARE LTD T/A CWS PONTEFRACT FUNERAL SERVICES	315	1607
COACHES ASSOCIATION	9498.56	1608
COACTIVE ARTS	35000	1609
COAL INDUSTRY SOCIAL WELFARE ORGANISATION	250	1610
COAL INDUSTRY SOCIAL WELFARE ORGANISATION (TRADING) LTD	1886.19	1611
COATES CARE LTD	699427	1612
COATING SERVICES LIMITED (CSL)	258754.38	1613
COBNAR BOOKS	450	1614
COBRA TM	5000	1615
COBWEB INFORMATION LTD	3090	1616
COCKCROFT TIMBER LTD	6836.81	1617
COCOAWARENESS LTD	1705.68	1618
COCOMOTION	17338.78	1619
CODEGREEN	59375.68	1620
COFAC LD LTD	7511.20	1621
COFAC LTD	104008.80	1622
COFELY WORKPLACE LTD [GROUPED]	754.83	1623
COGNISOFT LTD [GROUPED]	50131.13	1624
COGNITIVE PUBLISHING LTD	295	1625
COL & RACH LTD	17000	1626
COLAS LTD	3882995.19	1627
COLDCARR RECYCLING LTD	112691.69	1628
COLDMAC LTD	1560	1629
COLLECTIONS TRUST	1587.09	1630
COLLEEN EASTWOOD	553.50	1631
COLLEGE GROVE NURSERY	264445.01	1632
COLLEGE GROVE NURSERY LTD [GROUPED]	289205.49	1633
COLLEGE LANE SURGERY	1449.21	1634
COLLETT TRANSPORT SERVICES	57363.20	1635
COLLIERS INTERNATIONAL LTD [GROUPED]	3750	1636
COLLINSON & STELLING LTD	39876.11	1637
COLLIS MEDIATION LTD	16223	1638
COLOUR COPY (LEEDS)	98	1639
COLT SERVICE LTD [GROUPED]	10209	1640
COLTON BATHROOM SUPPLIES	852.79	1641
COMETS	2339	1642
COMFORT CALL LTD [GROUPED]	861406.85	1643
COMITATUS	2050	1644
COMMBUS COMPANY LTD	3185	1645
COMMERCIAL DEVELOPMENT PROJECTS LTD	36882.25	1646
COMMERCIAL FUEL SOLUTIONS LTD	2570.81	1647
COMMERCIAL LINES LTD T/A HLN SUPPLIES	4497.73	1648
COMMERCIAL PROPERTY PARTNERS LLP	2303.71	1649
COMMERCIAL REAL ESTATE MANAGEMENT LTD [GROUPED]	35000	1650
COMMITTEE OF A STAR DANCE	250	1651
COMMITTEE OF FRICKLEY COLLIERY CRICKET CLUB	500	1652
COMMS CREATIVES LTD	825	1653
COMMUNICORP UK LTD [GROUPED]	42283.47	1654
COMMUNITY ANGLING ASSOCIATION	15375.52	1655
COMMUNITY AWARENESS PROGRAMME	1000	1656
COMMUNITY CARE NETWORK	2000	1657
COMMUNITY CATALYSTS CIC	57804.92	1658
COMMUNITY FOUNDATION  FOR WAKEFIELD	40000	1659
COMMUNITY FOUNDATION WAKEFIELD DISTRICT	26650	1660
COMMUNITY INTEGRATED CARE	20165606.52	1661
COMMUNITY PARTNERS LTD [GROUPED]	4995	1662
COMMUNITY PHARMACY WEST YORKSHIRE	68188	1663
COMMUNITY PLACES LTD (CHERRY GARTH)	1163.06	1664
COMMUNITY PRODUCTS UK LTD	4955	1665
COMMUNITY SAFETY PROFESSIONALS LTD	5178.50	1666
COMPACT AUDIO	2120	1667
COMPANY OF ARTISANS	16267.20	1668
COMPASS CAREERS OPPORTUNITIES LTD	1944	1669
COMPASS CHILDREN\xB4S HOMES LTD [GROUPED]	1714286.16	1670
COMPASS COMPUTER CONSULTANTS LTD	23609.88	1671
COMPASS FOSTERING NORTH LTD [GROUPED]	1840745.72	1672
COMPASS FOSTERING NORTH WEST LTD [GROUPED]	424616.77	1673
COMPASS MINERALS UK LTD	483666.59	1674
COMPASS SECURITY INNOVATIONS LTD	1266.40	1675
COMPLETE ACCESS SCAFFOLDING LTD	35339.70	1676
COMPLETE CARE NETWORK T/A COMPLETE CARE SHOP	3506.26	1677
COMPLETE CARE WEST YORKSHIRE LTD	2204011.85	1678
COMPLETE FAN MAINTENANCE LTD	3920	1679
COMPLETE IT SYSTEMS	5259.90	1680
COMPLETE POOL CONTROLS LTD	469.80	1681
COMPLIANCE 365	520	1682
COMPREHENSIVE ASBESTOS REMOVAL LTD	22079.99	1683
COMPUTACENTRE UK LTD	10375.80	1684
COMPUTER AIDED BUSINESS SYSTEMS	4470	1685
COMTECH SERVICES UK LTD	2938	1686
CONCEPT (YORKSHIRE) LTD	10915.98	1687
CONCEPT TRAINING LTD	1200	1688
CONCERTO SERVICES	87179.10	1689
CONEXUS HEALTHCARE LTD	341186.91	1690
CONNAUGHT CONSERVATORY ROOFS LTD	15825.22	1691
CONNECT HOUSING ASSOCIATION LTD [GROUPED]	5139.36	1692
CONNECT SECURITY SOLUTIONS	3170.20	1693
CONNECT SECURITY SOLUTIONS LTD	10709.95	1694
CONNECT TECHNOLOGY GROUP	5336.40	1695
CONNECTED SHOPPING LTD	799	1696
CONNECTION FLOORING LTD T/A GRASS DIRECT	1213.45	1697
CONNECTION RECRUITMENT LTD	116664.03	1698
CONNEVANS LTD	124280.57	1699
