Le Savoir Etre Ltd	5947	29616
Le Thuy Tran	36	29617
Le Toy Van Ltd	1005.08	29618
Lea Farm Mini Market	1.59	29619
Lea Ridge Developments	599	29620
Leaan Bailey	500	29621
Leacan 14+ Ltd	900	29622
Leach Colour Ltd [GROUPED]	285	29623
Leach Glass & Catering Equipment	759.25	29624
Leach`s	127.68	29625
Leader Care Ltd [GROUPED]	18631.06	29626
Leaders Uk And Ireland Ltd	2000	29627
Leading Edge Associates Ltd	250	29628
Leading Edge Signage & Graphics Ltd	17297	29629
Leading Force Ltd	4339.05	29630
Leaf Academy Trust	86.25	29631
Leaf Plants Uk	1166.34	29632
Leafield Environmental Ltd [GROUPED]	5880	29633
Leafletcompany.Co [GROUPED]	8730.96	29634
Leafoak Ltd	13905.67	29635
League Weekly Ltd	3630	29636
Leah Clarke	1980	29637
Leah Darcy	650	29638
Leah Francis	550	29639
Leander Architectural	536.75	29640
Leanne Claire Corban Ltd [GROUPED]	14250	29641
Leanne Clark Photography	750	29642
Leanne K van der Ven	4849	29643
Leanne M Stokes	250	29644
Leanne Swift	1741.20	29645
Leanne Wilton	225	29646
Leap Card Web	17.94	29647
Leap Confronting Conflict	7505	29648
Leapfrog Group Gb Ltd [GROUPED]	425.02	29649
Learn Driving UK	750	29650
Learn Driving UK Ltd	220	29651
Learndirect Ltd [GROUPED]	22398.04	29652
Learning And Work Institute	99	29653
Learning Hub Licence	1950	29654
Learning Hub Licences	1950	29655
Learning Innovations Ltd	8400	29656
Learning Innovations Training Team	14055	29657
Learning Landscapes Ltd	912	29658
Learning Partnerships	2876952.48	29659
Learning Plus Uk	50446	29660
Learning Pool Ltd [GROUPED]	170475	29661
Learning Tree International Ltd	706	29662
Learning Unlimited Ltd	8090.55	29663
Learningski	50	29664
Learningwithlinden	139.99	29665
Learnlight Uk Ltd [GROUPED]	10782	29666
Learntodrive	2523	29667
Leaseplan Uk Limited 021490	98	29668
Leasowe Castle Hotel	786	29669
Leather Chesterfield Ltd [GROUPED]	20000	29670
Leather Chesterfields	532.17	29671
Leather Chesterfields Lim	888.08	29672
Leatherbound	497.20	29673
Leathleys House & Home	14.94	29674
Leau Salee	13.69	29675
Leaving Care Solutions Ltd [GROUPED]	1594768.94	29676
Leavingcard.Com	22.62	29677
Leckford Farm Shop	18.32	29678
Lectus Produktion Ab	2237.02	29679
Lecume Des Mers	199.60	29680
Led Community Foundation Cic	14370.66	29681
Leda Support Services Ltd	360294.82	29682
Ledgard Consulting	127.80	29683
Ledgend Electrics Ltd (Spyshop)	2500	29684
Ledgends Leathers Ltd	4164	29685
Ledger Building	30.13	29686
Ledhut	54.94	29687
Ledsham Cricket Club	180	29688
Ledsham Parish Council	38985.70	29689
Ledsports	365	29690
Ledston Equine Centre	3500	29691
Ledston In Bloom	500	29692
Ledston Parish Council	30134	29693
Lee & Elizabeth Donoghue	500	29694
Lee & J Donoher	600	29695
Lee & John Donoher	600	29696
Lee & Layla Hewitson	525	29697
Lee & Micklethwait Ltd [GROUPED]	13998.54	29698
Lee & Partners	189889.15	29699
Lee & Priestley Llp	3537.60	29700
Lee Allott	4260	29701
Lee Allott Builder Ltd [GROUPED]	29350	29702
Lee Arnold	11036.32	29703
Lee Barton	1150	29704
Lee Beck Mount - 1st Enable	22335.34	29705
Lee Beck Mount - Longley Hall Ltd	85.56	29706
Lee Bolton Monier - Williams	15829.36	29707
Lee Collings	125	29708
Lee Donoher	530	29709
Lee Engineering Ltd [GROUPED]	893.31	29710
Lee Farmer	1158.75	29711
Lee Field	1300	29712
Lee Fish	3500	29713
Lee Ford Motor Co	3642.51	29714
Lee Freeman	750	29715
Lee Goater	198991.19	29716
Lee Gone Publications	2003	29717
Lee Holt	1000	29718
Lee Hudson	525	29719
Lee J Arnold	1500	29720
Lee Jackson	17019.05	29721
Lee James	210	29722
Lee Murtagh	360	29723
Lee Pendle	13002.98	29724
Lee Smith	600	29725
Lee Smith - Landlord	550	29726
Lee Snashfold Crematoria Management	16407.27	29727
Lee Talbot	600	29728
Lee Wood Hotel	63	29729
Lee'S Place	10520	29730
Lee'S Place Ltd	18955	29731
LeeLitesLtd	1500	29732
Leech & Co	15700	29733
Leed Market Ltd [GROUPED]	6576.75	29734
Leed Marque Concepts Ltd	150.35	29735
Leeds	1054.43	29736
Leeds & District Amalgamated Society	250	29737
Leeds & District Audio Visual Group	100	29738
Leeds & District Gardeners Federation	4295	29739
Leeds & Moortown Furniture Store	827067.47	29740
Leeds & Partners	5055244	29741
Leeds & Wakefield Building Services Ltd	189486.60	29742
Leeds & West Yorkshire Cfs/Me Service	640	29743
Leeds & York Partnership Nhs Foundation	18179.09	29744
Leeds & Yorkshire Housing Association	108677.82	29745
Leeds - Holbeck	821.24	29746
Leeds 14 Trust Company Ltd	5000	29747
Leeds 17 Restaurant & Bar	600	29748
Leeds 2 Success	13236.35	29749
Leeds 25 /26 PCN	1000	29750
Leeds 25 /26 Pcn	25000	29751
Leeds 4 Learning	146.98	29752
Leeds A Cappella Society	75	29753
Leeds Abc Group	11663.53	29754
Leeds Academy Of American Football	1313.70	29755
Leeds Access Company Ltd	10000	29756
Leeds Accommodation Bureau	3318	29757
Leeds Action To Create Homes Ltd	940522.68	29758
Leeds Advanced Manufacturing UTC Ltd	17760	29759
Leeds Advocacy	706046.59	29760
Leeds African Communities Network	13800	29761
Leeds Ahead	254453	29762
Leeds Airesoft	2500	29763
Leeds Ajex	800	29764
Leeds Alarm Centre	1104.45	29765
Leeds Albion	55.85	29766
Leeds Alternative Travel	1608484.34	29767
Leeds And Bradford Estates	2750	29768
Leeds And District Badger Group	50	29769
Leeds And Moortown Furnit	3196.21	29770
Leeds And York Nhs Foundation Trust	135481	29771
Leeds And York Partnership NHS [GROUPED]	140	29772
Leeds And York Partnership Nhs Ft	69548495.55	29773
Leeds And Yorkshire Housing Association	884422.79	29774
Leeds Animation Workshop	12097	29775
Leeds Apartments Co	6974	29776
Leeds Apostle Church	4175	29777
Leeds Area Police Sports & Social Club	1000	29778
Leeds Area Rda	1751.84	29779
Leeds Arena	727.50	29780
Leeds Art Fund	6826	29781
Leeds Art Ltd	250	29782
Leeds Art Theatre	171.05	29783
Leeds Arts Union	225	29784
Leeds Arts University	15000	29785
Leeds Asperger Adults	1200	29786
Leeds Asylum Seeker Support Network	297793.37	29787
Leeds Athletics Network	1680	29788
Leeds Audi	1776.41	29789
Leeds Autism Services	16723837.26	29790
Leeds Baby Bank	66430.34	29791
Leeds Back & Foot Centres Ltd	6172	29792
Leeds Badminton Network	2263.50	29793
Leeds Bangladeshi Elderly Forum	300	29794
Leeds Bar & Grill	150	29795
Leeds Baroque Choir And Orchestra	2000	29796
Leeds Baton Rouge Majorettes	2587	29797
Leeds Becket University-	0.67	29798
Leeds Beckett Su	4574.30	29799
Leeds Beckett Tchoukball	647.98	29800
Leeds Beckett Univ	346.63	29801
Leeds Beckett Universi	26.23	29802
Leeds Beckett University	2144217.50	29803
Leeds Beckett University Incomes	5500	29804
Leeds Beckett University Students Union	19524.82	29805
Leeds Bereavement Forum	16013.20	29806
Leeds Bexley Restauran	3.95	29807
Leeds Bi Group	780	29808
Leeds Bicycle Co-Operative -	2345	29809
Leeds Bike Mill	2238.12	29810
Leeds Black Elders Association	1049767.06	29811
Leeds Black Elders Luncheon Club	2380	29812
Leeds Bmx Club	9924.20	29813
Leeds Boar Lane	12.22	29814
Leeds Boathouse Ltd	2500	29815
Leeds Bond St	31.09	29816
Leeds Box Office	1218.75	29817
Leeds Bradford Airport	312.67	29818
Leeds Bradford Hotel	11342.15	29819
Leeds Bradford International Airport Ltd	4596	29820
Leeds Brewery Company Ltd	3690.80	29821
Leeds Brewery Ltd	58832.06	29822
Leeds Bridge Ltd	655	29823
Leeds Bridge Street Hotel Ltd [GROUPED]	10000	29824
Leeds Bright Construction	10000	29825
Leeds Brigshaw	28.68	29826
Leeds Building Society	2000001	29827
Leeds Business School	98.50	29828
Leeds Business Travel	8146.45	29829
Leeds C F & A Co Ltd	7841.22	29830
Leeds Cage	2500	29831
Leeds Camps Ltd [GROUPED]	360	29832
Leeds Caravan Centre	172.67	29833
Leeds Caravan Centre L	19.98	29834
Leeds Care Association	275131.73	29835
Leeds Carers Centre	1730274.01	29836
Leeds Cares	14.50	29837
Leeds Carnegie Basketball Foundation	515998.95	29838
Leeds Carpets & Furnit	1288	29839
Leeds Carpets & Furniture Ltd	1396	29840
Leeds Cat Rescue	200	29841
Leeds Catering Service Ltd	2375.10	29842
Leeds Catherdal	9143.54	29843
Leeds Cc Ringo Parking	59.89	29844
Leeds Central Lib-Business & Research	1484.03	29845
Leeds Central Library	1066.47	29846
Leeds Central Sda Church	1500	29847
Leeds Centre For Integrated Living	5984549.36	29848
Leeds Centre Of Mission	1560	29849
Leeds Centre for Integrated Living	1327.15	29850
Leeds Children S Charity	13934	29851
Leeds Children'S Charity	241502.50	29852
Leeds Children'S Circus	1200	29853
Leeds Childrens Charity	13934	29854
Leeds Childrens Circus	19267.42	29855
Leeds Childrens Holiday Camp Association	55736	29856
Leeds Chinese Christian Church	7500	29857
Leeds Chinese Community Association	11010	29858
Leeds Chinese Community Association Ltd	18343.25	29859
Leeds Chinese Community Elderley	19757	29860
Leeds Chinese Community School	5922.91	29861
Leeds Christian Community Trust	690429.58	29862
Leeds Church Institute	3874.77	29863
Leeds Cil Ulo	2908914	29864
Leeds Citizens Advice Bureau	13292892.48	29865
Leeds City & Parkside Practice	25885.12	29866
Leeds City Ac	2887.40	29867
Leeds City Branch	135	29868
Leeds City College	6781935.63	29869
Leeds City College Thomas Danby Campus	105028.40	29870
Leeds City Council	8983.46	29871
Leeds City Council - B	30	29872
Leeds City Council Int	15699.94	29873
Leeds City Council Library & Information	122	29874
Leeds City Credit Union	690635	29875
Leeds City Credit Union - Welfare Fund	635166.50	29876
Leeds City Credit Union Ltd	3676127.14	29877
Leeds City Fc	150	29878
Leeds City Interiors	100	29879
Leeds City Juniors Fc	300	29880
Leeds City Korfball Club	1070.47	29881
Leeds City Magazine	2400	29882
Leeds City Medical Practice	7199.50	29883
Leeds City Mission	250	29884
Leeds City Museum	258.85	29885
Leeds City Museum Cafe	1339.28	29886
Leeds Civic Arts Guild	974361.22	29887
Leeds Civic Trust	7505	29888
Leeds Coffee Room - 12	6.44	29889
Leeds Col Of Music	370	29890
Leeds College Of Art	96956.20	29891
Leeds College Of Art & Design	52894.20	29892
Leeds College Of Art Students Union	35	29893
Leeds College Of Build	44737.62	29894
Leeds College Of Building	2138060.05	29895
Leeds College Of Building Prize Fund	1500	29896
Leeds College Of Music	243755.83	29897
Leeds College Of Music C	160	29898
Leeds College Of Music Students Union	385	29899
Leeds Combined Arts	5478.20	29900
Leeds Comedy Festival Ltd	8971.17	29901
Leeds Commercial	2254794.27	29902
Leeds Commercial Ltd	7483879.89	29903
Leeds Community Arts Network	27735.45	29904
Leeds Community Bakery Ltd	27856.44	29905
Leeds Community Foundation	4378845.78	29906
Leeds Community Foundation (Ann Maguire)	500	29907
Leeds Community Healthcare	6024.08	29908
Leeds Community Healthcare Nhs Trust	184814024.23	29909
Leeds Community Heathcare Nhs Trust	2332.24	29910
Leeds Community Homes Ltd	400	29911
Leeds Community Mandarin Chinese School	896	29912
Leeds Community Mediation Service	4423.75	29913
Leeds Community Spaces	174680.13	29914
Leeds Community Timebank	5580	29915
Leeds Community Trust	7579	29916
Leeds Computers & Mobi	105	29917
Leeds Concert Band	3000	29918
Leeds Conservatoire	66520.15	29919
Leeds Continental Landscapes Ltd	337879.64	29920
Leeds Cookery School Ltd [GROUPED]	16980	29921
Leeds Coppice Workers	5316	29922
Leeds Coppice Workers Ltd	6290	29923
Leeds Corinthians Junior Fund	8687.40	29924
Leeds Corinthians Rufc	9642	29925
Leeds Council Lh	2430	29926
Leeds Counselling	173000	29927
Leeds Counselling (Wpf)	629407.96	29928
Leeds County Guide Association	7824.35	29929
Leeds Credit Union	282300	29930
Leeds Credit Union Ltd [GROUPED]	254750	29931
Leeds Cricket And Athletic Co Ltd	2865	29932
Leeds Cricket Football & Athletic Co	700	29933
Leeds Culture Trust	5015712.50	29934
Leeds D&B One Ltd [GROUPED]	345496854.17	29935
Leeds Dads	8660	29936
Leeds Dance Community Radio Ltd	12835	29937
Leeds Dance Partnership	21973	29938
Leeds Day Nursery	693829.54	29939
Leeds Deaf Juniors Football Club	1490	29940
Leeds Design  Innovation Centre Ltd	10352	29941
Leeds Destitute Asylum-Seekers Support	16358	29942
Leeds Development Centre	750	29943
Leeds Development Education Centre	11989.16	29944
Leeds Development Education Centre Ltd	7684.98	29945
Leeds Die Cutting & Finishing Services	15519.50	29946
Leeds Die Cutting Ltd	52307	29947
Leeds Digital Festival Ltd	95000	29948
Leeds Digital Magazines Ltd	94538.84	29949
Leeds Diocesan Board Of Finance	21075	29950
Leeds Disabled Peoples Organisation Cic	1200	29951
Leeds Doors And Cubicles Ltd	7298	29952
Leeds Driving Lesson	750	29953
Leeds Dynamite Dance Group	300	29954
Leeds Dyslexia Services	192.50	29955
Leeds East Academy	87581.50	29956
Leeds East Community Sports Club	3050	29957
Leeds East Ltd	62919.63	29958
Leeds English Language School Ltd	66541	29959
Leeds Engraving Centre	1694.90	29960
Leeds Environmental Design Associates	2049.99	29961
Leeds Esprit Gymnastics Club	5077.76	29962
Leeds Events Ltd	3637.50	29963
Leeds Faith In Schools	100	29964
Leeds Faiths Forum	3700	29965
Leeds Family Law Limted	4580	29966
Leeds Farmers Markets - Streamline	849.46	29967
Leeds Fashion Show Ltd	485.83	29968
Leeds Fashion Works Ltd	75172.81	29969
Leeds Federated Housing	80375.07	29970
Leeds Federated Housing Association	5415522.63	29971
Leeds Federated Housing Association Ltd	58392.10	29972
Leeds Festival Chorus	109035.43	29973
Leeds Festival Mela Ltd	90088	29974
Leeds Filipino Basketball Club	300	29975
Leeds Financial Services Initiative	2000	29976
Leeds Fleet Services L	954	29977
Leeds Flower Club	150	29978
Leeds Foodbank	1110	29979
Leeds Foodbank (South And East)	10813.15	29980
Leeds Foodbank South & East	3104	29981
Leeds Force Basketball Foundation	2467.98	29982
Leeds Foster Carers Assocation	44393	29983
Leeds Foster Carers Playscheme	4500	29984
Leeds Frontrunners	2350	29985
Leeds Furniture	290	29986
Leeds GCM Ltd	20980	29987
Leeds Gallery & Ca	4.83	29988
Leeds Galvanising & Powder Coaters Ltd	10000	29989
Leeds Galvanising & Powder Coating Ltd	17445.58	29990
Leeds Gate	237428.49	29991
Leeds Gate Charity	362431.50	29992
Leeds Gay Community	50	29993
Leeds Gcm Ltd	10316	29994
Leeds General Infirmar	58.59	29995
Leeds General Infirmary	11.37	29996
Leeds General Practice Confederation Ltd	973727.88	29997
Leeds Gilbert & Sullivan Society	500	29998
Leeds Gilbert And Sullivan Society	1000	29999
Leeds Gin Ltd [GROUPED]	404.50	30000
Leeds Girls Brigade	100	30001
Leeds Gladiators Cricket Club	220	30002
Leeds Glass	131204.23	30003
Leeds Glass Co Ltd	1066	30004
Leeds Glass Windows Lt	1030.88	30005
Leeds Glass Windows Ltd	14201.77	30006
Leeds Golf Car Co Ltd	756	30007
Leeds Golf Car Company Ltd	995	30008
Leeds Golf Centre	75	30009
Leeds Golf Leisure Llp	618	30010
Leeds Grammar School	2199175.61	30011
Leeds Grand Mosque (Bacs)	5800	30012
Leeds Grand Theatre	2012.33	30013
Leeds Grand Theatre & Opera	2769029.14	30014
Leeds Grand Theatre And O	482.50	30015
Leeds Gryphons Hockey Club	1200	30016
Leeds Guide Ltd	22500	30017
Leeds Guild Of Singers	310	30018
Leeds Gypsy and Travellers Exchange (GAT	838	30019
Leeds Hackspace	2638	30020
Leeds Health Solutions Ltd [GROUPED]	10500	30021
Leeds Health Walks	300	30022
Leeds Herd Ltd	84649	30023
Leeds Hindu Temple	500	30024
Leeds Hmo Lobby	500	30025
Leeds Hockey Club	2663.12	30026
Leeds Hockey Club Junior Section	1000	30027
Leeds Horticultural Society	1100	30028
Leeds Hospital Charitable Trust	2100	30029
Leeds Hotel Operator Limi	64.80	30030
Leeds Hotel Operator Ltd [GROUPED]	26260	30031
Leeds Hotels & Venues Association Ltd	6500	30032
Leeds Housing Concer	125.74	30033
Leeds Housing Concern	11415431.57	30034
Leeds Hunters RFUC	100	30035
Leeds Hunters Rufc	300	30036
Leeds Hyde Park Football Club	21192	30037
Leeds Hypnotherapy Academy	750	30038
Leeds Independent Living Accommodation	65716213.12	30039
Leeds Independent Studios Ltd	21500	30040
Leeds Indie Food	19300	30041
Leeds Indie Food Ltd [GROUPED]	13999	30042
Leeds Inner City Football Training	14154.50	30043
Leeds Inner West Project Group	1500	30044
Leeds International Piano Competition	277160.36	30045
Leeds International Pianoforte	252343.87	30046
Leeds Interpreting & Translation	3053.85	30047
Leeds Involving People	950589.88	30048
Leeds Irish Arlfc	250	30049
Leeds Irish Arts Foundation	64970.30	30050
Leeds Irish Festival Committee	89947.98	30051
Leeds Irish Health & Homes	1331140.25	30052
Leeds Irish Health & Homes Ltd	123000	30053
Leeds Irish Health And Homes	29735.75	30054
Leeds Irish Health and Homes	2659	30055
Leeds Islamic Centre	3292	30056
Leeds Jaguar	373.83	30057
Leeds Jazz Orchestra	1200	30058
Leeds Jewish	76	30059
Leeds Jewish Care Services	159417.83	30060
Leeds Jewish Ex-Serviceman & Womens Asso	1448.50	30061
Leeds Jewish Free School	6812.54	30062
Leeds Jewish Housing Association Ltd [GROUPED]	225846.40	30063
Leeds Jewish Representative Council	1000	30064
Leeds Jewish Welfare B	110	30065
Leeds Jewish Welfare Board	8385660.91	30066
Leeds Jewish Welfare Enterprises Ltd	975732.30	30067
Leeds Joinery Ltd [GROUPED]	1817	30068
Leeds Judean Club For Boys And Girls T/A	23631.59	30069
Leeds Judean Club For Boys and Girls T/A	4135	30070
Leeds Judean Table Tennis Club	700	30071
Leeds Juniors Fc	300	30072
Leeds Junk	208.33	30073
Leeds Junk & Rubbish Ltd [GROUPED]	1250	30074
Leeds Junk & Rubbish Removals	70	30075
Leeds Kabaddi Club	13775	30076
Leeds Kabadi	1000	30077
Leeds Keyline	24919.04	30078
Leeds Kirkstall Vets4p	350.59	30079
Leeds Kit Services	618.75	30080
Leeds Kl	47.40	30081
Leeds Korean School	517.50	30082
Leeds LEP Ltd	6240697.05	30083
Leeds LGBT+ Book Club	1548	30084
Leeds Ladies Lacrosse Club	175	30085
Leeds Landrover	25.09	30086
Leeds Language College	28000	30087
Leeds Laptop Repairs	9.78	30088
Leeds Latvian Community	1200	30089
Leeds Latvian Community Centre	722.50	30090
Leeds Law League	47386	30091
Leeds Law Society	8006	30092
Leeds Left Bank	650	30093
Leeds Legal Solutions	9871	30094
Leeds Leisure Ltd [GROUPED]	18487	30095
Leeds Lep Ltd [GROUPED]	2923240.84	30096
Leeds Lets	1250	30097
Leeds Letz	500	30098
Leeds Letz - Client Account	984	30099
Leeds Lgbt+ Book Club	5883	30100
Leeds Lh - Alba Tyres	146.66	30101
Leeds Lieder	9400	30102
Leeds Lieder Ltd	57969.22	30103
Leeds Lieder+	1000	30104
Leeds Lifesaving	6340.50	30105
Leeds Lifting Gear	1161.30	30106
Leeds Lightening Netball	150	30107
Leeds Limmud	850	30108
Leeds List Ltd [GROUPED]	45700	30109
Leeds Little Free Libraries	1950	30110
Leeds Little Free Library 2	25140	30111
Leeds Lock Centre	1044.05	30112
Leeds Loft Conversions	5000	30113
Leeds Male Voice Choir	18198.18	30114
Leeds Mandela Warriors	3085	30115
Leeds Marriott	4737.71	30116
Leeds Marriott Hotel	4860	30117
Leeds Marriott Hotel Foh	2148.85	30118
Leeds Media Centre	996	30119
Leeds Media Services	1150.85	30120
Leeds Medic And Rounders Society	505.50	30121
Leeds Mencap	841.50	30122
Leeds Mencap 2-8 Playscheme	59090	30123
Leeds Mencap Ltd	3009069.72	30124
Leeds Menorah School	308426.30	30125
Leeds Mental Health Services Teaching	7636	30126
Leeds Mercury Cycling Club	450	30127
Leeds Merrion Centre	54.99	30128
Leeds Met Carnegie Athletic Union	1366.80	30129
Leeds Met Gallery And Studio Theatre	4500	30130
Leeds Met Uni Moto	3786.10	30131
Leeds Methodist Choir	2365	30132
Leeds Methodist Mission	5707.75	30133
Leeds Metropolitan Foster Care	3425	30134
Leeds Metropolitan Students Union	500	30135
Leeds Metropolitan University [GROUPED]	980986.97	30136
Leeds Mind	5552737.28	30137
Leeds Mindfulness Cooperative Cic	1900	30138
Leeds Minster Choir Fund	201.67	30139
Leeds Minster Church	45952	30140
Leeds Mobiles And Comp	229.67	30141
Leeds Mobiles and Comp	85	30142
Leeds Modernians Cricket Club	14100	30143
Leeds Modernians Social Section	300	30144
Leeds Montessori School	1185690.17	30145
Leeds Montessori School & Day Nursery	529992.31	30146
Leeds Morris Men	100	30147
Leeds Motor Co Ltd	7500	30148
Leeds Motor Company Ltd	41949	30149
Leeds Motor House Ltd	4600	30150
Leeds Motor Neurone Disease Unit	30	30151
Leeds Motorcycle Mot Centre	3347.67	30152
Leeds Museum Discovery Centre	1040	30153
Leeds Music Academy	3959	30154
Leeds Music Trust	2500	30155
Leeds Musica All Stars	200	30156
Leeds Muslim Consortium	12244.44	30157
Leeds Muslim Youth Forum	71272.50	30158
Leeds N-C+h	4855.50	30159
Leeds Neurology Clinic Ltd	415	30160
Leeds Nightline	3925	30161
Leeds North And West Foodbank	29182.13	30162
Leeds North Hotel	386867.21	30163
Leeds North Tutoring	2859	30164
Leeds North West Conservatives	500	30165
Leeds North West Liberal Democrats	500	30166
Leeds Occupational Health	127873.43	30167
Leeds Occupational Health Ltd	3268	30168
Leeds Ohas	218069.80	30169
Leeds Older Peoples Forum	434112.70	30170
Leeds Ortho 1	3899	30171
Leeds Osteopathy	5040	30172
Leeds Owl Trail	23300	30173
Leeds Palestinian Film Festival	5584	30174
Leeds Pallet Co Ltd	540	30175
Leeds Parcel Company L	110	30176
Leeds Parcel Company Ltd	337.54	30177
Leeds Parent Champions	850	30178
Leeds Parish Church	91475	30179
Leeds Parish Church Choir Tours	525	30180
Leeds Parish Church Youth Account	500	30181
Leeds Park Row	289.35	30182
Leeds Partnerships Nhs Foundation Trust	11640260.43	30183
Leeds Pct	7761	30184
Leeds Pct (5n1)	10290755.47	30185
Leeds Pct (Wetherby Health Centre)	576.58	30186
Leeds People First	71865.80	30187
Leeds Peoples Choir	1100	30188
Leeds Permaculture Network	4700	30189
Leeds Phab	1350	30190
Leeds Phab - Football Account	4833.96	30191
Leeds Philharmonic Society	64570.34	30192
Leeds Philharmonic Society (Cio)	33352.65	30193
Leeds Philosophical & Literary Society	1318	30194
Leeds Phoenix Lifesaving |Club	444	30195
Leeds Play Network	520843.47	30196
Leeds Playhouse	20.50	30197
Leeds Postcards	1912.94	30198
Leeds Pottery Company Ltd	3392.69	30199
Leeds Pound Plus	10	30200
Leeds Powerchair Football Club	6270	30201
Leeds Pre-School Learning Alliance	1192649.52	30202
Leeds Pride	79400	30203
Leeds Print Company	132	30204
Leeds Print Festival	2000	30205
Leeds Print Workshop	6334.50	30206
Leeds Printing Company	19554	30207
Leeds Printing Company Ltd	15222.50	30208
Leeds Pub Theatre	212.40	30209
Leeds Queer Film Festival	5018	30210
Leeds Racial Equality Council	53005.50	30211
Leeds Reach	30506	30212
Leeds Rebound Gymnas	483.33	30213
Leeds Rebound Gymnastics	540	30214
Leeds Recovery House Ltd	35000	30215
Leeds Refills	10062.50	30216
Leeds Reformed Baptist Church Pre-School	267381.68	30217
Leeds Refugee Forum	140410.87	30218
Leeds Refugee Forum Hardship Fund A/C	850	30219
Leeds Reggae Concert	159100	30220
Leeds Removals And Transport	680	30221
Leeds Rentals	11346.48	30222
Leeds Retail Ltd	833	30223
Leeds Retrofits Ltd [GROUPED]	11239	30224
Leeds Rhinos	111	30225
Leeds Rhinos Club Shop	0.10	30226
Leeds Rhinos Netball Ltd	15000	30227
Leeds Rifles Comrades Association	580	30228
Leeds Rl Service Area	1540	30229
Leeds Road	2529272.56	30230
Leeds Roller Dolls	666.40	30231
Leeds Roller Dolls Ltd	2329	30232
Leeds Rowing Club	1950	30233
Leeds Rugby Foundation	515306.90	30234
Leeds Rugby Foundation Services Ltd	285	30235
Leeds S&E Clinical Commissioning Group	5763.39	30236
Leeds Safeguarding Children Board	3343.05	30237
Leeds Sailing &activit	386	30238
Leeds Samaritans	100	30239
Leeds Samba Unidos Do Ritmo	1400	30240
Leeds School Music Association	55587.53	30241
Leeds Schools FA	650	30242
Leeds Schools Football Assoc	26283.70	30243
Leeds Schools Football Association	21535	30244
Leeds Schools Sport Association	39810	30245
Leeds Schools' Fa	100	30246
Leeds Seacroft	1107.16	30247
Leeds Seventeen Restaurant Bar And Suite	2000	30248
Leeds Sjh Union House	4.50	30249
Leeds Skate Park	729	30250
Leeds Skelton	40.06	30251
Leeds Society For Deaf And Blind	6992.30	30252
Leeds Society For Deaf And Blind People	241978.23	30253
Leeds Sofa Comp Ltd	4536	30254
Leeds Somali Youth	6620	30255
Leeds Sony Centre	249	30256
Leeds South African Women Project	1000	30257
Leeds South And East Foodbank	12195.43	30258
Leeds South Foodbank	14476	30259
Leeds Sports Academy	6960	30260
Leeds Sports Development	650	30261
Leeds Sports Federation	90830	30262
Leeds St Patricks Day Committee	500	30263
Leeds Station	15.69	30264
Leeds Station Ne	20.45	30265
Leeds Street Angels	5900	30266
Leeds Street Gallery	3000	30267
Leeds Street Team	219926.71	30268
Leeds Student Homes Ltd [GROUPED]	21575.05	30269
Leeds Student Medical Practice	413937.29	30270
Leeds Student Propertiers Ltd	11116.70	30271
Leeds Student Properties Ltd [GROUPED]	4331	30272
Leeds Sudanese Community Association	1000	30273
Leeds Supercar Meet Ltd	750	30274
Leeds Support Group-Leeds	1652	30275
Leeds Survivor Led Crisis Service	889726.44	30276
Leeds Sustainable Development Group	2195	30277
Leeds Swahili Cultural Community	20374.67	30278
Leeds Symphony Orchestra	5019.44	30279
Leeds Tai Chi Academy	450	30280
Leeds Taverns Ltd	16178	30281
Leeds Taxi Owners Ltd [GROUPED]	1326919.04	30282
Leeds Tc	26134.17	30283
Leeds Teaching Hospita	51.50	30284
Leeds Teaching Hospital Charitable	405	30285
Leeds Teaching Hospital Nhs Trust	14789.13	30286
Leeds Teaching Hospitals	4980425.98	30287
Leeds Teaching Hospitals Charitable Foun	100	30288
Leeds Teaching Hospitals Charitable Fund	614	30289
Leeds Teaching Hospitals NHS Trust	3114317.07	30290
Leeds Teaching Hospitals Nhs Trust	14034825	30291
Leeds Teaching Hospitals Nhs Trust. [GROUPED]	25	30292
Leeds Tenants Federation	349992.21	30293
Leeds Textile Company Ltd	9146.17	30294
Leeds The Light	21.15	30295
Leeds Theatre In Education Company	16150	30296
Leeds Theatre Trust Ltd	1167165.86	30297
Leeds Ticket Hub	654.05	30298
Leeds Ticket Office	2652.69	30299
Leeds Tickets	25	30300
Leeds Tigers Basketball Club	1065.60	30301
Leeds Tigers Charitable Trust	850	30302
Leeds Timberworld	931.73	30303
Leeds Town Hall	870.33	30304
Leeds Transformers Co Ltd	2500	30305
Leeds Transport Historical Society	200	30306
Leeds Travel Centre	33439.12	30307
Leeds Trinity & All Saints	82036	30308
Leeds Trinity Centre	183.32	30309
Leeds Trinity Universi	1080.40	30310
Leeds Trinity University	230483.47	30311
Leeds Trinity University College	165260.30	30312
Leeds Tyres	10	30313
Leeds Underdogs	500	30314
Leeds Unique Ford Centre	4248.50	30315
Leeds Unique Ltd [GROUPED]	2227.17	30316
Leeds United A F C Ltd	1920	30317
Leeds United C&E Ltd [GROUPED]	34742.12	30318
Leeds United Catering	105698.73	30319
Leeds United Cente	12.20	30320
Leeds United Centenary Pavilion	12889.27	30321
Leeds United Conference And Banqueting	21095.02	30322
Leeds United F I T C	3730	30323
