William Denton & Son	625	37517
Www.Primrose-London.Co.U	2425.39	39081
Www.Goldleafsupplies.C	1191.12	38590
The West Yorkshire Crc Ltd	675152.87	34786
Www.Officeallsorts.Co.	34.59	38956
Welcome Break-Burtonwo	18.97	37053
Wedding Venues.Com Ltd	675	37034
Www.Trp7ltd	525	39427
Www.Waterpoofworld	528.75	39489
Www.Flybe.Coc3hpwv	168.99	38528
Www.Malmaison.Com	240.84	38844
Wilman & Son Estate Agents	1200	37574
Www.Lifesaversdirect	17745.57	38802
Westerton Elderly Community Group	800	37212
Www.Dilysjones.Co.Uk	833.8	38388
Wp-Restore Product	91.1	37936
White Ribbon Campaign	3459.5	37385
Wm Morrison 064	26.62	37701
Www.Allfanceydress.Com	44.12	38069
Www.Whale.Co.Uk	209.19	39499
Www.Theplasticshop.Co.	408.5	39371
Walsall Healthcare Nhs Trustlimited	1010	36877
Www.Uk.Insight.Com	1787.85	39439
Westcliffe Medical Practice	250.71	37196
Www.Youngminds.Org	3742.99	39534
Www.Johnlewis.Com	3766.64	38727
Www.Tooled-Up.Com	359.28	39408
Www.Matcreations.Com	160.74	38854
Www.Ordnancesurvey.Co.	195	38972
Wetherby & District Crime Prevention	1000	37260
Www.Alza.Co.Uk	713.56	38076
Www.Sessionmusic.Co.Uk	18.35	39222
Www.Intershape.Com	422.46	38696
Www.Gbrworkwear.Com	57.92	38576
Witherslack Hall School Ltd [GROUPED]	1464282.28	37648
West Yorkshire Police Community Trust	6560	37176
Www.Flagandbuntingstore.	620.38	38513
Wm Morrison 034	9.5	37697
Www.Leedsgolfcentre.Co	36	38790
Www.Eliteindustrial.Co	156.54	38452
Www.Oursoles.Co.Uk	56.49	38975
Wcec Group Ltd [GROUPED]	195	36996
Wentworth Business Services Ltd [GROUPED]	3551.38	37084
Www.Riversidestudios.C	103.25	39161
Www.Rselectricalsuppli	50.27	39175
Wessex Pictures Oldham	620.09	37096
Www.Instruments4mu	37.92	38693
Www.Maplin.Co.Uk	5315.01999999999	38849
Www.Brake.Co.Uk	7164.5	38204
The Whitfield Practice	64441.92	34795
Www.Bigbrowncarrierbag	172.09	38172
Www.Posnpack.Co.Uk	1254	39055
Willis Ltd [GROUPED]	29816.25	37551
Wp-Home Health (UK)ltd	29.99	37920
Wellington Hill Residents Association	2035	37069
Wetherby Steeple Chase Committee Ltd	2162	37299
Wilsons Butchers	121	37583
Wakefield College-Gask	3.75	36833
Wilsons Of Crossgates	2529.79	37585
Westbrook Cars	1000	37195
Www.Brook.Org.Uk	4007.55	38223
Www.Just Eat.Co.Uk	130.71	38738
Westermo Data Comms Ltd	5791.4	37205
Wymeswold Court Nursing Home	41699.62	39580
Www.Herts.Ac	406	38637
Woodlands (West Yorks)	51801.68	37785
WESTMINSTER CONTROLS LTD	36960	36760
Www.Furniturechoice.Co	499.98	38561
Www.Directtradesupplie	70.99	38395
Wyfra	10926756.1	39567
Www.Ioa.Org.Uk	208.33	38700
Wilkes Catering Supplies Ltd	155438.430000001	37491
Www.Preservationequipm	5066.68	39075
Wallpaperdirect.Co	987.83	36871
Wernick Buildings Ltd	291649.59	37086
Working Capital Partners Ltd	150	37855
Www.Coffeebuyers.Co.Uk	313.34	38314
Wp-Gatehouse Media	154.4	37917
Www.Mdx.Ac.Uk	1050	38860
Www.Newitts.Com	2503.75	38932
Wharf Chambers	50	37313
Www.Astorwi.Co.Uk	23.27	38114
WALKER MORRIS	2820.5	36739
Worldwide Lighting Design	2840	37885
Walton & Co (Planning Lawyers) Ltd [GROUPED]	35981.5	36885
Wetherby Arts Festival	7750	37263
Www.Tfhgazebos.Co.Uk	341.67	39335
Www.Hippychick.Com	166.5	38640
Www.Savers-Uk.Com	158.32	39199
Wildscapes Community	5500	37485
Www.Unipol.Org	598.14	39461
Woodville Lodge	2070	37822
Www.Superbreak.Com	195	39304
White Light Ltd	1653.9	37381
Www.Modmypi.Com	632.3	38881
Www.Youngdriver.Eu	61.45	39533
Wewow Ltd [GROUPED]	10750	37304
Wp-The Howard Leag	280	37950
The Wroxham School	400	34823
Www.Thewbc.Co.Uk	264	39385
Whitegates Estate Agents	1650	37404
Weston Communications Ltd	1127	37244
Www.Yellowmoon.Org.Uk	24.47	39524
Wattbike Ltd	148.75	36979
Www.Sensiblesolution.C	288.73	39218
Www.Shop.Citb.Co.Uk	25	39232
Www.Teacherboards.Co.Uk	329.4	39327
WOOSTERS MOTOR-CYCLE SPARES	461.29	36793
Www.Acoo.Co.Uk	31.92	38037
Www.Hive.Co.Uk	26.79	38642
Www.Plastic-Id.Com	83	39044
Www.Rosscastors.Co.Uk	60.6	39172
Www.Jacksonart.Co.Uk	52.54	38709
Www.Aspinline.Co.Uk	339.2	38112
W M Morrisons.Com	7347.5	36709
Www.Ndtg.Org	15	38924
Www.Forgerecycling.Co.	185	38549
West Leeds Walking Groups	500	37124
Www.Litelec.Co.Uk	60.83	38810
Www.Streetcarsmanchest	37.4	39298
Wp-British Heart F	336.6	37907
Www.Mrpaper.Co.Uk	54.95	38893
Www.Finerfilters.Co.Uk	54.96	38500
WHITESIDES	13613.3	36768
Wetherbees	3608.42	37257
Www.Thomastelford.Co.U	1415.5	39389
www.Repeatrepeat.co.uk	1114.68	40221
White Lantern Film	1000	37380
Www.Safelincs.Co.Uk	1074.82	39183
Www.Premiercateringequ	34	39071
Webex Supply	431.04	37023
Www.Bedfactorydirect.C	184.99	38157
Www.Batterytrader.Com	275.48	38148
Www.Lights4fun.Co.	42.11	38806
Www.Risuswholesale	3608.94	39160
Www.Led-Supplier.Co.Uk	132.5	38784
Www.Jet2.Com	1162.4	38719
Wicked Coffee Co Ltd	17736.89	37441
Www.Estatesawmills.Co.	562.27	38474
Www.Indoorsportservice	8.5	38686
Www.Prsformusic.Co	235.47	39103
Wiserealm Ltd	83.33	37643
Www.Stanley-Ley.Co.Uk	26.5	39284
Www.Lighthouseaudi	112.5	38804
W S J C C T	809.2	36717
Webcas	564	37020
Www.Enablingtechnology	375.83	38457
Www.Dfs.Co.Uk	839.8	38379
Woolgather	15500	37826
World Of Bears	32	37868
Wetherby Runners Ac	385	37292
Www.Chamberlainmusic.C	72.1	38277
Welcome Foster Care Ltd	194638.98	37056
Woolley Edge North Mwsa	30.26	37827
Www.Registry-Trust.Org	4	39149
Wheels Private Hire	1414018.63	37339
Www.Parkcameras.Co.Uk	349.16	38998
Www.Motor.Org.Uk	90	38889
Westerton Close Community Group	400	37209
Wayfair #2565390578	52.99	36987
Weatherite Building Services Ltd [GROUPED]	114581.92	37012
Womble Bond Dickinson (Uk) Llp	387645.55	37726
Www.Dunsterhouse.Co.Uk	214.99	38424
Www.Ciria.Org	266.5	38298
Www.Abilitysuperstore.	43.02	38032
William Thompson (York) Ltd	137663.29	37541
Www.Premiernetting.Co.	361.74	39073
White Cross	2500	37375
Www.Abodewallart.Co.Uk	513.33	38033
Wm Morrisons	258.3	37706
Wagstaff Interiors	131635.6	36817
Www.Swimshop.Co.Uk	115	39314
Woodkirk With Tingley In Bloom	500	37780
Www.Oxygenfreejump	254.64	38983
Woodside Fisheries	6.65	37815
Www.Companieshouse.Gov	10.83	38316
Whitesides	60060.3	37422
Www.Keyzone.Com	178	38748
Www.Hmcourt-Servic	50	38646
Woodhouse & Little London Caring	12655	37764
Www.Jumparena.Co.Uk	20	38736
Www.Copshopuk.Com	24.39	38331
Www.Driving4tomorrow.C	69.1	38419
West Yorkshire Symphony Orchestra	1000	37186
Wellington House-Finance	1162	37072
Www.Tradersupplies.Co.Uk	75.06	39418
Www.Equipashop.Com	14.52	38464
Whitfield Practice	9226.34	37428
Www.Ukconstructionsafe	97	39444
Winning Moves Uk Ltd	1404	37621
Wakefield Mdc Int	12511.2	36838
Www.Hpa.Org.Uk	75	38661
Www.Generationhireands	55	38580
Wilton Developments	651158.86	37590
Wildhear Llp	595	37484
West End Joiners & Builders	70475.49	37109
Www.Lambda-Tek.Com	118.92	38767
Www.Firstnews.Co.Uk	98.97	38507
Wharfedale Finance Co	20705.73	37322
Westair Reproductions	2273.33	37189
Www.Asos.Com	100.49	38110
Wilkes Cleaning Services Ltd	2449.37	37492
Www.Countrybaskets.Co.	57.18	38338
Www.Tonergiant.Co.Uk	189.34	39406
Wycas	375277.28	39563
Www.30-Something.Co.Uk	358.54	38016
Www.Englishstamp.Com	26.67	38459
Www.Sustrans.Org.Uk	598.02	39310
Www.Eviivo.Com	300	38484
Wp-Ocean Media Group	149	37932
William & Co Solicitors	21474	37511
Www.Buydirect4u.Co.Uk	186.98	38233
Wise Security Services Ltd	3029.1	37642
Wolters Kluwer (Uk) Ltd [GROUPED]	17625.98	37724
Wjec/cbac Ltd	262.36	37683
Www.Ribbonworks.Co.Uk	569	39157
Www.Drinkstuff.Com	66.79	38418
Watsonia Management Committee	800	36975
Www.Tandsarchitectural	5.35	39320
Www.Pinesolutions.Co.U	447	39040
Www.Avery.Co.Uk	28.25	38123
Www.Brindley-Steel-For	721.52	38211
Www.Topman.Com	149	39411
The Woodland Medical Practice	40	34811
West Lea Park Nursery	36694.57	37117
Wykeham Mature	218023.67	39577
Westin Drives Ltd	1581.94	37227
Woodlesford & Oulton Action Group	600	37801
Womens Club	200	37733
W Bullock	17511.82	36676
Woodlesford Motor	7.45	37804
Wowcher	601.97	37897
Westgate Estate Agents Ltd	44652.84	37224
Www.Bluejigsaw.Co.Uk	224.56	38189
Wm Denton & Son Clients No 2 Account	695	37685
Www.Cardposeurope.	1492.42	38251
Www.Bradfordchamber.Co	871.71	38202
Wilsons Solictors	76000	37587
Www.Signfix.Co.Uk	1436.35	39244
Wayne Warburton	1200	36993
Wicker Mobility Shop	420	37443
Www.Grahambrown.Com	43.75	38598
Www.Gbbulbs.Co.Uk	51.45	38575
Webbs Of Wychbold	12.45	37019
William Ackroyd (Holdings) Ltd	200	37512
W  L  Building Services	470	36665
Wordsworth House	3903.07	37847
West Yorkshire Combined Authority [GROUPED]	314843893.049999	37151
Warren Park Nursing Home	47938.16	36915
Www.Foneshop.Com	66.99	38546
Www.Safestore.Co.Uk	135.53	39185
Www.Secure-Payment-Ser	467.73	39214
Www.Autowindscreens.Co	24	38122
Www.Oxfordshire.Gov.Uk	11.5	38981
Westfield Medical Centre	19637.1	37220
Www.Majestic.Co.Uk	142.35	38842
Www.Beds.Co.Uk	189	38159
Woodlesford Methodist Chapel	1480	37803
Www.Dsvcs.Co.Uk	10.44	38422
Www.Holdfast-Cottage.C	55	38649
Www.Derbyshireaggregat	93.9	38376
Willow Park Care Home	45092.17	37560
Wigwam Acoustics Ltd [GROUPED]	1439	37469
Www.Lockandkey.Co.Uk	6.99	38817
Www.Victorfloorcare.Co	8317.77	39472
Www.Bax-Shop.Co.Uk	90	38149
Www.Alplas.Com	65.6	38074
White Rose Maths	149	37397
Www.Djmmusic.Com	257.3	38408
Wilsons (Crossgates) Ltd	16580.88	37582
Www.Activitytoysdirect	166.66	38040
Www.Aqa.Org.Uk	363.1	38093
Www.Pennant.Co.Uk	1472.96	39026
Www.Packaging2buy.Co.U	17.4	38986
Www.Furnitureatwork.Co	4337.8	38560
Www.Charnwood.Net	13.75	38279
Wizz Air Hu Idds6k_28eac	276.48	37662
Walkityorkshire	930	36863
Www.Fleetlinemarkers.C	1400.21	38516
Www.Lightnightliverpoo	8.5	38805
The Wesley	99.17	34785
Www.Ag-Photolab.Co.Uk	61.74	38049
Wizz Air Hun0000000iyeskz	873.92	37673
Www.Ukoug.Org	750	39446
Whsmith.Co.Uk	1034.29	37439
Wp-Classroom Resou	96.15	37909
Whinn  Wood Social Fund	300	37358
Wessex Lift Co Ltd	578446.44	37093
Wendy Day	1599.4	37082
Www.Proprintsolutions.	309.87	39097
Www.Retaildisplayconne	0	39156
Wake Up Shake Up Productions	48.49	36828
Www.Gentworks.Co.Uk	19931.53	38581
Www.Roomzzz.Co.Uk	3073.75	39171
Www.Shoplet.Co.Uk	59.78	39236
Ware & Kay Solicitors	200	36906
Www.Dominos.Co.Uk	174.9	38410
Www.Matsnationwide.Co.	114.99	38856
Wrs Group Uk	3217.5	37986
Www.Flybe.Coanrehv	188.85	38519
Wellington House Nursing Home	2899.28	37071
Www.Store.Hud.Ac.Uk	391	39295
Www.Istock.Com	1258.38	38706
William Merritt Disabled Living	89388.7	37531
Www.National-Dahlia-Co	43.81	38914
Www.Reed.Co.Uk	66.67	39144
Websparky	343.75	37028
Www.Fredaldous.Co.Uk	166.62	38552
Www.Twinings.Co.Uk	42.5	39433
Wizz Air Hun0000000hchn5q	36.99	37672
Www.Pwm-Distribution.C	1264.8	39111
Watertight International Ltd	77495.53	36963
Www.Tankservices.Co.Uk	1029.86	39322
Woodbridge & Queenswood In Bloom	300	37750
West Yorkshire Fire & Rescue Service [GROUPED]	101020017.87	37161
Wingates Band	5400	37612
Www.Toolstoday.Co.Uk	679.35	39410
Woodkirk Academy	679733.959999999	37776
Wiltshire Council	100	37591
W KAYE & SON	1729.43	36696
Waterstones	2348.09	36960
Www.Hxpayments.Com	215.11	38669
WITHY GROVE (LEEDS) LTD [GROUPED]	2276	36781
Www.Cheapcarpetsandund	178.83	38281
Www.Aldercross.Com	576.6	38060
Weightmans Llp	624926.01	37046
WAKEFIELD COLLEGE	1000	36736
Www.Helmsman.Co.Uk	384.15	38634
Www.Knowhownonprofit.O	40.83	38757
Www.Fishwebservices.Co.U	107.45	38511
Www.Provac.Co.Uk	278.97	39102
Www.Sportswarehouse.Co	870.32	39278
Wp-The English Cer	45	37949
Www.Flybe.Coehmgf9	139.99	38538
Www.Poferries.Com	45	39048
Withy Grove	539.12	37651
Www.Partypacks.Co.Uk	502.7	39005
Www.Imagecoltd.Com	625	38682
Www.Heatbusters.Co	574.16	38633
Www.Cromwell.Co.Uk	371.22	38353
Wp-Warwickshire Co	21.24	37956
Www.Wilsonsbutchers.Co	80	39507
Wapentake	511.04	36893
Woodhouse Cottage Priory	1152766.57	37767
Www.Thedeep.Co.Uk	29.91	39353
Www.Youngvoices.Co.Uk	118	39535
W.D.L. Maintenance Ltd	560.73	36730
Www.Edecks.Co.Uk	54.97	38441
Www.Selections.Com	138.2	39217
Walsh Taylor	2400	36882
Wly*completesave.Co.Uk	60	37684
Westfield Tara Comm Involvement Group	200	37222
Well Crafty Workshops	49.5	37061
Watercoolersdirect.Com Ltd	154.8	36943
Wide Sky Design Ltd [GROUPED]	14692.86	37451
Westclintech	2596.98	37197
Www.Discountbabyequip.	66.66	38397
Www.Faulks.Co.Uk/store	46.78	38492
Www.Flybe.Coefz6k9	104.98	38537
Wingtsun Martial Arts School	180	37618
Woodside Methodist Church	3832.25	37817
Wpy*msc It Solutions Ltd	920	37964
Whitehouse Farm Allotments Association	850	37413
Www.Cableuniverse.Co.Uk	364.19	38238
Www.Publicpolicyexchan	295	39106
Www.Sensoryeducation.C	70.82	39219
Woodside Methodist Pre-School	282853.64	37818
Wheatfields Hospice	2208.67	37333
Www.	1614.76	38013
Www.Bics.Org.Uk	1524.8	38171
Www.Avongardenmachiner	331.66	38124
Www.Stonewall.Org.	1776	39292
www.Sugarrays.co.uk	616.67	40222
Wayfair.Co.Uk	1078.45	36990
Www.Theholdingcompany.	81.95	39360
Www.Harveymaria.Co.Uk	214.86	38625
Www.Bigmatts.Co.Uk	324.17	38173
Www.Posturepeople.Co.U	116	39059
Www.Flybe.Coavbq5n	148.35	38522
Wyg Engineering Ltd	46153.57	39570
Www.4x90.Com	43.25	38022
The Works	1319.72	34814
Wagstaff Interiors Group	117858.2	36818
Www.Fca.Org.Uk	446	38493
The Works Skatepark	17850	34817
Wm Morrison 003	246.04	37688
Www.S3i.Co.Uk	111.42	39181
William J Howard	100	37526
The Waste Team Ltd [GROUPED]	580	34774
Www.Wisdom-Books.Com	17.31	39509
Www.Blacks.Co.Uk	140.99	38182
Www.Hsdonline.Co.Uk	50.44	38665
Warrengate Medical Centre	37.5	36916
Www.Bfmulholland.Com	33	38168
Www.Postoffice.Co.Uk	18.02	39057
www.Lightonenergy.co.uk	815.1	40217
Wilton Carpets	36092.8	37589
West Yorkshire Drawing Office	40555.92	37154
World Of Travel	1742.5	37872
Www.Bpsaccesssolut	654.13	38199
Working Heritage Ltd	700	37856
Www.Mungaimirrors.Co.U	126.25	38898
Wise Campaign Cic	12495	37638
Www.Naturalliving.Co.U	13.96	38916
Www.Bwcl.Co.Uk	87.38	38235
Wsh Services	1848	37990
Www.Ticktockclocks.Co.Uk	201.49	39396
W Hobby Ltd	49.62	36694
Www.Uk.Rs-Online.C	1737.86	39440
The Wellington	82.8	34784
Wetherby Community Radio Ltd	1568	37268
William Forrester	213.76	37519
Www.Mahahome.Com	24.28	38840
Www.Hatsandcaps.Co.Uk	85	38626
Www.Csi-Products.Co.Uk	57.54	38357
Willy Wicket	15	37573
Wise Owl Business Solutions Ltd	9240	37641
Wayne Mcdermott	195	36992
Waterman Aspen Ltd	33769.04	36948
Wharncliffe Publishing Ltd [GROUPED]	6240.5	37328
Winthorpe Residents Association	11709.92	37631
W H MARSDEN	2588.4	36689
Wings Education Ltd	3868792.22	37616
Weston Lane Junior Sports And Social	200	37246
Wp-Tvcables Nimbus	39.49	37954
Www.Hugheselectric	165.83	38666
Whitwood House Ltd	414410.95	37436
Wizard Glazing Ltd	8248	37659
Www.Cotswold-Fayre.Co.	18908.26	38335
Waterstone Partnership Solicitors	5125.22	36959
We Are Family Magazine Ltd	495	37003
Www.Thelawsociety.Org.	1000	39365
Www.Picturetheprint.Co	33.33	39037
www.fashionsystems.net	572.92	40228
Witherslack Group	339653.99	37646
Wellcome Trust	1530	37063
Wild Republic Uk L	1007.2	37477
Www.Rockrun.Com	37.08	39167
Wild Republic Uk Ltd	20792.55	37478
Www.Partyark.Co.Uk	25.77	39003
Woodlands Nursery - Funcare Ltd	12312	37792
Www.Themaltmiller.Co.U	11.5	39367
Www.Supertuffeurope.Co	511.8	39306
Woodsley Road Community Centre	55337.62	37820
Windmill Coaches	200	37595
Winslow	47.9	37622
Www.Easylocks.Co.Uk	73.44	38437
Wasdale Head Inn	53.25	36929
Www.Feathersuk.Com	30.22	38495
Www.Camlock.Com	32.99	38245
Walsh Brothers (Civils) Ltd	496299.48	36881
What'S Coming Out Of The Box?	698.7	37331
Wakefield Welding Ctr Lt	119.01	36849
Www.Atkinsonsfencing.C	410.91	38116
Www.Edofe.Org	2023.1	38445
The Watershed Arts	100	34778
Wp-Medusa Red Ltd [GROUPED]	20.83	37930
Warner Bros Distributors Ltd	3201.67	36911
Www.Certsure.Com	33476.91	38270
Wetherby Town Council	2042350.14	37302
Will Tristram	175	37507
Wp-St Gemmas Hosp	92.2	37943
Wesley Historical Society	40	37090
Whirlpool UK Appliance	28.98	37361
The Wrong Size	1840.76	34822
Www.Graphicsdirect.Co.Uk	253.12	38600
Www.Drug-Box.Co.Uk	1164.1	38420
Www.Drinkaware.Co.Uk	6556.45	38417
Www.Contraceptioneduca	41	38327
Www.Paragon.Net.Uk Rt	106.93	38995
WHEELS PRIVATE HIRE	57781.32	36766
William York	400	37544
Www.Paycanon.Com	1231.94	39013
Weston Park Care Home	4125.19	37247
Www.Adelaidewalker.Co.	20.63	38043
Whitepapercouk	564.8	37418
Www.Gsequestrian.Co.Uk	64.17	38607
W.B.C Mv Internet	36	36729
Wesley Zepherin	200	37092
Www.Backpainhelp.Com	31.65	38134
Www.Blackwell.Co.Uk	16.98	38184
Www.Materialstestingeq	83.5	38855
Www.Nher.Co.Uk	1000	38936
Www.Onlinestore.Leedsmet	6481.16	38967
Www.Allflutesplus.Co.U	15.79	38071
W Kaye & Son	1196	36698
Woodcraft Folk North Leeds Woodchips	430	37752
Www.Countybatteryservi	37.48	38339
Www.Team-Sport.Co.Uk	455	39328
We Love This Ltd	18874.63	37008
Wyke Beck Valley Community Forum	650	39573
Wp-Rubber Stamps Etc	82.48	37937
Www.Kidspartytime.Co.U	478.46	38749
Www.Safetydirect.Co.Uk	13.45	39187
Whiteleys	1140.01	37415
Www.Robinhoodenergy.Co	680	39165
Woodheads Property Management	10240	37762
Wallingford Hydros	120	36869
WESSEX MEDICAL EQUIPMENT COMPANY LTD [GROUPED]	27528.75	36752
Www.Directhygiene.Com	2292.87	38391
Welco	17670.72	37052
Worsley Lodge	34263.9	37887
Www.Bikes2udirect.Com	1173.93	38176
Www.Estdisplay.Co.Uk	185	38475
Www.Curtainsmadesimple	138.5	38362
Waterman Group Plc	97	36949
The Welfare Benefits Unit	19	34783
Www.Digital-Fusion.Co.	30.18	38384
Www.Socitm.Net	29785.5	39261
Www.Sparkenergy.Co.Uk	820.13	39269
Worldstores	116.99	37881
Www.Bishopsport.Co.Uk	655.65	38179
Www.Picsesart.Co.Uk	35.96	39035
Waqar Mehmood	25	36895
Www.Direct-Fundraising	182.2	38389
Whitaker & Leach	1032.8	37365
Www.Baaf.Org.Uk	809.89	38129
Worthington Brown Ltd [GROUPED]	430	37890
Www.Rnib.Co.Uk	1043.95	39163
Wm Morrison 011	2647.87	37693
Warble Entertainment	2329.16	36897
Wykebeck Valley Day Centre	100	39575
Water Saving Techniques Ltd	71886.27	36942
W. Butterworth	746	36727
Www.Cidgroup.Co.Uk	154.86	38291
Water Hygiene Centre	2327.5	36940
Www.Muttsbutts.Com	10622.38	38905
Www.Britishorienteerin	13.74	38219
Wordpress Ct2678bfh9	23	37841
Woodgreen Construction Ltd	129409.66	37756
Wcs Group	3395	36998
Www.Msi-Uk.Co.Uk	995	38894
Wombwell Medical Centre	50	37727
WEST RIDING COUNTY FA LTD	12500	36756
Www.Theunlimitedcompan	69.15	39383
Woodrup	540	37807
Www.Tillrollsthermal.Co.	7	39402
Www.Reddiseals.Com	86.24	39137
Www.Cloudninehair.Com	99	38310
Www.Leeds-Art.Ac.Uk	80	38788
Www.Chess.Co.Uk	387.41	38284
Wine & Co	17500	37609
Workplatform Ltd	2988	37862
Www.Clapa.Com	38	38303
Wakefield Allsports	500	36829
Www.Directsalonsupplie	375	38394
Www.Bearingboys.Co.Uk	394.88	38156
Www.Clikapad.Com	1228.75	38307
Www.Ukpos.Com	9746.72	39449
www.repeatrepeat.co.uk	510	40234
West Riding Engravers Ltd	17400.83	37139
Wolf Solent	50	37720
Www.Cleansave.Co.Uk	624.95	38304
Wsp Environmental Ltd [GROUPED]	36033	37992
Www.Bpsaccesssolutions	1204.09	38200
Www.Nctshop.Co.Uk	196.73	38922
Www.Juniqe.Co.Uk	62.85	38737
Watson Burton Llp	777706.4	36971
Wp-Directory Of So	129.08	37912
Will Jenkyns Voices Ltd [GROUPED]	7590	37506
Www.Opencollege.Info	380	38970
Wetherby Home Care Ltd	768.75	37279
Www.Train-Aid.Co.Uk	70	39419
Www.Safety-Site.Co.Uk	430.15	39186
Woodhouse Hill Luncheon Ckub	1480	37772
Www.Ipspartsonline.Com	15.68	38703
Www.Speedlinktransport.E	405.31	39272
Www.Green-Tech.Co.Uk	125.2	38603
Wave Trust Ltd	1251.9	36982
Wood Mitchell Building Group Plc	150	37746
Www.Brainwaves.Net	71.25	38203
Www.Lectern-S.Co.Uk	490	38783
Www.Powertoolmate.Co.U	342.47	39063
W Madden (Insulation) Ltd	7473.35	36711
William Armes Ltd	1822.3	37515
Wakefield Whirlwinds Wheelchair	63.25	36850
Www.Displaysuk.Co.Uk	309.48	38404
Westerton Senior Citizens Club	1200	37214
Warner Bros. Entertainment Uk Ltd [GROUPED]	1158.34	36912
William G Search Ltd [GROUPED]	174447.34	37520
Www.Labelsandtags.Co.U	74.5	38762
Www.Boohoo.Com	92.48	38195
Www.Fabermusic.Com	124.8	38488
Www.Utilita.Co.Uk	403.6	39466
Www.Naturescape.Co.Uk	192.37	38917
Wvh Vehicle Hire Ltd [GROUPED]	67026.8	37994
Wcr Ltd	19210	36997
Www.Crafthouse-Restaur	124.04	38344
Wood Logistics & Lifting Ltd	7055	37745
Www.Concept2.Co.Uk	153.75	38320
Www.Railwaysleepers.Co	1030	39120
Www.Vouchers4charity.Org	76.71	39480
Woven Labels UK Lt	17.06	37895
Wilkinton  Ltd	1105	37500
Www.Certasenergy.C	254.8	38269
Www.Posturite.Co.Uk	19278.95	39060
Wp-Smoothwall Limi	6025	37941
West Yorkshire Sport	104963.86	37184
Www.Littlepaint.Com	15.42	38813
White Rose Joinery	11817	37392
Www.Invate.Co.Uk	29.4	38699
Www.Hyperdrug.Co.Uk	76.4	38670
Wilsons Carpets Gr	670	37584
