A Fox Industrial Doors	6067	653
A G Design Studio	26129.75	654
A G Jones	3575	655
A G Webb	5300	656
A G Woodcare Products	43.45	657
A Gray & G Robeson	46.58	658
A Green	13879.64	659
A H Fraga	5920	660
A H Gouda	300	661
A Haddish	750	662
A Haile	250	663
A Hayes	5015.53	664
A Haythornthwaite	1218.60	665
A Hepworth Home Improvements	30000	666
A Hodgson	16488.73	667
A Holdsworth	770.73	668
A Hussain	1450	669
A I Media Data Ltd	7300	670
A J  Bailey	2221.65	671
A J Bell	357.50	672
A J Blackwell	720	673
A J Browning	25	674
A J Carter	285	675
A J Carter Organ Builder Ltd	307.50	676
A J Fishing Tackle	200.83	677
A J Gallagher (Uk) Ltd	265	678
A J H  Pump Supply & Repair Ltd	1720051.03	679
A J H Pump Supply & Repair Ltd	23822	680
A J HPump Supply & Repair Ltd	2508	681
A J Ltd	34.99	682
A J Matthews	2100	683
A J PARASKOS	600	684
A J PROMOTIONS	13458.63	685
A J Paraskos	13212	686
A J Print And Promotional Sevices	771	687
A J Promotions	175795.59	688
A J Roberts (Construction) Ltd	3535.21	689
A J Skinn	1799	690
A J Wells & Sons	18561	691
A J Wightman	2760	692
A J Yeadon	18400	693
A Jakins & H Robinson	600	694
A K Briscoe	2240	695
A K Thompson	750	696
A K Walsh	39332.68	697
A K Wightman	4196	698
A Khan	300	699
A Khan & K Muneer	7072	700
A Kollakowski	500	701
A Koncha	250	702
A L J Goonesekera	60	703
A L Stringer	500	704
A Line Art	950	705
A Little Something Extra Ltd	126940.60	706
A Longbottom	12001.49	707
A Lowrie Care Service Ltd [GROUPED]	906257.08	708
A M  Whalley	600	709
A M Foster	600	710
A M Gardening Services	575	711
A M Jones Ltd [GROUPED]	475.80	712
A M Marshall & Partners	80	713
A M Miller	5000	714
A M Miller/Euco	41250	715
A M Smith	80	716
A M T Tattoo Studio	750	717
A MOHAMMED	8738.45	718
A MUSALAM	39.30	719
A Macdonald Properties	500	720
A Mahmood	1500	721
A Maywell Ltd	6985	722
A Miles	500	723
A Mistry & Partners	48	724
A Mohammed	43314.30	725
A Musalam	7239.12	726
A Myland	63294.60	727
A NAMAKI	5398.80	728
A NEWTON	8031	729
A NICHOLLS	3020.32	730
A Namaki	37007.83	731
A National Voice	6034.62	732
A Newton	32548	733
A Nicholls	29963.82	734
A O Cumbernauld	65.81	735
A O Smith Water Heaters	13891.01	736
A O Smith Water Products Company Uk	4488.92	737
A Oppenheimer & Co Ltd	459.67	738
A P Fitzpatrick Fine Art Materials	2731.80	739
A P Health	44873.25	740
A P Holden	10000	741
A P M	8.33	742
A P Wood	6793	743
A Photographic Memory Ltd	1295	744
A Pinder Ltd	1185	745
A Place Called Common Ltd	303	746
A Plant	126	747
A Positive Mind Matters	3040	748
A Q Ltd [GROUPED]	40595	749
A Qayyum	250	750
A Quiet Word Ltd	59000	751
A R C Appliances Ltd [GROUPED]	396.50	752
A R E Lapwood	400	753
A R Iball	90	754
A R Markos	12098.75	755
A R N Holden	11.65	756
A R Properties (Leeds) Ltd	1220	757
A R Twigg & Son Ltd [GROUPED]	4448.92	758
A Rahimi	250	759
A Reed	945.75	760
A Robinson & Partners	4895.93	761
A Robling	335	762
A S Broadley Decorators	450	763
A S Builders	25400	764
A S Carpet And Furnishing	350	765
A S E	875.64	766
A S Jhagra	5518.50	767
A S Joinery	780	768
A S P W	93	769
A S T Systems	387.60	770
A Salih	250	771
A Sense of Hew Ma	3750	772
A Sheikholeslami	13558.54	773
A Shores & Co (L & Cp) Ltd	60	774
A Spivey	1737.95	775
A Star Couriers Ltd	7457.55	776
A Star Driving School	750	777
A Strniskova	400	778
A Swatman Designs	3900	779
A T Cronin Workshop	15000	780
A T Graphics Ltd [GROUPED]	5500	781
A T M Shawkat Akbar	55	782
A T Nerac Ltd	18293.50	783
A T Plant Services Ltd	2489.92	784
A T Traynor	7115.58	785
A Taxis	39300	786
A Taylor & Son Leeds Ltd	7500	787
A Tea Shop In The Mixc	16.52	788
A Team Properties	1675	789
A Tidy Mind (Franchising) Ltd [GROUPED]	750	790
A To V Ltd	902.35	791
A To Z Safe Warehouse Ltd	180	792
A U R Lone	750	793
A Unwin	500	794
A Up (North) Ltd	707	795
A V 2000 Ltd	440	796
A V Lee & Partners	140	797
A V Parts Master Ltd	22647.67	798
A Van About Town	2518	799
A W  Jenkinson Forest Products	4840	800
A W Morgan	156.50	801
A Waite & Son	350	802
A Walding	71158.16	803
A Walk In The Bark	750	804
A Wells	240	805
A Wilderness Way	80450.60	806
A Wilderness Way Ltd	2724942.84	807
A Wright	2575	808
A Y CREATIVE SERVICES	1050	809
A Y Creative Services	8794.45	810
A Yorkshire Story Ltd	68.75	811
A ZOOM TAXIS	4070	812
A Zeir	496.94	813
A Zerabruk	750	814
A Zoom Taxis	37461	815
A and R L French	150	816
A andREWS & SONS (MARBLES & TILES)	36.05	817
A andrews & Sons (Marbles & Tiles)	388.28	818
A&C Design Shop Fitting And Maintenance	28000	819
A&C Weber Uk Ltd	564838.91	820
A&D Media Ltd	2550	821
A&R Engineering Ltd	1580	822
A&V Transitional Homes	28429.14	823
A&h Bros Ltd	587.17	824
A-J Burke Ltd [GROUPED]	1668.80	825
A-List Lettings	300	826
A-One+	9999.99	827
A-Plan Leamington	209	828
A. A. Watson	1207.94	829
A. R. Mclean Builders	5161.29	830
A.C.E [GROUPED]	48.17	831
A.C.T. Publishing	55	832
A.Clissold	198	833
A.D.J. Developments	9950	834
A.Mir & Co Ltd	8190	835
A.P.Fitzpatrick	40.80	836
A.T Roofing	4776	837
A.T.S.Y	1730	838
A0 Print Solutions Ltd	1551.88	839
A1 Amateur Boxing Club	600	840
A1 BRIDGE FLUE SYSTEMS	9207	841
A1 Bridge Flue Systems	43524	842
A1 Comms Retail Limite	45.99	843
A1 Designs	194	844
A1 Equipment	41.45	845
A1 Ossett Cars	2618	846
A1 PRESS LTD	2253	847
A1 Preservation	12176.60	848
A1 Pressure Washers Ltd	795	849
A1 STAIR LIFT SERVICES	47416.86	850
A1 Sporting Speakers & Guest Ltd	23487.50	851
A1 Stair Lift Services	79752.40	852
A1 Stairlift Spares	45.90	853
A1 Taxi	112	854
A1 Trophy Company	74.98	855
A2Z Bargins2020 Ltd [GROUPED]	3833	856
A2b Flooring Ltd	329.42	857
A2b Office Supplies	248	858
A2b Office Technol	588.17	859
A2u	2270	860
A2z Estate Agent Ltd	650	861
A2z Kids	106.98	862
A3 Machines Ltd [GROUPED]	5990.42	863
AA Global Language Services Ltd	2150	864
AA Media Ltd	1976	865
AAA TRAINING CO LTD	605.83	866
AAA Training Co Ltd	760	867
AAMIR AKHTAR	3500	868
AARDVARK ART SERVICES LTD	350	869
AAT (GB) LTD	26393.50	870
AAZTEC ASSOCIATES LTD	840.18	871
AB CARS	114	872
AB DROITS AUDIOVIS	366.68	873
AB Development and Consultancy Solutions	14250	874
AB Maintenance	750	875
ABBEY LEA RESIDENTIAL CARE HOME	2379.20	876
ABBIE  OMAHONY RTND FUNDS	449.67	877
ABBIE O MAHONEY	1418.12	878
ABBIE O MAHONY	2139.16	879
ABBIE O MAHONY BANK CHARGES	414.04	880
ABBIE O'MAHONY	3760.41	881
ABBIE OMAHONY	4967.93	882
ABBIE OMAHONY/HELEN WHITEHEAD	2046.33	883
ABBIEB OMAHONY	645.12	884
ABC Care and Educationd LTD	63771.96	885
ABC DAYCARE	7606.56	886
ABC NURSERY AT LUFC	229674.50	887
ABCD Services Ltd	750	888
ABDN	10240.90	889
ABERFORD AND DISTRICT PARISH COUNCIL	21907	890
ABI GARAGE DOORS LTD	17493.03	891
ABLE BATHING & BUILDING CONTRACTORS LTD	163310.20	892
ABM Critical Solutions Ltd	5592.70	893
ABR Solicitors	1044	894
AC EDUCATION	2000	895
ACADEMIC APPOINTMENTS LTD	43589	896
ACAS	9530	897
ACCENT FOUNDATION LTD	1696.71	898
ACCENT HOMES LTD	2111.04	899
ACCENTURE [GROUPED]	158882.90	900
ACCESS LOCKSMITHS (LEEDS) LTD [GROUPED]	64054.54	901
ACCESS MOVING IMAGE LTD	18100	902
ACCESS SOLUTIONS NORTHERN LTD	62.70	903
ACCLAIMED SECURITY SERVICES	23848.54	904
ACE CONTAINER SERVICES LTD [GROUPED]	9714.85	905
ACET UK	1125	906
ACKTON PASTURES JUNIOR & INFANTS SCHOOL	6525	907
ACKWORTH HOUSE	2405.76	908
ACKWORTH SCHOOL	752032.61	909
ACL Refrigeration & Air Conditioning Ltd	296	910
ACL Rents	1185	911
ACM	1326	912
ACME	4792	913
ACORN EVENT SOLUTIONS LTD	3960	914
ACORNS NURSERY	184126.45	915
ACRE WOOD CHILDRENS NURSERY	10714.50	916
ACTION FOR GIPTON ELDERLY	382439.14	917
ACTIV8 SPORTING SOLUTIONS LTD	819.48	918
ACTIVE HIRE (LEEDS) LTD	10211	919
ACTIVE KIDS DAY NURSERY	7359.46	920
ACTIVE KIDS YEADON LLP	154280.56	921
ACUSHNET EUROPE LTD [GROUPED]	5421.10	922
ACamps	2270	923
AD3 Envelope Printers Ltd [GROUPED]	29752.44	924
ADDPLANT Ltd [GROUPED]	12274.02	925
ADEL CRAG COMMUNITY ASSOCIATION	950	926
ADEL PRE SCHOOL	204471.41	927
ADEPT	4240	928
ADI Global	51424.98	929
ADI UK LTD	7875.68	930
ADMAS LTD [GROUPED]	1130	931
ADO (UK) Ltd [GROUPED]	464.35	932
ADOPTION MATTERS NORTHWEST	13227.51	933
ADRIAN HOUSE	52428.06	934
ADT Belfast	972.08	935
ADT FIRE AND SECURITY	2039.85	936
ADT Fire And Security Plc	8537.04	937
ADT Fire and Security Plc	428.40	938
ADVANCE STOCKS LTD	810	939
ADVANCED CHILD CARE ASSESSMENTS LTD	23817.32	940
ADVANCED LABELLING LTD [GROUPED]	400	941
ADVANCED MACHINE TOOL SYSTEMS	1109.02	942
ADVITAM LTD	386001.64	943
ADVOCACY SUPPORT LTD [GROUPED]	7803	944
AE BIA Assessments Ltd [GROUPED]	36991.70	945
AFC Gledhow	150.84	946
AFI-Uplift Ltd [GROUPED]	1046	947
AFP Digital Ltd	18000	948
AFRUCA - Safeguarding Children	2040	949
AFS	2138.64	950
AFTON COURT RETIREMEMNT HOME	3347.12	951
AGE Uk	2128	952
AGGREGATE INDUSTRIES UK LTD	279590.34	953
AGLAIA GELPKE	2140.80	954
AGS Aluminium Glass Systems Ltd	947.83	955
AHR Building Consultancy Ltd	5274	956
AI Tech Events	9000	957
AIA Solicitors	23434	958
AIDAPT BATHROOMS LTD	204536.13	959
AIM PROJECT	5476.85	960
AIMediaData Ltd [GROUPED]	2000	961
AINSCOUGH CRANE HIRE LTD	1300	962
AINSTY TIMBER MARKETING LTD	50041.75	963
AIR LIQUIDE UK	8995.75	964
AIRDNA	5418	965
AIRE BODY CARE	488.07	966
AIRE HOUSE	6170.96	967
AIRE VALLEY HOMES LEEDS	16028	968
AIREBOROUGH VOLUNTARY SERVICES	17238	969
AIREDALE (GOLDSBOROUGH)	69791.17	970
AIREDALE CATERING EQUIPMENT LTD	464320	971
AIRWAVE SOLUTIONS LTD	6922.46	972
AIT Mitra Ltd [GROUPED]	56330.25	973
AITCH care homes	136308.35	974
AITKEN'S SPORTSTURF LTD	2196.14	975
AJ Social Care	11369.22	976
AJM Duvenage	30	977
AJM FIXINGS & POWER TOOLS LTD	282125.15	978
AK Containers Technical Services Ltd	5625	979
AKD Training Solutions Ltd	7430	980
AKR Construction Ltd	106490	981
AKW MEDICARE LTD	214.87	982
ALAA Enterprises	116.66	983
ALAN HORSEY	350	984
ALAN THOMPSON TRANSPORT	1188	985
ALARM	705	986
ALBANY SOFTWARE LTD	530	987
ALBERT JAGGER LTD [GROUPED]	308.84	988
ALBION ELECTRIC STORES LTD	9301.30	989
ALCONTROL UK LTD	683.80	990
ALEX WAGG	54613.05	991
ALEXANDER RESIDENTIAL HOME	728441.65	992
ALEXANDRA COURT	243212.14	993
ALEXandER RESIDENTIAL HOME	43033.28	994
ALEXandRA COURT	29169.67	995
ALFONSO DIAZ SANCHEZ	57.04	996
ALISON MCINTYRE	1500	997
ALIVE AND KICKING THEATRE COMPANY LTD	2250	998
ALL BRASS AND WOODWIND	3740	999
ALL RIGHT ENTERTAINMENT	665.54	1000
ALLANSOUND COMMUNICATIONS	3734.02	1001
ALLEGRO FILM	274.30	1002
ALLENDALE RESIDENTIAL HOME	2241.92	1003
ALLERTON BYWATER COMMUNITY PARTNERSHIP	21660	1004
ALLERTON BYWATER PARISH COUNCIL	43644	1005
ALLERTON BYWATER YOUTH PROJECT	1161.15	1006
ALLERTON PARK N H	47086.97	1007
ALLIANCE & LEICESTER COMMERCIAL BANK	7220.73	1008
ALLIANCE DISPOSABLES LTD	92420.73	1009
ALLIED BUSINESS SOLUTIONS LTD	8250	1010
ALLIED EXPLORATION & GEOTECHNICS LTD	290847.31	1011
ALLIED HEALTHCARE GROUP LTD	268037.61	1012
ALPHA RAIL LTD [GROUPED]	39237.44	1013
ALPS (ALKEMYGOLD LTD)	24418.78	1014
ALS Life Sciences Ltd [GROUPED]	143.50	1015
ALTERNATIVE DRAINAGE COMPANY LTD	406	1016
ALTERNATIVE WINDOWS (LEEDS) LTD	208909.29	1017
ALTRO LTD	6896.34	1018
ALVIN MORRIS LTD	3898.29	1019
ALWOODLEY PARISH COUNCIL	51038.60	1020
ALZHEIMERS DISEASE SOCIETY	90884	1021
AM Electrical Harrogate Ltd	180	1022
AM LAVERTY & CO LTD	5224	1023
AMARANTH FOOTBALL CLUB	950	1024
AMARNA HOUSE CARE CENTRE	2255.28	1025
AMBER FLOORS LTD	6822.52	1026
AMBEROL LTD	3308.62	1027
AMBIUS	896.66	1028
AME-IT INTERPRETING LTD	3349.12	1029
AMELIA HOUSE	4380.72	1030
AMIGA SECURITY SYSTEMS	380	1031
AMK MAINTENANCE (LEEDS) LTD	15000	1032
AML Solicitors	14200	1033
AMP Biomass Fuel Ltd	34603.69	1034
AMS Events Yorkshire Ltd	4676.40	1035
AMS Solicitors	5722	1036
AMSOURCE TECHNOLOGY LTD	18000	1037
AMVALE MEDICAL TRANSPORT LTD	2680.30	1038
AMX Solutions Ltd [GROUPED]	27610.78	1039
AN AGENCY CALLED ENGLAND	600	1040
ANCHOR CARE	291485.26	1041
ANCHOR TRUST	1596495.06	1042
ANCHOR TRUST SIMON MARKS COURT	642168.42	1043
ANDANA FILMS	274.40	1044
ANDREA DROES	3547.60	1045
ANDREA DROES THEATER VORMGEVIN	5543.33	1046
ANDREW DYMOND	800	1047
ANDREW MILLER BUILDERS	5572	1048
ANDREW WILSON	500	1049
ANDY EDWARDS DESIGN LTD	1790	1050
ANGELS HOME CARE SERVICES	31781.32	1051
ANGELS HOUSEKEEPING CIC LTD	30960	1052
ANGELS NURSERY	231016.22	1053
ANGLIAN WINDOWS LTD	17792.25	1054
ANITA MORRIS ASSOCIATES LTD	2757.95	1055
ANN ARBOR PUBLISHERS LTD	260	1056
ANN M MORTIMER	3002.88	1057
ANTJE WEITHAAS	1362	1058
AOC ARCHAEOLOGY GROUP	429	1059
AON LTD	4455	1060
AP Hair design	750	1061
APA Publications (Uk) Ltd	8500	1062
APAC Ltd	130	1063
APERTUM IT AB	4655	1064
APETITO LTD	108258.65	1065
APL Media Ltd	1400	1066
APPEAL PR LTD	3767	1067
APPLE TRANSCRIPTION LTD [GROUPED]	15613.17	1068
APPLEWALK HOMES	20747.12	1069
APPSTATION	786	1070
APSE	9601	1071
APT Security Systems Ltd [GROUPED]	1090.48	1072
APT Training and Consultancy Ltd [GROUPED]	4495	1073
APW Cleaners	70	1074
AQ Ltd [GROUPED]	27475.78	1075
AQA EDUCATION	10631.70	1076
AQDM - Air Quality Data Management	7493.75	1077
AQUA INTERIORS T/A V & T PLUMBING	49811.06	1078
AQUATRUST WATER & VENTILATION LTD	6470.44	1079
ARC Appliances	649	1080
ARC INSPIRATIONS LLP	18000	1081
ARC4 LTD	30891.22	1082
ARCC HR Ltd	57200	1083
ARCHWAY	77209	1084
ARCO LTD	117350.44	1085
ARCUS CONSULTANCY LLP	208.50	1086
ARDEN WINCH AND COMPANY LTD [GROUPED]	27239	1087
ARGOS DISTRIBUTORS LTD	3454.13	1088
ARI ENVIRONMENTAL SERVICES LTD	2435.50	1089
ARJO LTD [GROUPED]	4055	1090
ARK CMCS	1500	1091
ARMADILLO TOYS	4687	1092
ARMLEY & NEW WORTLEY PAROCHIAL	600	1093
ARMLEY HELPING HANDS	345188.76	1094
ARMLEY HELPING HandS	51235.16	1095
ARMLEY JUNIORS	5075	1096
ARMLEY MEDICAL PRACTICE	30354.56	1097
ARMSTRONG PRIESTLEY LTD	1940237.16	1098
ARNOLD CLARK FINANCE LTD	1740.82	1099
ARNOLD LAVER & CO LTD	17644.28	1100
ARRI MEDIA	405	1101
ARRIVING LTD	240789.90	1102
ART BY ARJO LTD [GROUPED]	750	1103
ARTHINGTON CRICKET CLUB	625	1104
ARTHINGTON MEDICAL CENTRE	1499.53	1105
ARTHINGTON PARISH COUNCIL	2538	1106
ARTICULATE ADVOCACY	21454.65	1107
ARTIFAX SOFTWARE LTD	25121	1108
ARTLINK WEST YORKSHIRE	28214	1109
ARTS MARKETING ASSOCIATION	420	1110
ARTS TO SHARE (LEEDS)	900	1111
ARTventurers West Leeds	1430	1112
ARVAL PHH BUSINESS SOLUTIONS LTD	6688.69	1113
AS & MK Thethi	4000	1114
AS Care Ltd [GROUPED]	2427503.25	1115
ASA AWARDS SCHEME	1392.27	1116
ASBESTOS SAMPLE ANALYSIS LTD [GROUPED]	4780.50	1117
ASCEL	100	1118
ASCENDANCE REP	700	1119
ASD METAL SERVICES	8496	1120
ASD SERVICES	800	1121
ASDAN LTD [GROUPED]	503.70	1122
ASG Interpreting Ltd	1246.35	1123
ASHA NEIGHBOURHOOD PROJECT	51141	1124
ASHBOURNE HEALTHCARE	546.20	1125
ASHCROFT HOUSE RESIDENTIAL HOME	394952.15	1126
ASHCROFT NURSING HOME	28781.73	1127
ASHDALE	45	1128
ASHDOWN SUPPLIES	636	1129
ASHFIELD COURT	1386.32	1130
ASHFIELD NURSING HOME	375186.05	1131
ASHTEAD PLANT HIRE COMPANY LTD	6239.10	1132
ASHVILLE CARE HOME	33813.70	1133
ASK Estate Agents (BACS)	4000	1134
ASKHAM BRYAN COLLEGE	1770	1135
ASL Boston	14163.66	1136
ASM ACCESSORIES LTD	1375	1137
ASM Global	28201.50	1138
ASOCIATIA DAISLER	4584	1139
ASPECT BUILDING SOLUTIONS	4073.45	1140
ASPECT RADIO	316.27	1141
ASPHALT PAVERS	16156.93	1142
ASPLI SAFETY LTD	186.25	1143
ASQUITH COURT NURSERY	491583.61	1144
ASQUITH NURSERIES LTD	179412.22	1145
ASSESSMENT AND QUALIFICATIONS ALLIANCE	1828.35	1146
ASSET ADVANTAGE LTD	2658.60	1147
ASSOCIATION FOR PHYSICAL EDUCATION	472	1148
ASSOCIATION MIMILADORE	1148.87	1149
ASSOCIATION OF DIRECTORS OF ADULT SOCIAL	2425	1150
ASSOCIATION OF ELECTORAL ADMINISTRATORS	20018.36	1151
ASSOCIATION OF LOCAL GOVERMENT	750	1152
ASSOCIATION OF TOWN CENTRE MANAGEMENT	695	1153
ASSOCIATION OF YOT MANAGERS LTD	499	1154
ASSURED BUILDING CONTRACTORS LTD	29000	1155
ASTOR BANNERMAN MEDICAL LTD	299199.13	1156
ATC Civil Engineers & Landscape Gardener	1680	1157
ATC PROPERTIES LTD [GROUPED]	64912.73	1158
ATCM	1750	1159
ATG Access Ltd	2387.82	1160
ATKINS LTD [GROUPED]	25189.73	1161
ATKINSONS FENCING LTD [GROUPED]	12777.92	1162
ATOMWIDE LTD	8998.70	1163
ATTLEE COURT	34269.29	1164
AUDIT COMMISSION	2350	1165
AUDITWARE SYSTEMS LTD	1875	1166
AUTISM CARE (UK) LTD	283107.34	1167
AUTLOOK FILMSALES	209	1168
AUTOLOOK FILM SALES	309	1169
AUTOMATE UK LTD	222	1170
AUTOMOTIVE ELECTRICAL (MIRFIELD)	8150.28	1171
AV & C LTD [GROUPED]	587.50	1172
AV Hartley Consulting LTD	750	1173
AV Irrigation Ltd	59997.54	1174
AV Matrix Ltd	54143	1175
AV2000 LTD	21196	1176
AV2000 Ltd	2378	1177
AVALON	34545.32	1178
AVCO SYSTEMS LTD	4416.67	1179
AVCOM HIRE	12521.25	1180
AVENS LTD	93272.12	1181
AVERY WEIGH TRONIX	7446.39	1182
AVON LODGE	8307.44	1183
AVS Steps Ltd	1118	1184
AVSED	239340.57	1185
AVT MMA Leeds	6900	1186
AVTAR PLUMBERS	8000	1187
AW HAINSWORTH & SONS LTD	2852.42	1188
AWARD BANNERS & SIGNS	1007.87	1189
AWARD SCHEME LTD	6508.97	1190
AWH Legal LTD	74572.97	1191
AWH Solicitors	9260	1192
AWMA	3261	1193
AWS LTD	11984.19	1194
AWS Landscapes Ltd	6085.42	1195
AXA	1538.82	1196
AXA Car Insurance	969.89	1197
AXA Motor Claims Insurance	669.90	1198
AXIS PRINTING LTD [GROUPED]	1325	1199
AYCE KARTAL	1009	1200
AYRESOME COURT NURSING HOME	2477.60	1201
AZTEC PRESENTATIONS LTD [GROUPED]	1160	1202
AZURE CONSULTING LTD	1250	1203
Aa Architectural Services	98	1204
Aa Driving School	921.50	1205
Aa Home Insurance	54.62	1206
Aa Joinery & Building	530	1207
Aa Media Ltd	2309	1208
Aa Properties	1060	1209
Aa Ulr	12037.86	1210
Aa Web Sale	25.96	1211
Aaa Healthcare Ltd	3343.63	1212
Aaa Inflatables Ltd	1774.17	1213
Aaa Training Co Lt	4614.33	1214
Aaa Training Co Ltd	15845	1215
Aagrah Foods	1109.16	1216
Aagrah Restaurant	1608.50	1217
Aagrah Restaurants	56.50	1218
Aaj Locksmiths /yo	1203.99	1219
Aal Ltd	5180.07	1220
Aalabels	261	1221
Aalco Leeds	13640.59	1222
Aalfy Ltd	3926.90	1223
Aardman Animations Ltd	5399.04	1224
Aardvark Archery	3617.20	1225
Aaron Andrews Ltd	600	1226
Aaron Carter	150	1227
Aaron Court Care Home	42712.48	1228
Aaron Outram	50	1229
Aaron Snowden	30	1230
Aat	1462	1231
Aat (Gb) Ltd	199871.32	1232
Aatsham Ul'Haq	700	1233
Aaztec Associates Ltd	32028.35	1234
Ab Cars	7785.40	1235
Ab Cars (Garforth) Ltd	15142	1236
Ab Cars (Leeds) Lt	16.10	1237
Ab Co (Design & Print) Ltd	1537	1238
Ab Co Ltd	971	1239
Ab Print Group	1229	1240
Ab Print Group Ltd [GROUPED]	11011	1241
Ab* Abebooks.Uk Gn9fdl	50.77	1242
Ab* Abebooks.Uk Ili6e9	304	1243
Ab* Abebooks.Uk Ili6ea	655	1244
Ab* Abebooks.Uk Ili6eb	254.95	1245
Ab* Abebooks.Uk Ili6ec	240.63	1246
Ab* Abebooks.Uk Ili6ed	223.85	1247
Ab* Abebooks.Uk Ili6ee	550	1248
Ab* Abebooks.Uk Ili6ef	603.95	1249
Ab* Abebooks.Uk Ipczif	9.49	1250
Abacus	5852.83	1251
Abacus Cards Ltd	1383.74	1252
Abacus Cost Management Ltd	31992	1253
Abacus E-Media	5280	1254
Abacus Express	1123.37	1255
Abacus Express Ltd [GROUPED]	19794.78	1256
Abacus Healthcare Service Ltd [GROUPED]	6435.29	1257
Abacus Lighting Ltd	21788.99	1258
Abacus Playgrounds Ltd	2210	1259
Abacus Software Ltd	124481.33	1260
Abad Ali	250	1261
Abadit Kiros	1302.90	1262
Abafields Residential Home	2717.54	1263
Abalone Graphics Ltd	130.43	1264
Abaris International Ltd	500	1265
Abaris Properties	608.66	1266
Abas Eljanabi	18	1267
Abaseen Mini Market	18.03	1268
Abaseen Super Store Uk Ltd	2614.36	1269
Abaseen Superstore	394.29	1270
Abbendon Nursing Home	110587.66	1271
Abbey Access Ltd	91.65	1272
Abbey Cars (Wakefield) Ltd	2405	1273
Abbey College Manchester	12075	1274
Abbey Court Solicitors	816	1275
Abbey Event Services	1480	1276
Abbey Grange C Of E Academy Trust	194860.83	1277
Abbey Grange Medical Practice	43696.65	1278
Abbey Grange Nursing Home	62553.57	1279
Abbey Healthcare	7961.25	1280
Abbey House Museum	265.93	1281
Abbey House Museum Caf	1168.11	1282
Abbey House Veterinary Hospital	5183.06	1283
Abbey J Forster	830.28	1284
Abbey Lea Residential Care Home	71111.60	1285
Abbey Multi  Academy Trust	180	1286
Abbey Multi Academy Trust [GROUPED]	563579.56	1287
Abbey Tappas Ltd	10000	1288
Abbey Taxis (Boston) Ltd	10200	1289
Abbeycars (Wakefield) Lt	13	1290
