Trader Publishing Ltd [GROUPED]	90102	35887
The Ibis Coventry	144.17	34697
Triratna (Leeds)	90	36074
TURNER & TOWNSEND	30717.02	33767
Toolstop Ltd	25369.12	35719
Theraposture Ltd [GROUPED]	53854.4	35290
Tate Business Group Lt	428.34	33877
Thinking Space Cic	2450	35312
The Flat Pack	259.48	34559
The Royal Society Of St George	150	35060
The Secretary Of State	1388912438	35083
Tig Uk Ltd	180	35496
The Beth Chatto Gardens L	43.65	34294
Tom Woolley	750	35684
Tps Visual Communicati	345.61	35850
Top Stone	116.4	35725
Tiofp	440	35590
Tachograph Data Ltd	15939.3	33777
The Met Hotel Leeds Ltd [GROUPED]	5500	34827
Tesco - Hartsofstur	14.24	34086
The Universities Chaplaincy	1957.93	35167
The Consult Design Ltd [GROUPED]	4044	34429
The Griffin Inn	170	34632
Trifibre Ltd	726.42	36038
The Pop Up Booth	750	34967
Trendairo Ltd	82	35996
Tim Hirst	500	35516
Triliteral Llc	40.01	36040
The Cider Cask	7437	34395
TOGETHER FOR PEACE	2940	33730
Timothy Abeyie	912.5	35552
The Hive (Halifax) Ltd	900	34675
Thistle.Com	144.5	35324
The Performance Coach	8746	34937
Transformer Systems Lt	668.4	35932
The Beyond Partnership Ltd	1500	34295
Target Response	1249	33849
The Clarks Shop	91.67	34399
The Magic Box	2676.62	34792
The Little Bakery	1382	34775
The Perfumed Garden	212.5	34942
Tesco - Powerhouse	108.3	34097
Tucasi Ltd [GROUPED]	2465	36145
The Crest Residential Home	3387.75	34453
Total Nb003037 Poperi	31.1	35765
TEXTHELP SYSTEMS LTD	3990	33675
Tingley With Woodkirk In Bloom	1000	35578
Tesco Pfs 4028	1329.92	34123
Tsc Sports And Dance Coaching Ltd	12587.5	36126
Tamas Istvan	1735.29	33817
Trinity Conferences	23.04	36049
The Yorkshire Cricket Foundation	14286	35245
Tall Stories Theatre Company	3687.33	33812
Totality Gcs Ltd [GROUPED]	11184	35776
The Bag N Box Man	116.34	34274
Tower Hotel Derry	73.87	35807
Tadcaster Bowling Club	60	33786
Temple Newsam & Colton Children'S Centre	150	34020
Tribal Group Plc	350	36026
Ticketsource Ltd	22.84	35484
The Frying Machine	6.9	34580
Touchstone	5532074.48999999	35792
Tempus Fugit Educational Theatre Ltd [GROUPED]	980	34038
Tesco Stores 4895	3.09	34147
The Blind Factory (Leeds) Ltd	7900.17	34314
Torpoint Ltd	11489.18	35740
The Casey Group	571795.96	34372
The Brombil Nh	17278.74	34347
TACPAC	545	33654
The Flag Shop Ltd	7.99	34556
Tiddlers Group	100	35489
Turners	99.11	36173
Tracesmart Ltd	5310	35855
Tracey Cade	2174.45	35857
Trophy Shop	793.8	36084
Tykes Chippy Ltd	4.95	36228
Troydale Farm	5170.64	36096
The Aurora Group	45127.68	34269
The High House	13.6	34664
Tesco Insurance	9006.41	34115
The Byrne Practice Solicitors	1410	34357
Tex Services Group	3415	34199
Td E-Pmt 2maa001921657	72	33924
The Walt Disney Company Litd - Wdsmp Uk	359.58	35187
The Flower Factor	28.98	34563
Tesco - Findmeagift	65.73	34085
The Handcrafted Card Company Ltd	918	34643
Traveleads	63813.53	35956
Trjfp Leeds Cic	1800	36081
Thorner Properties	3740	35396
The Works	1324.72	35228
The Clore Leadership Programme	1985	34407
Taras Stefanyszyn	500	33844
Touchstone Student Living	15238.8	35796
Tracy Craggs	6185	35868
Tesco Stores 5188	1428.5	34150
Tasty!	188.1	33874
Tlc Southern	2238.17	35611
The New Ellington - Re	104.16	34874
Tesco Underwriting Ltd	145	34180
T J Hughes	5.99	33612
Trade Furniture Company Ltd	80	35878
Tesco Pfs 5279	358.73	34125
Tesco Stores 5568	9.82	34154
Tingley Athletics Club	1825	35573
Thackray Medical Museum Company Ltd	20278.3	34216
The Association Of Building Engineers	4000	34263
Training 26 Ltd	1700	35907
Tlg Hotell Oy Reception	158.58	35613
The Belgrave London Li	155	34291
Thp Ltd	1026.6	35446
Tides Training & Consultancy	79247.5	35491
Theticketfactory	240.17	35298
The Sycamores Nursing Home	5253.34	35128
The Quays Medical Centre	75.71	35000
Treymaine Ltd [GROUPED]	2069.22	36010
Tomasz Wieslaw Jonczy	70	35686
Tpas	16771.5	35842
The Waste Team Ltd [GROUPED]	580	35188
The Childrens Place Ltd	450	34383
Teacher Assist Ltd	980	33935
Thyssenkrupp Elevator	429.79	35468
The Imperial Hotels Londo	155.5	34700
The Climbing Lab Ltd	17706.67	34404
Timberline Ltd	8800	35532
The Leeds Wall	7514.43	34762
Tdc Interiors Group Ltd	7500	33928
THOMSON LTD	225593.74	33714
THE LEARMONTH PROPERTY INVESTMENT CO LTD	18337.1	33697
The Rotary Club Of Headingley	2433.75	35045
Thorpe Mill Ltd	4273.7	35431
The Lullaby Trust	69.5	34787
The Ap Group	1310.5	34247
The Finishing Point Ltd	1196	34549
tnt uk ltd	6865.44	40698
The Print Company (Nor	489.64	34983
The Royal Armouries Tr	20.83	35052
The 58 Centre	2420	34228
Tensid Uk Plc	5533.57	34055
Technoparts Electrical Ltd	979.49	33979
Thornly Groves	4975	35406
Talley Group Ltd [GROUPED]	152939.56	33813
TOWN CENTRE SECURITIES PLC	2710.33	33738
Thrust Publishing Ltd	1500	35463
Tesco Stores 6210	29.98	34166
Tim Hendry Joinery & Carpentry	6280	35515
Tormax United Kingdom Ltd	3578.98	35738
TRUSTSEAL LTD	16843.17	33763
Tesco - Trackpack Ltd	185.25	34104
The Met	5993.5	34825
Thorner Parish Centre	7520	35393
The Children'S Society	149858.14	34382
Think Like A Pony Ltd	480	35307
Thomas Bruce	180	35330
The Comms Department Ltd	32875	34423
Tesgl Ltd [GROUPED]	5804	34186
Thorner Over 60s Club	1000	35391
Tydenbrooks Security Products Group	2300.5	36222
Tucker And Tunstalls Ltd [GROUPED]	822153.44	36146
The Mill @ Scott Hall	362.5	34835
Transformer Systems Ltd	1579.78	35933
The Farnley Academy	82741.97	34541
Tinies (Yorkshire) Ltd	17008	35579
The University Of Law Ltd [GROUPED]	796.66	35169
The 309s	800	34227
Turners Garden Machinery	337	36174
The Gables Surgery	27197.03	34587
TROUTBECK NURSING HOME	4562	33758
The UK Foodhall Ltd	6350.4	35158
Trawl	9.06	35976
The British Bung Manufacturing Co Ltd	2500	34337
The Production Room Ltd [GROUPED]	4610.12	34987
Tony Weatherby	2440	35711
Transformer Systems	437.1	35931
THE LAURELS	1791.6	33695
Travelodge	185	35962
The Georgians Care Home	25103.66	34604
Tutti Frutti Productions	18270.77	36185
The Challenge Network	195	34377
Trent Plastics (Fabric	902.37	35999
Thorner Youth Club	500	35398
The Makaton Charit	73.89	34795
The Place	820	34952
The Sporting Memories Foundation	700	35105
Tanksdirectcouk	46.6	33832
Tony Banks Fruit & Veg	2140	35701
The Hostel	87.36	34685
The People'S Theatre Company	4690.58	34935
Transaxle Services	3050	35924
The Creighton-Zamblera Medical Practice	1428.95	34452
Toria Garbutt	275	35735
Trustees Of Ymp Ltd Pension	190	36118
Trueshopping Ltd	511.03	36107
Thirty8 Digital Ltd	3000	35317
The Lawns Nursing Home	34909.56	34741
The Five Points Brewing Company Ltd	21323.26	34555
Tokos Solutions	500	35660
Tiny Tree Day Nursery	605522.69	35589
The R U Company	95.79	35002
Thon Hotel	557.04	35373
The West Yorkshire Crc Ltd	675152.87	35200
Tidal Training	425	35488
Tpc Leadershio Ltd	22499.6	35844
The Red House Residential Home	10385.26	35018
Transport Door Solutio	246.66	35943
The Registrar Of B	31	35025
The Apostles Continuation Church	2160	34248
The Dales Care Home	84526.0099999999	34469
Tacklestore Ltd	135.62	33778
Toye Kenning & Spencer Ltd	2387.5	35833
Total Sensory	7617.03	35769
Thorngart Properties	9680	35401
Tweedmill Textiles Ltd	1305.2	36192
Tamaris Kielty	35	33816
Trixter Europe Ltd	2510.55	36080
The Palm Centre Limite	1498.25	34916
The Dojo	2000	34495
Traffik Uk Ltd [GROUPED]	6506	35902
The Gateway Respite	27394.56	34596
Trinity Mscp	16.25	36059
Thorndell Engineering	789420.58	35382
Tom Bailey	3975	35667
trevor iles ltd	698.02	40700
Toni Wharton	465	35699
Tz Consulting Engineers Ltd	1500	36238
The Rotherham Nhs	133	35046
The University Of Shef	30	35173
Two Willows Childrens Centre	206.16	36213
The Inclusion Zone	47320.26	34701
The Osmondthorpe Hub	833	34906
The Old School Medical Practice	151.42	34894
Tim Waters	2000	35527
T Hariharan	40	33605
The Crown Hotel	45.42	34458
The Paraorchestra And Friends	20000	34922
The Leeds Hindu Charitable Trust	14400	34751
Talisman Ltd	348117	33801
The Wine Shop	51	35221
TOYOTA MATERIAL HANDLING UK LTD [GROUPED]	1121.25	33742
Tj'S Travel Ltd	180	35601
Tom Sedgewick	311.5	35679
Tarmac Northern (Leeds)	1474.25	33853
Tall Stories Theatre Co Ltd	9257.35	33811
Total Legal Ltd	927	35761
Tim Brooks	500	35512
The Essential Shop	2.58	34524
The Brimington Surgery	75.71	34335
The Manor	34463.44	34802
Trinity Methodist Church	1752	36058
Traffic Systems Co-Op Ltd	38581.97	35900
THE GLYNN RESIDENTIAL HOME	4621.68	33690
The Mount Nursing Home	164105.84	34849
Travelodge Bar Cafe	10.79	35964
Treka Bus Ltd	3687963.07	35993
Tim Mortimer	200	35522
The Donovan S Webster Training Centre	492	34498
Trinity House	18	36052
Tk Maxx	244.04	35605
Teapot Tea Or Coffee Ltd [GROUPED]	100	33963
Thorpe Community Centre (Thorpe In Bloom	2289.29	35425
Team Personnel Solutions Ltd	5342.85	33952
Think Like A Pony Cic	17211.01	35306
Tcs Services Ltd [GROUPED]	349638.22	33922
Tri Care Ltd	3388.59	36012
The Portobello Partnership	210	34969
TRI-CARE LTD [GROUPED]	112489.79	33750
The Royal British Legion	1893.57	35054
Tavistock A	30	33888
The Dales	17917.77	34467
T/newsam - Admissions	56.13	33652
Tsp Electrical Environmental Ltd	1787.38	36132
The Co-Operative Academy	89647.99	34410
The Lawrence	205310.75	34742
Templegate Builders Ltd	29900	34026
The Oak Church	3997.09	34885
The Princes Regeneration Trust	80	34979
Tesco Direct	14214.39	34112
The Homestorr	495	34682
Thomas Coulborn & Sons	99384.94	35332
Traffic Management Services Ltd	30050	35897
The Dm Collection	5707.87	34494
Tfsolutions	12696.26	34210
Turner & Wood (Rawdon) Ltd	90.6	36171
The Wednesday Club	1500	35195
The Bikes College Cic	1045	34306
Thames Valley Controls Ltd	530.5	34219
Turner White Solicitors	12283.2	36172
Triangle Services Ltd	3593.56	36022
The Perfume Shop	39.73	34941
Thinktank Training Solutions	6690	35315
Tesco Stores 6692	15.14	34174
Tlt Llp	385	35614
Tamzene Allison-Power	100	33826
The Chippendale Society	2165	34387
The Hepworth Wakefield Enterprises Ltd	1244	34658
Toolnet	507.41	35716
Travel Plan Services Ltd	125	35952
The Griffin Partnership Film And	3842.7	34633
Tenri Ltd	6774.79	34052
The Print Academy (Yorkshire) Ltd	1240	34982
Target Medical Solutions Ltd	1181.25	33847
The Mayfair Hotel	2227.35	34813
The Tiny Troubleshooter	750	35143
Tim Curtis	3074	35513
The Youth Station	58700	35253
Thought Bubble Festival	165470.99	35443
Travelodge Hotels Ltd [GROUPED]	1068.74	35969
Team Fosterring	944546.59	33946
The Name Label Company Lt	5.81	34858
Technix Rubber And Plastics Ltd	515	33971
Trowell North Mwsa	21.01	36090
The Studio People	209045.8	35116
Tendercare	1456.5	34043
Tollers Solicitors	6285	35664
Twosixtwo	10816.75	36216
Tt Community Projects Ltd	2700	36134
Templeton Ryan Print Finishers	600	34032
The Full Munchy Catering Solutions Ltd	980.85	34582
The Emergency Plan	25	34518
Tudor Health Ltd [GROUPED]	75.71	36149
Tigers Gym	515	35501
The Paper Company Ltd	33302.03	34919
The Carr-Gomm Society	274347.9	34370
T I Security Ltd	2429.22	33609
Tom Vehicle Rental Ltd In Administration	2617.1	35682
Twigs Florist	5255	36201
Trac	200	35854
THE HENRY MOORE FOUNDATION	88006.52	33694
The Mental Health Foundation	71.3	34821
Tesco Store 2312	72.05	34132
The University Of Salford	328624.07	35172
The Flowhesion Foundation	68.56	34567
Tiptoes Child Therapy Services Ltd	23620	35595
Trinity Leeds Car Park	13.33	36054
The Wellington	82.8	35198
Thorner Gala	500	35386
Tesco - Safetots Ltd [GROUPED]	46.71	34099
Tickets.Com Ltd	35088.23	35480
Titan Arctic Store Gra	3798	35596
The Yorkshire Military Band	200	35249
The Bedding Shop	36	34288
Tesco-Tescopay	281	34184
Tld International Ltd	755	35612
The Leeds Chinese Community Association	500	34748
The Old Halfway House	6350	34891
The Brunswick	119.54	34348
Tri-X-Childcare Ltd	29050	36018
Trojan Consultants Ltd	27567	36083
Thoresby Society	240	35375
Tickets	234.5	35477
Tes Subscriptions	24.5	34079
Timberworld Sheffield	177.92	35538
Thompson Spares & Service Ltd	7437.19	35364
Tmp.Worldwide Ltd [GROUPED]	4125	35626
TOWN STREET PLAYGROUP	10969.55	33740
The Brigshaw Learning Partnership	11096.62	34334
Timeplan Fuel Solutions Ltd	20478.39	35549
Twenty Four-Seven	153277.15	36198
The Corporate Group	16772	34437
Thorpe Residents & Coffee Morning Group	1426.27	35436
Tim Ineaux	500	35518
Ticketmaster Uk	286.33	35476
T C Harrison Jcb	223127.24	33590
The Institute For Crazy Dancing	500	34703
Totaljobs Group Ltd	398	35777
Teamstrides Ltd	418.95	33961
The Plastic Box Company	1898.28	34956
Thomasandanca.Co.Uk	1509.02	35353
Trainline.Com Ltd	2046.66	35916
The Bijoux Partnership Llp	1155	34303
The Royal Life Saving S	1754.75	35059
The Wrong Size	1840.76	35236
Terry Atha	2450	34068
Tessa Pierce	100	34189
Tenants And Residents Ass Of Cottingley	450	34040
The Mechanics Institute  Rothwell	1800	34816
The Miah Solicitors	7078.2	34830
The Columbaria Company	135741.5	34417
Totalmobile Ltd	800437.2	35784
Tower Of London	4.99	35808
Toshiba Carrier UK Ltd	10156.79	35743
Total Flood Solutions Ltd	7690	35754
The Outwood - Cambian Group (Isand Ltd)	2979265.53	34909
Tate Enterprises Ltd	2835.96	33880
Tanya Turner	556.6	33836
The Foundry	180	34574
Tmimei Lev School	209769	35621
The Hindu Cultural Society	500	34669
The Bridge Group Practice	151.42	34329
The Art Rooms Ltd	7360.6	34258
The Grange Practice	180	34621
Tru Ltd [GROUPED]	719391.56	36098
The Roy Leighton Ltd	24129	35049
Tmr Health Professionals (Training) Ltd	1099	35627
The Inst Of Int Audito	1006.43	34702
Trinity College London	4952.38	36047
The Fighting Chance Project	570	34547
Tesco - Childrens Rooms	127.15	34082
The Sandringham Tenants And Residents	200	35076
Total Fire And Risk Ltd	75770.5	35752
The Cctv Training Academy	34605	34374
The Grove Methodist Church	80	34638
Tranter Cleere & Co Solicitors	7500	35949
Thorner Over 60s Luncheon Club	926	35392
Trevor Iles Ltd	4113150.92999999	36008
The Grove Luncheon Club	7471.25	34637
The Cliffe Kennels	105664.88	34401
The Grapevine	95	34622
The Website (Leeds) Ltd	8500	35194
Technical Resources Management	94014.1	33969
The Geological Society	183.33	34602
Thornton Fencing (Hudds) Ltd	97882.35	35410
Travis Perkins Trading Co Ltd	10254106.48	35975
Total Gas & Power	161.01	35755
The Lamp Company Ltd	256.43	34732
The Environmental Consultancy	1950	34522
TDP Development Ltd	4000	33664
The Golden Arch (1203	6.49	34610
Thyssenkrupp Elevator Uk Ltd [GROUPED]	26545.85	35469
Tracy Herbert	285	35871
Tesco-Stores 2814	1150.83	34182
The Skill Mill Ltd	30000	35091
Te Green Practice Govan Health Centre	151.42	33931
Teachology	431	33941
The Curtain Exchange	953.92	34464
Theclassroom.Co	371.96	35273
Temple Way Properties (Bacs)	9064.4	34024
Trinity News 82817	30.5	36061
Turning Lives Around (Tla)	1078355.24	36175
Thingumajig Theatre	730	35302
Tesco Pfs 3117	15.88	34122
Trad Hire Sales	8.14	35875
The Grove Pre-School	564	34639
The Attingham Trust	610	34267
Trapeze Group (Uk) Ltd	586027.78	35950
Ted Smith & Sons (Furnishers) Ltd	500.67	33986
Tata Steel Uk Ltd	43781.82	33875
Tesco Stores-2168	17.75	34178
The Rodillian Academy	9310.56	35040
The Trustees Of Wmpp-Jpm Whitson	2500	35155
The Keyboard Company Uk	1203	34726
Translucent Creations Ltd	769.46	35937
The Care School Ltd	1800	34367
The Public Trustee	1800	34994
The Oulton Society	275.25	34908
The Great Yorkshireman	2500	34627
Transleeds	625	35936
Town & Country	150	35812
The Yorkshire Party Co Ltd	94.55	35250
Timstar	2288.29	35566
The Bishop Wheeler Catholic Academy Trus	23000	34309
The British Model Flyi	329.16	34342
The Hawthornes Care Home	605.26	34647
The Mj Magazine	5295	34843
Tesco Store 2686	1.16	34135
Training & Testing Services	6350	35906
Tritek Ltd	48.37	36076
Tamworth Costa	12.11	33825
Trainline	93410.0300000001	35913
Thornfield House	1424.79	35400
Triarchy Press Lim	15.74	36023
The Housing Link (2003)	4830.58	34690
Tim Boon	154	35511
Toast Love Coffee	600	35634
Total Safefy Solutions	45620	35768
The Home Office	5261.5	34681
Tesco Stores 6190	21.93	34165
Tortilla Trinity Kitchen	41.67	35742
The Feel Good Cafe Gipto	17.4	34544
The Free Test Company	1045.42	34578
Take One Media	2200	33796
The Housing Ombudsman	249604.9	34691
The Corporate Sports Co Ltd	2594	34439
The Training Foundation Ltd	1940	35148
Theo Davies And Sons	2130	35282
Total Care	195050.95	35747
Tsa Ltd	2734	36125
The Climbing Barn Limi	504	34403
The Old Cannon Brewery	75	34889
The Talking House	14133	35130
The Association Of Bri	41.67	34262
The Block	350	34315
Terberg Matec Uk	700866.550000001	34060
Tickets08712200260	847	35481
Templegate Tiny Tots	762793.07	34027
TECHNOPRINT PLC	442	33668
Tri-Care Ltd [GROUPED]	4666643.38	36014
The Leeds Library	6600	34752
The Green	378954.86	34629
Tradesparky Ltd  Stone	25.78	35889
The Board Development Agency Ltd [GROUPED]	500	34317
THE LEEDS SKATEPARK COMPANY LTD	2700	33698
Thebusinessdesk Ltd	18750	35271
Titan Containers A/S	1860	35597
The Bridge Church	5870	34328
Trinity Medical Centre	80	36056
True Solicitors Llp	78790.21	36102
Take2 Big Band	600	33797
Thornton Contracts Ltd	236592.54	35409
The Gorse Academies Trust	9895.99	34612
Ted Few	11250	33985
THE FILM COLLABORAT	261.02	33688
Temple Manor Care Ltd	6397.12	34018
The Henry Moore Foundation	990051.43	34656
TMC ENGINEERING ENTERTAINMENT	63179.45	33727
The Charlton Centre  For Alzheimers And	7035.74	34380
T W Buxey T/A Sorted	500	33638
The Nelson Trust	19512	34871
The Hylands	31023.15	34696
The Music Serenade	700	34856
The Leeds Bid Ltd [GROUPED]	148723.05	34747
Technogym Uk Ltd	1473125.73	33973
Tesco Stores 6154	37.05	34164
TYCO FIRE & INTEGRATED SOLUTIONS	15000	33772
THISTLE HILL NURSING HOME	11181.12	33712
The Black Swan	217.58	34312
The Music Consortium Crewing Ltd	388.31	34853
The Law Society	58100.4	34740
T S Maintenance	2656.45	33630
The Laser Clinic (North) Ltd	2500	34737
The New Torre	600	34878
Tradex Insurance Company Ltd	1005.92	35891
Tolab Medical Consult Ltd [GROUPED]	38040.22	35661
The Marjorie And Arnold Ziff Centre	300	34808
Thompsons Solicitors (2)	61090	35368
The Townend Agency Ltd	550	35147
Trl Ltd [GROUPED]	26087.74	36082
Town Centre Securities Plc	62375.53	35817
Tesco Store 2808	44771.5	34136
Twinkles (Leeds) Ltd	600003.36	36205
TRUST THE PROCESS	8228.57	33762
Trotter Management Srl	16.42	36088
Treasury Solicitor	19006.6	35978
Thomas Telford Ltd	14425	35349
The Carphone Wareh	6.66	34369
The Theatre Of Learning	600	35135
Total Social Work Ltd	8270.87	35771
The Montessori Nursery At Headingley	2628.63	34845
The Roebuck Tavern	10.55	35041
T & C Training	4350	33580
The Straits Trading Company Ltd	2252.02	35114
Tnt UK Ltd	632.31	35632
The Surgery At Nursery Lane And Adel	130298.66	35124
The Rhodes Enginering Group Ltd	139623.57	35030
Tobar Ltd [GROUPED]	429.4	35640
Time Recorder Services	2306	35541
Tunstall Healthcare (Uk) Ltd	3906735.22999998	36159
The Anti Gravity Shop	516.63	34246
Technology Solutions	2239	33975
Team Teach	18042.25	33957
Town Centre Car Parks-	349.55	35816
Tesco Stores 5740	15	34159
The Sroi Network Ltd	3563	35107
Tibet Relief Fund	24.5	35471
Trown Housing Consultancy Ltd	375	36094
TOWNGATE PLC	5183.75	33741
The Rubber Stamp Co.	68.15	35062
T G I Fridays	194.33	33601
Timpson.Com	88.96	35565
Together Working For Wellbeing	111000.99	35659
Towers & Sanders Ltd	1462.78	35809
The Intergroup	244626.4	34707
Tlc	747925.01	35609
The London Borough Of Lewisham	33830.69	34779
The Medical Centre	75.71	34819
The Joker Entertaiment	1230	34717
The Nugent Care Society	528292	34882
Trio Property Services	15500	36069
The Robert Craven Memorial	20000	35036
The Church In Rodley	92	34389
Turn Key	900	36165
Time To Listen Ltd [GROUPED]	10170	35543
Tacpac Ltd	54	33782
The Works Skatepark Charity	264069.9	35232
Travelers Insurance Company Ltd	2400	35957
Towncentre Parking	102616.8	35823
Thefeatherfactory.	42.21	35276
The Leeds Music Hub	15096.85	34753
Tigerbox.Co.Uk	245.82	35500
The Cotton Patch	52.29	34440
The Gargrave Group Hrf Tenants Assoc	625	34592
T J Bradford	3495.22	33610
The Holmes Wood Consultancy Ltd	4860.39	34679
The Ark Design & Print Ltd	2702	34256
Trent View Medical Practice	151.42	36002
The Gentlemans Barber	1925.27	34601
Tt Interlink Ltd	8715.88	36135
The Tuftop Company	1934.57	35157
The Deep	214.01	34476
The Flooring Centre	629.54	34560
Tesco Pay At Pump 2852	174.79	34117
The Green Residents Association	200	34630
Thornton Grammar School	9637.95	35411
THE SPINNEY	36911.54	33708
Tri-Flooring	1527.06	36015
T C S Holdings Ltd	520	33591
Thorpe In Bloom	1000	35427
The Kings Fund	18671.75	34728
Thames Valley Police	84.4	34220
Tamara Sharp	200	33815
Tomlinsons	2460.22	35688
The Spectator	273.16	35101
Trinity Filmed Entertainment Ltd	200	36051
The National Archives	49.04	34859
Taryn Lee	28350	33858
Trinity Academy Halifax	542.05	36045
TEAM TEACH	1575	33666
Thornton Legal Services	4960.19	35412
Tcp Construction Ltd	625	33918
Tough Furniture	548	35801
Tri-It	469.5	36016
Tica	2231	35472
Tesco Stores 2071	349.88	34142
Toy Street	39	35831
Temple Island Glry	578.15	34015
The Works Skate Pa	261.3	35230
The Whitfield Practice	64441.92	35209
Tollervey Ltd	9750	35665
Tesco Store 3154	16.37	34139
The Owl Inn	202.5	34910
Temp Store	42.42	34012
The Practice Lincoln Green	5510	34974
Ticket Quarter	115	35475
The Voice	800	35183
The Otley Old Peoples Welfare Centre	7147	34907
Traffco Ltd [GROUPED]	331.32	35896
The Beechwood Hote	2067.5	34290
Tim Kerr	3000	35520
Taylor Wimpey Yorkshire	222628	33906
The Papershop	5516.18	34921
Titrans	200	35599
The Manor House Residential Home	3095.91	34805
The Church Lads' & Church Girls' Brigade	1900	34390
Trevor Stent	300	36009
The Maltings Organic Treatment Ltd	178081.05	34798
Thunderbird Releasing Ltd	890.13	35465
Turf Love	942.5	36162
The Royal Horticultural Society	13869.2	35058
Temple Learning Foundation	938.7	34017
The Common House	1250	34422
The General Theatre Company Ltd [GROUPED]	900	34599
Thompsons Solicitors	2424051.81	35367
The Baby Room	4786.56	34272
Tees Sport	500.1	33992
Temple Newsam Learning Partnership Trust	13559.44	34023
Tickets 08712200260	335.28	35478
Telefonica O2 Uk Ltd [GROUPED]	1553.73	34001
Thorite	2217.58	35376
The Blind Factory (Lee	200	34313
Tracy Douglas	4231.46	35869
Tricho-Tech Ltd [GROUPED]	1014.37	36030
Tania Sneesby Arts	627.75	33830
The Leeds Skatepark Company Ltd	21157	34757
Tumble Inn	4.36	36157
Tesco Stores 6584	77.96	34171
Thomas Gray Primary School	225	35337
The Fishermans Second	19.98	34553
Tom Smith	480	35680
THE PLAY CENTRE	15096.86	33706
Theo Davies And Sons Ltd	1640	35283
Total Building Solutions	32317.25	35746
The Tiles Hall Cafe	1838.79	35142
The Funzone Ltd.	205	34583
The Duke Of Edinburgh'S Award	1180	34502
Tlc Productions Ltd	750	35610
Trendy Cafe	3.73	35997
Thinking Ground Ltd	900	35311
Total Extraction Solutions Ltd	3245	35751
Taunton And Somerset Nhs Foundation	550.89	33885
The Old Vicarage Care Home	3169.92	34899
Thali Outlet	178.4	34218
The United Reform Church	197.5	35164
The Riverside Gard	59.25	35034
The Millenium Green Group	200	34838
Tate	24396.67	33876
The Landlords Asso	228	34734
The Student Pocket Guide Ltd	499	35115
Trowell S/w Costa	23.75	36091
Tay Taxis	5250	33892
Tmm Direct Ltd	45.63	35622
Three Hares Property Letting	195	35453
Tinshill Lane Cleaning Lt	120	35584
Tony Jacobs	1740	35706
The Yorkshire Line	1311.28	35246
TNT POST NORTH LTD	16340.23	33728
The Bartholomew Medical Group	75.71	34280
Trip.Com Ctripcom	1252.11	36072
THE CARR-GOMM SOCIETY	164608.74	33681
Treescapes Consultancy Ltd	9966	35988
Tornado Event Hire Ltd	421	35739
Tunston Construction Ltd	22780	36161
The National Trust	1094.48	34868
Tpc Solicitors	19357	35846
Take Care Carers Group	350	33795
Tv Licensing	58287.09	36189
Theme Cars 4 U	200	35280
The Whittington Hospital Nhs Trust	767.01	35210
The Common Guild	167	34421
The Sealed Knot Ltd	2000	35081
Tim Parry Johnathan Ball Foundation For	25190	35524
Taylor And Francis	605.2	33897
The London Bus Theatre Company	30	34781
THE LITTLE GREEN FROG DAY NURSERY	12518.66	33700
The Pavilion Ltd	10620	34928
Thorp Arch & Boston Spa Cricket Club	500	35418
Thomas Hannah	30	35338
The Methodist Church	815	34829
The David Lewis Centre	1869560.21	34472
The New Mayfair Hotel	500	34877
The Printer Team Ltd	1470	34985
The Doorway Accessible Software Trust	74	34499
The Join Project	6270	34716
Tamas Kovacs	941.25	33818
The Gift Studio Ltd	7425.4	34605
The Evolved Hire Group Ltd	237.5	34530
Travelling Man	82.47	35961
THE DOJO	3000	33686
Texthorpesstn	117.62	34202
Tripsta	1445.7	36073
The Unity Centre	622.75	35165
The Excelsior Hotel	574.1	34532
Taste	2500	33867
The Create Foundation Cic	172713.94	34450
The Cotton Patch Ltd	20.53	34441
Team Teach Ltd [GROUPED]	15980	33958
Transportation Claims Ltd	2202.97	35948
Tendar Ncube	3874.08	34042
Towner Art Gallery	28051.11	35824
The Meadows Pre School	716054.35	34815
The British Dietetic Association	75	34339
Tipple Associates	120	35593
The Light Infantry Buglers Association	30	34771
The Sandpit Nursery Ltd	358	35075
The National Football	77	34865
The Invisible Dot Ltd	2203.72	34710
The Ciaran Bingham Trust Foundation Trus	8790.88	34394
Thought Bubble	5195.92	35442
Twenty Four Seven Recruitment Yorkshire	508545.99	36197
The Ticket Factory	6365.83	35139
Total Warrior	418.75	35774
The Vincent Quartet	350	35182
Thomas Hayley	550	35340
The Hotel Russell F And B	646.5	34687
The Midland Hotel	929.17	34834
Tea Cosy Memory Cafe	700	33934
Tile Depot	180	35505
The Direct Office Supp	2357	34488
Timothy Scott	0	35557
T C HARRISON JCB	8357.32	33588
Team South West Ltd	11637.39	33953
Three Hares Property	650	35452
Treatwell	112	35981
TANCRED HALL NURSING CENTRE	3411.12	33658
Tree House Care Fostering Solutions	3784850.80999999	35985
Trenitalia - Lefrecce	132.13	35998
The Catch Cafe Bar Res	26.37	34373
The Middleton Corpus	800	34832
The Display Centre (Uk	833.04	34492
The Angelou Centre	3184.32	34244
TOTS N TYKES	17176.65	33736
THE NUGENT CARE SOCIETY	65964	33704
Theatrical Management Association	75	35267
The Perfect Finish Company	1695	34936
Tq Environmental Ltd [GROUPED]	6060	35852
Trinity Practice	151.42	36063
Trfsa *thomsonreuters	4964.24	36011
