Sarah Reid	7642	35280
Sarah Wells	550	35281
Sarah Wilson	350	35282
Sarah Zaman	300	35283
Sarah'S Wallpaper & Paint Ltd	191.61	35284
Sarai Vardi Conservation	420	35285
Sarkawt Mahmud	260	35286
Sas Lining Services Ltd [GROUPED]	37549.25	35287
Sas Management Ltd	25725	35288
Sas Security Products Ltd	545.91	35289
Satellite Arts	150	35290
Satellite Ice	156427.69	35291
Satvinder Singh	500	35292
Saudha Society	1000	35293
Saudha Society Of Poetry And Indian	3550	35294
Saul Studio	4700.75	35295
Sava Ltd	50	35296
Savagecrangle	1384	35297
Savantini Ltd [GROUPED]	16.62	35298
Save9 Ltd [GROUPED]	30650.4	35299
Savers	8.76	35300
Savers Health & Beauty	84.26	35301
Saverstore *wb-175021	36.32	35302
Saville Audio Visual	155858.37	35303
Saville Group Ltd [GROUPED]	95203.53	35304
Savills (L&P) Ltd [GROUPED]	1848	35305
Savills (Uk) Ltd [GROUPED]	380513.72	35306
Savills Commercial Ltd [GROUPED]	440582.8	35307
Saviour Pirotta	10506.65	35308
Savoy Computing Services Ltd	6294	35309
Sawamber Mann	4532.27	35310
Sawing Machine Co	1375	35311
Sawsan Zaza	10157.46	35312
Saxondale Nursing Home	7686.35	35313
Saxton Gardens Residents Association	11257.99	35314
Saxton Gardens Tenants Association	1599.46	35315
Sayes & Co Ltd	1231780.88	35316
Sayes Service Ltd	3613547.82999997	35317
Sayfa Systems Uk	596.7	35318
Sb Living	995	35319
Sb Living (Client)	4301.05	35320
Sb Living Ltd	4393	35321
Sb-Living	450	35322
Sba Ltd	7335.81	35323
Sbc Theatre	1480.44	35324
Sbg Training & Development Ltd	650	35325
Sbk	20290.58	35326
Sbp Architects	720	35327
Sbs Fire Safety	100926	35328
Sbs Group	90031.46	35329
Sbs Roofing Ltd [GROUPED]	2157328.58	35330
Sbsctest.E-Paycapi	1025	35331
Sbv Ltd	7150	35332
Sc Walmgate Management Lt	3696	35333
Scala Arts And Heritage Publishers	20522.16	35334
Scale Model Shop Ltd	150.23	35335
Scamp Theatre	3573.5	35336
Scan Computers Int Ltd	575.55	35337
Scan International	957.91	35338
Scan Mobility Ltd	3094545.90999999	35339
Scanflex Ltd	2412.75	35340
Scanlans Consultant Surveyors Llp	2200	35341
Scanner Express Ltd [GROUPED]	198.95	35342
Scanner'S Inc	1000	35343
Scanning Pen Ltd	88.59	35344
Scanning Pens	238.8	35345
Scantec Personnel Ltd [GROUPED]	29416.7	35346
Scarborough	262.92	35347
Scarborough Bc	6.5	35348
Scarborough Borough Council	1345.09	35349
Scarborough Finance Fe	3616.2	35350
Scarborough Hall And Lodge	121431.5	35351
Scarborough Hall and Lodge	3395.52	35352
Scarborough Management Ltd [GROUPED]	19250	35353
Scarborough Shopmobility	5000	35354
Scarcroft Cricket Club	2790.41	35355
Scarcroft In Bloom	85	35356
Scarcroft Parish Council	209873	35357
Scarcroft Village Hall	3885	35358
Scarcroft Village Institute	3150	35359
Scarlett Entertainment & Management Ltd	1875	35360
Scarlettentertain	646.88	35361
Scary Little Girls Association	680	35362
Scattergood & Johnson	114.6	35363
Scattergood & Johnson Ltd	12830.35	35364
Scc.Com	1154.94	35365
Scd Group Ltd [GROUPED]	190673.67	35366
Scented Events	500	35367
Scentiments	74.98	35368
Schindler Ltd	25649.99	35369
Schneider Electric Buildings Uk Ltd	15796.25	35370
Schneider Electric Ltd	28370.85	35371
Schofield & Sims L	617.2	35372
Schofield Sweeney Llp	6228	35373
Schofield Sweeney Solicitors	4000	35374
Scholastic Ltd	67.8	35375
Scholes & Barwick Junior Football	1000	35376
Scholes Bowling Club	4569.2	35377
Scholes Cricket Club	3000	35378
Scholes In Bloom	3050	35379
Scholes Methodist Church	2000	35380
Scholes Social Club	800	35381
Scholes Village Hall	412.5	35382
Scholes Village Show	650	35383
School For Social Entrepreneurs	165	35384
School Furniture Contracts Ltd	139.95	35385
School Home Support Service (Uk)	27379.74	35386
School Ict Services Ltd	56660.16	35387
School Library Associa	102.58	35388
School Library Association	480.5	35389
School Merit Stickers	710.55	35390
School Of Rock & Media	14142.8	35391
School Of Rock & Media Ltd	81056.32	35392
School Outdoor Learning Ltd	1440.27	35393
School Partnership Services Ltd	6765	35394
School Partnership Trust	41039	35395
School Partnership Trust Academies	195344	35396
School Speakers Enterprise Ltd [GROUPED]	1019	35397
School Stickers Uk	39.9	35398
School Words	460	35399
Schoolhouse Books Ltd	1642.9	35400
Schools Opt-In	19237.5	35401
Schools Opt-In Ltd [GROUPED]	16367	35402
Schottlander	42.5	35403
Schuchmann Llp	19845	35404
Schuh	152.97	35405
Schuh 022	41.67	35406
Schuh 178	110.33	35407
Schumacher North	500	35408
Science & Society	110	35409
Science Mania Ltd	1091.31	35410
Science Museum Group	6584.12	35411
Science Of The Soul - British Isles	26278.12	35412
Scientific & Chemical Supplies	805.21	35413
Scientific Analysis Laboratories Ltd	91556.88	35414
Scientific Laboratory	70.61	35415
Scientific Laboratory Supplies Ltd	17.37	35416
Scientific Roads	500819.15	35417
Scientificlabs.Co [GROUPED]	54.78	35418
Scils	25375	35419
Scj Training Ltd	4780	35420
Scl	6745	35421
Scobie (Llarn) Ltd	1416.01	35422
Scomac Catering Equipment Ltd	97852.45	35423
Scooby Doo Mystery Machine Limo Hire	250	35424
Scope	3615585.82	35425
Scorpio Design	224034.63	35426
Scot Group Ltd	3807.82	35427
Scotch Corner Subway	13.4	35428
Scotrail Webtis	4.55	35429
Scott Allen	300	35430
Scott Bailey	200	35431
Scott Hall & Sholebroke Residents	900	35432
Scott Hall Christian Fellowship	25	35433
Scott Hall S.C [GROUPED]	10	35434
Scott Janitorial Suppl	1653.92	35435
Scott Janitorial Supplies Ltd	2694	35436
Scott Payne	11005	35437
Scott Plant Hire (Yorkshire) Ltd	5725173.99999999	35438
Scott Rees & Co	65769.06	35439
Scott Road Medical Centre	117	35440
Scott-Flynn Consultants Ltd [GROUPED]	3900	35441
Scottish Bee Company	81	35442
Scottish Power	18990.49	35443
Scottish Women'S Aid	64.52	35444
Scotts Internet	337.99	35445
Scp	44	35446
Scrap Creative Reuse A	800.45	35447
Scrap Creative Reuse Arts Project Ltd	148431.87	35448
Scratching Shed Publishing Ltd	478.8	35449
Screen Machine Uk Ltd	7486.68	35450
Screen Machine(UK) Ltd	530.4	35451
Screen Yorkshire Ltd [GROUPED]	35000	35452
Screenhouse Productions Ltd [GROUPED]	37054.8	35453
Screenprint T/A Edgest	128.66	35454
Screwfix	13791.43	35455
Screwfix Birstall	225.23	35456
Screwfix Castleford	13.32	35457
Screwfix Dir. Ltd	107.05	35458
Screwfix Dir.Ltd	1535.56	35459
Screwfix Direct	35570.5100000001	35460
Screwfix Direct Lt	2317.8	35461
Screwfix Leeds Holbeck	271.04	35462
Screwfix Leeds Seacroft	5536.34	35463
Screwfix Leeds Stourton	1893.6	35464
Screwfix Ripon	51.22	35465
Scribbler	16.29	35466
Scribblers Playgroup	100324.14	35467
Script Yorkshire	223	35468
Scripti	550	35469
Scripti Ltd	46933.1	35470
Scrum Alliance	1037.4	35471
Scrumdown(Yorkshire)Llp	8035	35472
Scrutiny And Empowerment Partners Ltd	1908	35473
Scs 100058	3455.95	35474
Scs 100064	758	35475
Scs Technologies Ltd	1853.07	35476
Scs Training And Therapy Ltd	560	35477
Scsi Shop Ltd	552.5	35478
Scts 79408453	19	35479
Scuba Leeds	300	35480
Scurrah Associates Ltd	2300	35481
Sd Building And Maintenance	8683.2	35482
Sd Trading Leeds Ltd 5	265.67	35483
Sdenterprises	94.41	35484
Sdi (Brook Uk) Ltd [GROUPED]	208.32	35485
Sdl Group Ltd [GROUPED]	320739.17	35486
Sdl Group Ltd T/A Surr	460.95	35487
Sdl Group Ltd T/a Surr	42685.44	35488
Sea City Museum	5.42	35489
Sea Legs Puppet Theatre	1938.36	35490
Seabright Productions Ltd [GROUPED]	5869.25	35491
Seacroft Childrens Centre	179.77	35492
Seacroft Colts	6399.64	35493
Seacroft Gala	13395	35494
Seacroft Gate Block 2	100	35495
Seacroft Gate Tenants Association	145	35496
Seacroft Grange Care Village	4821832.47999999	35497
Seacroft Green Care Centre	1197802.15	35498
Seacroft Green Residents Association	3855	35499
Seacroft Literature Society	500	35500
Seacroft Methodist Church	9559	35501
Seacroft Parish Project	638	35502
Seacroft Parochial Church Council	22483.9	35503
Seacroft Pcc	222	35504
Seacroft Pharmacy	6789.25	35505
Seacroft Select Boxing Club	4415.84	35506
Seacroft Taking Action For Regeneration	500	35507
Seacroft Village Hall	3987.5	35508
Seacroft Village Hall Social Club	737.5	35509
Seacroft Wmc - Tuesday Club	200	35510
Seacroft Wmc Sharks Rugby	1170.01	35511
Seacroft Youth Programmmes	200	35512
Seagulls Re-Use Limite	3770.49	35513
Seagulls Re-Use Ltd	1020008.22	35514
Seal Metal Recycling Ltd	3000	35515
Sealey Products	26.53	35516
Seamless Technology	1250	35517
Sean Callaghan	1598.93	35518
Sean Corey	84.93	35519
Sean Gledhill	250	35520
Sean Hewitt	80	35521
Sean Lynch	513.22	35522
Search Laboratory Ltd	3392	35523
Search Total Recruitment Solutions	2760	35524
Searchesonline Ltd	58	35525
Searching For Excellence	1200	35526
Seashell Trust	485	35527
Season Butler	150	35528
Seasonal Displays Ltd	95865	35529
Seasons For Growth	4280	35530
Seasons For Growth Grief Education	877	35531
Seaton Gifts	16.9	35532
Seaton Lane Inn	9.65	35533
Seaward Electronic Ltd	461.5	35534
Seawhite Of Bright	258	35535
Seawhite Of Brighton Ltd	355	35536
Seb Cook	100	35537
Seb Thomas	2309	35538
Seba (Uk) Ltd	145	35539
Sebastian Dobney [GROUPED]	1100	35540
Sebastian Edge	1202	35541
Sebastian Walton	700	35542
Sebpharm Ltd	1407.22	35543
Seca Ltd	36	35544
Secol Ltd [GROUPED]	1924.75	35545
Secom Plc	4104.55	35546
Second 2 None Healthcare Ltd	181.5	35547
Second Chance Headway Centre	81671	35548
Second Run Ltd [GROUPED]	850	35549
Second Shot Productions Ltd	500	35550
Secondstep	4734.08	35551
Secret Garden Private Childcare	4206.6	35552
Sector Treasury Services Ltd [GROUPED]	214734.89	35553
Secur-I-Disc (Uk) Ltd	6809.7	35554
Secure A Field	286.5	35555
Secure Accommodation Network	7115	35556
Secure Fire System	1520	35557
Secure Retail Ltd	61.65	35558
Secure Site (Uk) Ltd [GROUPED]	8040	35559
Secure-A-Field Ltd	715.5	35560
Securetime Systems Ltd	650	35561
Securi-Plex Ltd	20541.5	35562
Securit World Ltd	14348.5	35563
Securitas	69384.21	35564
Security Centre	569.85	35565
Security Direct Products Ltd	957	35566
Security Industry	6196.62	35567
Security Industry Authority	1760	35568
Security Plus + Ltd	85033.74	35569
Security Risk Management Ltd	1908	35570
Security Store Ltd	812	35571
Security Surveillance Systems Ltd	28968.28	35572
Securitysafetyproducts	200.84	35573
Seddon	44.55	35574
Seddon Plant & Engineers Ltd	1454.14	35575
Seddons	3800	35576
Seddons Industrial Heritage Ltd	1707.49	35577
Seddons Plant &eng	580.34	35578
Sedgwick International Uk	1270	35579
See Ability	45991.4	35580
Seeddirect.Co.Uk	790	35581
Seedlings At Rufford Park	443754.71	35582
Seenin	83.92	35583
Seers Medical Ltd	2512	35584
Sefton Park	32338.23	35585
Sefton Park Residential Home	42957.64	35586
Seize Leeds	1495	35587
Sekhon & Co Properties	2891.76	35588
Seki Dance Project	700	35589
Sela Bar	158.33	35590
Selby Boat Centre	7697.8	35591
Selby District Council	915.85	35592
Selby Healthcare (Uk) Ltd	604.26	35593
Selco Leeds Elland Road	129.04	35594
Selco Leeds Roundhay	108.24	35595
Selco Trade Centres Ltd [GROUPED]	82.3	35596
Selco Trade Ctr Eft S025	43.2	35597
Selden Research Ltd	1077.1	35598
Select	505.13	35599
Select Brighton 440	21.98	35600
Select Cards Uk Ltd	6261.72	35601
Select Health Care (Uk) Ltd	28123.55	35602
Select Music And Video Distribution Ltd	2376	35603
Select Silverware Ltd	9403.5	35604
Select Staffing Ltd	24075	35605
Select Switchgear Ltd	2431	35606
Selecta UK Gbp	8.4	35607
Selecta Uk Ltd [GROUPED]	18501.07	35608
Selectamark	138	35609
Self Management Uk	97000	35610
Selfridges.Com	675	35611
Selfunlimited	116091.92	35612
Selhal Community Housing Ltd	1320761.3	35613
Selina Thompson	7000	35614
Selkirk & Westmoreland Ltd	612321.32	35615
Sell A Door Theatre Company Ltd	2378.79	35616
Sellerdale Painters Ltd	200	35617
Sellers Containers Ltd	37400	35618
Sellers Engineering	42356	35619
Sellick Partnership Group Ltd	30620.5	35620
Seltek Solutions Div O	1004.28	35621
Selwood Ltd	75302.85	35622
Semaab Shaikh	7635	35623
Sen Support Services Ltd	9576	35624
Senad	724458.64	35625
Senad Ltd [GROUPED]	90557.33	35626
Senator Int Ltd	1675.77	35627
Senator International Ltd [GROUPED]	133643.93	35628
Senbla Ltd	157782.15	35629
Senior Citizens Endeavour Luncheon Club	3511.19	35630
Sense	9854897.80000001	35631
Sense Toys Ltd [GROUPED]	1929.77	35632
Sensory Direct	145.61	35633
Sensory Education Ltd	37.57	35634
Sensory Leeds Cic	16218.5	35635
Sensory Technology Ltd [GROUPED]	30374.79	35636
Sensory Toy Warehouse	150	35637
Sentinel Sqad	250	35638
Sentinel Systems Ltd	1307	35639
Sentra Access Engineering Ltd	5247.25	35640
Sep Ltd [GROUPED]	60193	35641
Septimus Spares	65.26	35642
Sequence (UK) Ltd [GROUPED]	2367.09	35643
Sequence (Uk) Ltd	635	35644
Sequence Prop Man No2 Clientac	966.5	35645
Sequence Properties	1900	35646
Sequence Property Management [GROUPED]	450	35647
Sequence Uk Ltd	5078	35648
Seraphine Hotel Hammer	258	35649
Serco	795	35650
Serco Asp	146.43	35651
Serco Defence Science	1734	35652
Serco Education Bradford	1125	35653
Serco Epc	2085	35654
Serco Ltd [GROUPED]	259746.26	35655
Serco Ncs Network	10	35656
Serco Shared Service Centre	1350	35657
Serenata Flowers	49.98	35658
Serendipity Healthcare Ltd	5708	35659
Serf	900	35660
Serina Dale	35	35661
Serious	32532.77	35662
Serious Fun	8200	35663
Serious Ltd	8594.21	35664
Seriously Good Ideas Ltd [GROUPED]	722.14	35665
Sero Consulting Ltd	6900	35666
Servaclean Ltd	971.2	35667
Servelec Corelogic Ltd	357055.83	35668
Servelec Education Ltd [GROUPED]	109583.1	35669
Servelec Synergy Ltd [GROUPED]	250925.24	35670
Servercode Ltd	19900	35671
Service Birmingham Ltd	34269.09	35672
Service Graphics Ltd [GROUPED]	1698.48	35673
Service Metals	3475	35674
Service Point	30.88	35675
Service Sport (UK) Ltd	2094.02	35676
Serviceline	108	35677
Services For Education	2050	35678
Services Machinery & Trucks Ltd	75722.0199999999	35679
Servicesport Uk Ltd [GROUPED]	71213.15	35680
Servisair UK Plc	15	35681
Servoca Nursing & Care	647407.04	35682
Ses Leeds	16.66	35683
Ses Leeds Briggate	83.29	35684
Set Connection Ltd	542.47	35685
Setfords Solicitors	39918.15	35686
Seth Law Client Account	612	35687
Seton	1636.65	35688
Setsquare Ltd	56906.83	35689
Sev Automotive And Plant Ltd [GROUPED]	2266.94	35690
Sevacare Uk Ltd	2630185.02	35691
Sevacare Uk Ltd T/A Synergy	812230.42	35692
Seven Arts	90	35693
Seven Arts Leeds Cic	5859.5	35694
Seven Jazz	21316.93	35695
Seven Resourcing Ltd [GROUPED]	83326.85	35696
Seven Stories	11500	35697
Seven Stories The Centre For Childrens	9115.41	35698
Seventh Art Productions	150	35699
Seventh Beeston St Anthony'S	450	35700
Severn House Large Print	489.72	35701
Seviran Alexandr	174.78	35702
Seward (Wessex) Ltd [GROUPED]	7500	35703
Seward Agricultural	20493.81	35704
Sewell Auto Electric & Battery Centre	50960.1	35705
Sewell Of Leeds	7630.2	35706
Sewing Machine Company	150	35707
Sewing Machine World	2430	35708
Sexual Behaviour Unit	10682	35709
Seyedeh Sepideh Mojabi	367.95	35710
Seyh Ltd	115.35	35711
Seymour Harris Architecture	2518.78	35712
Sf Distribution	54.9	35713
Sff Online	134.63	35714
Sfs Fire Services	4286.53	35715
Sfs Services-Apostille	64	35716
Sfx Supplies & Hire Ltd	3038.7	35717
Sg Equipment Finance Ltd	180768.24	35718
Sg World Ltd	122	35719
Sgi Legal Llp	2438	35720
Sgm Solicitors	5429	35721
Sgs	212.45	35722
Sgs Business Process Services (Uk) Ltd	3500.9	35723
Sgs Fire Solutions	44742.37	35724
Sgs UK Ltd	55082.66	35725
Sgs United Kingdom	158442.09	35726
Sgs United Kingdom Ltd	11972.5	35727
Sgs Yarsley International	20385	35728
Sh Barachois Ibis Dakar	257.39	35729
Sh Ruiming Hotel Manageme	178.39	35730
Shaan Syed	160	35731
Shabana Asghar	2767.34	35732
Shackelford Properties Ltd	8918.21	35733
Shackleton Mortimer & Sons Ltd	569	35734
Shackletons Ltd [GROUPED]	680	35735
Shade & Style Window Blinds	478.4	35736
Shades And Shadows	25	35737
Shades Of India Ltd	900	35738
Shadwell Cinema Club	1400	35739
Shadwell Cricket Club	49514	35740
Shadwell Horticultural Society	5450	35741
Shadwell In Bloom	450	35742
Shadwell Independant Library Ltd [GROUPED]	250	35743
Shadwell Independent Library	2717	35744
Shadwell Independent Library And Arts Ce	16338.59	35745
Shadwell Independent Library Ltd [GROUPED]	3025	35746
Shadwell Medical Centre	13919	35747
Shadwell Parish Council	307348.5	35748
Shadwell Playgroup Ltd [GROUPED]	292620.29	35749
Shadwell Pre-School Playgroup	922549.830000001	35750
Shadwell Recreation Centre	1065	35751
Shadwell Recreational Centre	3785	35752
Shadwell Scout Group	500	35753
Shadwell Tennis Club	17785.5	35754
Shadwell Village Hall	795	35755
Shaeron Caton-Rose	668.88	35756
Shafeek Yunis	2375.33	35757
Shafkot Manduri	4077.25	35758
Shaftesbury Medical Centre	97594.23	35759
Shaftesbury Young People	100	35760
Shah Coffee Ltd	9.98	35761
Shaheen Haji	875	35762
Shahid Ahmad	6908.2	35763
Shahid Aziz	600	35764
Shahid Butt	900	35765
Shahid Nurgat	300	35766
Shahjalal Jamia Masjid	989.38	35767
Shaimaa Khattab	260.6	35768
Shaip	25215.89	35769
Shake It	59.6	35770
Shakeeb Abu Hamdan	100	35771
Shakeshuka	8.5	35772
Shakespeare Coffee Company Ltd [GROUPED]	950.28	35773
Shakespeare Court	10479.57	35774
Shakespeare Martineau Llp	19450.16	35775
Shakespeare Medical Centre	17814.61	35776
Shakespeare Medical Practice	3577.17	35777
Shakespeare Residents Lottery Club	150	35778
Shakespeare Schools Festival	44983.81	35779
Shakespeare Schools Foundation	6209.36	35780
Shakespeares Martineau	250	35781
Shakespeares Solicitors	9500	35782
Shakespearess Glo	18.95	35783
Shakiera Hill	100	35784
Shaks Specialist Cars Ltd	83	35785
Shan Holistic Massage Therapy	315	35786
Shanaz Hussain	11333.12	35787
Shane Graham Properties	2592	35788
Shane Green	1500	35789
Shantona Womens Centre	1249302.69	35790
Shape Design Contracts Ltd	5321.06	35791
Shape Posture Seating	942.15	35792
Shapeshifters	240	35793
Shapiro Consulting Ltd	1388	35794
Sharda Parthasarathi	7737.65	35795
Shardale Ltd	34598.93	35796
Share The Vision Libraries Ltd [GROUPED]	500	35797
Shared Intelligence Ltd [GROUPED]	48561.45	35798
Shared Lives Plus	2396.39	35799
Shared Lives Plus Limi	435	35800
Shared Service Architecture Ltd	2325.95	35801
Shared Services Connected Ltd [GROUPED]	837948.1	35802
Shared Services Forum Uk	4000	35803
Sharedserviceslink.Com	1818	35804
Shari Baker	3538.49	35805
Sharkcleaneu	49.99	35806
Sharn Samra	2100	35807
Sharon Aitchison Jones	20	35808
Sharon Bainbridge	1200	35809
Sharon Clayton	4309.05	35810
Sharon Ferguson	1539	35811
Sharon Foster	1000	35812
Sharon Haggarty	2801.92	35813
Sharon Mail	495	35814
Sharon Scott	700	35815
Sharon Tappin	280	35816
Sharon Waterson	4250.7	35817
Sharp Innovations Ltd	298	35818
Sharp Intake	600	35819
Sharp Lane Community Group	1177	35820
Sharp Print Finishers Ltd	2649	35821
Sharp Young And Pearce Llp	4595	35822
Sharpe Pritchard	12433.94	35823
Sharron Testo	606	35824
Shashlik	39.5	35825
Shaun Knowles	500	35826
Shaunna Buggle	525	35827
Shaw & Sons Ltd	53648.88	35828
Shaw Building Solutions Ltd	25069.56	35829
Shaw Side Nursing Home	10444.49	35830
Shaw Trust	544930	35831
Shawala Begum	24750	35832
Shawcity Ltd	1118	35833
Shawcross Printers	105.08	35834
Shawcross Printers Ltd	292.3	35835
Shawrma Dubai	500	35836
Shaws & Sons Ltd [GROUPED]	5607.65	35837
Shayke T/A La Petite Maison	784.28	35838
Shazad Hussain	50	35839
Shazia Azam	130	35840
Shazia Mirza	2153.04	35841
Shb Hire Ltd	403237.53	35842
Shce Ltd [GROUPED]	225	35843
She Knows Ltd	2350	35844
Shea Tiling Ltd [GROUPED]	3005	35845
Sheard Security	774	35846
Shears Yard	270.83	35847
Sheels Educational Ltd	703.87	35848
Sheepish Productions	160.59	35849
Sheepscar Bar & Grill	1015	35850
Sheepscar Club	7905	35851
Sheepscar Hire	3790	35852
Sheesh Mahal Restaurant	7500	35853
Sheet Plastics	144.23	35854
Sheetmusicplus.Com	156.84	35855
Sheffield Alcohol Support Service	12980.66	35856
Sheffield Childrens Nhs Trust	3080.4	35857
Sheffield City Cnc	55.85	35858
Sheffield City Council	3013654.39	35859
Sheffield City Council (Resources)	206487.17	35860
Sheffield Galleries & Museums Trust	900	35861
Sheffield Hallam University	62349.15	35862
Sheffield Hallam University Enterprises	17500	35863
Sheffield Health & Social Care	144.44	35864
Sheffield Industrial M	49.5	35865
Sheffield Insulations Ltd [GROUPED]	3177.28	35866
Sheffield Nhs	4000	35867
Sheffield Philharmonic Chorus	250	35868
Sheffield Register	31	35869
Sheffield Teach Hospit	798	35870
Sheffield Teaching Hospitals Nhs	43377	35871
Sheffield Wildlife Trust	150	35872
Sheffield Womens Aid	2935.4	35873
Shehena'S	30	35874
Sheila Howarth	360	35875
Sheila Iacob	6677.93	35876
Sheila Skelton	30495	35877
Sheila Sutherland Consultancy	16156.27	35878
Sheila'S Wheels	1288.12	35879
Sheilas Wheels	4089.78	35880
Sheilds Ltd	7960	35881
Sheilds Vocational Training Ltd	1276	35882
Sheirs Solicitors	3730	35883
Shekoufeh Tahmasebinejad	30926.68	35884
Shelagh Goldthorpe	2977.33	35885
Sheldon Bonner	550	35886
Sheldon Davidson Solicitors	1941.48	35887
Shelf Life	3525	35888
Shelf Life Ltd	38241.42	35889
Shelfstore Ltd	2856.38	35890
Shell	58.33	35891
Shell Aberford Roa	139.12	35892
Shell Alwoodle 282	28.95	35893
Shell Baldock	5.03	35894
Shell Black Cat	30	35895
Shell Cambridge	116.69	35896
Shell Cross Gates	227.21	35897
Shell Garforth Wes	105.34	35898
Shell Gristhwaite	16.68	35899
Shell Horsfrth 164	294.78	35900
Shell Kingsley	108.33	35901
Shell Kirkstall	674.98	35902
Shell Leeds	305.01	35903
Shell Magna	6.45	35904
Shell Peterborough	16.67	35905
Shell Poolbridge	17.09	35906
Shell Regent 585	835.61	35907
Shell Retford	20	35908
Shell Roydsbeck381	213.9	35909
Shell Saltaire	33.33	35910
Shell Shaw Cross	42.12	35911
Shell Styal Road	38.24	35912
Shell Tong Road	114.75	35913
Shell UK Ltd	100.03	35914
Shelley First School	187.5	35915
Shelley Revitt	790	35916
Shelley Signs Ltd [GROUPED]	12588	35917
Shelter	53521.98	35918
Shelter Training	38	35919
Shentons Solicitors & Mediators	116.82	35920
Shephard & Moyes Ltd	2000	35921
Shepherd + Wedderburn	12707.69	35922
Shepherd + Wedderburn (Leeds Account)	16010.92	35923
Shepherd Homes Ltd	4347	35924
Shepherds Empire Holding Ltd	350	35925
Shepherds Lane Childrens Centre	162.46	35926
Shepherdsbo	106.17	35927
Shepley Band	1000	35928
Sherborne Gibbs Ltd	65	35929
Sherburn Court Breakfast Club	450	35930
Sherburn Court Friday Night Club	775	35931
Sherburn Court Friday Social Club	1100	35932
Sherburn Court Gardening Club	450	35933
Sherburn Group Practice	305.71	35934
Sherburn High School	1600	35935
Sherburn House	894955.38	35936
Shere Khan Express	11.82	35937
Sherforce High Court Enforcement	769.28	35938
Shergroup	75	35939
Sheriff O Eletu	1200	35940
Sherriff Amenity	787.37	35941
Sherriff Amenity Services	72130.02	35942
Sherrington Nursing Home	35542.76	35943
Sherwin-Williams Prote	127	35944
Sherwood Forest Hospitals Nhs Foundation	3022	35945
Sherwood Property Building Services Ltd	62542.75	35946
Sherwood Property Group	63426	35947
Sherwood Recruitment Ltd [GROUPED]	2400	35948
Shetland Cattle Herd Book Society	420	35949
Shi Hussaini	4600	35950
Shiao-Chen Chang	790.95	35951
Shield Commercial	1100	35952
Shila Patel	650	35953
Shilan Jalal	10654.95	35954
Shine	20326.6	35955
Shine Concepts Ltd	400	35956
Shino Kojima-Mogan	445.65	35957
Shiny Sky Ltd	2442676.27	35958
Shipley Cars	16.67	35959
Shipley College	2245	35960
Shipley Medical Practice	346.42	35961
Shipley Mini Coaches	580	35962
Shipley Stn To	80	35963
Shire Aggregates Bulk Ltd	32445.68	35964
Shire Catering Equipment Ltd [GROUPED]	25015	35965
Shire Doors Ltd	1680	35966
Shire Hotels Ltd [GROUPED]	3210.34	35967
Shire Integrated Systems Ltd	18229.02	35968
Shire Oak Driving School	450	35969
Shire Oak Leeds District Scouts	1600	35970
Shire Oak Primary School Pupil	1525	35971
Shire Oak School Fund	404.8	35972
Shire Timber & Truss L	764.08	35973
Shire Timber & Truss Ltd	231693.06	35974
Shire View Womans Group	300	35975
Shireen Joshi	7974.9	35976
Shires Law	5827	35977
Shirleecia Ward	155	35978
Shirley Cass	1130	35979
Shirley Hopkinson	520	35980
Shirley Kilpatrick	688	35981
Shirley Parsons Associates Ltd	77265.4	35982
Shirley Ray Cass	800	35983
Shirley Srivastava	165	35984
Shirtworks Ltd	754.5	35985
Shirtysomething	77	35986
Shirtysomething Ltd	1135.05	35987
Shives Ltd 20467	57.09	35988
Shiz Ahmed	2218	35989
Shl Group Ltd	69909.91	35990
Shn Partnership	3400	35991
Shockout Arts	24000	35992
Shoe Zone	83.92	35993
Shoecare	212	35994
Shoecare - Leeds Georg	12.5	35995
Shoecare - Leeds Kirkg	105.78	35996
Shoecraft Of Otley	152.83	35997
Shoerenew	198.91	35998
Shoes For Crews	495	35999
Shohidul Hossain	2633.36	36000
Shonagh Scott	1915	36001
Shone Productions Ltd	10700.55	36002
Shonette Bason Ltd	1565.25	36003
Shontal	2900	36004
Shoosmiths	4056.1	36005
Shoosmiths Client A/C Reading	10067617.63	36006
Shoosmiths Llp	670	36007
Shoosmiths Llp - Rsg	28.32	36008
Shoot The Bull @ Hull	4.08	36009
Shooting People	75	36010
Shooting Stars Sporting Academy	349	36011
Shop 139 /Dfg L2	2.72	36012
Shop 7304/ Lounge 2	1.91	36013
Shop Equip Ltd [GROUPED]	540	36014
Shop Stuff	156.46	36015
Shop.Swimming.Org	36742.33	36016
Shopatboxrec	4229.1	36017
Shopfitting Warehouse	1420.25	36018
Shopjacket Ltd	1980	36019
Shopkit Group Ltd	213.65	36020
Shoppertainment Management Ltd	200	36021
Shopping Mall Media Ltd	750	36022
Shoppingtro	717.49	36023
Shorrock Trichem	4519.8	36024
Short Breaks Network	180	36025
Short Ground Ltd	334711.99	36026
Short Sighted Cinema Cic	100	36027
Shorts Industries Ltd	34944.77	36028
Shot By Sodium Ltd	11405	36029
Shout	22	36030
Show & Event Security Ltd	4081.85	36031
Show And Tell Uk	200.48	36032
Show Racism The Red Card	2500	36033
Showcase Cinemas	176.17	36034
Showcase Cinemas Batle	102.49	36035
Showcase Cinemas Upt	168.24	36036
Showcase Leeds Cdl	101.35	36037
Showcase Leeds T	42.2	36038
