Bc.Basecamp 2459162	351.75	9148
Bca Logistics	666.97	9149
Bcc Leeds Trading Ltd	5201.93	9150
Bcc Register Offic	28.50	9151
Bcs Developments	1600	9152
Bcs Information Security Specialist Grou	328	9153
Bcs Learing & Development Ltd	1850	9154
Bct Outdoors Ltd [GROUPED]	7282.67	9155
Bcu	1163.61	9156
Bcw Group Ltd	175.79	9157
Bd & Aj Blockley	250.12	9158
Bd1 Brass Band	1600	9159
Bda (Initiatives) Ltd [GROUPED]	1230	9160
Bdb Pitmans Llp	17629.50	9161
Bdc Magnetics	5548.33	9162
Bde Law	2599.19	9163
Bde Law Ltd	2683.08	9164
Bdm Technology	465.01	9165
Bdo Llp	134099.92	9166
Bdo Stoy Hayward Llp	49750	9167
Bdr Voice & Data Solutions Ltd	110.68	9168
Bdw Trading Ltd [GROUPED]	4690	9169
Be Caring Ltd	4251128.97	9170
Be Festival C.I.C	1500	9171
Be Festival Cic	1200	9172
Be Ltd	19766.26	9173
Be Modern Ltd	2575.01	9174
Bea Inclusive	328	9175
Bea-Owls	1705	9176
Beach Lawns Care Home	25349.61	9177
Beachcomber Inn	76.15	9178
Beachcroft Llp	1524.50	9179
Beachwood Solicitors Ltd	2243	9180
Beacon Communication Services Ltd	8107.50	9181
Beacon Communication Technology (North)	249874.56	9182
Beacon Communication Technology Ltd	850	9183
Beacon Construction & Joinery Ltd	248404.41	9184
Beacon Construction & Networks	22241.54	9185
Beacon International	21671.28	9186
Beacon Law Solicitors	7584	9187
Beadsdirect	81.60	9188
Beales	54.16	9189
Beambridge Medical	97.44	9190
Beamish Museum Ltd	46.25	9191
Beamled	356.38	9192
Bean Rochdale	6.40	9193
Beaneys Design	1628	9194
Beanstalk Books	29.99	9195
Beanstalk Nursery	342214.64	9196
Bear And Fly Ltd [GROUPED]	39758	9197
Beardymanagement Ltd [GROUPED]	5000	9198
Bearing King Ltd	97.20	9199
Bearwood Nursing Home	21235.91	9200
Beat	12.99	9201
Beat It Music Cic	24345	9202
Beatbullying Services Ltd	1250	9203
Beatekubitz.Com	125	9204
Beatnickz Republic Brewing Co	1736.20	9205
Beaton Business Consultants Ltd	100	9206
Beatrice Ruth Faulkner	150000	9207
Beau Business Media Ltd	3204.50	9208
Beaucare Ltd	4192.57	9209
Beaucare Medical Ltd	61824.92	9210
Beaucare ltd	695.68	9211
Beaumont Carpets Ltd	784	9212
Beaumont Legal	98	9213
Beaumont Partnership	46	9214
Beauty Bay Ltd	63	9215
Beauty Leisure Industry Supplies & Servc	10000	9216
Beauty Outlet	21.67	9217
Beaver Corporate Clothing Ltd	523.35	9218
Beaver Leeds Ltd	25000	9219
Beaver Plant	1465	9220
Beaver Plant Ltd	1056	9221
Beaver Plants Ltd	1115.16	9222
Beaver Sports	121.95	9223
Beaverswood Supply Co Ltd	115.40	9224
Beavertown Brewery	15502.70	9225
Bebo Creative Ltd -  Kinetech Design	2000	9226
Bec Ltd	2092.76	9227
Bechtle Direct Ltd	318.60	9228
Bechtleinvoice 1024152124	55.05	9229
Bechtleinvoice 1024155781	50.94	9230
Bechtleinvoice 1024186341	3445	9231
Bechtleinvoice 4121214	17.07	9232
Beckas Insects	642	9233
Beckets Chartered Accountants	2500	9234
Beckett Park Community Association	3640	9235
Becketts Bank	11.60	9236
Beckfoot School	3113.50	9237
Beckfoot Thornton School	2475	9238
Beckford Silk Ltd	2062	9239
Becky Beasley	1174.55	9240
Becky Cherriman	905.26	9241
Becky Jane	1400	9242
Becky Joy Photography	150	9243
Becky Mayo	13516.02	9244
Becoming Visible	375	9245
Becs Andrews	750	9246
Bed & Furniture Wa	250	9247
Bed Guru Ltd [GROUPED]	1390	9248
Bed Warehouse	278	9249
Bedale Grange Care Home	2669.10	9250
Bedding City	515	9251
Bedford Hospital Nhs Trust	421.24	9252
Beds For Everyone	14541.60	9253
Bedside Manor	1870	9254
Bedside Manor Ltd	11959.18	9255
Bedsonline.Biz	199.98	9256
Bedspace	190714.29	9257
Bedspace Resource Ltd	4764491.53	9258
Bedstar Ltd [GROUPED]	137.55	9259
Bee Tee Products	2618.98	9260
Bee-Tee	3284.50	9261
Bee-Tee Products	62379.05	9262
Beebombs	1523.30	9263
Beech Hall	3704365.23	9264
Beech Hill Car Park	321.67	9265
Beech House Surgery	15.14	9266
Beech Lodge Residential Home	31761	9267
Beech Properties	7150	9268
Beech Tree Over 60s	400	9269
Beechcroft St Paul'S	223	9270
Beechcroft St Paul'S Ce	44	9271
Beeches Care Home	2837.58	9272
Beechfield Tree Services	1600	9273
Beechfields Nursing Home	995.42	9274
Beechkeys Ltd [GROUPED]	59219.31	9275
Beechmount	58656.34	9276
Beechtree Headingley Kindergarten	410640.03	9277
Beechtree Kindergarten	63238.80	9278
Beechtree Medical Centre	10872.61	9279
Beechtree Steiner Initiative	256695.19	9280
Beechtree Steiner Initiative Ltd	18802.23	9281
Beechwood Care Home	40069.34	9282
Beechwood Fc Sundays	1000	9283
Beechwood Hotel	585	9284
Beechwood Medical Centre	292.13	9285
Beechwood Place Nursing Home	3971.05	9286
Beechwood Veterinary Group Ltd	1207.64	9287
Beechwood Veterinery Group Ltd	986.20	9288
Beechwood Vets - Chape	32.50	9289
Beecroft & Partners	64.80	9290
Beecroft Estate Agents	425	9291
Beecroft Lodge	55	9292
Beefeater40027175	5.30	9293
Beehive Surgery	75.71	9294
Beeley & Co Solicitors	480	9295
Beemat	1005	9296
Beer 52 Ltd [GROUPED]	850	9297
Beer Gonzo	3094	9298
Beer Paradise (York) Ltd	1302	9299
Beermats.Com	564	9300
Beesneez	1752	9301
Beeston Action For Families	14627.66	9302
Beeston And Holbeck Community Care Group	4800	9303
Beeston Broncos 2007	650	9304
Beeston Community Forum	1920	9305
Beeston Festival	58412.40	9306
Beeston Festival & Mela	11500	9307
Beeston Hill Pharmacy Ltd	39284.20	9308
Beeston Hill United Free Church	307.50	9309
Beeston In Bloom	13090	9310
Beeston Juniors	3700	9311
Beeston Juniors Fc	2150	9312
Beeston Juniors Football Club	3250	9313
Beeston Local History Society	657	9314
Beeston Motor Spar	29.97	9315
Beeston Neighbourhood Forum	4375.45	9316
Beeston News	50	9317
Beeston News 31106287	95	9318
Beeston Off Licence	106.50	9319
Beeston Parish Centre	10196	9320
Beeston Parish Social Club	40	9321
Beeston Park Boarding & Cattery	540	9322
Beeston Pcc (St Davids)	50	9323
Beeston Pcc (St Marys)	50	9324
Beeston Pound Plus Stor	5	9325
Beeston Village Surgery	38718.64	9326
Beetenson & Gibbon Solicitors	791.50	9327
Beetham Nurseries Ltd	27.33	9328
Beevers Court Residents Association	300	9329
Beevers Court Residents' Association	150	9330
Behavioural Insights Ltd	48268.31	9331
Behind Closed Doors (Bcd)	165950.56	9332
Behnaz Taheri	25.50	9333
Behno Group	500	9334
Behno Group (Sisters)	39532.77	9335
Beijing Nan Hang Di Mian	46.47	9336
Beijingshoudujichangca	7.47	9337
Beijingxiangjiangcaifu	122.09	9338
Bekki Hastings	50	9339
Beks Electrical	10.18	9340
Belgrade Insulations Ltd [GROUPED]	3737.95	9341
Belgrave Court Residential Care Home	140925.35	9342
Belgrave Music Hall	510.12	9343
Belgravia Rooms	88	9344
Belgray Lettings Ltd	301.50	9345
Belinda Carlisle	6000	9346
Belinda Hopkins	323.90	9347
Belinda Lazenby T/A Az2b Theatre Company	1000	9348
Belinda O'Hare	15907.73	9349
Belinda Wood	1340	9350
Bell & Co Solicitors	12725	9351
Bell Brush	990	9352
Bell Decorating Group Ltd	143853.92	9353
Bell Group Uk	986063.33	9354
Bell House Care Home Ltd	162277.81	9355
Bell Lax Solicitors	7965.50	9356
Bell Medical Services	408.57	9357
Bella Italia	208.80	9358
Bella Refreshments Ltd	2002.55	9359
Bellbrooke Surgery	122447.19	9360
Belle Green Court Care Home	50777.48	9361
Belle Isle And Middleton In Bloom	5029	9362
Belle Isle Elderly Winter Aid	1019326.37	9363
Belle Isle Elderly Winter Aid L/Club	9921.25	9364
Belle Isle Parochial Church Council	9588.04	9365
Belle Isle Senior Action - BISA	32336.41	9366
Belle Isle Stores	134.68	9367
Belle Isle Stores 6031	46.50	9368
Belle Isle Tenant Management	758055.70	9369
Belle Isle W M Club	760	9370
Belle Isle Winter Aid	1639.97	9371
Belle Isle Women'S Wellbeing Group	974	9372
Belle Vue Stores	45.80	9373
Bellingham Garage Serv	50.22	9374
Bellow Theatre	2000	9375
Bells Domestic	2332.49	9376
Bells Domestic Applian	416.67	9377
Bells Domestic Appliance	75882.08	9378
Bells Domestics Ltd [GROUPED]	64094.84	9379
Bellway Homes Ltd (Yorkshire Division)	44080.48	9380
Bellwoods Removals	569	9381
Belmana Ltd	8275	9382
Belmont House	98822.67	9383
Belmont House Nursing Home	35660.50	9384
Belmont Ndt & Quality Services	5123	9385
Belmonte Insurance Services	876.17	9386
Belong Morris Feinmann	46494.27	9387
Belted Galloway Cattle Society	746	9388
Belvedere Residential Home	12429	9389
Belvilla.Com	860.21	9390
Belvoir Leeds North	2725	9391
Belvoir Lettings Leeds South	625	9392
Belzona Int Ltd	913.75	9393
Bem Brasil Restaur	159.84	9394
Bemas Boiler Erectors Ltd	5825	9395
Bemco Ltd	673.98	9396
Bempton Old Rectory Residential Home	1208.64	9397
Bemrosebooth Paragon Ltd	7176	9398
Bemus Construction Services Ltd	143.10	9399
Ben Broughton	270	9400
Ben Fry	150	9401
Ben G Brown	500	9402
Ben Grierson	17762	9403
Ben Haith	36	9404
Ben Hall	87586.36	9405
Ben Hoare Bell Llp	29600	9406
Ben Horden	80	9407
Ben Johnson Ltd [GROUPED]	33296.13	9408
Ben Mills	807.12	9409
Ben Morris	300	9410
Ben O'Shaughnessy	100	9411
Ben Saunders	250	9412
Ben Sheplley	1050	9413
Ben Shires	400	9414
Ben Simpson	2110	9415
Ben Taylor	300	9416
Ben Thapa	1007.30	9417
Ben Vincent	89.60	9418
Ben Wallbanks	40	9419
Ben White	78.99	9420
Ben Williams	40550	9421
Ben Yau	150	9422
Benchmark Design Ltd	32900	9423
Benchmark Uk Ltd	720	9424
Benchmarq Ltd	26980	9425
Benchmarx Kitchens And Joinery	5862.19	9426
Bendcrete Leisure Ltd	97652	9427
Benedict Drew	79	9428
Benedict L Phillips	7340	9429
Benedict Nursing Home	3185606.51	9430
Benedicts	1267	9431
Benfield Ford	668855.05	9432
Benfield Ford  (Parts Invs)	17316.42	9433
Benfield Ford Leeds (Parts Invs)	174054.51	9434
Benfield Ford Leeds (Veh Purch)	1508300.05	9435
Benfield Motors	324.18	9436
Benfield Toyota	420.30	9437
Bengal Brasserie	78.30	9438
Bengal Brasserie Ltd	10000	9439
Benitos Hat	41.66	9440
Benjamin Cooper	1154.08	9441
Benjamin Craven	2237	9442
Benjamin F Simpson	200	9443
Benjamin Gatenby	86	9444
Benjamin Ridgeway	100	9445
Benjamin Senior	359.50	9446
Benjamin Straughair	1000	9447
Benjamin Thompson	430	9448
Benjart Ltd [GROUPED]	160	9449
Benley City Stays Ltd	1500	9450
Benmor Medical (Uk) Ltd	225	9451
Bennet Enterprises Ltd	81650	9452
Bennett & Fountain	3976.48	9453
Bennett Court Residents Fund	600	9454
Bennett House	53113.61	9455
Bennett Safetywear Ltd	755.40	9456
Bennett Workplace Solutions Ltd	22117.67	9457
Bennetts Of Ross Ltd	41.67	9458
Bennetts Removals Ltd	1010	9459
Bennetts Roast House L	20	9460
Bennfield House	14018.48	9461
Benoit Farvaque	1089.75	9462
Benring Ltd [GROUPED]	136.88	9463
Benson & Brooklyn	16.25	9464
Bensons For Beds	1303.53	9465
Bensons Funeral Directors	1437.93	9466
Bent Architect	750	9467
Bentley & Bo Interiors	2343.30	9468
Bentley Court Luncheon Club	500	9469
Bentley Fielden Ltd	150	9470
Bentley Resident'S Association	100	9471
Bentley Residents' Association	200	9472
Bentley Systems (Uk) Ltd	17747.50	9473
Bentley Systems International Ltd	57771.60	9474
Bentleys Solicitors	4275	9475
Benugo Catering Stephe	13.08	9476
Beraca Community Centre	500	9477
Berendsen Uk Ltd	14599.44	9478
Berhane Tefferi	5585.62	9479
Berivan Sulaiman	2856.50	9480
Berkeley House	1221.57	9481
Berkley Court	8557225.32	9482
Berkmann Wine Cellars Ltd [GROUPED]	301.68	9483
Berkshire Healthcare Nhs Foundation	365	9484
Berkshireconference	528.55	9485
Bermar Building Company Ltd	17212401.13	9486
Bernadette King	5750	9487
Bernard Faber	306901.18	9488
Bernard Jacobson Gallery	4500	9489
Berni Bertola	445.50	9490
Berrick Computing Ltd	20947	9491
Berry & Marshall Ltd [GROUPED]	2767.46	9492
Berry Marketing Services Ltd [GROUPED]	16433.80	9493
Berrybrown Ltd	146570	9494
Berryman	44568.01	9495
Berrymans Lace Mawer	572773.89	9496
Berrymans Lace Mawer Llp	181896.69	9497
Berrymead Medical Centre	75.71	9498
Bertram Trading Ltd	879.40	9499
Bertrams Trading	179499.19	9500
Berwins Solicitors	91242.47	9501
Beryl Bass	2942.15	9502
Bes Commercial	142.65	9503
Bes Commercial Electricity Ltd	14948.33	9504
Bes Healthcare Ltd	31459.30	9505
Bes Rehab Ltd	23169.65	9506
Besam Ltd	15418.32	9507
Besbrode Pianos Leeds	6680	9508
Besi Electronic Ltd	7500	9509
Beside Ourselves Collective	500	9510
Bespoke Hotels Chester Ltd	100	9511
Bespoke Mat Creations	427.56	9512
Bespoke Mentoring Ltd	6453	9513
Bespoke Paving Ltd	113	9514
Bespoke Supportive Tenancies	7838.60	9515
Bessertrim Ltd [GROUPED]	106.42	9516
Bessingby Pcc	25	9517
Best	90	9518
Best Badges Ltd	237.50	9519
Best Beginnings	51883.33	9520
Best Building Services	30000	9521
Best Childcare Nursery	44668.17	9522
Best Family Childcare Ltd [GROUPED]	530212.22	9523
Best For Training Ltd [GROUPED]	245.83	9524
Best Hotel	239.54	9525
Best One	1.65	9526
Best One 61380	30.70	9527
Best One Convenience S	93.11	9528
Best One Stainbeck Sto	37.80	9529
Best Property Lets	280	9530
Best Western	89.10	9531
Best Western Balgeddie	601	9532
Best Western Broadfiel	5965.90	9533
Best Western Milford H	180	9534
Best Western Plus The Vau	158.33	9535
Best Western Westley H	800.01	9536
Best Years Ltd	2143.24	9537
Best4frames	52.31	9538
Best4frames.Co.Uk	442.18	9539
Bestech Systems Ltd [GROUPED]	23476.20	9540
Bestone Gipton News & Of	43.29	9541
Bestway National Chemists Ltd [GROUPED]	130	9542
Bestway Wholesale	6463.82	9543
Beta Sanitise Ltd [GROUPED]	9189.32	9544
Beta Valve Systems Ltd	175.76	9545
Beth Cartwright	529.70	9546
Beth Caudle	1070	9547
Beth Johnson Foundation	4000	9548
Beth Kilburn	125	9549
Beth Temperley	87.40	9550
Beth Webber	600	9551
Bethan Semmens	50	9552
Bethan Woollvin	550	9553
Bethany Gibbins	50	9554
Bethany Harrison	87.85	9555
Bethany Seymour	80	9556
Bethany St Peters	150	9557
Bethel House	108107.91	9558
Bethell Construction Ltd [GROUPED]	3581.25	9559
Bettakultcha	1063.50	9560
Better Action For Families	63144.56	9561
Better Action For Families Cio	81150	9562
Better Action for Families CIO	4000	9563
Better Bounce Direct	4380	9564
Better Bounce Ltd	19756.40	9565
Better Equipped	1896.63	9566
Better Impact Software Ltd	1465	9567
Better Leeds Communities	271919.05	9568
Better Songs Productions	1080	9569
Betterbox	104.50	9570
Bettercare Keys Ltd	297502.26	9571
Betterlife At Lloyds Pharmacy	66	9572
Betterlife Healthcare Ltd	1030.03	9573
Betty's	2539.38	9574
Bettys Cafe Tea Rooms	25.25	9575
Bev @ Michael Laurence	8.33	9576
Bevan Brittan	20	9577
Bevan Brittan LLP	16535.60	9578
Bevan Brittan Llp	698000.44	9579
Bevan Healthcare CIC	19700.75	9580
Bevan Healthcare Cic	92268	9581
Beverages Direct Ltd	46287.37	9582
Beverley Forrest	7551.75	9583
Beverley Grammar School	1300	9584
Beverley Haynes	770	9585
Beverley Wood	3106.20	9586
Beverly Cottrell	3075.50	9587
Beverly Jackson	450	9588
Bevolee	1000	9589
Bevox	3804.17	9590
Bewick Lodge	44928	9591
Bewleys (Peros Ltd)	14974.79	9592
Bewleys (Peros) Ltd	20556.06	9593
Bewleys Coffee Ltd	10807.99	9594
Bewleys Hotel	6025.87	9595
Bewleys Hotel Leeds	537	9596
Bewleys Leeds Fexco Mc	4452.91	9597
Bewleys Manc Ecom	66	9598
Bewleys Manc Fexco Mc	456	9599
Bewleys Tea & Coffee	946.60	9600
Bewleys Tea & Coffee Uk Ltd	58091	9601
Bexley Carpets	4875.18	9602
Bexley Wing Deli March	9.85	9603
Beyond Bea	100	9604
Beyond Inspired	4620	9605
Beyourselfyoga	1498	9606
Bfe Brays Ltd	8306	9607
Bfi Box Office	240	9608
Bfs Group	32394.37	9609
Bg Richardson	1178.61	9610
Bgc European Holdings Lp	197152.90	9611
Bgl Rieber Ltd	2873.12	9612
Bglobal Metering Ltd [GROUPED]	83	9613
Bgr Bloomer Solicitors	45007.84	9614
Bgrp Ltd	752.30	9615
Bgs Trading Ltd	150	9616
Bgs*ecoverdirect.Com	182.88	9617
Bha	2353335.71	9618
Bha For Equality	204112.50	9619
Bham Wildlife Park	55.10	9620
Bham Womens & Childrens Nhs Ft	734.40	9621
Bhamcouncilphone	638.40	9622
Bhandary Lv	3165	9623
Bhavanjot Rehal	200	9624
Bhcc-Rpmuseum7	9.13	9625
Bhf Highgate Surgery	151.42	9626
Bhhs Bakery	116.67	9627
Bhi Eat Together Grow Together	2446	9628
Bhojan Sangam Group	10057.94	9629
Bhs 047	99.84	9630
Bhs 174	6	9631
Bhs 231	56.99	9632
Bht Early Education & Training	420	9633
Bi Community News	8	9634
Bi-Line Ltd	7399	9635
Bianca Claxton	1550	9636
Biancos	5.45	9637
Biaza	50067.50	9638
Bibby Trade Factors Lt	32114.26	9639
Bibi Heal	180	9640
Biblio Order 8338155	6.26	9641
Bibliographic Data Services Ltd [GROUPED]	32648	9642
Bibliotheca Ltd	787177.89	9643
Bics	14662.82	9644
Bics Business Services Ltd [GROUPED]	2097.50	9645
Bics Ltd Rec	56.19	9646
Bid Services	6529474.41	9647
Biddle Air Systems Ltd	50807.50	9648
Bidfood	136222.41	9649
Bidfood.Co.Uk	4299.17	9650
Bierley Court	21852.24	9651
Bierley.Com Ltd	54.90	9652
Biffa Waste	437.60	9653
Biffa Waste Services Limi	110456.98	9654
Biffa Waste Services Ltd [GROUPED]	40668821.31	9655
Big Blue Door Ltd [GROUPED]	2600	9656
Big Bounce Entertainmentt	850	9657
Big Brand Print Company Ltd	379.85	9658
Big Brown Carrier Bag	537.47	9659
Big City Lets	525	9660
Big Discount	3.49	9661
Big Dug Ltd [GROUPED]	719	9662
Big Fat Balloons	187.66	9663
Big Fridge	395	9664
Big Fridge Ltd	395	9665
Big Hoo Ha Co	1500	9666
Big Issue In The North Ltd	21070	9667
Big Jigs Wooden Toy	3906.85	9668
Big Jigs Wooden Toy Ca	1043.25	9669
Big Laces	1133	9670
Big Mc'S Container Storage Ltd [GROUPED]	1515	9671
Big Mommas Waffles Ltd	21.60	9672
Big On Road	500	9673
Big Print Ltd [GROUPED]	1580	9674
Big Red Curtain Ltd [GROUPED]	13767.28	9675
Big Red House	700	9676
Big Red Oven	19	9677
Big Screen Events Team Ltd	1100	9678
Big Sheep Little Cow F	305.80	9679
Big Tomato Company Ltd [GROUPED]	603	9680
Big Tv Uk Ltd	24183	9681
Big Wooden Horse	750	9682
Big Yellow S S Leeds	872.31	9683
Big Yellow Self Storage Company Ltd	443.15	9684
Bigartandbanners	59.46	9685
Bigdug	1343.33	9686
Bigdug Ltd [GROUPED]	13529.80	9687
Bigflip Ltd	245.20	9688
Bigfoodie.Co.Uk	24.08	9689
Bigfootshoe	49.50	9690
Bigger Picture Therapy	1996.12	9691
Bigjigs Toys Ltd	2726.10	9692
Biglietteriamusei.Vatican	18.75	9693
Bigprinting	595	9694
Bijan Kelashomi	400	9695
Bike Shop (Leeds) Ltd	880	9696
Bike Track	20502	9697
Bike-Power.Co.Uk	253.60	9698
Bikeability Btb Mail Flight	4372.13	9699
Bikeability Materials	836.63	9700
Bikeaway Ltd	11959.50	9701
Bikertidy.Co.Uk	332	9702
Bil Group Ltd	263.45	9703
Bilal Centre	29024	9704
Bilal Mosque	1080	9705
Bilal Muradi	255	9706
Bilbeck (Merchants) Ltd	328437.27	9707
Bild Charity Imprest A C	27.50	9708
Biljana Kunovac	1118.45	9709
Bilko Promotional Merchandising Ltd	8574.20	9710
Bill Dyson Skip Hi	180	9711
Bill Dyson Skip Hire	644.83	9712
Bill Dyson Skip Hire & Waste	8186.50	9713
Bill Marsh	4563	9714
Bill Penson Training	8500	9715
Bill@travel.Cloud	424.35	9716
Billetto Uk	169.12	9717
Billing View Community Group	17878.88	9718
Bills Leeds	365.45	9719
Bills York	19.21	9720
Billtech *meltwater	1000	9721
Billy & Margot Ltd	249	9722
Billy Bobs Ice Cream	47.01	9723
Billy Hughes & Co Ltd	6500	9724
Billy-Bobs Parlou	10	9725
Bilton Grange Primary School	225	9726
Bilton Hall Nh	3234.61	9727
Bin Shop	3137.94	9728
Bin Washers Llp	64039.50	9729
Bingley Medical Practice	90	9730
Bingley News	20	9731
Bingley Stn To	136.17	9732
Bingley Wingfield Nursing Home	6621.94	9733
Bingley Wingfields Nursing Home	507.01	9734
Binkys	20.97	9735
Binns Fencing Ltd [GROUPED]	3156	9736
Binny Plants	9.79	9737
Bins N Benches	114.99	9738
Binsdirect.Com	64.49	9739
Binson Bearing Company	35789.04	9740
Binson Bearings	121103.07	9741
Bio Trading Ltd [GROUPED]	219000	9742
Bioline AgroSciences Ltd	4512.68	9743
Bioline Agrosciences Ltd	18105.19	9744
Bioline Production Ltd [GROUPED]	4112.65	9745
Bionic Cat Blackmiths	362	9746
Biopac (UK) Ltd	395.88	9747
Biostore Ltd [GROUPED]	22795	9748
Biotects Ltd	15.50	9749
Biowise Ltd	1643796.17	9750
Bip Solutions Ltd	720	9751
Birando	432	9752
Birch Distribution	966971.25	9753
Birch East Mwsa	16.67	9754
Birch Green Care Centre	33017.49	9755
Birch N/E Greggs	2.10	9756
Birch N/e Bk	11.18	9757
Birch Park Care Home	16516.06	9758
Birch Printers (Bradford) Ltd	624	9759
Birch S/W Bk	36.88	9760
Birch S/W Edc	14.26	9761
Birch West Mwsa	45.83	9762
Birchall Blackburn Solicitors	4630.16	9763
Bircham Dyson Bell	35230	9764
Birchencliffe Gard	205.81	9765
Birchlands Care Home	5356.73	9766
Birchwood Farm	23.13	9767
Birchy Hill Care Home	17434.97	9768
Birkbeck Medical Group	152.66	9769
Birkby Cheeses Company	1306.96	9770
Birkenhead Court	15726.74	9771
Birmingham Catering Hire	536	9772
Birmingham Childrens Hospital Nhsft	1156.58	9773
Birmingham City Council	11132.26	9774
Birmingham City University	1500	9775
Birmingham Repertory Theatre Ltd	95.46	9776
Birse Civils Ltd	120000	9777
Birstall Premier Paving	6980	9778
Birtenshaw	206336.50	9779
Birth International	499.35	9780
Births deaths & Marria	2296.33	9781
Birthsdeathsmarriages.Ie	43.08	9782
Biscayne Properties [GROUPED]	1472.50	9783
Biscayne Properties Ltd	600	9784
Biserka Stringer Horne	650	9785
Bish Bash Pot	64	9786
Bishbashbosh Productions	524	9787
Bishop Grosseteste University College	2950	9788
Bishop Sports & Leisu	831.39	9789
Bishop Sports & Leisur	4502.20	9790
Bishop Sports And Leisure Ltd	9765.86	9791
Bishop Wheeler Catholic Academy Trust	187428.48	9792
Bishop Young Academy	60	9793
Bishop Young C Of E Academy	7940.05	9794
Bishpal Singh	666.79	9795
Biskit Ltd [GROUPED]	4910	9796
Bismarck Court	331967.51	9797
Bison Bede Ltd [GROUPED]	42798.50	9798
Bison Environmental Ltd	6787	9799
Bison Products	354.50	9800
Bissell Direct	11.52	9801
Bistre Nursing Home	25658.80	9802
Bistro 59	5.50	9803
Bitac Solutions	3500	9804
Bite My Thumb	1125.52	9805
Bitteswell Employment Alliance Ltd	9461.59	9806
Bivouac Ltd [GROUPED]	8499.75	9807
Bizoo Ltd [GROUPED]	3248.73	9808
Bizz Energy Ltd In Administration	966.47	9809
Bj Jintai Xizhao Assembly	558.81	9810
Bj Tiantan Hotel Co.Ltd	614.13	9811
Bjbooksltd	66	9812
Bjg Aviation Ground Servi	123.66	9813
Bjsr Ltd	2580	9814
Bjss Ltd [GROUPED]	95418.50	9815
Bks*biblio Book Order	13.95	9816
Bksafetywear	226.01	9817
Bksafetywor	41.08	9818
Bksb Ltd	103.50	9819
Bl Ecology Ltd	2980	9820
Bl Pic Lib	147.80	9821
Blachere Illuminations L	136.95	9822
Blachere Illuminations Uk Ltd	168754.74	9823
Blachere Wonderland Illuminations Uk Ltd	77748.84	9824
Black & Blum	1321.92	9825
Black & Blume	661.44	9826
Black & White Consumables Ltd	10810.65	9827
Black Achievers Awards	900	9828
Black Box Creative Ltd	10500	9829
Black Box Network Ser	89.75	9830
Black Country Meta	762.98	9831
Black Country Metl	4.23	9832
Black Diamond Agency	955.11	9833
Black Dyke Band (1855) Ltd	4050	9834
Black Dyke Band 1855 Promotions Ltd	79944.98	9835
Black Health Agency	1369589.95	9836
Black Health Initiative	472260.36	9837
Black Katz	9169.96	9838
Black Katz Nw1	290	9839
Black Lab Digital	21260	9840
Black Liquorice Co	560.80	9841
Black Liquorice Company L	375.18	9842
Black Lodge	1389.40	9843
Blackberry Productions	1180	9844
Blackberry Productions Ltd [GROUPED]	328	9845
Blackberry Productions Ltd Clients A/C	308.16	9846
Blackbox Av	534.80	9847
Blackbox-Av	923	9848
Blackbull	105.90	9849
Blackburn & Roberts Ltd	8850	9850
Blackburn It Services Ltd	32970	9851
Blackburn With Darwen	26.25	9852
Blackburn With Darwen Borough Council	13138	9853
Blackburns Leeds	15712.21	9854
Blackburns Metals	753.67	9855
Blackburns Metals Ltd [GROUPED]	264468.17	9856
Blackcountrymetal	17.48	9857
Blacketts Medical Practice	151.42	9858
Blackeyed Theatre Ltd	2531.18	9859
Blackhorse Properties	7701.96	9860
Blackhorse Property	1750	9861
Blackie Ltd	440801.22	9862
Blackpool Borough Council	15462	9863
Blackpool Council	2082.25	9864
Blackpool Pleasure	15224.96	9865
Blackpool Pleasure Beach	255	9866
Blackpool Promotions	11.20	9867
Blackpool Teaching Hospitals Nhs	13743.31	9868
Blackpool Tower	41.20	9869
Blackpool Transport	12.50	9870
Blackpool Zoo Main	133.33	9871
Blacks	192.54	9872
Blacks Solicitors	443047.31	9873
Blackshaw Holdings	350	9874
Blackshaw Holdings Ltd	121.52	9875
Blackshaw Landfill Ltd [GROUPED]	14810	9876
Blackstone Law Solicitors	9582.33	9877
Blackwall Green	11306.42	9878
Blackwell S	41.80	9879
Blackwell Uk Ltd	18357.91	9880
Blackwells	1530.99	9881
Blackwells Bookshop	6509.16	9882
Blade Acess Window Cleaning Llp	7980	9883
Blade Rubber Stamp	30.92	9884
Blaenau Gwent Cbc Moto	100.90	9885
Blake & Boughton	291.60	9886
Blake And Boughton Ltd	588.50	9887
Blake Lapthorn	1178	9888
Blake Uk Care Services Ltd [GROUPED]	43951.76	9889
Blakedown Landscapes Ltd	4549.64	9890
Blakeleys Of Brighous	4.35	9891
Blakemore Food Service	69979.61	9892
Blakemore Food Service Ltd	2517011.30	9893
Blakemore Foodservice	4756025.94	9894
Blakewood Landscapes	3398	9895
Blanc Brasserie	708.42	9896
Blankproducts Ltd	613.05	9897
Blast Cleaning & Maintenance Ltd	600	9898
Blast Programme Ltd	1065	9899
Blaydoncomm	198	9900
Blazie	16600	9901
Blazie Engineering Ltd	17647	9902
Blc Steering Group	7475	9903
Blemain Finance	499.99	9904
Blenhei Residents Association	250	9905
Blenheim Primary Schoo	230	9906
Blenheim Residents Ass	100	9907
Blenheim Residents Association 2	200	9908
