Geomatt Building Ltd In Liquidation	89998.46	20525
Geomem Ltd [GROUPED]	606.50	20526
Geoplace Llp	3345	20527
George Downing Construction Ltd	76.38	20528
George E Clark	306.90	20529
George Edward Smart Homes	1533.05	20530
George Elliot Hospital NHS Trust	432.90	20531
George Elliot Hospital Nhs Trust	674.30	20532
George Elvan & Yvonne Brown Property A/C	530	20533
George Genn	50	20534
George Hazel-Owram	850	20535
George Hinchliffe	500	20536
George Hurst And Sons Ltd [GROUPED]	3847319.57	20537
George J. Drake	1675	20538
George Kennaway	175.32	20539
George Lodge & Son	88.50	20540
George Madine	1400	20541
George Rutherford	1848.96	20542
George Shaw & Sons	460	20543
George Smalling & Associates Ltd	2250	20544
George Tate & Son	155.90	20545
George Vasey	17055	20546
Georgeta Claudia Oprea	3196.10	20547
Georgi Tervassov	5530.60	20548
Georgia Cooper	2777.50	20549
Georgia Holt	257	20550
Georgia Stevenson	500	20551
Georgia Taylor Aguilar	7000	20552
Georgina Aitcheson	1550	20553
Georgina Booth	330.60	20554
Georgina Corkett	750	20555
Georgina Dalton	575	20556
Georgina Goring	400	20557
Georgina Weller	2700	20558
Geoscan Research	750	20559
Geosynthetics	7592.40	20560
Geotech Luxury And Leisue Ltd	4591.30	20561
Geotechnical Instruments (U.K) Ltd	13860	20562
Geotechnics Ltd	32148.83	20563
Geotrust	334.46	20564
Geotrust  Inc [GROUPED]	705.95	20565
Geowise Ltd [GROUPED]	115056.50	20566
Gerald Browne	15448.69	20567
Gerald Eve Llp	2450	20568
Gerald Gifford	1000	20569
Gerald Simonds Healthcare Ltd	1797.22	20570
Geraldine Casswell	1328	20571
Geraldine Connor Foundation	73334.85	20572
Geraldine Walker	1400	20573
Gerard Brooks	500	20574
Gerard Ford	5150	20575
Gerard Nicholas Property Management Ltd	900	20576
Gerflor Flooring Uk Ltd	2512.45	20577
Gerflor Ltd [GROUPED]	10089.93	20578
German Doner Kebab	6.39	20579
German Sausage Stall	2738	20580
Germanwings Veg5vk_932191	101.98	20581
Germanwings Veg5vk_955146	49.99	20582
Germanwings X87m5m_960615	118.19	20583
Gerontological Concerns Ltd	55341.10	20584
Gerry Broadbent	4150	20585
Gerry J Jarvis	625	20586
Gerry Turvey	9525	20587
Gerti Masllavica	1060	20588
Gervase Phinn	2577.50	20589
Ges	660	20590
Gesipr	1000	20591
Gesipr Grassroots Enterprise	500	20592
Get Cooking	14198.03	20593
Get Cooking!	12045.56	20594
Get Cycling Cic	143368.99	20595
Get Dressed For Battle	142.50	20596
Get Geared	2951.46	20597
Get Licensed	436.28	20598
Get Out More	7940	20599
Get Out More CIC	50	20600
Get Out More Cic	13310	20601
Get Savy Group Ltd [GROUPED]	10000	20602
Get Stamped	25.42	20603
Get Technology Together	8479	20604
Get Technology Together CIC	6421.19	20605
Get Technology Together Cic	41701.11	20606
Get The Mag	149.98	20607
Get Yourself Noticed	998.30	20608
Get-Licensed.Co.Uk	345	20609
Getaroom.Com	71.31	20610
Getaway Girls	328777.14	20611
Getcomposting.Com	58.52	20612
Getgeared	11.65	20613
Getgeared.Co.Uk	2626.75	20614
Gethelabel.Com	72.70	20615
Getinthebackofthevan	949	20616
Getinvited.To	293.08	20617
Getsafe Uk* Contents	78.60	20618
Gettyimages.Com	180	20619
Geze Uk Ltd	7721.50	20620
Gfs Community Enterprise	13917.38	20621
Ggp Systems Ltd [GROUPED]	38489.60	20622
Ggs Deli	165.25	20623
Gh London Ground Handl	201	20624
Ghazanfar Ali	250	20625
Ghazanfer Ali	250	20626
Ghazwan Al-Saedi	300	20627
Ghe Stansfeld (UK) Ltd	992.55	20628
Ghe Stansfeld (Uk) Ltd	479975.67	20629
Ghebreamlak Tewoldebrhan Negasi	750	20630
Ghebremeskel Tekeste	250	20631
Ghg Associates Ltd	17156.25	20632
Ghn Cafe Bars Ltd	15610.40	20633
Ghost Brewing Co	165.60	20634
Ghosts Artists Grp	500	20635
Ghs Retail Ltd	439.45	20636
Ghulam Farid	135	20637
Ghulam Fatima	1204.75	20638
Ghulam Mahmood Sadiq	750	20639
Ghulam Mir	850	20640
Ghulam Muhiuddin	1000	20641
Ghulam Murtaza	250	20642
Ghulam Mustafa	860	20643
Ghulam Nabi	240	20644
Ghum Llp	23238.09	20645
Ghyll Court	122195.94	20646
Ghyll Royd Nursing Home	1872965.58	20647
Ghyll Royd Nursing Home Ltd [GROUPED]	326055.64	20648
Giacomo Susani	450	20649
Giant Kitten	2167	20650
Giant Precision Ltd [GROUPED]	78370	20651
Giantmicrobes Uk Ltd	356.12	20652
Gibbins	14087	20653
Gibbs & Dandy	28970.86	20654
Gibbs And Dandy	642.68	20655
Gibson Architectural Ltd	2431	20656
Gibson Garden Machiner	36252.71	20657
Gibson Garden Machinery Ltd	391.68	20658
Gibson Lane Practice	93552.44	20659
Gibsons Garden Mac	61137.67	20660
Gibsons Garden Machinery	7397.49	20661
Gibsons Garden Machinery Ltd	3299588.58	20662
Giddy Zebras Childcare	412072.68	20663
Giddykipper Arts	200	20664
Giffgaff	2976.55	20665
Giffgaff.Com	516.75	20666
Gift Company	587.28	20667
Gift Envy	16.45	20668
Gift People Ltd	5847.05	20669
Gift Voucher Shop Ltd	6501	20670
Gifted 4 Business	750	20671
Giftpro.Co.Uk	30	20672
Giftstones Ltd	45024.04	20673
Giftvouchershop.Co.Uk	35809.83	20674
Giftworks Ltd	5110.82	20675
Gigantic3804-0680-4665	285.80	20676
Giggles Day Nurseries Ltd	1875027.54	20677
Giggles Day Nursery - Bramley	132461.14	20678
Giggles Day Nursery - Morley	61002.26	20679
Gilbert & Sandford Road	2375	20680
Gilbert And Sandford Residents Assoc	210	20681
Gilbert And Sullivan Society	165	20682
Gilbert Meher Ltd	57710.28	20683
Gilberts Food Equipment Ltd [GROUPED]	2899.13	20684
Gilbertsfood Equip	1411.92	20685
Gilbow Holdings	48.32	20686
Gilby House Nursing Home	69590.70	20687
Gilchrist Bakery	897.04	20688
Gilchrist Bakery Harehill	5.10	20689
Gilderhive Ltd	24360	20690
Gildersome 1st Brownies	100	20691
Gildersome Action Group	4380	20692
Gildersome Arms	78.53	20693
Gildersome Baptist Church	185	20694
Gildersome Bowling Club	600	20695
Gildersome Choir	270	20696
Gildersome Community Choir	100	20697
Gildersome Cricket Club	4450	20698
Gildersome Guiding Centenary	5000	20699
Gildersome Joinery & Building Services	14072.92	20700
Gildersome Junior Cricket Club	9750	20701
Gildersome Parish Council	250794.18	20702
Gildersome Parochial Church Council	7570	20703
Gildersome Pcc	8946	20704
Gildersome Primary School Pta	650	20705
Gildersome Service	37.50	20706
Gildersome Sports Club	3100	20707
Gildersome Spurs	1040	20708
Gildersome Starbucks	4.55	20709
Gilderstome Arms	10.08	20710
Giles Rocholl Photography	5735	20711
Giles Thacker	4000	20712
Gilgen Door Systems Uk Ltd	975	20713
Gill Barn	5880	20714
Gill Crawshaw	1538.32	20715
Gill Croft	8998.19	20716
Gill Demolitions Ltd	1262320.64	20717
Gill Dickers Coaching	48809.59	20718
Gill Hobson	4200	20719
Gill Impey	14269.89	20720
Gill Lightfoot	335	20721
Gill Matthews Ltd	250	20722
Gill Matthews Ltd\n	500	20723
Gill Morris Communications (Gmc)	62.50	20724
Gill Wood	55	20725
Gillard Group	42773.05	20726
Gillen & Co. Solicitors	300	20727
Giller And South	7500	20728
Gillespies LLP	1750	20729
Gillespies Llp	1750	20730
Gillet Training Associates	9397.50	20731
Gilletbarker Associates	14472	20732
Gilletbarker Training Associates	12047.11	20733
Gillian Brent	33.98	20734
Gillian Cross	57.70	20735
Gillian E Spencer	100	20736
Gillian Green	750	20737
Gillian Irving	118500	20738
Gillian Messon	258.33	20739
Gillian Park	150	20740
Gillian Robinson Childminding Service	1091.43	20741
Gillian Sedgwick	650	20742
Gillian Stephenson	475	20743
Gillian Sullivan	7252.10	20744
Gillian Weir Ltd	2252	20745
Gills Doorstep Solutions Ltd	16621.96	20746
Gills News&off Lic 836	5	20747
Gills Top Care Home	5077	20748
Gilly Stephenson	2680	20749
Gilmerton Care Home	9587.52	20750
Gilmex International L	23.82	20751
Gina Bradburn	625	20752
Gina Whiteley	250	20753
Ginger Lehmann Ltd	113702.16	20754
Gingerbread	2880	20755
Gingko Electronics Ltd	1888.73	20756
Gino Dacampo Worldwid	286.98	20757
Gioma Uk Ltd [GROUPED]	350	20758
Giomani	149	20759
Giorgia Sessi	2749	20760
Gipsil	24506399.64	20761
Gipsil Ltd [GROUPED]	21119192.61	20762
Gipsil Supported Independent Living Ltd	64872.23	20763
Gipton Children Centre Family Services	3500	20764
Gipton Children'S Centre	1500	20765
Gipton Childrens Centre	1010.06	20766
Gipton Methodist Church	4997	20767
Gipton Methodist Toddler Group	500	20768
Gipton Supported Independent Living Ltd	3272666.32	20769
Gipton Together	64385.96	20770
Gipton Young Fire Fighters	1000	20771
Giraffe Concepts Ltd	70.43	20772
Giraffe Kings Cross	83.03	20773
Girish Vaidya	2451.88	20774
Girl Friday Solutions	2440	20775
Girl Gang Leeds	150	20776
Girl Guiding Armley District	1500	20777
Girleen Giftware	750	20778
Girlgeekupnorth Ltd	505	20779
Girlguiding Rothwell	500	20780
Girlings Retirement Rentals	45	20781
Girls Institute Of Education	6947	20782
Girls Institute of Education Leeds	4382	20783
Girmay Bereket	880	20784
Gisburne Park Estates Ltd	124	20785
Gisela Graham Ltd	2210.23	20786
Github	2071.45	20787
Github.Com	380.73	20788
Github.Com *je619	18.79	20789
Github.Com Je619	200.67	20790
Gitta Wigro	882.30	20791
Giuseppe & Gillian Randisi	650	20792
Giuseppe And Gillian Randisi	650	20793
Giuseppe Tronci	500	20794
Give A Duck Foundation	60	20795
Give A Gift	214485	20796
Giving.Com Ltd T/A Justgiving	1458	20797
Gizmos And Gadgets	190.09	20798
Gj 2 Food And Wine	50.50	20799
Gjf Fabrications	90630	20800
Gk & N Services Lt	15360.80	20801
Gk Plumbing & Maintenance	4203	20802
Gkh Building Shopfitting & Maintenance	48105.31	20803
Gl Education Group Ltd	506.90	20804
Gl Industrial Services Uk Ltd	10485	20805
Gl-Assesment.Co.Uk	9058.04	20806
Glacial Art Ltd	2100	20807
Gladman Care Homes Ltd	291	20808
Gladstone MRM Ltd	257992.77	20809
Glaisyers Solicitors LLP	1351.82	20810
Glaisyers Solicitors Llp	503.40	20811
Glamorous Gifts	8.95	20812
Glamstar	0	20813
Glan Rhos Nursing Home	2062.08	20814
Glasdon U K Ltd	2078.77	20815
Glasdon Uk Ltd [GROUPED]	102323.55	20816
Glasgow City Council	10148.20	20817
Glasgow Dundas St	6.46	20818
Glasgow House Hotel	26	20819
Glasgow Science Centre	23.70	20820
Glasgows	150	20821
Glass & Mirror Ltd	776.70	20822
Glass Blocks Direc	42.08	20823
Glass Blower	11.58	20824
Glass Lifting And Storage Solutions Ltd	491.67	20825
Glass Recycling Uk Ltd	1400	20826
Glass Restoration Services Uk Ltd	600	20827
Glasscraft Ltd	73.60	20828
Glassfibre Flagpoles Ltd	6504.95	20829
Glasshaus displays Ltd	5115.80	20830
Glasshoughton S/stn	19.16	20831
Glasshouses SALT	1738.96	20832
Glasss Information Serv	960	20833
Glassworks Services Ltd	74.64	20834
Glaxosmithkline Uk Ltd	4774.71	20835
Glazert Country House	100	20836
Glb Lettings Company	1287	20837
Gleadless Medical Centre	9.29	20838
Glebe Cottage Ltd	1828.46	20839
Gleddoch	153	20840
Gledhills Builders	60839.36	20841
Gledhills Builders Ltd	89237.44	20842
Gledhow Christian Care Home	2885442.80	20843
Gledhow Christian Care Homes	291039.02	20844
Gledhow Conservation Area Group	181.20	20845
Gledhow Cricket Club	10500	20846
Gledhow Lane Residents Association	6200	20847
Gledhow Legal	14478.33	20848
Gledhow Lodge	2138127.05	20849
Gledhow Primary School PSA	600	20850
Gledhow Primary School Psa	500	20851
Gledhow Sports And Social Club	670	20852
Gledhow Valley Allotment Association	8275	20853
Gledhow Valley Conservation Area Group	760.40	20854
Gleim Publications Inc	363.07	20855
Glen Aldor House	145	20856
Glen Dean	7030.33	20857
Glen Dean (Bacs)	858	20858
Glen Dimplex Home Appl	99	20859
Glen Lea Wetherby Limite	550	20860
Glen Toomes  C/O Dixon & Franks Ltd	11100	20861
Glen's Discount	3000.02	20862
Glenburn Medical Practice	151.42	20863
Glendale Grounds Management Ltd	2579081.47	20864
Glendale Horticulture	3328.94	20865
Glendale Presentations &	541.70	20866
Glendoick Garden Ctr	18.29	20867
Glendor Ltd	13429.39	20868
Glengarth Hotel	748797.42	20869
Glenn Cooper	1188	20870
Glenn Gaunt	98600	20871
Glenn Taylor Photography	750	20872
Glenrosa	138637.35	20873
Glenthorpe & Walford Community Group	3200	20874
Glew A J	5400	20875
Glf Orchid Hotels Ltd	236	20876
Glidefield Ltd	833554.86	20877
Glisten Water Ltd	30	20878
Gll York Waterworld Cent	29.90	20879
Global Art Supplies Lt	705.67	20880
Global CPAD Campaign	500	20881
Global Cpad Campaign	200	20882
Global Dialogue	1023	20883
Global Dialogue Ventures Ltd [GROUPED]	998.40	20884
Global Document Systems Ltd [GROUPED]	24084.35	20885
Global Drug Survey	2950	20886
Global Enterprise Links Ltd [GROUPED]	1500	20887
Global Foodservice	412.20	20888
Global Freight Management Ltd [GROUPED]	10461	20889
Global Internet Solutions Ltd	983.39	20890
Global Make Some Noise	200	20891
Global Media Group Services Ltd	86543.14	20892
Global Merchandise & Design Ltd	23391.45	20893
Global Outdoor Media Ltd [GROUPED]	46352.88	20894
Global Paintball	866.18	20895
Global Radio	8115	20896
Global Radio Ltd [GROUPED]	4000	20897
Global Radio Services Ltd	280283.92	20898
Global Security Group	60.75	20899
Global Solutions For Clothing (Gsc) Ltd	560.10	20900
Global Solutions For Clothing Ltd	368	20901
Global Telesat Communications	7065	20902
Global Tourism Solutions (UK) Ltd	13500	20903
Global Tourism Solutions (Uk) Ltd	23250	20904
Global Trading Uk Ltd	140	20905
Globale /Leeds United	120	20906
Globe Not For Profit Community Interest	300	20907
Globe Peoples Community Account	1250	20908
Globe/Packaging Expres	94.90	20909
Globeaid Ltd	4343	20910
Globus (Shetland) Ltd	15000	20911
Glopan Solutions Ltd	2250	20912
Glorious Creative Ltd [GROUPED]	700	20913
Glory House Care Services Ltd	62791.66	20914
Glossa	1228.75	20915
Gloucester Cattle Society	1977.50	20916
Gloucester Snorth	26.96	20917
Gloucestershire Care Services Nhst	204.03	20918
Gloucestershire Cc	10	20919
Gloucestershire Group Homes	520165.56	20920
Gloucestershire Hospitals Nhs Foundation	310	20921
Gloucestershire.Gov.Uk	33	20922
Gloveman Supplies	43.25	20923
Gloves N Stuff Ltd	228.08	20924
Glow 2021	0.86	20925
Glowbros	900	20926
Glowtec Ltd	54.98	20927
Glp Solicitors	18000	20928
Gls Educational Su	746.76	20929
Gls Educational Supplies Ltd	37.90	20930
Glss Ltd	164.40	20931
Gltc.Co.Uk	357.25	20932
Glue Professional Ltd	550	20933
Glynis Henderson Productions Ltd	21709.20	20934
Gm Coachwork Ltd	95007	20935
Gmb	9000	20936
Gmb Builders	21604.40	20937
Gmc Fabrication Services	2250.22	20938
Gmc Fabrication Services Ltd	385	20939
Gmc Ltd [GROUPED]	134808.80	20940
Gme Motor Engineers (Cov) Ltd	14575	20941
Gme Painting Cont	435	20942
Gme Painting Contractors	830.17	20943
Gme Painting Contractors Ltd	17780	20944
Gmed Servicing Ltd	125	20945
Gmg Construction	100314.09	20946
Gmg Radio	7402.80	20947
Gmi Construction Group Plc	8009.15	20948
Gms Fencing And Maintenance Ltd	284053.35	20949
Gms Fencing and Maintenance Ltd	12100	20950
Gmv Twelve Ltd	1236672	20951
Gn Hotel	870.24	20952
Gn Resound Ltd	520	20953
Gnanamurthy Sivakumar	50	20954
Gnh Cafe Bars Ltd	605.80	20955
Gnh Kiosk	5.35	20956
Go Ape	3156.22	20957
Go Cleaning Supplies	40.18	20958
Go Displays	9962	20959
Go Education Plc	1263.80	20960
Go Go Real Estate	2200	20961
Go Go Real Estates	14425	20962
Go Kart Daddy	84.98	20963
Go Leeds	1828.32	20964
Go Local Burley Road	11.29	20965
Go Local Extra	3	20966
Go Metro Gare Du Midi	1.55	20967
Go North West	3	20968
Go Outdoors	14188.49	20969
Go Outdoors Ltd [GROUPED]	14684.52	20970
Go Outdoors Retail Limite	299.62	20971
Go Plant Ltd	227	20972
Go Racing In Yorkshire	750	20973
Go Traffic Management Ltd [GROUPED]	277176.03	20974
Go With The Fro	750	20975
Go2h2o	550.21	20976
GoCruise & Travel	750	20977
Goals Leeds - Reception	292	20978
Goals Soccer Centres	14650.65	20979
Goals Uk Cic	14169.51	20980
Gobus.Ie	24.57	20981
Gocableties Ltd	67.90	20982
Godaddy Com Europe	813.11	20983
Godaddy.Com Europe	278.17	20984
Goddardsshop	32.29	20985
Godden Lodge Residential &	12759.67	20986
Godfather Leeds Ltd	5166.67	20987
Godfrey Residential Lettings	650	20988
Godfrey Syrett Ltd [GROUPED]	9124.05	20989
Godloves Solicitors	319029.64	20990
Godson & Coles Ltd	39000	20991
Godsons Coaches	28777.26	20992
Goeuro	191.03	20993
Gogo Real Estate	3175	20994
Going Live TV Ltd	7050	20995
Golcar Band	200	20996
Gold Business Consulting	1980	20997
Gold Diamond D Leeds 2005 Ltd	1050	20998
Gold Food & Beverages Srl	109.92	20999
Gold Star Contract	625.83	21000
Goldcrest Distribution Ltd	13750	21001
Golden Acre Tea Rooms	12.27	21002
Golden Acres Estates	1938	21003
Golden Crown Healthcare Ltd [GROUPED]	21182	21004
Golden Mile Gifts	5	21005
Golden Owl Brewery	1947.55	21006
Golden River Traffic Ltd	4502	21007
Golden Soul Leisure	21328.33	21008
Golden Tours (Internet)	184	21009
Goldenfry	4.10	21010
Goldie E + J	860	21011
Golding Estates Ltd	5195.88	21012
Golding Property Servi	52	21013
Goldmark Solicitors	8071	21014
Goldsborough Home Care	660803.24	21015
Goldsmith Williams Solicitors	9408.80	21016
Goldstar Contracts Leeds Ltd	1233.33	21017
Goldthorpe Trading Ltd [GROUPED]	11193	21018
Goldwyn Opticians	192.99	21019
Golf & Turf Machinery	4860	21020
Golfbuggies Gb	5300.95	21021
Golfcafe Bars Ltd	2500	21022
Goliath Footwear Ltd	538.82	21023
Gollapudi Orthopaedic Services Ltd	150	21024
Gomersal Primary School	361	21025
Gompels Healthcare	99.21	21026
Gonzo Moose Theatre Company	800	21027
Good & Co Client Account	2108	21028
Good & Co. Solicitors Llp	10624	21029
Good Companions Monday Club	325	21030
Good Cop Bad Cop Productions	488.51	21031
Good Deeds	900	21032
Good Directions Ltd	4670	21033
Good Habits Health Ltd	750	21034
Good Health Centre Ltd	2295	21035
Good Neighbours	100	21036
Good Shepherd Church	20453.33	21037
Good Things Foundation	107525	21038
Goodall & Hudson	39.27	21039
Goodalls Of Tong	2.25	21040
Goodgym	20000	21041
Goodhotellondon	208.38	21042
Goodman Nash	14488.40	21043
Goodman Street Cafe Ltd [GROUPED]	5000	21044
Goodmusic	246.58	21045
Goodmusic Publishing	75	21046
Goodson Associates	15130	21047
Goodson Associates (Leeds) Ltd	965	21048
Goodwin Development Trust	116382	21049
Goodwin Hill	225	21050
Goody Cross Garage	5385.37	21051
Google	9750.82	21052
Google *ads3049165359	2149.86	21053
Google *ads4609619850	4726.02	21054
Google *ads5474473403	21.90	21055
Google *ads9972741496	19937.17	21056
Google *adwds [GROUPED]	48962.34	21057
Google *cloud_010854-5	2916.99	21058
Google *cloud_01bdd4-8	902.76	21059
Google *domains	8.33	21060
Google *google Music	123.74	21061
Google *google Play Ap	102.77	21062
Google *google Storage	100.82	21063
Google *gsuite_myhelm [GROUPED]	479.56	21064
Google *johnston Publi	138.44	21065
Google *play	53.11	21066
Google *services	157.13	21067
Google Ads2502977595	1050.01	21068
Google Ads2799517956	287.45	21069
Google Ads3049165359	984.43	21070
Google Ads4463639649	485.20	21071
Google Ads5176458595	2.60	21072
Google Ads5474473403	47.21	21073
Google Ads9972741496	57903.90	21074
Google Cloud EMEA Ltd [GROUPED]	4389.22	21075
Google Cloud Emea Ltd [GROUPED]	2437.59	21076
Google Cloud_010854-5b3c	321.52	21077
Google Google Play Apps	38.28	21078
Google Google Storage	27.60	21079
Google Gsuite_myhelm.Org	165.60	21080
Google Ireland Ltd	5796.98	21081
Google Play	109.59	21082
Google* Hyperconnect	0	21083
Google*3010703959	3000	21084
Google*play	20.91	21085
Goole Leisure Centre	69	21086
Gopak Ltd	3648.59	21087
Gopro.Com	1148.85	21088
Gopro.Com/Subscription	133.31	21089
Gordon Ellis & Co	12043.43	21090
Gordon Husker	750	21091
Gordon Kellett Entertainments	1500	21092
Gordon Micallef	1125	21093
Gordon Morris Ltd [GROUPED]	450	21094
Gordon Rhodes & Son Ltd	272.34	21095
Gordon Rigg (Nrsies) Ltd	747.38	21096
Gordon Rigg (Rochdale)	32.47	21097
Gordon Semple	5210	21098
Gordon Shelton	7232	21099
Gordon Stewart	9458.35	21100
Gordon Taylor	775714.64	21101
Gordons	37300	21102
Gordons LLP	237920	21103
Gordons Llp	4017014.71	21104
Gorgemead Ltd [GROUPED]	78590.73	21105
Gorgemead Ltd (Cohens Chemist)	913.94	21106
Gorkana Group Ltd	30000	21107
Gorman Hamilton Solicitors	1120	21108
Gorse Academies Trust	104866.22	21109
Gorvins Solicitors	13000	21110
Gosh International Pat	34.67	21111
Goshen Social Care Ltd	1701026.21	21112
Goshka Macuga Ltd	570	21113
Gosschalks Solicitors	33450	21114
Gotim Flats & Buildings Ltd	5300	21115
Gotocitrix.Com	48	21116
Gotts Park Golf Club Community Interest	136764	21117
Gough & Kelly	2817.42	21118
Gough & Kelly Ltd	196006.19	21119
Gough & Kelly Security Ltd	7509.94	21120
Gough & Kelly Services Ltd	16319.29	21121
Gourmet Music Ltd [GROUPED]	750	21122
Gov Tv Ltd	12730	21123
Gov.Uk	101.92	21124
Gov.Uk/dart-Charge	47.50	21125
Gov.Uk/phe	320	21126
Govconnect.Org.Uk	295	21127
Governance Training And Consultancy Ltd	595	21128
Government Digital Academy	5200	21129
Government Events	743.04	21130
Government Knowledge Events Ltd	1352.20	21131
Government Knowledge L	1750	21132
Government Knowledge Training Ltd	1760	21133
Government Knowlegde E	354	21134
Government Legal Department	28034.33	21135
Governor Electrical And Mechanical Ltd	5682	21136
Govknow Events Ltd [GROUPED]	325	21137
Govnet Communicati	2962.20	21138
Govnet Communications	29429	21139
Govnet Events	699	21140
Govtech Solutions Ltd	215975	21141
Gowling Wlg (Uk) Llp	750	21142
Gowlings Solicitors Ltd [GROUPED]	125000	21143
Gowrist* Fastlanyards	82.75	21144
Gowristbandswristband	190	21145
Gp Homecare Ltd	985350.17	21146
Gr Diving Services Ltd	22989.99	21147
Grace And Tailor Ltd [GROUPED]	282890	21148
Grace Faith  Ministries	40851	21149
Grace Group Ltd	268.80	21150
Grace Homecare	74378.92	21151
Grace Homecare Ltd	1364491.41	21152
Grace Professional Cleaning Service	4958	21153
Gradcore Ltd	900	21154
Grade 1	912.50	21155
Gradko Internation	42	21156
Gradko International Ltd	1555.20	21157
Graduate Prospects	660	21158
Graduates Yorkshire Ltd [GROUPED]	9464.90	21159
Gradus Carpets	134144.78	21160
Graeme Blench	350	21161
Graeme Gardiner	1820	21162
Graeme Hodgson	19250	21163
Graeme Martin	155.80	21164
Grafenia Plc	135.90	21165
Graff City Ltd	224.32	21166
Graft Collaborative CIC	1270	21167
Grafton Merchanting GB LTD	29641.85	21168
Grafton Merchanting Gb Ltd	496635.85	21169
Graham	4207956.96	21170
Graham & Karen Hannam	500	21171
Graham Alexander	3963.81	21172
Graham Barber	1050	21173
Graham Feest	255	21174
Graham Fotherby	8181.07	21175
Graham Heath Construction Ltd	69051.22	21176
Graham Hodden	450	21177
Graham Hofmann	7900	21178
Graham Hughes	300	21179
Graham Lamb	1350	21180
Graham M Riley &Co Solicitors Client Acc	8165.95	21181
Graham Pilling	10056.19	21182
Graham Plumbing	270.89	21183
Graham Pollard	10550	21184
Graham Saunders	100	21185
Graham Stowe Bateson	7007.40	21186
Graham Tansley	1000	21187
Graham Watson	10	21188
Graham Watt	10100	21189
Grahame Stowe Bateson	315379.58	21190
Grahame Stowe Bateson & Sons Solicitors	22203.08	21191
Grahame Stowe Bateson Solicitors	588033.48	21192
Grain Loft Bar	15.66	21193
Grainger Games Sales	5	21194
Grainger Hotel	212	21195
Grainger Pearl	1500	21196
Graingergames.Co [GROUPED]	329.85	21197
Grainne Mellon	2600	21198
Grainne Slavin	571.39	21199
Graitec Ltd [GROUPED]	559028.55	21200
Graitec Uk Ltd [GROUPED]	76283.63	21201
Grammar Police	2450	21202
Granada Batteries Ltd	462.46	21203
Granada Learning Ltd	8241.40	21204
Granadabatteries Co Uk	99.25	21205
Granby Extended Care Unit	22587.47	21206
Granby Lodge	74947.89	21207
Granby Rose	360325.70	21208
Grand Brew Ltd	6522	21209
Grand Central	258.59	21210
Grand Central Hotel	155.83	21211
Grand Dame Theatre	150	21212
Grand Mercure Bj Central	45.91	21213
Grand National Archery	40	21214
Grand National Archery Society	1650	21215
Grand Northern Events	9348.51	21216
Grand Property Investors	312.50	21217
Grand Santiago Ltd	10000	21218
Grandlane Ltd	136949.27	21219
Grandluxe (Uk) Ltd	2552.27	21220
Grandma Wild'S	4314.33	21221
Grandparents Plus	230	21222
Grandparents Support Group	750	21223
Grange Asphalt	58445.68	21224
Grange Court	118463.04	21225
Grange Farm Primary School	250	21226
Grange Hotels	6325	21227
Grange Medicare Ltd [GROUPED]	63778.99	21228
Grange Moor Brass Band	1000	21229
Grange Nursery	254468.41	21230
Grangefield Storage	1580	21231
Grangeprint.Com	69.62	21232
Granicus	123379	21233
Granicus-Firmstep Ltd	154224	21234
Granit Sodergatan	16.55	21235
Granitesound.Com	1662.50	21236
Granning UK Ltd	1361.16	21237
Granny Annies Kitchen And	12.90	21238
Grant Collaborative	1242	21239
Grant Consultancy & Training	850	21240
Grant Thornton Uk Llp	523479.50	21241
Grantham Greggs	9.29	21242
Grantham Wh Smiths	17.87	21243
Granthams GT Ltd	947.40	21244
Granthams Ltd	45544.46	21245
Grantley Developments Ltd	4350	21246
Grantley Saw Mills Ltd	575.50	21247
Grants	1140	21248
Granwax Products Ltd	2296.75	21249
Granwood Flooring Ltd	103993.61	21250
Graphi-Chem Ltd [GROUPED]	369.36	21251
Graphic Design Supplie	3545.70	21252
Graphic Electrical Ltd	187.05	21253
Graphichem Ltd [GROUPED]	1118.55	21254
Graphics Direct - V/t	510.65	21255
Graphicsdir	193.36	21256
Graphique	1571.42	21257
Grapple Agency Ltd [GROUPED]	122184	21258
Grapple Wrestling Ltd	2120	21259
Grashar Homes	281	21260
Grasmere School	50721	21261
Grass Roots Group Uk Ltd [GROUPED]	2840	21262
Grassmats.Co.Uk	461.25	21263
Grassmere & Fallswood	367.52	21264
Grassmere Residential Home	804.96	21265
Grassroots Enterprise For	10000	21266
Grassroots Events	3000	21267
Grassroots Systems Ltd	863.56	21268
Graudo Wholesale And Distribution Ltd	3400	21269
Graveley Horsforth	7.75	21270
Graveleys	64.35	21271
Graveleys Fish & Chips	8.63	21272
Gravity	4499.55	21273
Gravity Bluewater	278.35	21274
Gravity Edinburgh	11.80	21275
Gravity Fitness	99.95	21276
Gravity Leeds	3643.06	21277
Gravity Matrix Ltd	890	21278
Gravograph Ltd	25.60	21279
Gravshore	4610	21280
Grax Ltd	2812.32	21281
Gray Law Ltd	10250	21282
Gray Starling Designs Ltd	750	21283
Gray'S Therapeutics	836.50	21284
Grays Solicitors Client Account	600	21285
Grayson Homecare	53581.89	21286
Grayson Homecare Ltd	359759.58	21287
Graysons Solicitors	59029.86	21288
Graze Leeds Ltd	4026.16	21289
Grazers Ltd [GROUPED]	100	21290
Grd Building Contractors Ltd	23392.45	21291
