Calagran Four Paws Hotel Ltd	355.83	9161
Calcio Football Centre	750	9162
Cald And Hudd NHS [GROUPED]	1137.14	9163
Caldecotte Consultants	4127.64	9164
Calder	3348.87	9165
Calder C.A.D Ltd	111605.06	9166
Calder Conferences Ltd [GROUPED]	37007.03	9167
Calder Forge Blacksmithing	3528.86	9168
Calder Masonry Ltd	560	9169
Calder Screen Print	7858.50	9170
Calder Screen Print Ltd	16749.15	9171
Calder Security Company	1862.37	9172
Calder Training And Consultancy Ltd [GROUPED]	8710.76	9173
Calder Training and Consultancy Ltd [GROUPED]	3000	9174
Calder Valley Soap Co Ltd	529.03	9175
Caldercote Ltd [GROUPED]	1000	9176
Calderdale & Huddersfield NHS [GROUPED]	103406.35	9177
Calderdale & Kirklees Careers Ltd	15506.51	9178
Calderdale College	465	9179
Calderdale Home Care Associates Ltd	10000	9180
Calderdale Homecare Ltd [GROUPED]	23835	9181
Calderdale Metropolitan Borough Council [GROUPED]	94333597.95	9182
Calderdale Music Trust	40	9183
Calderview S/Stn	72.07	9184
Caldew School	369.40	9185
Caledonian Forestry Services Ltd	7660.67	9186
Caledonian Waste Compactors	13499.41	9187
Calendar Club Ltd	6.66	9188
Calendly	15.21	9189
Calgary Farmhouse	500	9190
Caliba	36645.08	9191
Calibr8 Ltd	19.99	9192
Calibration & Consulta	142835.98	9193
Calibration & Consultancy Services	393718.10	9194
Calibre Search Ltd [GROUPED]	48000	9195
Calico Cottage	2355.52	9196
California Chalet	1082.50	9197
Calin Szilagyi	3442.08	9198
Call & Response Studios LTD	625	9199
Call Lane Social Leeds Ltd [GROUPED]	25000	9200
Call Services Ltd	211	9201
Call-A-Car	129429.58	9202
Calladine Ltd	500	9203
Callcredit	2000	9204
Callcredit Ltd [GROUPED]	2600	9205
Callcredit Public Sector Ltd [GROUPED]	74250	9206
Calls	600	9207
Callum Davis	1804	9208
Callum Johnstone	8020	9209
Callum Johnstone Training	1440	9210
Calm and Centred C.I.C	98500	9211
Caloo Ltd [GROUPED]	790	9212
Calor Gas Ltd [GROUPED]	164475.20	9213
Calper Photography	1000	9214
Calsa Care Ltd	167055.35	9215
Calumet Photography	643.46	9216
Calverley Arms	14.10	9217
Calverley Bowling Club	1600	9218
Calverley Control Installations Ltd	103003.11	9219
Calverley Golf Club	600	9220
Calverley Horticultural Society	4153.50	9221
Calverley In Bloom	2750	9222
Calverley Local History Centre	400	9223
Calverley Lunch Club	3892	9224
Calverley Project 2000	9496.61	9225
Calverley St. Wilfrids Cricket Club	5759	9226
Calverley United Football Club	500	9227
Calverley United Junior Football Club	500	9228
Calverley Village Day Nursery [GROUPED]	1620873.89	9229
Calverley Village Guide Association	1275	9230
Calverley Wednesday Lunch Club	5295.94	9231
Calvert Trust Kielden	991.20	9232
Calvert Trust Kielder	3856.80	9233
Calverton Finance Ltd	1300	9234
Calverts Carpets	500	9235
Calvin Klein	45.95	9236
Calypso Coffee Company	4	9237
Cam Contracts Ltd	2200	9238
Camack Ltd [GROUPED]	2291.38	9239
Camaloon	533.15	9240
Camaran Abdulrahman Husaen	750	9241
Camberwell Project Ltd [GROUPED]	14001.95	9242
Cambian Autism Services Ltd [GROUPED]	3239666.68	9243
Cambian Care Service Ltd [GROUPED]	910814.88	9244
Cambian Care Services Ltd [GROUPED]	431513.38	9245
Cambian Childcare Ltd	9242143.45	9246
Cambian Signpost Ltd	61872.32	9247
Cambian Signposts Ltd	231883.61	9248
Cambian Whinfell School Ltd	820000.05	9249
Cambrian Construction	1288.30	9250
Cambridge Assessment	204	9251
Cambridge Assessmt	2814.30	9252
Cambridge City Council	2735.73	9253
Cambridge Construction	170	9254
Cambridge Construction (Northern) Ltd	226157.46	9255
Cambridge Construction (Southern) Ltd	323	9256
Cambridge Cottage Ltd	3126	9257
Cambridge Film Projects	3110	9258
Cambridge Film Trust	15484.48	9259
Cambridge Hotel & Lodge Ltd [GROUPED]	186	9260
Cambridge House Educational Resources	71.71	9261
Cambridge Register	33	9262
Cambridge Univeristy Pres	71.50	9263
Cambridgeshire Community Services	7745.81	9264
Cambridgeshire Community Services NHS [GROUPED]	276.48	9265
Cambridgeshire University Hospital NHS [GROUPED]	148.04	9266
Cambridgeshire.Gov	11.50	9267
Cambs Cnty Cnl	80	9268
Cambs Community Services NHS Trust	1529	9269
Cambs Construction	5029422.24	9270
Camden Food Compan	82.59	9271
Camden Food Company	12.55	9272
Camden Lock Hotel	248	9273
Camden Town Brewery	7681.25	9274
Camel Concrete Ltd	13197	9275
Camel Construction Products Ltd	995	9276
Camellia Care LTd	125224.75	9277
Camellia Care Ltd	7618.72	9278
Cameo	800	9279
Cameracentrecardif	336.66	9280
Cameron House Care Home	691.40	9281
Cameron Naylor	650	9282
Camerons Brewery Ltd [GROUPED]	7247.17	9283
Camfil Ltd	2094.35	9284
Camilla Buck	1650	9285
Camilla Salvestrini	1084.50	9286
Camille Morland	400	9287
Camille Walala Design	348.50	9288
Camlab Ltd	67.97	9289
Camlin Lonsdale	3678.70	9290
Camp Hill Ltd	36572	9291
Campaign For Drawing	150	9292
Campaign For Learning	750	9293
Campaignmonitor.Co	580.20	9294
Campanile	50	9295
Campanile Bradford	202	9296
Campanile Glasgow	148	9297
Campanile Swindon	416.67	9298
Campark Cameras	84.24	9299
Campbell & Co Solicitors	5591.29	9300
Campbell Associate	785	9301
Campbell Associates Ltd	39976.10	9302
Campbell Charles Partnership Ltd	50035.24	9303
Campbell Design & Engineering Ltd	5820	9304
Campbell PLS Ltd	590	9305
Campbell Scientific Ltd	7228.67	9306
Campbell Tickell	14440	9307
Campbell's Photography	630	9308
Campbells College Ltd	480	9309
Camphill Wakefield	31047.78	9310
Campions Solicitors	250	9311
Camps Solicitors	480	9312
Campus Consultancy	132.71	9313
Campus Living Village Uk Ltd (Leeds)	6834	9314
Campus Living Villages (Bedfordshire)Ltd	5920	9315
Campus Living Villages (S	3269	9316
Campuslife Ltd [GROUPED]	19187.80	9317
Camtech Systems Ltd	834	9318
Can Coban	750	9319
Can I Go And Play Now Ltd [GROUPED]	500	9320
Can Stock Photo	7.76	9321
Can'T Sit Still	750	9322
Canal & Heritage Services	482	9323
Canal & River Trust	292825.14	9324
Canal Connections Cic	4344	9325
Canal Connections Ltd	64716.52	9326
Canal Gardens Tea Room	236.11	9327
Canalrivertrust.Org.Uk 80	613.16	9328
Canalrivertrust.Org.Uk 81	3606	9329
Canalrivertrust.Org.Uk 91	605.80	9330
Canarycliff Ltd	9641.50	9331
Canby	807.50	9332
Cancer Research UK Tra	7.83	9333
Cancer Research Uk	102.46	9334
Cancerresearchuk.Org	29.99	9335
Candeserv	2297.50	9336
Candi Gifts	8.84	9337
Candi Gifts Basketware	7.99	9338
Candida Scanlan & Darren Bluck	4300	9339
Candlelighters	10800	9340
Cando Training	1080	9341
Candy Bars And Candy Jars	5.99	9342
Candy Confectionery &	13.48	9343
Candy Confectionery And G	54.16	9344
Candy Pants Events Ltd	13024	9345
Candymakers Ltd	2000	9346
Candystripe Inc	601055.26	9347
Candystripe Inc Ltd	65158	9348
Candystripe.Inc	469759.39	9349
Candystripe.inc	128308.17	9350
Canford Audio Plc	21937.85	9351
Canford Law	2320	9352
Cannes Accomod [GROUPED]	2378.70	9353
Cannes Riviera Rent	5578.05	9354
Cannesmarket Com	4265.58	9355
Cannon Hall Farm	26.85	9356
Cannon Hall Farm Lim 10	11.80	9357
Cannon Hall Farm Lim 30	4.95	9358
Cannon Hall Farm Ltd	3	9359
Cannon Hygiene Ltd [GROUPED]	997.32	9360
Cannon Technologies Ltd	889.71	9361
Canns Down Press	2356.20	9362
Canon (UK) Ltd [GROUPED]	5662203.68	9363
Canon (Uk) Ltd	230084.99	9364
Canon Europa Nv	205.80	9365
Canon UK Ltd	23586.87	9366
Canopy Housing Project	1458032	9367
Canopy Housing Project Ltd [GROUPED]	173515.19	9368
Canowater.Com	20.36	9369
Cansdale Property Development	14685.47	9370
Cansford Laboratories Ltd [GROUPED]	226.25	9371
Canshine Ltd	946.07	9372
Canter Levin & Berg Ltd [GROUPED]	1750	9373
Canterbury Press Norwich	2477.52	9374
Cantinho Do Aziz	6183	9375
Cantium Business Solutions Ltd	104222	9376
Cantley Grange	15045.12	9377
Canton Flavour Ltd	64.83	9378
Canva 02159-3489716	0.79	9379
Canva 02233-4471563	7.79	9380
Canva For Work Yearly	91.46	9381
Canva Pty Ltd [GROUPED]	99.99	9382
Canva* 02313-3675426	0.77	9383
Canva* 02313-3678743	0.77	9384
Canva* 02456-1825242	95.84	9385
Canva* 02822-0707140	32.88	9386
Canva* 02883-6904672	0.99	9387
Canva* 02928-6822180	107.88	9388
Canva* 02970-10310642	107.88	9389
Canva* 02978-10791101	99.99	9390
Canva* 02986-11741375	59.86	9391
Canva* 03059-11531703	0.99	9392
Canva* 03343-15444853	133.22	9393
Canva* 03353-11854189	49.67	9394
Canva* 03375-15802496	99.99	9395
Canva* 03384-16653414	99.99	9396
Canva* 03454-15667475	83.32	9397
Canva* 03467-14598726	99.99	9398
Canva* 03475-17681420	99.99	9399
Canva* 03480-14068098	109.99	9400
Canva* I03187-1000609	87.74	9401
Canva* I03189-13673735	99.99	9402
Canva* I03217-13624264	99.99	9403
Canva* I03224-9443195	99.99	9404
Canva* I03293-12352931	107.88	9405
Canva* I03335-18051651	107.88	9406
Canvey Island Bindery Company Ltd	355	9407
Canveyislan	75.85	9408
Caolan Keaveney	80	9409
Cap Motor Research	2458	9410
Capability Training And Management Ltd	3500	9411
Capacitygrid	128497.39	9412
Cape Child Protection Education	975	9413
Cape Conference	2500	9414
Cape Conference Account	300	9415
Cape Uk	30626.66	9416
Capita PLC [GROUPED]	15254279.11	9417
Capital Bank Leasing 6 Ltd [GROUPED]	613.75	9418
Capital Cleaning (	31	9419
Capital Floors Ltd [GROUPED]	12085.57	9420
Capital Garden Product	1104	9421
Capital Play Ltd	47.45	9422
Capplemans Pickering	14.25	9423
Capri Calvert Electric	1040.40	9424
Capri Calvert Electrics Ltd	218723.88	9425
Capri Home Dining	16.85	9426
Caprice Dance Academy	4334	9427
Capricorn Media Protection Ltd	507.50	9428
Capricorn Security Group Ltd	22618.53	9429
Capstone Foster Care (N) Ltd	1685084.46	9430
Capstone Foster Care (North) Ltd [GROUPED]	1054274.22	9431
Capstone Foster Care (South East) Ltd [GROUPED]	94644.91	9432
Capt Charity	2698.49	9433
Captain Fawcett Ltd	1108	9434
Captain Thorntons	25.64	9435
Captain Value	3.56	9436
Captain Watts Ltd	29.60	9437
Car & Away Ltd [GROUPED]	1950	9438
Car Audio Point Ltd	2500	9439
Car Care Centre	212.16	9440
Car Parking	607.18	9441
Car Parking - Office	2255.45	9442
Car Parking Partnership	83.33	9443
Car Parts 4 Less	340.41	9444
CarLove Ltd	2000	9445
Cara	1357.10	9446
Cara Hammond	100	9447
Caradoc (Lincoln) Ltd	1050	9448
Carbery Plastics (Uk) Ltd	10442.70	9449
Carbon Creative Ltd	260	9450
Carbon Imagineering	500	9451
Carbon Kitchens Ltd	4400	9452
Carbon Trust	14235.50	9453
Carbon Trust Advisory Ltd	9975	9454
Carbro Ltd T/A S&B Properties	4670	9455
Carcroft Doctors Group	201.42	9456
Card & Candy Corne	7.92	9457
Card Box	63.12	9458
Card City Retail	3.72	9459
Card Factory	3278.37	9460
Cardiac Science	275	9461
Cardiac Science Holdin	23480.70	9462
Cardiac Science Holdings (Uk) Ltd	47519.10	9463
Cardiff Castle	10.30	9464
Cardiff Council	13137.99	9465
Cardiff Lodge	312	9466
Cardiff University	807.66	9467
Cardigan Road Launderette	152.80	9468
Cardigan Road Pharmacy	3310.35	9469
Cardigan Triangle Community Association	500	9470
Cardinal Care Services Ltd	3804.13	9471
Cardinal Community Enterprise	100	9472
Cardinal Community Enterprise Project [GROUPED]	3815.67	9473
Cardinal Court Tenants Association	1020	9474
Cardinal Court Tenants Fund	600	9475
Cardinal Heenan High School	92002.52	9476
Cardinal Heenan High School PFI	92002.52	9477
Cardinal Heenan High School Pfi	1562821.31	9478
Cardinal Heenan School	4030796.43	9479
Cardinal Heenan School Services Ltd [GROUPED]	10169008.42	9480
Cardinal Heenan-Cateri	130	9481
Cardinal Shopfitting And Systems Ltd	17142.50	9482
Cardinus Risk Manageme	5342.35	9483
Cardinus Risk Management Ltd [GROUPED]	86982.31	9484
Cardpos Europe Ltd	1551.48	9485
Cards For Good Causes Ltd	146690.69	9486
Cards Or Die	3270	9487
Care	500	9488
Care & Health Law	22223	9489
Care & Repair (Leeds)	62.93	9490
Care & Repair (Leeds) Ltd	4608377.24	9491
Care & Repair Leeds	18649308.18	9492
Care 24-7 Ltd [GROUPED]	2205694.88	9493
Care 4	243	9494
Care 4 Children	47961.68	9495
Care 4 Children Residental Services	19071.60	9496
Care AFloat	6296.01	9497
Care Accommodation	485.98	9498
Care Accommodation Ltd	3084.60	9499
Care Afloat	1456176.12	9500
Care And Independence Ltd	54903.20	9501
Care Base	150.35	9502
Care Cfe	1164	9503
Care Comm 2011 Ltd	390	9504
Care Comm Llp	638.30	9505
Care Cover Ltd [GROUPED]	238.94	9506
Care Dynamics (Yorkshire)	3132	9507
Care Facility Management Ltd	133.33	9508
Care First	234229.73	9509
Care For The Family	1030	9510
Care Haven Uk Ltd	148.20	9511
Care In Bathing Ltd	1362.44	9512
Care In Mind - Moor Villa Farm	161213.57	9513
Care In Mind Ltd [GROUPED]	318003.74	9514
Care In Mind Residential	293810.39	9515
Care In Mind Residential Services	17850	9516
Care Landscape Maintenance	25487.10	9517
Care Management Services	605.70	9518
Care Management Solutions	57600	9519
Care Management Solutions Ltd	967542.36	9520
Care Network Solutions	8402.88	9521
Care Network Solutions Ltd	9811577.28	9522
Care Opinion	9950	9523
Care Pack Sales	341	9524
Care Portal Solutions	4006	9525
Care Principles Ltd	375672.81	9526
Care Properties	2650	9527
Care Properties Ltd [GROUPED]	6900	9528
Care Quality Commission	710639	9529
Care Shop	8354.15	9530
Care Signature Christian Homecare	56482.54	9531
Care Tech Community Services Ltd	8116199.17	9532
Care To Learn	477	9533
Care Today	7773442.56	9534
Care Today Childrens Services	5535003.77	9535
Care Uk	30052.90	9536
Care Uk Clinical Services	44826.66	9537
Care Uk Clinical Services Ltd [GROUPED]	334318	9538
Care Uk Community Partnerships Ltd	3564.16	9539
Care Uk Homecare	134103.11	9540
Care Uk Homecare Ltd	6679183.15	9541
Care Uk Learning Disabilities Ltd	5288453.86	9542
Care Uk Mental Health Partnerships Ltd	51224.07	9543
Care Unique Ltd [GROUPED]	466766.24	9544
Care Worldwide (Bradford) Ltd	193284.54	9545
Care Worldwide (Carlton) Ltd	66510	9546
Care and Independence Ltd	2689.50	9547
Care cfe	238.29	9548
Care-4	130	9549
Care-Ability Healthcare Ltd	390	9550
Care-Knight Ltd [GROUPED]	995	9551
Care4Calais	600	9552
Care4properties	1800	9553
Care4us Health Care	10399.03	9554
Carebase	400538.42	9555
Carechair Ltd	262641.71	9556
Careco (UK) Moto	299.98	9557
Careco.Co.Uk	644.52	9558
Cared4 Leeds	709666.57	9559
Careflex Ltd [GROUPED]	31174.55	9560
Careforce Solutions Cic	11847	9561
Carehaven UK Ltd [GROUPED]	11000	9562
Carehaven Uk Ltd [GROUPED]	346021.14	9563
Careline Homecare	1228.59	9564
Careline Homecare Ltd	628429.43	9565
Careline Security Ltd [GROUPED]	2467045.99	9566
Caremark (East Riding)	111.42	9567
Caremark (Leeds)	11071999.14	9568
Caremark (Newcastle Upon Tyne)	3361.50	9569
Caremark (Wakefield)	2299.95	9570
Caremore Plumbing & Heating Ltd	3461.63	9571
Caren Mara	11333.12	9572
Carers & Companions	5283	9573
Carers Leeds	10785492.90	9574
Carers Leeds Male Carers Group	475	9575
Carers Reference Group (B.A.F.F.)	300	9576
Carers Trust Mid Yorkshire	317824.30	9577
Carers Uk	16406.68	9578
Cares (Uk) Ltd	10530.21	9579
Caretech Community Services	100	9580
Caretech Community Services Ltd	2139260.04	9581
Caretech UK Ltd	286	9582
Carewatch	1418255.96	9583
Carewatch Care Services Limited - Ealing	1364.16	9584
Carewatch Leeds	181057.95	9585
Carewatch Leeds & Wakefield	8755427.74	9586
Carhire	354.70	9587
Caribbean Cricket Club	14308	9588
Carillion (Ambs) Ltd [GROUPED]	1106790.40	9589
Carillion (Maple Oak) Ltd	3300	9590
Carillion Civil Engineering	35949900.91	9591
Carillion Construction Ltd	727240.27	9592
Carillion Heating Services Ltd	504732.19	9593
Carillion Services 2006 Ltd	66180.34	9594
Carin Morrissey	1159	9595
Carina Medd	1100	9596
Caring Folk Ltd [GROUPED]	334890.56	9597
Caring For Gods Acre	30	9598
Caring For Life	325175.67	9599
Caring For Life Ltd	6	9600
Caring Heart And Hands	28116.55	9601
Caring Heart And Hands Ltd	68316.92	9602
Caring Partnership Ltd	2628667.27	9603
Caring Together	1600	9604
Caring Together In Woodhouse And Little	334456.68	9605
Caritas Care Ltd	256455.65	9606
Carl Allport	10422.50	9607
Carl Chouler [GROUPED]	1325	9608
Carl Foster	450	9609
Carl Hylton	1652.50	9610
Carl Milner Photography	12420.71	9611
Carl Rose Photography	4200	9612
Carl Stuart Ltd	249	9613
Carla And Chris Happy Pets	750	9614
Carla Chapman (Shaughnessys)	600	9615
Carla Chapman (Sophistica)	600	9616
Carla Lopes	20803.67	9617
Carla Moss	4086.98	9618
Carla Vickers	1185	9619
Carla Waite	1076	9620
Carle Orga	1594.40	9621
Carleton Clocks	530	9622
Carleton Clocks Of Lee	237.50	9623
Carleton Court Care Ltd	32666.27	9624
Carleton Etherington	400	9625
Carlile Education Ltd [GROUPED]	138377.60	9626
Carlinghow Nursing Home	1219.68	9627
Carlo Breen	3750	9628
Carlo Ykhlef / Lucy Lloyd	750	9629
Carlos	1000	9630
Carlos Properties	500	9631
Carlos Properties (Leeds) Ltd	1775	9632
Carlos Superstores Ltd	60	9633
Carlsberg Uk Ltd [GROUPED]	443365.57	9634
Carlshead Ltd [GROUPED]	166926	9635
Carlton Antiques Ltd [GROUPED]	244.50	9636
Carlton Athletic Juniors	100	9637
Carlton Boarding Kennels	30007	9638
Carlton C C	500	9639
Carlton Cricket Club	400	9640
Carlton Executive Ltd	630	9641
Carlton F C	174	9642
Carlton Giants Jfc	210	9643
Carlton Hote	79.17	9644
Carlton In Bloom	1800	9645
Carlton Joinery	23819.45	9646
Carlton Lodge Amenities	300	9647
Carlton Main Frickley Colliery Band	9100	9648
Carlton Manor Residential & Nursing Home	171547.58	9649
Carlton Nursing Home	557532.01	9650
Carlton Primary P.T.A [GROUPED]	1000	9651
Carlton Primary School Pta	2130	9652
Carlton Services Uk Ltd	665	9653
Carlton Social Club	850	9654
Carlton Social Club (Wakefield) Ltd	180	9655
Carlton Village Resident Ass	496.87	9656
Carlton Village Residents Association	4550	9657
Carlton Villiage Residents Association	200	9658
Carluccio S Leeds Trinity	51.94	9659
Carluccio S York	15	9660
Carluccios	136.74	9661
Carluccios Leeds Trinity	124.62	9662
Carluccios Ltd	251.68	9663
Carly Anne Brown	250	9664
Carly Henley	4000	9665
Carmarthenshire County Council	304.17	9666
Carmel Lodge Residential Home	188151.20	9667
Carmen Nosegbe	7192.95	9668
Carms County Counc	12	9669
Carnegie Coach Education	475	9670
Carnmeal Cottage	31.10	9671
Carol Armitage	55	9672
Carol Baldwin	1000	9673
Carol Decker	6000	9674
Carol E Mckenny	562.50	9675
Carol Hanson	625.97	9676
Carol Heaton	300	9677
Carol Heaton (BACS)	2643.16	9678
Carol Heaton - Bacs	480	9679
Carol M Newton	6498.89	9680
Carol Mckenny	1350	9681
Carol Ryan	1076.80	9682
Carol Sorhaindo	300	9683
Carolco Trucking	316850	9684
Carolco UK Ltd	109227.20	9685
Carolco Uk Ltd	722232.16	9686
Carole Atkinson	19102.03	9687
Carole Griffiths	450	9688
Carole O'Keefe	113	9689
Carole White	500	9690
Carolilne Dunkley	141	9691
Carolina Blinds	15853.36	9692
Carolina Blinds & Curtains	9282.80	9693
Caroline Baird Artists	1000	9694
Caroline Brader	500	9695
Caroline Bradley (Capelli)	750	9696
Caroline Brown	2500	9697
Caroline Doring	14219.58	9698
Caroline Durkin	734.97	9699
Caroline E Ford	450	9700
Caroline Ford	752.50	9701
Caroline Foster	1568	9702
Caroline Gingell	3221	9703
Caroline Hanson	1753	9704
Caroline Hodson	295	9705
Caroline Lisk	1152	9706
Caroline Page	150	9707
Caroline Paige	66.60	9708
Caroline Penny-Smith	2180.80	9709
Caroline Phillips Management	7500	9710
Caroline Rendell	8014	9711
Caroline Shields	6742.83	9712
Caroline Short & Avon Ho	652.58	9713
Caroline Stainburn	14345.79	9714
Caroline Tomlinson Ltd [GROUPED]	5591.12	9715
Caroline Vella	877.50	9716
Caroline Webster	900	9717
Caroline Wigin	400	9718
Caroline Wiltshire	775.57	9719
Caroline Wood	2500	9720
Carols Confectioners	6.73	9721
Carolyn Bradley	2945	9722
Carolyn Eyre (Safeguarding Consultant)	4100	9723
Carolyn Hughes	19548.64	9724
Carolyn Lord	1164	9725
Carolyn Robinson	750	9726
Carolyn Speight	1213.93	9727
Carousel Envelopes Ltd [GROUPED]	8283.32	9728
Carousel Envelopes Solutions Ltd [GROUPED]	33381.52	9729
Carpenters Ltd [GROUPED]	20840.93	9730
Carpenters Solicitors	27879.60	9731
Carpet & Flooring	30898.84	9732
Carpet & Furniture Dir	516.67	9733
Carpet Bagger	200	9734
Carpet Co Ltd	2512.50	9735
Carpet Corner	2017.51	9736
Carpet Depot	598.38	9737
Carpet Heaven Ltd	7006	9738
Carpet Right	2910.28	9739
Carpet Time Ltd	52.83	9740
Carpet Trader	1722.16	9741
Carpet Trader Cro	338.33	9742
Carpetco Ltd	3791.67	9743
Carpetright	689.87	9744
Carpetright 1247	62.94	9745
Carpetright 1802	172.84	9746
Carpetright Plc	2733.14	9747
Carpetright Plc 263	231.45	9748
Carpetright Plc 279	83.33	9749
Carpets & Furniture Direct	370	9750
Carpets And Curtains	325	9751
Carpets And Furniture Dir	1267.50	9752
Carpets Are Us	460	9753
Carphone Warehouse	3280.52	9754
Carphonewarehouse [GROUPED]	89.98	9755
Carpigiani Uk Ltd	480.21	9756
Carplus Trust	3780.34	9757
Carr Croft Care Home	141056.41	9758
Carr Gate Garden C	517.66	9759
Carr Gate Garden Centr	219.79	9760
Carr Gate Nursing Home	20043.26	9761
Carr Gomm	81099.95	9762
Carr Manor	2891735.06	9763
Carr Manor Community School PTA	130.30	9764
Carr Mills Sheet Metal	180	9765
Carr Mills Sheet Metal Works Ltd	3804	9766
Carr Plumbing & Heating	691.20	9767
Carrcroft Residential Home	3110002.49	9768
Carrefour City 2973600	5.71	9769
Carrgate Nursing Home	527733.74	9770
Carribbean Cafe Leeds	2500	9771
Carribean Breeze Steelband	270	9772
Carrick & Co	5530	9773
Carrick Read	30186	9774
Carrick Signs Ltd [GROUPED]	170.40	9775
Carrie Hardy	105	9776
Carrie Lewis Saunders	1289.25	9777
Carrie Scott-Huby	170	9778
Carrieanne Cara Vivianette	1200	9779
Carrier Air Conditioning	14479.71	9780
Carrier Bag Shop	952.36	9781
Carrier Direct Ltd [GROUPED]	42120.73	9782
Carrier Rental Systems (Uk) Ltd	600	9783
Carriers Arms	13016	9784
Carrington House	186547.08	9785
Carron Lodge Ltd	2594.16	9786
Carrs Billington Agriculture	2032	9787
Carry Franklin	990	9788
Carsten Hesse	8035	9789
Carsten Hesse Consulting	8035	9790
Carter & Brown (Yorkshire) Ltd\n	1196	9791
Carter Brown - The Expert Services Ltd	406943.96	9792
Carter Brown Associates	86919.42	9793
Carter Brown The Expert Service	27540.41	9794
Carter Fox Ltd	29000	9795
Carter Jonas	19963.30	9796
Carter Jonas LLP	12488.63	9797
Carter Jonas Llp	6462	9798
Carter Law	996	9799
Carter Towler	121186.72	9800
Carter Towler Chartered Surveyors	540	9801
Carter Towler LLP	2687.50	9802
Carter Towler Limited Clients Account	62477.41	9803
Carter Towler Limited Office Account	55323.97	9804
Carter Towler Llp	123323.29	9805
Carter Towler Ltd	6574.52	9806
Carthy Contracting	90749.22	9807
Carthy Contracting Ltd	339760.39	9808
Cartman & Ross Solicitors	24000	9809
Cartref Communications	1680.25	9810
Cartref Hotel	135	9811
Cartridge Discount	79.97	9812
Cartridge Save	2930.62	9813
Cartridge Save Ltd	1400.93	9814
Cartridge World	209.56	9815
Cartridgepeople.Com	563.47	9816
Cartridgesave.Co.Uk	624.42	9817
Cartridgeshop.Co.Uk	106.69	9818
Cartwright Fleet Servi	7365.17	9819
Cartwright Hardwar	19.88	9820
Cartwright Hardware	138089.77	9821
Cartwright King	2212	9822
Cartwright King Solicitors	22523.22	9823
Cartwright Solicitors	9645.50	9824
Carvill Johnson Solicitors	1686.34	9825
Carwurx Garage Services Ltd	24361	9826
Cas Care Services Ltd [GROUPED]	85068.72	9827
Cas Events Ltd	1020	9828
Casa Colombiana Ctx15eqgj	3.46	9829
Casa Colombiana Ltd	22921	9830
Casa Homecare Ltd [GROUPED]	882039.28	9831
Casa Leeds	8346676.60	9832
Casa Mia	163.95	9833
Casa Mia Europe Ltd [GROUPED]	1654.75	9834
Casa Mia Millennium	568.37	9835
Casa One 2014 Ltd	34455	9836
Casa Wood Fired Pizza Oven	24319.80	9837
Casac Leeds Ltd [GROUPED]	1008656	9838
Cascade Estates (UK) LTD	3673.97	9839
Cascade Homes Ltd	1753603.45	9840
Cascade Software Ltd [GROUPED]	26418.50	9841
Cascaid	4152	9842
Cascaidr Trading Ltd	5465.90	9843
CaseWare UK Ltd	1650	9844
Casella Monitor	12108.45	9845
Casey Orr	19150	9846
Cash  Mental Health Unit	7950	9847
Cash Artemis - Schools Museum Service	5173.45	9848
Cash Baby Steps	554.69	9849
Cash Children'S Centres Family Services	195.60	9850
Cash Childrens Centre Family Services	933.45	9851
Cash Civic Enterprise Leeds	14520.07	9852
Cash Construction Services	10223.60	9853
Cash Control Services	1680	9854
Cash Converters	1669.20	9855
Cash Converters La	329.97	9856
Cash Converters Lancashi	274.98	9857
Cash Converters Yo	3145.20	9858
Cash Converters Yorksh	164.97	9859
Cash Converters Yorkshir	2721.40	9860
Cash Dewsbury Road Nursery	529.99	9861
Cash Family Group Conference Ene	186.26	9862
Cash For Kids	6550	9863
Cash Fostering And Adoption	3048.13	9864
Cash Fostering and Adoption	107.91	9865
Cash Generator	1398.18	9866
Cash Gipton And Osmondthorpe Cc Family	10.50	9867
Cash Gipton South Childrens Centre	640.87	9868
Cash Hand Fee @ 3%/ 3 Min	11.40	9869
Cash Housing Leeds Finance	4975.93	9870
Cash Income & Enforcement	84.65	9871
Cash Joint Care Man Learn Dis. Adults	1800	9872
Cash Lanshaw Crescent Childrens Home	61151.83	9873
Cash Lavender Walk - Child. Contact Ctr	18719.84	9874
Cash Leeds Building Services	4883.67	9875
Cash Leeds Independent Visitors Scheme	3569.88	9876
Cash Little Owls Dewsbury Road Nursery	1027.58	9877
Cash Locality & Partnership	48.78	9878
Cash Locality Leadership-Migration	7088.55	9879
Cash Merrion House Head Office	10.78	9880
Cash Navigation House	1836.34	9881
Cash North West 1 Family Services Team	190.05	9882
Cash Office	175	9883
Cash Public Health Resource Centre	5095.66	9884
Cash Resources Catering	17847.19	9885
Cash Technorth Ld	2954.71	9886
Cash Templenewsam & Colton Childrens	200	9887
Cash Travellers Education	324.92	9888
Cash Westfield Chambers	1048.30	9889
Cash Wharfedale View Extra Care Scheme	878.58	9890
Cash Youth Service ENE Localities	160	9891
Cash Youth Service Ene Localities	4760	9892
Cash Youth Service Localities 2	1190	9893
Cash Youth Service Localities Wnw	1040	9894
Cash Youth Service Wnw Localities 2	994.28	9895
Cashiers Office	110	9896
Cashiers Town Hall	46	9897
Cashplanet Ltd	160	9898
Cask Orders Ltd	750	9899
Casmaco Ltd	59400	9900
