BRAIN IN HAND	1225	1720
BRAIN INJURY REHABILITATION TRUST	345	1721
BRAIN INJURY REHABILITATION TRUST BIRT	295	1722
BRAINWAVES	429.94	1723
BRAKE BROS FOODSERVICE LTD	35961.25	1724
BRAKES	24339.55	1725
BRAMBLEDOWN LANDSCAPE SERVICES LTD	6312039.93	1726
BRAMBLES FOODS LTD	66329.72	1727
BRAMHALL 1840 LTD (F)	58256	1728
BRAMPTON COURT	17943448.24	1729
BRAND ADDITION	510.48	1730
BRAND F LTD	1475.33	1731
BRAND THAT	2166.67	1732
BRANDLING VILLAGE PRE SCHOOL	106678.24	1733
BRANDON HIRE PLC	5395.37	1734
BRANNEN & PARTNERS	1000	1735
BRAR & CO	612	1736
BRAR AND CO	177612.30	1737
BRATHAY TRUST	8165.80	1738
BRAVURA	42947.65	1739
BRAY CRANES LTD	8211	1740
BRE BOOKSHOP	3302	1741
BRE TRUST	1000	1742
BREAD & BUTTER CREATIVE LTD	5389	1743
BREAD & BUTTER THING	8968.43	1744
BRECKLAND SCIENTIFIC SUPPLIES LTD	287.79	1745
BRENDA MCCUTCHEON	261	1746
BRENDECK LTD	29789.75	1747
BRENIKOV ASSOCIATES HOSPITALITY TRAINING	68291.47	1748
BRENNANS SOLICITORS	339620.16	1749
BRENNTAG UK LTD	93730.54	1750
BRETFORD MANUFACTURING LTD	9212.20	1751
BRETHERTONS	2634.62	1752
BRIAN HULL FENCING	18505.65	1753
BRIAN SHAW  MANAGEMENT	16500	1754
BRIAN SHAW CONCERT PROMOTIONS	15000	1755
BRIAN SHAW CONCERTS	24096.90	1756
BRIAN SKINNER	700	1757
BRIAR DENE KENNELS	10493.60	1758
BRIARDENE KENNELS	2169.98	1759
BRIARDENE MH	10426456.30	1760
BRIARWOOD (MENTAL HEALTH CONCERN)	59552.11	1761
BRIARWOOD CARE HOME	165247.96	1762
BRICK SERVICES LTD	61827.94	1763
BRIDGE	310.18	1764
BRIDGE ELECTRICAL	670	1765
BRIDGE END CAT HOTEL	525	1766
BRIDGE INTERPETING CO LTD	925	1767
BRIDGE TIMBER PRODUCTS LTD	7000	1768
BRIDGE VIEW	165819.41	1769
BRIDGE VIEW CARE HOME	125297.85	1770
BRIDGEALL LIBRARIES LTD	123032	1771
BRIDGES NURSERY AND OUT OF SCHOOLS CLUB	1995.72	1772
BRIDGEWATER	70951.89	1773
BRIDGEWATER PRIMARY	9562.20	1774
BRIDGEWATER SCHOOL	600	1775
BRIDGEWATER SURVEYORS	1422	1776
BRIGGS AMASCO LTD	26618.51	1777
BRIGHT BEGINNINGS CHILDRENS DAY NURSERY	100375.53	1778
BRIGHT MINDS	1593507.77	1779
BRIGHT ONOKA	2000	1780
BRIGHT RED	341	1781
BRIGHTMINDS@OUSEBURN	57952.43	1782
BRIGHTSOLID	20034.74	1783
BRILAN CARE HOME	905090.08	1784
BRIMS CONSTRUCTION LTD [GROUPED]	420015.77	1785
BRINKBURN STREET BREWERY LTD	2958.31	1786
BRISBAY LTD	11009.43	1787
BRISKONA LTD	14684	1788
BRISTOL STREET - NEWCASTLE	20371.46	1789
BRISTOL STREET VAUXHALL NEWCASTLE	1971159.27	1790
BRITA WATER FILTER SYSTEMS LTD	276.46	1791
BRITANNIA BANNERS	343	1792
BRITANNIA GEORGE BERNARD SHAW	1297.76	1793
BRITANNIA HOTEL NEWCASTLE	1332.78	1794
BRITANNIA HOTELS	1617	1795
BRITISH AGENCIES FOR ADOPTION &	1511.70	1796
BRITISH ASSOC FOR SUPPORTED EMPLOYMENT	9270	1797
BRITISH BANGLADESHI NETWORK	1450	1798
BRITISH BUSEN JUDO ASSOCIATION	17063.43	1799
BRITISH COMPUTER SOCIETY	34539	1800
BRITISH COUNCIL OF SHOPPING CENTRES	495	1801
BRITISH CYCLING FEDERATION	593220	1802
BRITISH DYSLEXIA ASSOCIATION	1860	1803
BRITISH FLOORING CONTRACT SERVICES LTD	239981.25	1804
BRITISH GAS	76374.35	1805
BRITISH GAS BUSINESS	6188050.93	1806
BRITISH GAS ENERGY PERFORMANCE	4999	1807
BRITISH GAS TRADING LTD	1643356.28	1808
BRITISH GEOLOGICAL SURVEY	5553.59	1809
BRITISH GYMNASTICS	821.72	1810
BRITISH HEART FOUNDATION	13042.41	1811
BRITISH LIBRARY	3983.12	1812
BRITISH PARKING ASSOCIATION	61399	1813
BRITISH PATHE LTD	10511.25	1814
BRITISH PSYCHOLOGICAL SOCIETY	600	1815
BRITISH RED CROSS	76600.60	1816
BRITISH RED CROSS SOCIETY	148356	1817
BRITISH SAFETY COUNCIL	350	1818
BRITISH SCIENCE ASSOCIATION	60000	1819
BRITISH SOCIETY FOR IMMUNOLOGY	7100	1820
BRITISH STANDARDS INSTITUTION	132355	1821
BRITISH TELECOM PLC	2954216.32	1822
BRITISH TELECOMMUNICATIONS	7888.28	1823
BRITISH TELECOMMUNICATIONS PLC	4368311.15	1824
BRITISH TRANSPORT POLICE	1252.80	1825
BRITISH WILD FLOWER PLANTS	3748.72	1826
BRITISH YOUTH COUNCIL	21097	1827
BROAD CAIRN ASSOCIATES LTD	17009.86	1828
BROAD COURT PROPERTY MANAGEMENT LTD	3899.97	1829
BROAD OAK ASSET MANAGEMENT	53450	1830
BROADMEAD LUNCHES (RVS)	550	1831
BROADREACH HOUSE	18674.46	1832
BROADREACH HOUSE LTD	4078.33	1833
BROADSIDE CREATIVES	1255.87	1834
BROADWATERSTUDIOS	420	1835
BROADWAY MEDICAL CENTRE	18363.84	1836
BROADWOOD EDUCATIONAL SERVICES	52028.44	1837
BROADWOOD PRIMARY SCHOOL	780.25	1838
BROAG LTD	3071.46	1839
BROCKWELL COURT	245470.31	1840
BROMPTON HALL SCHOOL	14937.71	1841
BRONZE RESTORATIONS LTD	6630	1842
BROOK ADVISORY CENTRES	1647.90	1843
BROOKBANK CARLISLE	1031.33	1844
BROOKE HOUSE CARE HOME	11310149.87	1845
BROOKLYN SOUND SYSTEMS	1069.02	1846
BROOKS MACDONALD NOMINEES LTD	255	1847
BROOME END CARE CENTRE	53408.27	1848
BROOMFIELD RESIDENTIAL CARE	17197.52	1849
BROOMLEY GRANGE	10887.77	1850
BROUGHTONS BRASS BAND	2100	1851
BROWELL SMITH & CO	196872.89	1852
BROWELL SMITH AND CO	36922.44	1853
BROWELL SOLICITORS LTD	930	1854
BROWN & ILLINGWORTH	205584.48	1855
BROWN & ILLINGWORTH LTD	264258.88	1856
BROWN BROTHERS DISTRIBUTION	399.80	1857
BROWN MEMORIALS	460	1858
BROWNING COURT RESIDENTS	865.50	1859
BROWNS BEDROOMS & KITCHENS LTD	7809.85	1860
BROWNS BOOKS	2124.56	1861
BROWNS PET CARE LTD [GROUPED]	1457.42	1862
BROWNTREE PROPERTIES LTD	5880	1863
BROXAP LTD [GROUPED]	237920.46	1864
BRUCE BARRINGTON YARE	1125	1865
BRUEL & KJAER UK LTD	43173.20	1866
BRUNDIBAR ARTS FESTIVAL LTD	14866.87	1867
BRUNSWICK BUILDING & MAINTENANCE LTD	525	1868
BRUNSWICK COMMUNITY ASSOCIATION	1275	1869
BRUNSWICK FENCING	1150	1870
BRUNSWICK FENCING & BUILDING	56667.05	1871
BRUNSWICK HOUSE	5403864.49	1872
BRUNSWICK METHODIST CHURCH	4971.60	1873
BRUNSWICK PARISH COUNCIL	18151	1874
BRUNSWICK VILLAGE COMMUNITY ASSOCIATION	8740	1875
BRUNTON DAY NURSERY LTD	1225635.79	1876
BRUNTON PARK HEALTH CENTRE	49784.25	1877
BRUNTON PARK INDOOR BOWLING CLUB	1200	1878
BRUNTON PARK SCOUT GROUP	12514	1879
BRUNTON PARK SURGERY	17331.72	1880
BRUSH TECHNOLOGY LTD	382531.56	1881
BRYONY BAINBRIDGE	2075	1882
BRYONY PARK NURSING HOME	80982.96	1883
BS PROJECT SERVICES LTD	686.30	1884
BSG ECOLOGY LTD	3056	1885
BSI	168923	1886
BSP ENGINEERING SOLUTIONS (F)	297.20	1887
BSQUARE CONTROLS LTD [GROUPED]	184543.17	1888
BSRIA LTD	2675	1889
BSS (UK) NEWCASTLE	71534.93	1890
BSS GROUP LTD	418534.47	1891
BSS GROUP PLC	47822.08	1892
BT	1063291.24	1893
BT BUSINESS DIRECT	1665	1894
BT BUSINESS DIRECT LTD	2676.34	1895
BT GLOBAL SERVICES	11265.48	1896
BT INET	10328.46	1897
BT OPENREACH	4425	1898
BT PLC BT PAYPHONES	1935	1899
BT REDCARE	2482.68	1900
BTCV	2223.70	1901
BUBWITH COMMUNITY PRIMARY SCHOOL	2143.90	1902
BUCHANAN CLARK & WELLS	697.75	1903
BUCHANAN COMPUTING LTD	178470.02	1904
BUCHER MUNICIPAL LTD [GROUPED]	13941.91	1905
BUCK & HICKMAN	719.91	1906
BUCK HICKMAN	5660.75	1907
BUCKINGHAM COUNTY COUNCIL	2191.80	1908
BUCKINGHAM FUTURES LTD	15326.20	1909
BUCKINGHAMSHIRE NEW UNIVERSITY	11057.17	1910
BUCKINHAMSHIRE NEW UNIVERSITY	300	1911
BUCKLOW MANOR CARE HOME	109142.86	1912
BUCKSTONE MOTOR BODIES LTD	4624.03	1913
BUDDI LTD [GROUPED]	1687	1914
BUDDY MATHS	640	1915
BUDGET BLINDS	540	1916
BUDGET TAXIS	30310.82	1917
BUFFALO POWER SERVICES LTD	890	1918
BUFFER BEAR LTD NEWCASTLE	185123.75	1919
BUILDBASE CIVILS AND LINTELS	13274.91	1920
BUILDING ADDITIONS LTD	2170	1921
BUILDING AUTOMATION SOLUTIONS LTD	128116.68	1922
BUILDING FUTURES EAST	1658824.98	1923
BUILDING RESEARCH ESTABLISHMENT	41984	1924
BUILDING SOFTWARE LTD	111925	1925
BUILDING SOFTWARE LTD T/A MEASURE2IMPROV	10865	1926
BUILDING SURVEYORS LTD	7947.25	1927
BUILDING SUSTAINABILITY LTD	445	1928
BUILDROUTE LTD [GROUPED]	943596.68	1929
BULL INFORMATION SYSTEMS	372718.85	1930
BULMAN PROPERTY LTD [GROUPED]	2755.81	1931
BUMBLE & BLOOM MEDIA	2000	1932
BUNCE (ASHBURY) LTD	14492.74	1933
BUNHILL SERVICES LTD	159671.29	1934
BUNZL CATERING SUPPLIES	1199.50	1935
BUNZL CLEANING & HYGIENE SUPPLIES	654613.54	1936
BUNZL GREENHAM	1080653.52	1937
BUNZL PLC	3148.58	1938
BUNZL UK T/A LOCKHART CATERING EQUIPMENT	22405.45	1939
BUNZL VENDING SERVICES LTD	14345.41	1940
BURA	750	1941
BURDUS LTD	2400	1942
BURGES SALMON	1097.26	1943
BURLAM ROAD	89988.21	1944
BURLINGTON UNIFORMS	2423.13	1945
BURN & HEWITT	112339.23	1946
BURN BRAE CARE LTD	8577.77	1947
BURN BRAE LODGE	108732.08	1948
BURN HAULAGE (CONTRACTS) LTD	148478.08	1949
BURNELL FENCING LTD	2450	1950
BURNSIDE ABROAD TARA	2100	1951
BURNSIDE COMMUNITY GARDEN AND COMMUNITY	2019.30	1952
BURNSIDE YOUTH DROP IN CENTRE	2190.69	1953
BURNT TREE	604.67	1954
BURNT TREE GROUP LTD	372132.31	1955
BURTON ROOFING MERCHANTS	345.60	1956
BUS AND TRUCK PARTS NORTH EAST LTD	31264.38	1957
BUSINESS & DECISION LTD	13504.40	1958
BUSINESS & ENTERPRISE COMMERCIAL LTD	825	1959
BUSINESS CASE STUDIES	399	1960
BUSINESS CONTINUITY INSTITUTE	3000	1961
BUSINESS CONTINUITY TRANSPORT	6860	1962
BUSINESS INFOMATION SUPPLIES LTD [GROUPED]	3450	1963
BUSINESS SYSTEMS LTD	32207.40	1964
BUSINESS TO BUSINESS EXHIBITIONS LTD	1111419	1965
BUSINESS TRANSFORMATION ASSOCIATES LTD	590	1966
BUSTERS CHILDRENS ENTERTAINMENTS	1625	1967
BUSY BEES GREAT PARK NURSERY	411861.31	1968
BUTLER & YOUNG CONSULTANTS LTD	1590	1969
BUTLER PUBLISHING	520	1970
BUTTERFLIES AND BUGS	1700	1971
BUTYL PRODUCTS LTD [GROUPED]	995	1972
BUYPROMOPRODUCTS LTD	24000	1973
BUZZ THEATRE ARTS	3275	1974
BVRA	295	1975
BW CONSULTANTS	30687.89	1976
BWR MEDICAL LTD	683.20	1977
BYKER AND WALKERGATE COMMUNITY FIRST PAN	1500	1978
BYKER BRIDGE HOUSING ASSOCIATION	3651812.34	1979
BYKER CO CIC	11130	1980
BYKER COMMUNITY ASSOCIATION	38779.20	1981
BYKER COMMUNITY CENTRE	7480	1982
BYKER COMMUNITY CHOIR	1636.80	1983
BYKER COMMUNITY TRUST	734.94	1984
BYKER COMMUNITY TRUST LTD	1815791.48	1985
BYKER FRIENDLY CLUB	1640	1986
BYKER FRUITERS	1533.75	1987
BYKER HALL	2452648.20	1988
BYKER HALL N H (FELLINGATE CC LTD)	17271957.57	1989
BYKER LODGE	27583.49	1990
BYKER MUTUAL AID	1000	1991
BYKER PRE SCHOOL	840	1992
BYKER PRIMARY SCHOOL	111626.40	1993
BYKER SANDS FAMILY CENTRE	1500.52	1994
BYKER VILLAGE BOWLING CLUB	300	1995
BYLAND ENGINEERING LTD	26159.50	1996
BYS PRODUCTIONS	2000	1997
BYTES SOFTWARE SERVICES	111419.97	1998
BYZAK LTD [GROUPED]	4734.28	1999
Biffa Waste Services Ltd	440	2000
Bradford Metropolitan Council [GROUPED]	3750	2001
THE BAGHDADDIES	2250	12611
THE BALDY HOLLY BAND	600	12612
THE BARE TOED CO	780	12613
THE BARE TOED DANCE COMPANY	1000	12614
THE BEACON	24317	12615
THE BEACON PARTNERSHIP	825	12616
THE BECKETT COMPANY LTD	64609.70	12617
THE BEDE FOODBANK	1000	12618
THE BENDRIGG TRUST	1572.50	12619
THE BIG WORD	263439.46	12620
THE BIG YELLOW FEET PRODUCATION CO	13558	12621
THE BIGGER SCENE	33362.40	12622
THE BIKEABILITY TRUST	3549.87	12623
THE BLUE DOOR PROJECT LTD	263515.59	12624
THE BODY SHOP INTERNATIONAL PLC	5282.60	12625
THE BOOK PEOPLE	3360.29	12626
THE BOOK PEOPLE LTD	4093.65	12627
THE BOOK SERVICE LTD	898.20	12628
THE BOOTLEG BEATLES	25000	12629
THE BOSTEY	29240	12630
THE BOWMEN OF WALKER	260	12631
THE BRITISH BUSEN JUDO & MARTIAL ARTS	534.75	12632
THE BRITISH COUNCIL	1332.46	12633
THE BRITISH LIBRARY	37427.89	12634
THE BRITISH SECURITY INDUSTRY ASSOC [GROUPED]	3865.60	12635
THE BUILDER GROUP PLC	300.48	12636
THE BUSINESSLAB GROUP LTD	310646.98	12637
THE BYKER CENTRE	29395.03	12638
