NORTH TYNESIDE HOMES	4147.99	7655
NORTHUMBERLAND CAN	400	7757
NORTHUMBERLAND TYNE & WEAR NHS TRUST	2250974.29	7772
NEWBURN SURGERY	45294.65	7288
NCC CORPORATE APPOINTEESHIPS A/C	2570651.36	7136
NEW RESULTS	750	7255
NORTHUMBERLAND CLUBS FOR YOUNG PEOPLE	61517.22	7758
N & S CONSULTANTS	1525	7045
NEWCASTLE DISABILITY FORUM	95585.52	7339
NNT LIFT CO LTD	7896.22	7541
NORTHWOOD	5400	7809
NHS FLEET SOLUTIONS	85803.62	7488
NORTHERN ELECTRIC DISTRIBUTION LTD	1048	7687
NEWCASTLE & GATESHEAD ART STUDIO LTD	5000	7292
NORTHUMBERLAND NATURE KINDERGATENS LTD	4745	7765
NEWCASTLE WOMENS AID	1144388.99	7443
NORTH EAST PUBLISHING	7250	7609
NCC APPOINTEE/DEPUTYSHIPS	119179.07	7134
NEWCASTLE UPON TYNE HOSPITALS	9857.47	7432
NEW MILLS TENANTS AND RESIDENTS ASSCO	445.29	7250
NETWORK RAIL INFRASTRUCTURE LTD	24961.59	7220
NEWMAN INSULATION	33932.74	7458
NEC SERVICES FOR SCHOOL	8906.25	7174
NORTHERN STAGE(GRANTS ONLY)	178750	7732
NEWCASTLE RCO FUND	55320	7396
NEWCASTLE EAST MIXED MULTI ACADEMY	18614.92	7347
NEWCASTLE RIDER TRAINING	6482.59	7397
NORTHER GAS NETWORKS	4219.94	7675
N C TONGE	4500	7046
NEWCASTLE EAST END JUNIOR FC	9837	7345
NORTH EAST PROCUREMENT ORGANISATION	565618.24	7607
NEWCASTLE LOCKSMITHS & SAFE COMPANY	2476	7377
NICK WALKER LTD	6338.75	7508
NEWCASTLE SCIENCE TRADING COMPANY LTD	88107.33	7402
NORTH EAST THEATRE TRUST LTD	353500	7624
NEW KEY SUPPORT LTD	1738147.91	7241
NATSOL LTD	6545	7118
NORTHGATE HR LTD	10170	7743
NEWCASTLE UPON TYNE NHS FOUNDATION TRUST	1235228.74	7435
NORTHERN RAIL LTD	132982	7718
NORTHGATE & PRUDHOE NHS TRUST	114987.23	7742
NICHOLSON & MORGAN	274245.31	7503
NEWSHOUND	5373.99	7462
NUNSMOOR PHARMACY	4613.18	7870
NORTH EAST CHINESE ASSOCIATION	13022	7588
NURTURE US	6165	7872
NORTHERN ENERGY CONNECTIONS	12667.78	7688
NCC APPOINTEES TO ADAM DUNLOP	6175	7135
NEWMAN BROS (N.E) LTD	2882	7457
NHS CUMBRIA CCG	2000	7486
NORTHGATE PUBLIC SERVICES (UK) LTD [GROUPED]	690217.66	7746
NECM	535.5	7181
NORTHERN GAS NETWORKS LTD	160678.07	7696
NCSN TRADING LTD	388.8	7151
NEWCASTLE LAW CENTRE	466127.87	7375
NORTHUMBERLAND L.T.A.	1600	7764
THE NORTH EAST CIRCUSDEVELOPMENT TRUST	4000	10887
NORTHERN PROUD VOICES	8700	7716
NEATER SOLUTIONS LTD	3753	7172
NORTHUMBERLAND COUNTY SCOUT COUNCIL	66679.04	7761
NEWLINE PHARMACY LTD	293	7456
NEWCASTLE GOSFORTH ROUND TABLE	650	7360
NORTHUMBRIAN PROPERTIES	7360	7800
NORTH EAST SUPPORTED TENANCIES LTD	70114.3	7623
NOSTALGIA FIREPLACES	2963.7	7813
NORTHUMBRIAN TILING CONTRACTORS	945	7804
NESS SWIMWEAR	1529.1	7203
NHS NEWCASTLE GATESHEAD CCG	949678.6	7492
NEWCASTLE A.S.A	35401.14	7295
NATIONWIDE NETWORK SERVICES	2062.7	7115
NOVA INTERNATIONAL LTD	408620.83	7828
NTE LTD [GROUPED]	56476.48	7854
NEIL MORLAND HOUSING CONSULTANCY LTD	2500	7190
NEWCASTLE CENTRAL & E METHODIST CIRCUIT	1830	7312
NEWCASTLE CARERS	1452950.47	7311
NEWCASTLE UNIVERSITY BINDING SERVICE	3600.14	7425
NOTTINGHAM REHAB LTD	328.09	7820
NETHER PLACE	9714.01	7211
NORTH EAST DISABILITIES RESOURCE CENTRE	4900	7597
NAVIGANT CONSULTING (EUROPE) LTD	60000	7126
NEWCASTLE GREEN SPACES INITIATIVE	1700	7362
NEWBURN COMMUNITY CENTRE	1000	7278
NATIONAL ENERGY ACTION	1200	7095
NIG	581.4	7516
NAREC DISTRIBUTED ENERGY LTD	23026.33	7074
NEWCASTLE INDOOR BOWLS	2610.33	7372
NE PROCUREMENT LTD	544910.58	7165
NORTHGENE LTD	4439	7751
NALESTAR LTD	47425.48	7066
NFPS LTD	1200	7477
NJI BLACKSMITHING	57606.1	7535
NORTH EAST PROPERTY SERVICE	1497.1	7608
NOSTALGIA FIREPLACES LTD	224340.8	7814
NE POLISH COMMUNITY ORG	3100	7164
NORTHUMBRIA UNIVERSITY	408103.45	7795
NEWCASTLE WEST END FOOD BANK	8000	7440
NEWCASTLE GATESHEAD INITIATIVE	6041395.19	7358
NEOPOST-CREDIFON ACCOUNTS	238602.51	7198
NOVATRON SCIENTIFIC LTD	350	7832
Neopost Finance Ltd	1510.72	7883
NORTHERN TUBS LTD	598.5	7738
NEWPORT PAPER NORTH EAST LTD	4885	7461
NORSEMAN DIRECT	8398.25	7562
NORMANS MUSICAL INSTRUMENTS	6756.4	7559
NELSON THORNES  LTD	2032.14	7192
NORTH EAST SHA	21741	7616
NEWITT & CO LTD	8976.18	7451
NATIONAL GOVERNORS ASSOCIATION	4925	7098
NSPCC REGISTERED CHARITY	290	7850
NAGELS UK LTD	66957.12	7062
NEWCASTLE COMMUNITY FOOTBALL	7054	7330
NS ENVIRONMENTAL LTD	52362.84	7845
NORLAND CABLE SUPPLIES LTD	40838.54	7556
NATIONAL YOUTH ADVOCACY SERVICE	187400.99	7112
NIWE	30470.15	7533
NHS BUSINESS SERVICES AUTHORITY	3094472.13	7485
NETPROTOCOL LTD	54383	7214
NORTHERN CULTURAL PROJECTS CIC	4000	7683
NORTH STAFFORDSHIRE PCT	14786.01	7652
NETT UK LTD	3250	7218
NORTHUMBRIA POLICE AUTHORITY	536125.17	7788
NEW LOCAL GOVERNMENT NETWORK	21000	7246
NORTH TYNESIDE SENSORY SERVICE	20000	7659
NEW PROSPECTS ASSOCIATION LTD	10666587.61	7254
NILTONI LTD [GROUPED]	500	7520
NORTHERN EDUCATION	132605	7685
NE YOUTH	1040	7167
NCMA	137933.74	7147
NINKASI PUBCO LTD	1250	7523
NAPTHENS SOLICITORS	13734.14	7072
NO1 WOODFUEL LTD	800	7543
NATIONAL COUNTIES BUILDING SOCIETY	1458.9	7092
NEWBURN ACTIVITY CENTRE	646.66	7272
NORTHGATE INFORMATION SOLUTIONS UK LTD	256754.22	7745
NORTH GOSFORTH CARERS SUPPORT	1619	7634
NORTH YORKSHIRE COUNTY COUNCIL	66574.53	7665
NEWCASTLE TOY & LEISURE LIBRARIES	233745.75	7416
NORTH LAKES CHILDRENS SERVICES	114216.14	7640
NEWBUS GRANGE	459137.29	7290
NORTHUMBRIA PEWTER	2640	7785
NE HEARTS FOR GOALS DEFIBRILLATOR PLACEM	11336	7161
NORTHUMBRIA COMMUNITY REHABILITATION COM	12065.86	7780
NEPRO LTD	78311.5	7202
NORTHRIDGE CARE LTD	10434.73	7754
NORTH BRITISH HOUSING	7917.7	7567
NATIONAL PORTRAIT GALERY	290	7103
NEWCASTLE COMMUNITY ASSET TRUST	12482.92	7329
NORTH KENTON TARA	17530	7638
NORTECH CONTRACTS	183007.57	7563
N& R PARKER	450	7054
NW SOCIAL WORK LTD	1195.75	7879
NUNSMOOR CENTRE TRUST	365867.25	7868
NEWBURN ASC	325	7276
NORTH EAST COMBINED AUTH (NECA)	5089753.43	7592
NORTHUMBRIA HEALTHCARE NHS TRUST	13774972.23	7782
NONSTOP RECRUITMENT LTD	9278.88	7551
NEWCASTLE ALLOTMENTS WORKING GROUP	2993.53	7298
NORBAIN SD LTD	7881.9	7552
NEDL	460334.48	7183
NHS SUNDERLAND CCG	16666	7499
NAAPS LTD	590	7057
NORTH EASTERN Y.W.C.A. TRUSTEES LTD	7342.91	7631
NEWCASTLE PIPE BAND	300	7386
NORTH EAST AUTOMATION LTD	480	7581
NETWORK UK	500	7222
NORTHUMBRIA CALVERT TRUST	125147.22	7778
NIS LTD	800	7525
NEXT RETAIL LTD	8000.08	7470
NORTH EAST SOFAS AND BEDS	1925	7618
NOT ALL BAD LTD	1392	7816
NEWCASTLE CITY JUNIORS FOOTBALL CLUB	5867.5	7326
NOBLET MUNICIPAL SERVICES LTD	29488	7546
NEWCASTLE HOSPITALS NHS FOUNDATION TRUST	186042.3	7370
NETMUMS LTD	918	7213
NEWMARKET PROMOTIONS LTD	810	7460
NORTH EAST BIC	68188.18	7582
NATIONAL URBAN CIRCUS THEATRES	4000	7110
NORTHUMBERLAND SCHOOLS ATHLETIC ASSOCIAT	5000	7767
NEWCASTLE GATESHEAD INITIATIVE EVENTS	950	7359
NEWMAN INSULATION LTD	110685.98	7459
NORTH EAST MASONRY LTD	1032	7603
NOMIX ENVIRO	253132.03	7550
NEOPOST CREDIFON LTD	800	7194
NIGHTSAFE	443.19	7518
NOVOCASTRIA PRINT LTD	421	7834
NORTHERN FRONTRUNNERS	750	7694
NEWCASTLE YOUTH COUNCIL	1323	7445
NORTHERN STAGE (BOX OFFICE)	648.33	7730
NUCO TRAINING LTD	745	7858
NEWCASTLE SCIENCE CITY CO.LTD	2230735.77	7401
NOVAR SYSTEMS LTD	120313.58	7829
NORTH EAST REGIONAL EMPLOYERS ORG'.	110870	7613
NEASHAM NURSERIES LTD	577.5	7170
NEWBURN RIVERSIDE REC ASSOC	34379.64	7285
NORTH EAST CHEMICALS LTD	8406.75	7587
NAS	5600	7075
NEWCASTLE FUTURES (CENTRAL FUND)	4677026.16	7354
NORTH EAST AMBULANCE SERVICE NHS TRUST	12680	7574
THE NATIONAL TRUST INNER CITY PROJECT	4675	10879
NORTHERN CONSTRUCTION SOLUTIONS LTD	3091165.74	7679
NORTHUMBRIA POLICE OPERATION OAK	8000	7791
NORTH EAST DANCE CIC	208971.97	7596
NEWCASTLE CITY COUNCIL FOREIGN TRANS/AC	393474.1	7322
NATIONAL DEVELOPMENT TEAM FOR INCLUSION	875	7094
NORTHUMBRIAN WATER LTD [GROUPED]	9770002.06999999	7806
NEWBRIDGE STREET BEDDING CENTRE	1779.07	7270
NEWCASTLE FLOORING LTD	453266.85	7352
NHS FOUNDATION TRUST SURREY & BORDERS PA	3500	7490
NEWCASTLE AND GATESHEAD ARTS STUDIO LTD	11495	7300
NEWCASTLE COLLEGE	17711013.53	7327
NCC (CITYWORKS BILLING)	130413.5	7132
NORTHUMBERLAND TYNE AND WEAR NHS TRUST	81092.5	7773
NECC TRAINING AND ASSESSMENT CENTRE LTD	45325	7178
NIMANS NETWORK SERVICES	3000	7521
NORTHERN CHILDRENS BOOK FESTIVAL	35224.83	7677
NORTHUMBRIA PROBATION BOARD	592343.14	7793
NORTH  EAST THEATRE TRUST LTD	1295137.65	7564
NDL SOFTWARE LTD	93000	7155
NORTH EAST CHAMBER OF COMMERCE	18521.68	7585
NOAH FULLEN	500	7544
NEWCASTLE DOG & CAT SHELTER & ANIMAL	209729.37	7341
NORTHUMBERLAND TYNE AND WEAR SERVICE USE	5000	7774
NEW WORLD CIRCUS	5202.14	7264
NIWE EATING DISTRESS SERVICE	700	7534
NEW ROPE STRING BAND	1500	7257
NORTHUMBRIAN SURVEYS	4600	7803
NOVOTEL NEWCASTLE	7400.3	7836
NORTH EAST TRAFFIC DATA COLLECTION LTD	180714	7625
NORTHAMPTONSHIRE HEALTHCARE	272	7668
NORTH EAST WELLBEING	11000	7628
NEWCASTLE PRIMARY CARE TRUST	1186.5	7390
NBAKER CAIRNS DP	3255.8	7130
NEWCASTLE TENANTS & RESIDENTS FEDERATION	275656.87	7412
NATIONAL AUTISTIC SOCIETY	25877.4	7086
NEW BLAKELAW TENANTS AND RESIDENTS ASSOC	18792.5	7233
NUAIRE HOME VENTILATION	33360.09	7857
NEIL STEWART ASSOCIATES	495	7191
NEWCASTLE PORTUGUESE SPEAKING COUNTRIES	2616	7387
NORTHUMBRIA HIRE	1680	7783
NEWCASTLE HOMECARE ASSOCIATES	23357.9	7366
NEWCASTLE SCIENCE CENTRAL LLP	5652517.1	7400
NORTHBOURNE STREET YOUTH INITIATIVE	81500	7670
NORTHERN PRODUCTIONS	1390	7715
NAS SERVICES LTD	122417.5	7077
NRG FLEET SERVICES LTD	35366.94	7842
NEW LEAF ADOPTION	27000	7243
NEWCASTLE AND NORTH TYNESIDE LIFT T2	10618217.63	7302
NECA SERVICES LTD	12142.96	7176
NORTH KENTON VETERANS CLUB	4145.29	7639
NEWCASTLE CHRONICLE & JOURNAL	1140	7317
THE NEWCASTLE UPON TYNE CHURCH HIGH SCH	45223.75	10885
NATIONAL FLOOD FORUM	3992.78	7096
NSF-CMI CERTIFICATION LTD [GROUPED]	5200	7847
NEW COUNTY ROAD SURFACING LTD	9723.11	7236
NORTHERN JOINERY & CONSTRUCTION LTD [GROUPED]	12208.84	7702
NEWCASTLE SPORTS INJURY CLINIC	944860.02	7407
NEWCASTLE WINTER BOOK FESTIVAL CIC	2394.53	7442
NISSAN MOTOR MANUFACTURING (UK)	1647.43	7529
NORTHERN CHRISTMAS TREES	5830	7678
NOVATECH	1413.76	7831
NEWCASTLE EAST SEA CADETS	500	7349
NORTHERN SHORE CONSULTING LTD	1000	7726
NORTHERN PRINT STUDIO	35184.95	7714
NORTHEAST SPECIAL NEEDS NETWORK	176205	7674
NEWCASTLE SPECIAL SCHOOLS TRUST	4201.47	7404
NEWCASTLE DIOCESAN REGISTRY	620	7338
NORTH EAST AMBULANCE SERVICE	13380.3	7573
NICOLAS BOYES STONE CONSERVATION	21860.52	7511
NORTHUMBRIAN WATER	2833106.48	7805
NUFINS LTD	133699.07	7861
NORTHERN EDUCATION ASSOCIATES	243530	7686
THE NEWSPAPER LICENSING AGENCY LTD	4236	10886
NORTHUMBRIA ARMY CADET FORCE	1639	7777
NEWCASTLE AMBULANCE SERVICE	542709.080000001	7299
NEWBIGGIN HALL JUNIOR FOOTBALL CLUB	15876.5	7268
NEWCASTLE DIOCESAN EDUCATION BOARD	4618.46	7337
NOVA GROUP LTD	392576.42	7827
NATURAL ENVIRONMENT RESEARCH COUNCIL	3238.1	7120
NIACE PUBLICATIONS	1484	7501
NORTH EASTERN COOP	1964.94	7629
NEWCASTLE SOCIETY FOR BLIND PEOPLE	234273.94	7403
NORTH SOMERSET DISTRICT COUNCIL	2250	7651
NPOWER BUSINESS AND SOCIAL HOUSING	1260125.02	7841
NATURAL ENGLAND	880	7119
NHS ENGLAND RE PCT SHA CLOSURE	16975.24	7487
NEWCASTLE RUGBY LTD	37194.86	7398
NORTHERN RURAL LTD	543.4	7724
NORTHUMBERLAND TARTAN CO LTD	3677.75	7770
NATIONAL COMPUTER RECYCLING LTD	2126	7091
NORTHUMBERLAND SPECIALIST SURFACING LTD	645.13	7768
NEAT ACTIVE LTD	142972.68	7171
NAPLIC	3055	7069
NEW MILLS MANAGEMENT CO LTD	2590.33	7248
NEWCASTLE MARRIOTT GOSFORTH PARK HOTEL	49374.96	7378
NEWCASTLE UNITED FC	696	7418
NORTHUMBERLAND AND NORTH TYNESIDE TRAINE	600	7755
NORCHEM HEALTHCARE LTD	158504.61	7554
NEWCASTLE CITY CRICKET CLUB	8845	7324
NOTTS SPORT	579.16	7824
NALA ENGINEERS LTD	7118.14	7064
NE IT SOLUTIONS LTD	2140	7162
NORTH YORKSHIRE MOBILITYB & SAFETY	7073	7666
NEWBURN PHARMACY	11694.91	7284
NORTH EAST CIVIC TRUST	2876.6	7590
NORTHERN HOUSING CONSORTIUM	119654.66	7700
NORTH YORKSHIRE BREWING COMPANY	1527.45	7664
NISSEN  (LEISURE) LTD	2932	7530
NETWORK RAIL	56561.7	7219
NEWGATE (NEWARK) LTD	13570	7450
NORTHERN CONSTRUCTION TRAINING+REGENERAT	1038.96	7680
NEW WRITING NORTH	82195	7265
NEWCASTLE YOUTH ENTERPRISE CENTRE	-8.61	7446
