AD PROPERTY MAINTENANCE & JOINERY SERVIC	1930	314
AD SERVICES	800	315
AD WARRIOR LTD	14380	316
ADAM CLEMERSON TA MR PAINTBRUSH	2370	317
ADAM LAING T/A THE JOURNEY CAFE	700	318
ADAMS NORTH EAST PROPERTIES LTDD	2000	319
ADAPTIVE MODULES LTD	6768.30	320
ADARE LTD	2654195.13	321
ADASS TREASURY	21593	322
ADBAND	1883	323
ADC DISPATCH PROPERTIES	2000	324
ADC ELECTRICAL CO LTD	9446	325
ADC ELECTRICAL CO LTD(F)	99442.03	326
ADCS	39820.50	327
ADDACTION	877228.26	328
ADDACUS LTD	1270	329
ADDERSTONE (205) LTD	965.22	330
ADDERSTONE DEVELOPMENTS	385	331
ADDERSTONE DEVELOPMENTS LTD	780	332
ADDERSTONE GROUP	385	333
ADDERSTONE GROUP LTD	881.28	334
ADDISON COURT	3581.30	335
ADDISON MOTORS LTD	636.64	336
ADDLESHAW GODDARD	113245	337
ADE	13268.75	338
ADELA LORAINE ELLIS	5400	339
ADELAIDE HOUSE TENENTS ASSOCIATION	769	340
ADELPHI HOTEL	45851	341
ADEM OCTURK	585	342
ADEN HOUSE	73733.45	343
ADEPT	1035	344
ADFAM NATIONAL	5450	345
ADFIELD HARVEY LTD	2000	346
ADH SITE SURVEYS LTD	340	347
ADI UK LTD	166196	348
ADJO CATHERINE BOBLE	308.64	349
ADL BUILDERS NE LTD	88974.77	350
ADL ENVIRONMENTAL LTD	4006	351
ADL SMARTCARE LTD	108123	352
ADLER AND ALLAN LTD	2073.50	353
ADLER MANUFACTURING LTD	661.24	354
ADM LTD	640	355
ADMEDIA LEISURE LTD	3360	356
ADMIR MESHI & AGNIESZKA LUKA	2000	357
ADMIRAL PR & MARKETING LTD	98136.96	358
ADMIRAL TAVERNS LTD	377.70	359
ADMIRE TAXIS	21657.84	360
ADMORRE LTD	85217.24	361
ADOBE SYSTEMS SOFTWARE IRELAND LTD	9480	362
ADOPTION FOCUS (FAMILY SOCIETY)	86190	363
ADOPTION MATTERS	653	364
ADOPTION UK	112784.46	365
ADR GROUP	2750	366
ADRIAN SANDER FURNITURE DESIGN	1300	367
ADS AIRCON LTD	15484	368
ADS LTD	61462	369
ADSO	3330	370
ADT FIRE & SECURITY	1531764.26	371
ADULT ENTERPRISE	8999	372
ADULT SOCIAL WORK PARTNERSHIP	1766.20	373
ADVANCE CHILD CARE ASSESSMENTS LTD	4230.84	374
ADVANCE INSTALLATIONS	62547.41	375
ADVANCE INSTALLATIONS LTD	167179.23	376
ADVANCE MOULDINGS LTD	8682.50	377
ADVANCE TERRAZZO & TILE SYSTEMS LTD	66546.40	378
ADVANCED BUSINESS SOFTWARE & SOLUTIONS L	2145372.41	379
ADVANCED CALIBRATIONS LTD	5131	380
ADVANCED CHILDCARE ASSESSMENTS LTD [GROUPED]	3662.20	381
ADVANCED CHILDCARE GROUP	1729738.93	382
ADVANCED CLEANING & MAINTENANCE LTD	232153.68	383
ADVANCED ENGINEERING SOLUTIONS LTD	1125	384
ADVANCED INDUSTRIAL PRODUCTS	508.92	385
ADVANCED INDUSTRIAL SOLUTIONS	12565	386
ADVANCED LAPTOP SOLUTIONS LTD	5563	387
ADVANCED LEGAL LTD	90437.75	388
ADVANCED MOULDS LT	395	389
ADVANCED PERIMETER SYSTEMS LTD	1828	390
ADVANCED POWER TECHNOLOGY	114806.67	391
ADVANCED RADIATORS LTD	9111.02	392
ADVANCED SMOKE GROUP LTD	2768.40	393
ADVANCED WATER TECHNOLOGIES	278178.48	394
ADVANCED WORKSHOPS LTD	1147.50	395
ADVANTAGE UTILTITIES LTD	32105	396
ADVANTEX NETWORK SOLUTIONS LTD	446060.19	397
ADVANTIS CREDIT LTD [GROUPED]	400	398
ADVENTURE CARE LTD	34650	399
ADVENTURE NORTHUMBERLAND	2850	400
ADVENTURE TRAINING NORTH EAST	400	401
ADVIZA PARTNERSHIP	330	402
ADVOCACY AFTER FATAL DOMESTIC ABUSE AAFD	15397	403
ADW INTERIORS	3934.50	404
AEA TECHNOLOGY PLC	5040	405
AEBI SCHMIDT UK LTD	2537422.24	406
AECOM	3813129.41	407
AEGIS IT	2867.15	408
AEL SYSTEMS LTD	900	409
AEP MEDIA LTD	720	410
AERIAL SERVICES SCOTLAND LTD	850	411
AERO HEALTHCARE	600	412
AERO NETWORKS LTD	7800.50	413
AEROVISION LTD	14324	414
AETHER & HEMERA	76000	415
AF & V LAUNCHPAD	600	416
AF INSTALLATION SERVICES LTD	1905	417
AFD SOFTWARE LTD	8400	418
AFFINI TECHNOLOGY LTD	1250	419
AFFINITY SUTTON GROUP LTD [GROUPED]	1284.35	420
AFI UPLIFT LTD	540	421
AFRICAN COMMUNITY ADVICE NORTH EAST	21253.33	422
AFRICANS ASSOCIATION	1335	423
AFS	720.96	424
AFTER ADOPTION	360891.38	425
AFTERNOON TEA CLUB	750	426
AGAR TRAINING SOLUTIONS	575	427
AGD SYSTEMS LTD	2639363.14	428
AGE CONCERN	119280.89	429
AGE CONCERN NEWCASTLE	1354760.63	430
AGE UK GATESHEAD LTD	7498.05	431
AGE UK NEWCASTLE	10616892.90	432
AGGREKO UK LTD	88087.59	433
AGILE COMMUNICATIONS	31502.93	434
AGILEKRC LTD [GROUPED]	5500	435
AGRIPA SOLUTIONS	1592.50	436
AGRIPA SOLUTIONS LTD	11560	437
AGROVISTA UK LTD	30944.88	438
AHA DISTRIBUTION	2891	439
AHA DISTRIBUTION LTD	805	440
AHIMA (SAFER FAMILIES) LTD	1293.36	441
AHMEDIA LTD	990	442
AIKEN FLOORING CONTRACTS LTD	90933.11	443
AIM PROJECT	15363.80	444
AIMEDIACOMMS	33595	445
AIMRANGE (N.E.) LTD	23496.50	446
AINSWORTH SPARK ASSOC	86978.32	447
AIR CARE SERVICES	952	448
AIR DESIGN SYSTEMS LTD	3325	449
AIR INFLATABLES	1200	450
AIR LTD	2940	451
AIR QUALITY CONSULTANTS LTD	16525	452
AIR SUPPLY (NORTH EAST) LTD	9629.10	453
AIR TECHNIQUE	257609.50	454
AIRBORNE ENVIRONMENTAL CONSULTANTS	1332.50	455
AIRBORNE PLATFORMS UK LTD	332.50	456
AIRCARE AIR CONDITIONING SERVICES LTD	66748	457
AIRCON REFRIDGERATION	1101	458
AIRCON REFRIGERATION LTD	1357	459
AIRE VALLEY GAS LTD	12250	460
AIREDALE FORESTRY LTD	8050	461
AIREY TERRACE	56967.99	462
AIRQUEE LTD	5320	463
AIRTECH	12582	464
AITKEN ELECTRONICS	1075.74	465
AJ PRODUCTS UK LTD	15530.75	466
AJP PROPERTY SERVICE LTD	500	467
AJP PROPERTY SERVICES LTD	19992.19	468
AJT	900	469
AJT ENVIRONMENTAL CONSULTANTS	300	470
AK CARE	244625	471
AK CHILDCARE LTD	233600	472
AK CREATIVE CONSULTANCY LTD T/A FLAMINGO	7000	473
AK ELECTRICAL (NE) LTD	645	474
AKARI CARE LTD	107619.31	475
AKSAA MANAGEMENT AND TRAINING CONSULTANT	743.32	476
AKW MEDI-CARE LTD	552008.08	477
AL LHSAN BABY AND TODDLE GROUP	300	478
AL MARKETING COMMUNICATIONS LTD	1000	479
AL-VAC LTD	6379.35	480
ALAN BRADLEY CONSULTANCY	600	481
ALAN BRADLEY CONSULTANCY LTD	568.80	482
ALAN CARR DESIGN & PRINT	60689.15	483
ALAN CARR DESIGN AND PRINT	801	484
ALAN DARLOW ENTERTAINMENT LTD	39664.60	485
ALAN FAIRBAIRN	370	486
ALAN FAIRBAIRN MARQUEE HIRE LTD	520	487
ALAN HILLARY EVENTS LTD	198584.99	488
ALAN HOOPER SIGNS	1520	489
ALAN HORSBURGH PAINTER & DECORATOR	2690	490
ALAN PEAT LTD	5761.24	491
ALAN RANSOME SPORTING GOODS GROUP LTD	1753.64	492
ALAN SCOTT TRAINING SERVICES	2020	493
ALAN WILLIAMS ARCHAEOLOGY	33665	494
ALANA ECOLOGY	1089.86	495
ALARM	7138	496
ALARM SUPPLIES SCOTLAND LTD	173233.77	497
ALARM&COMMUNICATION SYSTEMS LTD	30076	498
ALASTAIR HANSON LTD	5286.70	499
ALBA POOLS LTD	3925.83	500
ALBANY ASSISTANCE LTD	1022.39	501
ALBANY HOUSE  (WHITLEY BAY)	802510.25	502
ALBANY MOTORS	19446.75	503
ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD	81402.50	504
ALBANY OFFICE FURNITURE SOLUTIONS	1252194.61	505
ALBANYOFFICE FURNITURESOLUTIONS	332660	506
ALBERT KENNEDY TRUST OUTPOST	59492.40	507
ALCHEMY PROMOTIONS	11032.22	508
ALCHEMY TICKETING CLIENT	28732.29	509
ALCIUM SOFTWARE	41693.25	510
ALCOHOL CHANGE UK	537.40	511
ALCOHOL CONCERN	7500	512
ALCONTROL LABORATORIES	5820.35	513
ALD HAIRDRESSING TRAINING ACADEMY	49930.66	514
ALDERSON LAW	600	515
ALDERSON VAN	600	516
ALDRIDGE TRAFFIC SYSTEMS LTD	14400	517
ALERE FORENSICS LTD	206140	518
ALERE LTD	2478.63	519
ALERE TOXICOLOGY	8877.88	520
ALERON PARTNERS	14000	521
ALETTA SHAW LTD	982.39	522
ALEX HENRY	2350	523
ALEX SULLY TRANSPORT INITIATIVES	1775	524
ALEXANDER BLAST CLEANING & PAINTING LTD	260	525
ALEXANDER DENNIS LTD	5427.21	526
ALEXANDER MACKENZIE	427	527
ALEXANDERS	665.75	528
ALEXANDRA HOUSE	274262.75	529
ALEXANDRA PARK	346377.05	530
ALFIE JOEY LTD	300	531
ALFIESOFT LTD [GROUPED]	295	532
ALFRED BAGNELL & SONS NE LTD	3377.62	533
ALI'S TRAVEL	3250	534
ALIGNED ASSETS LTD	42120	535
ALISTAIR BROMHEAD LTD	3970	536
ALISTER PILLING SOLICITORS	31222.98	537
ALKEMYGOLD LTD	500	538
ALKER & BALL SOLICITORS	13438.36	539
ALKERS SOLICITORS	7800	540
ALL ABOUT TRAINING LTD [GROUPED]	1500	541
ALL ABOUT TREES LTD	3640	542
ALL ABOUT U	5880	543
ALL ENGLAND NETBALL ASSOCIATION LTD [GROUPED]	15000	544
ALL FLOORS (SERVICES) LTD	39544.50	545
ALL OFFICE LTD	750	546
ALL SAINTS CHURCH HALL	8038.25	547
ALL SAINTS COLLEGE	4163.49	548
ALL SAINTS GOSFORTH PAROCHIAL CHURCH CO	8560	549
ALL SAINTS PCC	325	550
ALL SAINTS PLAYGROUP	41247.04	551
ALL SOLUTIONS CONSTRUCTION LTD	4052.48	552
ALL STAR PRODUCTIONS NE LTD	2300	553
ALL TOGETHER IN COWGATE	3304.66	554
ALLAN COURT RESIDENTIAL HOME	15144333.64	555
ALLAN HADDOW LTD	1680	556
ALLAN HOUSE SOCIAL CLUB	1440	557
ALLAN STELMACH(SSW INDEPENDENTS LTD)	706.70	558
ALLARB LTD	38585.17	559
ALLAWAY ACOUSTICS	12122	560
ALLCARE COMMUNITY CARE SERVICE	106811.13	561
ALLCORD LTD	1363	562
ALLEN ARCHAEOLOGY	11488.39	563
ALLENDALE COMMUNITY ASSOCIATION	2375	564
ALLENDALE COMMUNITY CENTRE	1500	565
ALLENDALE HOUSE TENANTS ASSOCIATION	1550	566
ALLENDALE MEDIA	520	567
ALLIANCE & LEICESTER COMMERCIAL FINANCE	385301.63	568
ALLIANCE DISPOSABLES LTD	113232.18	569
ALLIANCE LEISURE SERVICES LTD	21425	570
ALLIANZ INSURANCE	590.65	571
ALLIED EXPLORATION & GEOTECHNICS LTD	9712.90	572
ALLIED EXPOLORATION & GEOTECHNICS LIMITE	20486.29	573
ALLIED HEALTH CARE GROUP LTD	3007.56	574
ALLIED HEALTHCARE	833.34	575
ALLIED HEALTHCARE GROUP	6499020.12	576
ALLIED HEALTHCARE GROUP LTD	255396.84	577
ALLIED IMAGES	1434.48	578
ALLIED PUBLICITY SERVICES(MANCHESTER)LTD	32893.82	579
ALLIED SECURITY NORTHERN LTD	1166.10	580
ALLIES GROUP LTD	4070	581
ALLISON HEATING PRODUCTS	2757.96	582
ALLOTMENTS WORKING GROUP	589	583
ALLPAY.NET LTD [GROUPED]	349799.59	584
ALMA CARE NEWCASTLE LTD	377466.14	585
ALMEDIACOMMS	18290	586
ALMET SHEETMETAL FABRICATION LTD	18227.02	587
ALNCROFT LTD	2350	588
ALNWICK ALES LTD	3769.11	589
ALNWICK COMPUTERWARE	171843	590
ALPHA HOUSE LTD	5627.90	591
ALPHA LEISURE (SCOTLAND) LTD	1354	592
ALPHA LETTERING	4723.70	593
ALPHA LIGHTING	16501	594
ALPHA PARKING LTD [GROUPED]	4380	595
ALPHA RECOVERY LTD	45026.50	596
ALPHA THERM LTD	1377.20	597
ALPHABETTI THEATRE	32020	598
ALPHABIOLABS	3150.25	599
ALPHACON LTD	10550	600
ALPHAGRAPHICS	1601	601
ALPHATEC	21144.83	602
ALPINE FENCING & LANDSCAPING LTD	550	603
ALROSE PRODUCTIONS LTD	2480	604
ALS-AKAMAS LTD	5000	605
ALTER EGO CREATIVE SOLUTIONS LTD	4720	606
ALTIOR HOLDINGS	143507.90	607
ALTOGETHER CREATIVE LTD	300	608
ALTONAIDS MOBILITY	69976.42	609
ALULINE LTD	2929.50	610
ALWAYS USE 721432	5480	611
ALYSON BLARNEY	300	612
ALZHEIMERS SOCIETY	1423001.47	613
AM LIVE	3121.30	614
AMACSPORTS LTD	380	615
AMANDA QUINN (DITTMAR)	1108.80	616
AMAR DESIGNS	1400	617
AMARAN AND LOUISE KRISHNAN	266.58	618
AMARI PLASTICS PLC	44621.88	619
AMARO	4594.59	620
AMAS LTD	1361909.46	621
AMAZING PROMOTIONS	3080	622
AMAZON LEISURE (UK) LTD	2979.04	623
AMB JOINERY AND BUILDING SERVICES	285	624
AMBER FILM & PHOTOGRAPHY CIC	62500	625
AMBER HOUSE RESIDENTIAL HOME	125988.82	626
AMBER HOUSE RESIDENTIAL HOME (IN ADMIN)	83051.68	627
AMBER PUBLICATIONS & TRAINING LTD	4660	628
AMBER STUDHOLME	1270	629
AMBEROL LTD	14743.31	630
AMBIRAD LTD	6745.73	631
AMBIUS	213.08	632
AMBROSE HIRE LTD	13335.70	633
AMCO ENGINEERING	219951.26	634
AMEC FOSTER WHEELER	3400	635
AMELANS	8000	636
AMENITY & HORTICULTURAL SERVICES LTD	45785.93	637
AMENITY 1 LTD	6287.75	638
AMICUSHORIZON LTD [GROUPED]	1000	639
AMINATTA BITTAYE (E298120)	3000	640
AMJ SUPPORT SERVICES LTD	35000	641
AMPAC	8166.40	642
AMPERSAND INVENTIONS COMMUNITY	1500	643
AMPLIVOX LTD	4737.76	644
AMS CREATIVE COLOUR LTD	495	645
AMS GROUP NE LTD	2130	646
AMTECH	14301.50	647
AMTECH GROUP LTD	15436.80	648
ANALYTICAL SERVICES INTERNATIONAL LTD	1640	649
ANCHOR	822.77	650
ANCHOR CARE	128409.60	651
ANCHOR HANOVER GROUP	36175.52	652
ANCHOR HOUSING ASSOCIATION	611.40	653
ANCHOR HOUSING TRUST	288055.92	654
ANCHOR STAYING PUT NEWCASTLE & GATESHEAD	2075.49	655
ANCHOR TRUST	1016741.61	656
ANCON CLARK LTD	1728.50	657
ANDERIDA ADOLESCENT CARE LTD	27380.57	658
ANDERSON & GARLAND LTD	9180	659
ANDERSON PROPERTIES	500	660
ANDERSON STOCKTAKING	275	661
ANDERSON STRATHERN LLP	684	662
ANDERTON GABLES LTD	1200	663
ANDERTON TIGER LLP	13049.15	664
ANDRELL EDUCATION LTD	207136.67	665
ANDREW & CHRISTINE YOUNG	2000	666
ANDREW CRAIG PROPERTY MANAGEMENT	331.25	667
ANDREW CRAIG PROPERTY MANAGEMENT LLP	1660	668
ANDREW HETHERINGTON	600	669
ANDREW J FENNY & CO SOLICITORS	2530.23	670
ANDREW LAWSON ESTATE AGENTS	480	671
ANDREW REED	4080	672
ANDREW SYKES HIRE LTD [GROUPED]	758664.55	673
ANDREW THOMAS JEFFREYS	2000	674
ANDREW WEBSTER	750	675
ANDREW WILSON	2200	676
ANDREW WILSON AND CO	18096.72	677
ANDTECH SYSTEMS	327111.57	678
ANDY HUDSON PHOTOGRAPHY	450	679
ANFIELD COURT RESIDENTS ASSOCIATION	2448.88	680
ANGEL LONDON LTD	4000	681
ANGEL SPRINGS	10801.84	682
ANGELIC INTERIORS LTD	420	683
ANGELSCOPE	9489.53	684
ANGELTEK CLEANING AND BUILDING SERVICES	300	685
ANGLIAN WATER BUSINESS(NATIONAL) LTD	607.63	686
ANGLO TRADING NORTHERN	690	687
ANGLOFIN	12028.36	688
ANGUS AIR LTD	46939.17	689
ANGUS MCKIE ILLUSTRATIONS	4483.34	690
ANIMAL LAW PROFESSIONAL DEVELOPMENT	760	691
ANIMALS ABOUT TOWN FARM AND EDUCATION	640	692
ANIMALSTORY	850	693
ANIXTER LTD	399.66	694
ANKEF LTD	612	695
ANN ARBOR PUBLISHERS LTD	1412	696
ANN BRENNAN SAFEGUARDING CONSULTANCY	4044.32	697
ANNE FRANKS TRUST	6400	698
ANNE'S PET GROOMING	3771.50	699
ANNIE BARR ASSOCIATES LTD	3500	700
ANNMARIE WALKER	600	701
ANOTO LTD	5680	702
ANS GROUP LTD	39615	703
ANS GROUP PLC	4999	704
ANT J COX LTD	1175.83	705
ANTALIS LTD	30316.92	706
ANTALIS MCNAUGHTON LTD	333880.53	707
ANTHESIS (UK) LTD [GROUPED]	20228.58	708
ANTHONY COLLINS SOLICITORS	265688.90	709
ANTHONY P DAVIES ASSOCIATES LTD	28995	710
ANTHONY ROCHESTER	1835	711
ANTI BULLYING QUALITY MARK UK	595	712
ANTIQUE BRONZE LTD	36000	713
ANTON FLOREK ASSOCIATES LTD	3155	714
ANTON LAING PLANNING SERIVCES LTD	885	715
ANTONY G WHARTON LTD T/A WHARLTON LANDSC	12881.21	716
ANTONY HODARI & CO	12000	717
ANVIL ELECTRICAL TRAINING LTD	39195	718
ANVIL LOCK & KEY CO	18825	719
ANVIL LOCKSMITHS	3000	720
AO SHIPLEY	73339.46	721
AOC CREATE	4800	722
AOH CONSULTANTS	7690	723
AON HEWITT LTD [GROUPED]	86340	724
AON LTD	4815	725
AON SOLUTIONS UK LTD	8205	726
APAD	450	727
APD COMMUNICATIONS LTD	152596.81	728
APEC ENVIRONMENTAL LTD	587	729
APEX	6274	730
APEX ACOUSTICS LTD	16200	731
APEX BLINDS	6025	732
APEX CABLES LTD	12704.12	733
APEX ELECTRICAL SOLUTIONS LTD	34941.71	734
APEX RADIO SYSTEMS LTD	32195.91	735
APM CLEANING LTD	10952.73	736
APOGEE CORPORATION	17934.85	737
