THE CEDARS NURSERY	709298.93	10736
THETFORD INTERNATIONAL	892	11003
TABITHA BUSHELL	3193.75	10528
TAVCOM TRAINING	30780	10574
TOTAL VISION & SOUND LTD	2667	11184
THOMAS ORGANISATION	205650.03	11027
THE MANOR HOUSE	575207.3	10863
TRINITY CORNER NURSERY	1755.5	11293
THE SKILLS DEVELOPMENT SERVICE MEDIA LLP	330	10939
THE MEA TRUST	1408	10865
THE GREENHOUSE PEOPLE LTD [GROUPED]	24909.5	10813
TRIBAL EDUCATION	15490	11266
TRAINING IN CHILDCARE	500	11225
THE VILLAGE NURSING & CARE HOME @ MURTON	14449.68	10970
THAT POETRY BLOKE	700	10685
TTLINKS LTD	924.98	11329
THESE GIRLS CAN RUN	1000	11002
THORPES OF GOSFORTH LTD	3403.66	11066
THE I.H.T.	1566	10828
TECALEMIT GARAGE EQUIPMENT LTD	57213.51	10625
TOM HUGHES TARPAULINS	11926.9	11143
TABITHA BUSHELL FREESTYLE DANCE ACADEMY	1050	10529
THE AUTOMOBILE ASSOCIATION	756	10702
THE YOUNG OFF ROADERS	96670.69	10985
THE NATIONAL AUSTISTIC SOCIETY	37981.5	10875
TRACSIS TRAFFIC DATA LTD	16900	11204
TIME EXCHANGE	13537	11103
THE STEWARD COMMITTEE OF FREEMAN	199777.23	10953
THREE MILE ALLOTMENTS	6068.6	11069
TECH FOR LIFE CIC/CAMPUS NORTH	1367.5	10626
THE SOCIETY OF ANTIQUARIES	4000	10943
TRANSACT NOMINESS LTD	6071.02	11230
TORMAX UNITED KINGDOM LTD	535	11169
TOFCO LTD	21231.28	11138
TIMBERLAND SHEDS	23843.24	11097
THORNHOLME UNIT	1148959.89	11060
THE REGARD PARTNERSHIP LTD	322633.34	10923
TAYLOR WIMPEY NORTH EAST	62500	10591
TABLET ACADEMY LTD	2685	10531
THE EYPS FORUM	2000	10791
TYNE VIEW CONSTRUCTION LTD	1600	11428
TURNITIN LTD	9348	11354
TAYLOR & FRANCIS	1224	10580
TOUGH FURNITURE	1578	11190
THE ACCOUNTING OFFICER - HOME OFFICE	3077	10689
THE PIERPOINT GROUP	256822.790000001	10906
THE NEWCASTLE POSTER COMPANY	1225	10884
TTS GROUP LTD	108732.71	11331
TIMEWATCH PLC	600	11111
T . I. E D	9984	10516
TYNE & WEAR ECONOMIC DEV JOINT COMMITTEE	11660	11387
TYNE COAST ACADEMY TRUST	68949.17	11408
TEACHING LEADERS	4000	10614
TLT LLP OFFICE ACCOUNT	1629.68	11124
THE SOCIAL WORK CO-OPERATIVE	57446.2	10942
TOYOTA MATERIAL HANDLING UK LTD	2115.91	11199
THORNTON FIRKIN	475	11063
TRIBAL RESOURCING LTD	148838.68	11268
THE GEOINFORMATION GROUP	32829.33	10807
THE GABLES & NORTH ROAD NURSING HOME	2259142.7	10803
TRICHEM WALES LTD	2818.97	11270
TEACHER ACTIVE	2871.5	10610
THE BLUE DOOR PROJECT LTD	117660.52	10716
TYNE & WEAR FIRE RESCUE SERVICE	5000	11394
THE SOCIETY OF CHIEF LIBRARIANS	2230	10945
TRINITY OUTREACH	2766.71	11297
THE DERWENT INITIATIVE	15082.5	10773
THE FOSTERING NETWORK	37642.54	10797
THE PUNJAB KITCHEN LTD	659.01	10917
THE DUKE OF EDINBURGH'S AWARD	35124	10776
THE GATEWAY CARE HOME	17628.42	10806
TRADA	4023	11206
TAC UK	4944.99	10534
TRETTS OF TYNESIDE	61330	11257
THE GLOBE GALLERY	37500	10808
TOTAL RESOURCES UK LTD	24977	11182
TOTS TO TEAMS	10852.15	11186
TYNESIDE RAPE CRISIS CENTRE	276213.68	11452
TEESDALE EVENT AND SITE SERVICES LTD	1789	10644
TDR LTD(TRAINING & DEV RESOURCE LTD)	150110	10609
THE EYELASH DESIGN COMPANY	4823.04	10790
THEATRE ROYAL	4757236.77	10987
THE CYCLE HUB LTD [GROUPED]	70540.42	10767
THE SPINNEY FLATS SOCIAL CLUB	3635	10947
TYNE AMATEUR ROWING CLUB	144000	11401
TOTAL ACCESS (UK) LTD	648.59	11171
THORHILD SKARTHISDOTTIR	280	11054
TESCO STORES LTD	1500	10672
T R HARRIS	350	10522
THE KINGSWOOD  LEARNING & LEISURE GROUP	25461.25	10838
TOTALMOBILE LTD	309174.66	11185
THE GREAT BRITISH CARD COMPANY PLC	669.72	10811
TOP NOTCH SERVICES	1132	11164
TEDDY BEARS DAY NURSERY	922.5	10639
TURNER ACCESS LTD	9210.33	11349
THROCKLEY COMMUNITY HALL LTD	39834.85	11075
TEACHERS PENSIONS	2749660.06	10613
TRAVIS PERKINS(PROPERTIES) LTD	750	11247
TRILLIUM PROPERTY SERVICES (PRIME) LTD	2100	11278
TYNE BANK BREWERY LTD	275	11406
THE EDUCATIONAL RECORDING AGENCY LTD	23460.82	10781
THROCKLEY BOWLS CLUB	257.14	11073
TNS BMRB	131108.25	11136
TELEWEST COMMUNICATIONS	59435.47	10653
THE UK DISTRICT ENERGY ASSOCIATION	7176.57	10966
THIRTEEN GROUP LTD	1346.62	11012
TECHNICAL SURFACES LTD	111652.7	10628
TRAIDCRAFT PLC	305.37	11223
TSG ASSOCIATES LLP	573.95	11323
THE HUNTERCOMBE GROUP	270310.28	10827
TEAM REWINDS	3763.8	10620
TOLLESBY HALL CARE HOME	717.61	11142
TURNBERRY SERVICES LTD	17733.8	11345
THOMAS BEWICK SCHOOL ASSOCIATION OF FRIE	640	11019
THE TWISTING DUCKS THEATRE CO	40633.72	10965
TWEED VIEW HOUSE CARE HOME	54835.42	11366
TANDEM BARS LTD	1365	10562
THE SUZY LAMPLUGH TRUST	10476	10956
THE PINES CARE HOME	119849.97	10907
TETRA CONSULTING LTD [GROUPED]	8670	10675
THE MORRISBY ORGANISATION	2881.95	10871
TULLYS SEWING MACHINES	12965.25	11339
TYNE HOUSING ASSOCIATION	270304.57	11411
TOWN MILLS CRAFT CENTRE LTD	1155.63	11194
TYNESIDE IRISH CULTURAL SOCIETY	7500	11446
THE NST TRAVEL GROUP LTD	3148	10889
THE NEWCASTLE UPON TYNE CHURCH HIGH SCH	45223.75	10885
TYNESIDE BADMINTON CENTRE	1760	11437
THE AMBER FOUNDATION	23700	10692
TRAFFIC CONTROL & MANAGEMENT	480	11219
TURNER & CO GLASGOW LTD [GROUPED]	402.62	11346
THOMAS TEASDALE REMOVALS & STORAGE LIMIT	1043	11032
THE LUCY FAITHFULL FOUNDATION	258.33	10860
THE PEOPLES THEATRE ARTS GROUP	556000	10904
THE MICROFILM BUREAU (NORTH EAST) LTD	4887.08	10869
THE IG CLINIC	1474.25	10830
TOGETHER FOR CHILDREN LTD	38976.93	11140
TYNE & WEAR MUSEUMS	2920.05	11396
TAIT WALKER	7000	10548
TONIC COMMUNICATIONS	12106	11149
TOUCH-NEEDS	1012.96	11187
THE BODY SHOP INTERNATIONAL PLC	5282.6	10717
TRINITY ACADEMY NEWCASTLE SOLUTIONS	136337.96	11286
TIMEKEEPING SYSTEMS EUROPE SPRL	2554	11109
TRENDS BUSINESS RESEARCH	4950	11256
TUNSTALL TELECOM LTD	23826.5	11340
TRACKS 2000INTERNATIONAL LTD	1925	11203
TOY LIBRARY	1000	11198
THE MCCRORY FOUNDATION	650	10864
THE NEWCASTLE PANTOMIME LTD	1595	10883
THE CO-OPERATIVE LRGAL SERVICES	8062.01	10752
TYNE & WEAR FIRE & RESCUE SERVICE	24866.67	11393
THE PRESS ASSOCIATION	1378	10914
TREVOR MOON	1450	11259
TECHNIP UMBILICALS	720.07	10629
THE ACTIVE COLLECTION BUREAU LTD [GROUPED]	319	10690
THE BEACON	17690.5	10709
TIME TO CARE	1016447.14	11106
TELFORD & WREKIN COUNCIL	298877.26	10654
THE LITTLE LOTUS NURSERY	17102.21	10858
TOWER LEASING	4276.02	11191
THE DAYS OF THE RAJ	2760	10770
TWOFOLD LTD [GROUPED]	8338.98	11374
THE BUILDER GROUP PLC	300.48	10727
TRANSITION INITIATIVE NEWCASTLE	1000	11232
TADEA	4000	10537
TWAFA	69550	11360
THROCKLEY LEAZES TENANTS & RESIDENTS GRP	1917	11077
TSUK INTERIORS LTD	13782	11326
TWENTYSEVEN DESIGN LTD	4200	11367
TUDOR TAXIS	5550	11334
TYNE HOUSING ASSOCIATION LTD [GROUPED]	34876.66	11412
THYSSENKRUPP ELEVATOR UK LTD	1792141.48	11089
TYNE COAST COLLEGE	13290.19	11409
TOP SCORE FLOWER BULBS LTD	4175	11165
TUGHANS CLIENT ACCOUNT	360	11335
TOM ROSS MENTAL HEALTH TRAINING	960	11145
THE CRACK LTD	139175	10764
THE BOOTLEG BEATLES	25000	10721
TOTAL RECLAIM LTD	500	11181
THE CHURCH OF ST THOMAS MARTYR	1000	10744
THE AT WORK PARTNERSHIP LTD	1967	10701
THE FOXWALLS	102990.39	10798
THOMAS SHERRIFF & CO LTD	6291.19	11030
THE GREEN ESTATE LTD	7746.5	10812
TILLAGE	504	11095
THE YORKSHIRE TILE COMPANY LTD	912	10983
THE MUSEUMS ASSOCIATION	595	10872
THE NATIONAL TRUST INNER CITY PROJECT	4675	10879
TENNANTS	21600	10661
TUC	473064.88	11332
TOOLSTATION	959.58	11160
TYNE & WEAR ECONOMIC DEV.JOINT COMM	28856	11388
T-MOBILE (UK) LTD	2051.25	10525
TURNEY-WYLDE (CONSTRUCTION) LTD	4662898.33	11351
THE AWARD SCHEME LTD	38292.54	10706
TYNEMOUTH NURSERY AT CHURCH HIGH	227361.23	11434
TAYLORFITCH LTD [GROUPED]	7609	10597
TRUSTEES OF COOKSON GROUP PENSION PLAN	518.66	11320
TYNE & WEAR AUTISTIC SOCIETY	583541.53	11382
TYNE TRANS	2543.04	11425
THE TEACHER TRAINER LTD	500	10959
TROTTERS FAMILY BAKERS	8900.55	11307
THOMPSONS COMMERCIAL LTD	3456.35	11044
THE COOL DRINKS COMPANY	500	10760
TUSK MUSIC	3000	11355
THOMAS WALLING TODDLER GROUP	403	11036
TRUE COLOUR DIGITAL COMMUNICATIONS	1806.15	11312
THE BARE TOED CO	780	10708
THE LAWNMOWERS INDEPENDANT THEATRE CO	5300	10847
TOTAL GAS & POWER LTD	4032.29	11175
THE CHAT TRUST	1400	10740
TREE OF KNOWLEDGE LTD	9015	11250
THE IEE	643	10829
TREVOR ROBERTS ASSOCIATES LTD	8940	11260
TREGONWELL ACADEMY	2797.8	11255
TURN IT AROUND TRAINING	4359.4	11343
THOMAS TELFORD LTD	8579	11034
THE LEGAL SERVICES COMMISSION	858.05	10853
THE HAPPY PUZZLE COMPANY LTD	1420	10818
TRIMBLE SOLUTIONS UK LTD	1695	11281
THOMAS GAUGHAN COMMUNITY ASSOC	700	11021
THE DUCT SHOP LTD	3751.69	10775
THE CHEESE & PICKLE COMPANY	371.5	10741
TYNESIDE COACHWORKS	46003.68	11439
TECHNICAL DEMOLITION SERVICES	1456069.83	10627
TYNESIDE TIMBER AND HARDWARE LTD	922.65	11453
THE ROAD CENTRE LTD	1200	10930
TT2 LTD	19500	11328
TYNESIDE GROUP LTD [GROUPED]	1500	11444
THE 3RD DIMENSION	778.95	10688
TECHNOLOGY SERVICES GROUP	29495	10635
THE DTP GROUP	5787.58	10774
TAYLOR WIMPEY SH CAPITAL LTD [GROUPED]	188746.15	10592
TAVISTOCK & PORTMAN NHS FOUNDATION TRUST	35000	10575
TB DAVIES (CARDIFF) LTD	1748.69	10601
THROCKLEY NURSING HOME	283838.29	11079
THE PRINCES TRUST	104721.67	10915
TYNESIDE TRAINING SERVICES LTD	22561.5	11454
THE DEPAUL TRUST	901043.5	10772
THE AVENUE NEWCASTLE LTD	13561	10705
TFH SPECIAL NEEDS	3037.75	10679
THINKING SPACE SYSTEMS LTD	33878	11007
TOTAL HYGIENE LTD	5168	11176
THE COLUMBARIA COMPANY	13918.1	10755
THE JOURNAL TYNE THEATRE	495	10834
TRIMEGA LABORITORIES LTD	3942.55	11282
THE MAILING HOUSE	13511.72	10861
THOMPSON BUILDING CENTRES (FOSSWAYS)	239413.45	11039
TREVOR ATKINSON & CO	7715.72	11258
THE ECONOMIST NEWSPAPER LTD	293	10777
THE ASSOC OF INDEPENDENT LSCB CHAIRS LTD	6000	10697
TYNE VALLEY ICES	1500	11426
TEES & DURHAM ENERGY ADVICE	21459	10641
TRANSPORT FOR GREATER MANCHESTER	20000	11237
THE BECKETT COMPANY LTD	64609.7	10711
TYNE AND WEAR PROPERTY	894	11405
TAYLOR & BRAITHWAITE	25022.55	10578
TSO	4654.95	11325
THE SOCIETY OF FRIENDS (NEWCASTLE PM)	10960	10946
TAYART ROAD MARKING EQUIPMENT	263	10577
THE WILLIAM SUTTON TRUST	103723.5	10979
TARGET WINDOWS	1257.25	10567
THIRLWELL COACHES	1440	11011
THE FIRS RESIDENTIAL CARE HOME LTD	2517.21	10793
TWO CASTLES HOUSING ASSOCIATION	1272.3	11371
THE RAW FOUNDATION	600	10921
TEAM FOSTERING NORTH EAST	2280671.38	10618
TRUE PERSONAL INJURY SOLICITORS	15500	11313
THE UNIVERSITY OF TEESIDE	3035	10968
TRIDENT SAFETY TRAINING	800	11275
TIME EXCHANGE LTD	235315.95	11104
TARGET NE LTD	706.24	10566
TYNEMOUTH SURF CO	1000	11435
TIP TRAILER SERVICES UK LTD	80000	11117
TALBOT HOUSE	1900603.15	10551
TEL-AER LTD [GROUPED]	204795	10647
TAG	6900	10539
TYNESIDE CYRENIANS DAYCENTRE	35587.86	11440
TESCO INSTORE PHARMACY	9615.02	10671
TYNE PLASTERING LTD	44941.52	11416
TONY HIGGINS ASSOCIATES	5369.5	11155
TRIFLORA LTD	646.06	11276
THE HELPING HAND COMPANY (LEDBURY) LTD	2128.2	10820
THE ASSEMBLY ROOMS (NEWCASTLE) LTD	27432.96	10696
TELENT	1099.7	10651
THE LAWNS DARLINGTON	1357.12	10849
THE MUSIC SCHOOL LTD	567.1	10873
THE RIP	89021.02	10928
THE ENERGY SAVERS	679	10785
THORNEYCROFT SOLICITORS	12966.44	11057
THE ROUNDHOUSE	27427	10932
THE CORONERS COURTS SUPPORT SERVICES	11877	10763
THE LAWNS	54567.33	10848
THOMSON LEGAL & REGULATORY LTD	627	11051
TURFCARE SPECIALISTS LTD [GROUPED]	17640.55	11341
TYNEVIEW PARENT & TODDLER GROUP	330	11457
THE CENTRE FOR CHILD MENTAL HEALTH	640	10737
TAI CHI THE WAY OF LIFE WENDY CHAN	5790	10542
TRINITY CENTRE	142700.32	11287
THOMPSONS SOLICITORS	219669.78	11047
TREE OF KNOWLEDGE	3000	11249
TOTAL ECOLOGY LTD	53947.43	11174
TIMOTHY JAMES CONSULTING	14875	11112
TEACHOLOGY	518	10616
THE OUTPOST HOUSING PROJECT	265473.76	10897
THE DEBT RECOVERY BUREAU LLP	617.74	10771
THE LAW SOCIETY	96298.5	10845
TIME FOR YOU	29735.3	11105
THARSUS ENGINEERING LTD	10527.04	10683
THE HADRIAN PET HOTEL	1013.38	10817
THE PEOPLES KITCHEN	2600	10903
TEAMS ROOFING LTD	73723.2	10624
THE ROYAL BANK OF SCOTLAND	1152	10933
TYNE MOULDS AND MACHINERY LTD BISCUIT FA	295	11415
THEATRE AURACARIA	22870	10986
THE LAW SOCIETY SERVICES	14324	10846
TRI-X CHILDCARE LTD	57650	11262
TOPSIGNS	2722.3	11167
TOWNSCAPE PRODUCTS LTD	38187.76	11197
TRIBUNE PSYCHOLOGY SERVICES LTD	4624.5	11269
THE PERCY HEDLEY FOUNDATION	3168014.72	10905
TV LICENSING	68975	11358
TR10.COM	6674.6	11202
TLS FLATSHARE MANAGEMENT LTD [GROUPED]	10766	11123
THE ROYAL STATION HOTEL	10653.28	10934
THEATRE ROYAL TRUST LTD	152023.24	10988
THREESIXTYAPP LTD	810	11072
THE ANNEX PROJECT LTD	17715	10694
TAY VALLEY LIGHTING	60944760.03	10576
THE MILL HOUSE	801499.600000001	10870
TOTAL MERCHANDISE LTD	3121	11179
THERAPOSTURE LTD	26306.5	10995
TYNESIDE WOMENS HEALTH PROJECT	175486.22	11455
TROY MANAGEMENT SERVICES LTD	595	11310
TERRACE & GARDEN LTD	485.3	10666
THE ROOKIE GOLF OVER 50'S LEAGUE	563.76	10931
THE WISE GROUP	172960.4	10980
THERMSAVER HEATING & VENTIALATION SOLUT	1595.99	11001
THE ELMS NURSING HOME @ KIMBLESWORTH	34825.95	10784
TAYLOR FOODS LTD	760.19	10585
TYNE AND WEAR DEVELOPMENT TRUST	159886.05	11403
TYNESIDE IRISH FESTIVAL	500.82	11448
TEXTANYWHERE LTD	23688.01	10676
THE CHURCH OF ST THOMAS THE MARTYR	2259.29	10745
THE WATERFRONT CONFERENCE CO LTD	299	10972
TYCO INTEGRATED SYSTEMS	4836.51	11377
TECHNOLOGY FORGE LTD	201404.22	10633
TANGLEWOOD MEWS	57839.6	10563
THE TURNPIKE	-0.01	10964
T.G.W.U.	-3.81	10526
THE GARY HEDLEY SALON	-0.58	10805
