PRINT IMAGE FACILITIES LLP	4095	10140
PRINT NORTHEAST LTD	5051	10141
PRINT SMARTER	600	10142
PRINTED BAG SHOP LTD	1845	10143
PRINTED4YOU LTD	442.84	10144
PRINTPLUS UK LTD	2093	10145
PRINTSEARCH CHESTER LTD	115979.04	10146
PRIORITY SITES LTD	132970.03	10147
PRIORY COACH & BUS LTD	3229.63	10148
PRIORY GARDENS	56372.04	10149
PRIORY GROUP	351372.75	10150
PRIORY TRAINING	5400	10151
PRIORY TRAINING SERVICES	1745	10152
PRISM CARE	10276.19	10153
PRISM FAMILY LAW	4846.69	10154
PRISM MEDICAL UK	48733.22	10155
PRISYM ID LTD [GROUPED]	98287.63	10156
PRIVACY PROTECTED ANALYTICS LTD	768	10157
PRIVILEGE MOTOR CLAIMS	334.06	10158
PRO CATERING EQUIPMENT LTD	15294.27	10159
PRO CLAIM LAW FIRM	40279.62	10160
PRO CLAIM LEGAL SERVICES	39324.05	10161
PRO EARTH DEVELOPMENTS LTD	1163	10162
PRO-ACTIVE HEALTH LTD	523.39	10163
PRO-AD	12090.45	10164
PRO-SPEC (ENGINEERING INSPECTIONS)LTD	1000	10165
PRO-TECH CP	90371.53	10166
PROACT UK	7353	10167
PROAMPAC	1680.84	10168
PROBATE & ESTATE ADMINISTRATION LTD	1918.64	10169
PROBRAND LTD	140193.26	10170
PROBST HANDLING EQUIPMENT	2359.55	10171
PROCTOR BROS LTD	1000	10172
PROCTOR FLOORING LTD	1752.56	10173
PROCUT EUROPE	8035	10174
PRODDOW MACKAY	8522.18	10175
PRODDOW MACKAY SOLICITORS	1955	10176
PRODIGY LEARNING LTD	749	10177
PRODRIVE JOINERY & SHOPFITTING LTD	37273	10178
PRODUCT DEVELOPMENT CORPORATION UK LTD	14109.40	10179
PRODUCT ROOM LTD	738.25	10180
PROFESSIONAL CONFERENCES	456	10181
PROFESSIONAL FLOORING SERVICES LTD	11980.40	10182
PROFESSIONALVISION SERVICES	4790	10183
PROFESSOR BRAINSTORM BOOKS	260	10184
PROFESSOR DAVID BATES	909.15	10185
PROFESSOR J C HUGHES	1016.18	10186
PROFFESSIONAL FITNESS & EDUCATION	714	10187
PROFILE ROOFING LTD	2587.50	10188
PROGRESS CHILDRENS SERVICES	997167.83	10189
PROGRESS HEALTHCARE (NE) LTD [GROUPED]	2792.82	10190
PROGRESS HOUSING ASSOCIATION LTD	10878.64	10191
PROGRESS PLANT (YORKSHIRE) LTD	500.56	10192
PROGRESS SCHOOLS LTD	17365.02	10193
PROJECT NORTH EAST	357580.12	10194
PROJECT NORTHUMBERLAND	1918.80	10195
PROJECT OFFICE FURNITURE	15807.68	10196
PROJECTS GALORE	9087	10197
PROJECTS4CHANGE	18159.78	10198
PROLUDIC LTD	98288.09	10199
PROMEC ENGINEERING LTD	6838.56	10200
PROMO PRODUCTS	4180	10201
PROMOTION PRODUCTS LTD	5385	10202
PROMPT MARKETING LTD [GROUPED]	3000	10203
PRONTAPRINT	4357.09	10204
PROPERTY NEWCASTLE	312	10205
PROPERTY PARTNERS NORTH EAST LTD	5100	10206
PROPS NORTH EAST	1150029.07	10207
PROQUEST INFORMATION & LEARNING LTD	114248.58	10208
PROSAW LTD	4744.31	10209
PROSERV UK LTD	1667.28	10210
PROSERVICING LTD [GROUPED]	565	10211
PROSPEC LTD	15669	10212
PROSPECT BUILDERS	536983.94	10213
PROSPECT MEDICAL GROUP	47975.03	10214
PROSPECTS SALES & MARKETING	1905.97	10215
PROSPECTS SERVICES LTD	2360	10216
PROSPER	1302203.66	10217
PROSPER LEARNING TRUST	14896508.72	10218
PROSPERON NETWORKS LTD	64744.31	10219
PROTEA CARE LTD	125716.42	10220
PROTEC CAMERFIELD LTD	1084	10221
PROTEC FIRE DETECTION PLC	34082.51	10222
PROTECTAHOME LTD	67297	10223
PROTEK FENCING LTD	20713.66	10224
PROTEN SERVICES	24420.40	10225
PROTEUS EQUIPMENT LTD	31421.96	10226
PROTIRUSSOFTWARE LTD	1579	10227
PROTOCOL EDUCATION LTD	213097.38	10228
PROVENTURE CONSULTING	202209.53	10229
PROVIDE	264	10230
PROVIDENT FINANCE	1710	10231
PROVINCIAL TYRE & EQUIPMENT	12801.44	10232
PRS FOR MUSIC	1011.04	10233
PRUDENTIAL ASSURANCE CO LTD	58475.21	10234
PRUDENTIAL HOME INSURANCE	2134.16	10235
PS BAL T/A LONDIS	7928.70	10236
PS FINANCIALS	89314.30	10237
PSA PARTS LTD [GROUPED]	286.50	10238
PSNE LTD	1656	10239
PST ENGINEERING	7500	10240
PSU NEWCASTLE	20000	10241
PSV CLAIMS BUREAU	5736.04	10242
PSV CLAIMS BUREAU LTD	2916.29	10243
PSYCHIATRIC SERVICES - NORTH EAST LTD	12202.09	10244
PSYCHOLOGICAL MEDICINE CONSULTANTS LTD	1339.51	10245
PSYCHOLOGICAL SERVICE	600	10246
PSYCHOLOGICAL SERVICES UK	1134.50	10247
PSYCHOLOGIST COUNSELLING LTD [GROUPED]	1560	10248
PSYCHOLOGY EXPERTS	1544.40	10249
PSYCHREP UK LTD	5344.03	10250
PTC TRAFFIC LTD	50977	10251
PTFS EUROPE	132590	10252
PTRC EDUCATION & RESEARCH SERVICES LTD	329	10253
PTS CONSTRUCTION S L	54907.31	10254
PTS DEMOLITION & DISMANTLING LTD	155820.55	10255
PTS PLUMBING TRADE SUPPLIES	2476.70	10256
PUBLIC ANALYST SCIENTIFIC SERVICES	4603.09	10257
PUBLIC ANALYST SCIENTIFIC SERVICES LTD	37227.55	10258
PUBLIC HEALTH ENGLAND	1416588.91	10259
PUBLIC INTEREST LAWYERS LTD	20000	10260
PUBLIC POLICY EXCHANGE LTD	2028	10261
PUBLIC SECTOR LIVE LTD	1125	10262
PUDSEY DIAMOND ENGINEERING	8268.13	10263
PUI LEE FREELANCE ARTIST & ARTS EDUCATO	800	10264
PULP	557.64	10265
PULSE 24 LTD [GROUPED]	1676.25	10266
PULSE FITNESS	5529.31	10267
PULSE HEALTHCARE LTD	101169.87	10268
PUMP TECHNOLOGY LTD	898	10269
PUMPHREYS COFFEE	622.85	10270
PUNCHY LEATHERWORKS	3577.50	10271
PUNJAB CATERERS	750	10272
PUNJAB CATERING	4500	10273
PUPIL TRACKING LTD	3080	10274
PURCELL MILLER TRITTON	192081	10275
PURCHASE POWER	245191.61	10276
PURCHASER LTD	12004	10277
PURE  DESIGN (NEWCASTLE) LTD	653.48	10278
PURE DATA SOLUTIONS LTD	24670.44	10279
PURE FASHIONS	283	10280
PURE RATE SAVERS LTD	3000	10281
PURPLE PENGUIN MEDIA LTD	499.75	10282
PURRFECT CATTERY	2120	10283
PUWERTEC	620	10284
PVSL	42670.13	10285
PWG CONNECTIONS LTD	58874.99	10286
PWS BUILDING & JOINERY LTD	6735	10287
PYEROY LTD	1434237.28	10288
PYRAMID EDUCATIONAL CONSULTANTS UK LTD	2849.16	10289
PYRAMID PRODUCTIONS LTD	495	10290
PYROCEL LTD	44296.57	10291
PZ CUSSONS BEAUTY	1751.57	10292
Police & Crime Commissioner [GROUPED]	10261207.64	10293
THE PARISH OF ST JAMES & ST BASILS	500	12834
THE PARK MEDICAL GROUP	95933.72	12835
THE PARKING SHOP	65586.15	12836
THE PAVILION CARE CENTRE	84744.35	12837
THE PAVING FACTORY	750	12838
THE PEOPLES KITCHEN	2600	12839
THE PEOPLES KITCHEN LTD [GROUPED]	1000	12840
THE PEOPLES THEATRE ARTS GROUP	558573.33	12841
THE PERCY HEDLEY FOUNDATION	3168014.72	12842
THE PIERPOINT GROUP	256822.79	12843
THE PINES CARE HOME	126410.14	12844
THE PINK PIG.CO.UK LTD	708.70	12845
THE PLANNING INSPECTORATE	70097.49	12846
THE PLAY PRACTICE (SCOTLAND) LTD	133781.79	12847
THE PLAYGROUP@ARCHIBALD FIRST SCHOOL	90130.01	12848
THE POINT DESIGN CONSULTANCY LTD	6100	12849
THE POST & COLUMN COMPANY LTD	15485.38	12850
THE PRESS ASSOCIATION	1378	12851
THE PRINCES TRUST	206051.83	12852
THE PROTECTOR GROUP	389789.66	12853
THE PSYCHOLOGY SPACE	1200	12854
THE PUNJAB KITCHEN LTD	659.01	12855
