GE TELECOM LTD	14982.30	4713
GED LAING PERSONAL SAFETY TRAINING	72592.48	4714
GEE TEE BULB COMPANY	11632.50	4715
GEESINK NORBA LTD	17377.75	4716
GEKO ELECTRONICS LTD	2750	4717
GEM ARTS	23657.76	4718
GEM EDUCATION	41047.43	4719
GEM NETWORKS	850	4720
GEMCO EQUIPMENT LTD	8095.95	4721
GEMCO SERVICE LTD	903.68	4722
GEMINI CONSULTANTS LTD	9184.54	4723
GEMINI DATA LOGGERS (UK) LTD	543.90	4724
GEMINI DESIGN & SIGNS	2940	4725
GEN X LIVE (UK)	13616.77	4726
GENECON LTD	5200	4727
GENERAL DAMP PROOFING	110797.50	4728
GENERAL LITESEARCH LTD	1884.76	4729
GENERAL TEACHING  COUNCIL FOR ENGLAND BC	1277.50	4730
GENERATION HIRE & SALE	8736.41	4731
GENERATOR NORTH EAST LTD	47115	4732
GENESIS (TRADING ARMS - BASIS & ISIS)	500	4733
GENITE LTD	711.21	4734
GENIUS WITHIN CIC	1280	4735
GENTOO HOMES LTD	460730	4736
GENUS	2950	4737
GEOBEAR COMMERCIAL	83122	4738
GEOFF HUNTLEY PLANT LTD	23690.55	4739
GEOFF WALKER	2012.69	4740
GEOFFREY FORRESTER & CO	1460.62	4741
GEOFFREY LURIE SOLICITORS	4801	4742
GEOFFREY LURIE SOLICITORS LTD [GROUPED]	105000	4743
GEOFFREY ROBINSON LTD	468000	4744
GEOFUTURES LTD	20000	4745
GEOL CONSULTANTS LTD	46833.20	4746
GEOMETRIC RESULTS INTERNATIONAL LTD	11086913.16	4747
GEONOVO LTD	1668.06	4748
GEOPLACE LLP	2700	4749
GEORDIE BAKERS LIMITED (F)	501.75	4750
GEORDIE BOUNCERS LTD	900	4751
GEORDIE GIFTS	750.50	4752
GEORDIE MUGS	1600	4753
GEORGE SIXSMITH & SON LTD	986	4754
GEOSYNTHETICS LTD	19133.77	4755
GEOWISE LTD	1657.50	4756
GERALD EVE LLP CLIENT A/C RE PMF	385	4757
GERALD HONEY PARTNERSHIP	9935	4758
GERALDEVE	20000	4759
GERLINDE RHEINFRIED HERMINE ATKI	784.54	4760
GERTRUDE DOWNING	925	4761
GET CARTER TAXIS	1028600.12	4762
GET CYCLING CIC	5495	4763
GET YOUR TOTS OUT	23899	4764
GETECH LTD	375	4765
GEZE UK LTD	3872	4766
GF WOULDHAVE LTD(IN LIQUIDATION)	3805	4767
GFA GASTECH LTD	3675	4768
GG LOVERIDGE LTD T/A HERITAGE BOOKS	0	4769
GGR GROUP LTD	1490	4770
GHD LTD	8000	4771
GIA	22675.01	4772
GIBBER	5540	4773
GIBBER THEATRE LTD	78522.47	4774
GIBBONS	4074.49	4775
GIBBONS ENGINEERING GROUP LTD	414	4776
GIBRALTER CARE VILLAGE	68723.32	4777
GIBSON & CO	597786.35	4778
GIBSON & CO SOLICITORS	3299.64	4779
GIBSON & CO SOLICITORS EXORS OF	261.17	4780
GIBSON AND CO	48340.80	4781
GIBSON ARCHITECTURAL LTD	14424	4782
GIGGLE BEATS	1270	4783
GILES ENGINEERING (UK) LTD	394.50	4784
GILES ENGINEERING SERVICES	1525	4785
GILESKIPS MANUFACTURERS LTD	37470	4786
GILLS OF BYKER	940885.80	4787
GILLTOWN LTD	38135	4788
GILLY ROGERS	1000	4789
GILMORE ESTATES	340	4790
GINGER LEHMANN	83219.95	4791
GIRLGUIDING NEWCASTLE EAST DIVISION	1148	4792
GISWA	6438.44	4793
GISWA LTD	2115.33	4794
GJF FABRICATIONS LTD	9225	4795
GJM LAMPAYA	334.08	4796
GK & M SOLICITORS	1200	4797
GL EDUCATION GROUP	49071.07	4798
GL HEARN LTD [GROUPED]	15400	4799
GLADEDALE (NORTHERN DIVISION) LI	3000	4800
GLAISYERS SOLICITORS LLP	5700	4801
GLASDON MANUFACTURING LTD	38816.97	4802
GLASDON UK LTD	91222.12	4803
GLASS RECYCLING (UK) LTD	502.08	4804
GLAZESAFE LTD	1038	4805
GLAZING FILMS & BLINDS LTD	44781.40	4806
GLEMNET LTD	3000	4807
GLEN OFFICE SUPPLIES LTD	1813.45	4808
GLEN STRATHIE LTD	350	4809
GLEN VALLEY TOURS LTD	750	4810
GLENDALE COUNTRYSIDE LTD	48448	4811
GLENDALE PRESENTATION & GRAPHICS	5812.50	4812
GLENDALE PRESENTATION SOLUTIONS LTD [GROUPED]	1737.40	4813
GLENDO ENTERTAINMENT	750	4814
GLENDON SERVICES	6925	4815
GLENKEMP	1640	4816
GLENPARK OCCUPATIONAL HEALTH	1575	4817
GLENWOOD PAINTS SUPPLIES LTD	2612	4818
GLO LIGHTING	79079.30	4819
GLOBAL ACTION PLAN	4885.50	4820
GLOBAL COMMUNITY SPORTS	1600	4821
GLOBAL DOCUMENT SYSTEMS	11589.96	4822
GLOBAL INSIGHT CONFERENCES LTD	399	4823
GLOBAL MARKETING GROUP LTD [GROUPED]	568.58	4824
GLOBAL MSC SECURITY LTD	12166.66	4825
GLOBAL OUTDOOR MEDIA LTD	7335	4826
GLOBAL RADIO SERVICES LTD	15593.24	4827
GLOBE GALLERY	32588.83	4828
GLOBEBROW LTD	2840	4829
GLOBEGALLERY	1450	4830
GLOUCESTERSHIRE COUNTY COUNCIL	3530.04	4831
GLS EDUCATION SUPPLIES	2677.05	4832
GM COACHWORK LTD	28815	4833
GMAC (UK) PLC	134818.65	4834
GMB	7328.75	4835
GMB NORTHERN	1425	4836
GMB UNION	4768.37	4837
GMC JOINERY & BULIDING LTD	27550.33	4838
GMD DEVELOPMENTS LTD	18922.77	4839
GMG RADIO	1945.34	4840
GMT	3880	4841
GO AHEAD GROUP LTD	5334.53	4842
GO APE	333.28	4843
GO AS YOU PLEASE	891	4844
GO DISPLAYS	557	4845
GO FAR PLAYGROUP	210180.44	4846
GO GATESHEAD LTD	27979.03	4847
GO JUTE LTD	4059.50	4848
GO NATIVE LTD	316.96	4849
GO NORTH EAST	1153380.37	4850
GO OUTDOORS	790.46	4851
GO PLANT LTD	38639.36	4852
GODFREY SYRETT LTD	1408.80	4853
GOLDEN CHARTER TRUST	4406	4854
GOLDEN RIVER TRAFFIC LTD	453601.81	4855
GOLDEN YEARS SWIMMING CLUB	346.50	4856
GOLDER ASSOCIATES	1645	4857
GOLDSHIELD SECURITY	350927.46	4858
GOLDSTAR COURIERS	28741.33	4859
GOLDWATERS SOLICITORS	16502.70	4860
GOLF SWING SYSTEMS LTD	4379	4861
GOLFGURUGROUP	1666	4862
GOMPELS HEALTHCARE LTD	27936.53	4863
GOOD DIRECTIONS LTD 2007	5860	4864
GOOD GYM	17500	4865
GOOD SHEPHERD CENTRE	177365.86	4866
GOOD SHEPHERD SISTERS	1142.32	4867
GOOFBOOTH PHOTO BOOTH HIRE	395	4868
GOPAK LTD	3674.11	4869
GORDON BROWN ASSOCIATES	9510.76	4870
GORDON BROWN LAW FIRM	2187.24	4871
GORDON HAYES TRAINING	340	4872
GORDON POOLE AGENCY LTD	11732.92	4873
GORDON ROAD COMMUNITY ASSOCIATION	900	4874
GORDON SQUARE SERVICES LTD	39145.50	4875
GORILLA MEDIA LTD	830	4876
GORMAN HAMILTON SOLICITORS	73000	4877
GORSE HOUSE	7948.76	4878
GOSFORTH ACADEMY	930932.25	4879
GOSFORTH BOHEMIANS FC	3000	4880
GOSFORTH BOHENIAMS FC UNDER 16	2352.56	4881
GOSFORTH BUTCHERS	8950.24	4882
GOSFORTH CENTRAL BOWLING CLUB	4675	4883
GOSFORTH CHILDMINDING SERVICES	5741.37	4884
GOSFORTH COMMUNITY EDUCATION	47630.49	4885
GOSFORTH COMMUNITY MINIBUS	2203.20	4886
GOSFORTH GARDEN VILLAGE ASSOCIATION	40394.87	4887
GOSFORTH GARDEN VILLAGE BOWLING CLUB	3630.46	4888
GOSFORTH GARDEN VILLAGE PLAYGROUP	3783.01	4889
GOSFORTH GOLF CLUB	628.98	4890
GOSFORTH HIGH SCHOOL	2170.50	4891
GOSFORTH JUNIOR HIGH ACADEMY	421354.20	4892
GOSFORTH LAWN TENNIS CLUB	8272	4893
GOSFORTH LOCK & SAFE	10887.35	4894
GOSFORTH MEMORIAL MEDICAL CENTRE	64141.65	4895
GOSFORTH PARK KITCHEN & BATHROOM STUDIO	324	4896
GOSFORTH PRIVATE DAY NURSERY	126531.17	4897
GOSFORTH RESIDENTS ASSOCATION	3700	4898
GOSFORTH RESIDENTS ASSOCIATION	15210	4899
GOSFORTH ROOFING SERVICES	1557.60	4900
GOSFORTH RUGBY FOOTBALL CLUB	500	4901
GOSFORTH SEA CADETS	9500	4902
GOSFORTH SPORTS ASSOCIATION	2503.44	4903
GOSFORTH SPORTS ASSOCIATION (GSA)	4220	4904
GOSFORTHEMPIREBOWLINGCLUB	9621.98	4905
GOTT TECHNICAL SERVICES LTD	49693.47	4906
GOUGH SQUARE CHAMBERS	6000	4907
GOULD LANDSCAPES LTD	71739.31	4908
GOVDELIVERY EUROPE LTD	53264	4909
GOVERNMENT EVENTS	2328.90	4910
GOVERNMENT KNOWLEDGE TRAINING LTD	935	4911
GOVNET COMMUNICATIONS	25253	4912
GPS INSTALLATIONS LTD	84817	4913
GRADWELLCOMMUNICATIONS LTD	2650	4914
GRAEME BOWMAN TAXIS	900	4915
GRAEME MITCHESON STONE CARVING	61000	4916
GRAFIKM DESIGN LTD	550	4917
GRAFIXSIGNMAKERS LTD	1540	4918
GRAFTON KIM GREENWAY	800	4919
GRAFTON MERCHANTING GB LTD	375535.19	4920
GRAFTON PLUMBASE	23567	4921
GRAHAM ELECTRICAL SERVICES	12187.50	4922
GRAHAM HAIR AND BEAUTY LTD	520.80	4923
GRAHAM HILL BUILDING SURVEYOR LTD	650	4924
GRAHAM SECURITY LTD	924	4925
GRAINGER HOTEL	14265.57	4926
GRAINGER MARKET & ARCADE TENANTS ASSOCIA	1900	4927
GRAINGER MEDICAL GROUP	23584.48	4928
GRAINGER MEDICAL GROUP (INTRAHEALTH)	16885.27	4929
GRAINGER PARK BOYS CLUB	3989.88	4930
GRAINGER PARK FOOTBALL CLUB	2717.50	4931
GRAINGER TOWN NEIGHBOURHOOD WATCH	13602.04	4932
GRAITEC LTD	156410.14	4933
GRANADA LEARNING DIST SERVICES	4521.75	4934
GRAND CARE UK	345391.77	4935
GRAND HOTEL GOSFORTH PARK	24959.42	4936
GRANDPARENTS PLUS	14032.48	4937
GRANGE DARLINGTON	1882.71	4938
GRANGE DAY CENTRE	2185962.71	4939
GRANGE WELFARE ASSOCIATION	9011.42	4940
GRANT THORNTON CONTRACT LLP	115534.76	4941
GRANT WESTFIELD LTD	61343.97	4942
GRAPHIC PAVEMENT SIGNS LTD	467.50	4943
GRASMERE ACADEMY	4236.05	4944
GRASMERE HOUSE TENENTS	2980	4945
GRASMERE LODGE	154823.52	4946
GRASSMATS LTD	373	4947
GREAT ART	0	4948
GREAT COFFEE	2266.64	4949
GREAT NORTH AIR AMBULANCE SERVICE	6607.01	4950
GREAT NORTH CARE HOME	148706.68	4951
GREAT PARK COMMUNITY CENTRE	641793.88	4952
GREAT WALKER COMMUNITY TRUST	9613.43	4953
GREATER MANCHESTER POLICE	1025	4954
GREATER MANCHESTER STEM CENTRE	5125.98	4955
GREATER WALKER COMMUNITY TRUST	36306	4956
GREATSTONE	510	4957
GREAVES TRADING LTD	1259.92	4958
GREEN & WHITE LTD	528.33	4959
GREEN ACCESS PLC	500	4960
GREEN AND TEMPEST	380	4961
GREEN FOOTSTEPS LTD	950	4962
GREEN MACHINES SWEEPERS UK LTD	603.71	4963
GREEN MOUNTAIN TRAVEL LTD	1900	4964
GREEN PARTY BANK ACCOUNT	500	4965
GREEN SHIFT EDUCATIONAL SERVICES LTD	5539.46	4966
GREEN TEAM PARTNERSHIP	15872.13	4967
GREEN TREE NURSERY	581550.23	4968
GREEN ZONE SURVEYS (UK)LTD	685	4969
GREEN-TECH	35427.54	4970
GREENAN BLUEAYE LTD	2500	4971
GREENBLUE URBAN LTD	22799.17	4972
GREENCROSS TRAINING	4060	4973
GREENE KING LTD	295	4974
GREENER LAVELLE	2000	4975
GREENFIELDS PRIMARY SCHOOL	8770	4976
GREENFIGNERS	4076	4977
GREENGAUGE	5400	4978
GREENHAM TRADING LTD	30503.82	4979
GREENHILL ALLOTMENT ASSOCIATION	300	4980
GREENHOUSE PEOPLE LTD	9178.33	4981
GREENING WINGROVE COMMUNITY INTEREST CO	43267.47	4982
GREENLAY(GRASS MACHINERY) LTD	375159.11	4983
GREENLEAF	377142.85	4984
GREENLEAF CONTRACTORS LTD	500	4985
GREENLEAF HORTICULTURE	40651.50	4986
GREENMEDIA PUBLISHING LTD	3950	4987
GREENS SCAFFOLDING SERVICES LTD	136919.93	4988
GREENSIDE (NGP) RESIDENTS ASSOC	605	4989
GREENTEK	19105.20	4990
GREENWATER POOL ALLOTMENTS	1106	4991
GREENWAY PROPERTY OPPORTUNITIES	2000	4992
GREENWAYS COURT CARE HOME	69827.54	4993
GREENWICH HOSPITAL ESTATES	771.88	4994
GREENWICH LEISURE LTD [GROUPED]	1294306.55	4995
GREENWOODS	1759.25	4996
GREG STOKES	4843.15	4997
GREGORY ROWCLIFFE MILNERS SOLICITORS	435	4998
GRENKE	2979.93	4999
GRESSWELL	8358.80	5000
GRID LEARNING LTD	6480	5001
GRIME FIGHTERS	2620	5002
GRIPPIT UK LTD	690	5003
GRIT & PEARL LLP	12880	5004
GRITSTONE PROJECT MANAGEMENT LTD	16266.15	5005
GRONTMIJ LTD [GROUPED]	5937.17	5006
GROSVENOR HOUSE PAPERS LTD	1525.09	5007
GROUND GUARDS LTD	14720.24	5008
GROUNDS CARE	332.20	5009
GROUNDSWELL UK	18895	5010
GROUNDTRAX SYSTEMS LTD	812	5011
GROUNDWORK NORTH EAST	77701	5012
GROUNDWORK SOUTH TYNESIDE	635614.20	5013
GROUP 4 TECHNOLOGY LTD	28216.46	5014
GROUP HORIZON	4020.38	5015
GROUP TEGULA LTD	32835.86	5016
GROUPAMA INSURANCE	1305.58	5017
GROUPCALL LTD	794	5018
GROVES RESIDENTIAL	1000	5019
GROVEWOOD HOUSE	35943.21	5020
GROW COMMUNICATIONS LTD	1440	5021
GROWING IN JUDO	3125	5022
GRP LEEDS LTD	5945	5023
GRP RESOLUTION LTD [GROUPED]	28274.63	5024
GRT MEDIA	1200	5025
GS ROBINSON & CO LTD	34172	5026
GS TRANSPORT	309351.16	5027
GT CLEANING MACHINES LTD	91013.22	5028
GT CONTRACTS LTD	71485.33	5029
GT DISPLAY	775.40	5030
GTSLEARNING	1295	5031
GUARDIAN 24	25978.14	5032
GUARDIAN HOMECARE & NURSING (NCLE) LTD	1896945.51	5033
GUARDIAN NEWS & MEDIA LTD	8500	5034
GUERILLA COMMUNICATIONS	27747.50	5035
GUERRILLA EDUCATION	1218	5036
GUEST 88 LTD	61056.69	5037
GUIDANCE SOFTWARE INC	8575.89	5038
GUIDEPOST COMMUNITY DEVELOPMENT LTD	2100	5039
GUINNESS NORTHERN COUNTIES LTD	1498.25	5040
GULLIVERS TRUCK HIRE LTD	45470.63	5041
GUN POINT NORTH EAST LTD	4548.75	5042
GUROO LTD	2501.40	5043
GUS ROBINSON DEVELOPMENTS LTD	214966.54	5044
GUSTHARTS	140284.80	5045
GUYS AND ST THOMAS	6318	5046
GV MULTI-MEDIA	1343	5047
GVA	357313.20	5048
GVA GRIMLEY	637857.44	5049
GVA GRIMLEY LLP	74882.67	5050
GVA GRIMLEY LTD	9850	5051
GVA GRIMLEY LTD A/C CARILLION	44846.28	5052
GVA GRIMLEY LTD T/A AVISON YOUNG	524883.66	5053
GW TILING SERVICES	516.36	5054
GWYN JAMES SOLICITORS	94.09	5055
GYM-TECH	1613.40	5056
GYMNASTICS ENTERPRISES LTD	1685.94	5057
GYMNOVA (UK) LTD	40293.30	5058
Get Carter Taxis	120201.50	5059
THE GABLES	38668.69	11732
THE GABLES & NORTH ROAD NURSING HOME	2259142.70	11733
THE GARDEN CENTRE GROUP	2468.82	11734
THE GARY HEDLEY SALON	-0.58	11735
THE GATEWAY CARE HOME	100768.25	11736
THE GEOINFORMATION GROUP	32829.33	11737
THE GLOBE GALLERY	37500	11738
THE GLOW CO LTD	1368.15	11739
THE GRANGE	100476.09	11740
THE GRANGE (SANDIACRE)	29606.64	11741
THE GREAT BRITISH CARD COMPANY PLC	669.72	11742
THE GREEN ESTATE LTD	12114.06	11743
THE GREENHOUSE PEOPLE LTD [GROUPED]	24909.50	11744
THE GRINNING IDIOT COMEDY CLUB	4980	11745
THE GROVE MEDICAL GROUP	88323.66	11746
THE GUIDE DOGS FOR THE BLIND ASSOCIATION	349333.08	11747
