RIALTO RESTAURANT	348	9839
RIBA BOOKSHOPS MAIL ORDER	6794.90	9840
RIBA ENTERPRISES	193758.01	9841
RIBA NORTH EAST	3050	9842
RICARDO AEA LTD	8993	9843
RICHARD & IRENE APEDAILE	7624	9844
RICHARD BLISS	527.50	9845
RICHARD BOSTOCK LTD	8332.94	9846
RICHARD BRODERICK SCULPTOR	6700	9847
RICHARD DUNNE MATHS LTD	4560	9848
RICHARD LAMB PLASTERING LTD	3600	9849
RICHARD THACKER & CO LTD	35632.56	9850
RICHARD THACKER & COMPANY LTD	38253.43	9851
RICHARDSON HOWARTH	3444	9852
RICHARDSONS GARDEN CENTRE	2300	9853
RICHMOND FELLOWSHIP LTD	465026.02	9854
RICHMOND FIRE ENGINEERS LTD	123244	9855
RICHMOND UNIVERSITY	8300	9856
RICHMONDS	-42.32	9857
RICHMONDS SOLICITORS	2200	9858
RICKERBY LTD	1152558.30	9859
RICKERBYS	14630	9860
RICKLETON PRIMARY SCHOOL	3566.28	9861
RICOH UK LTD	9842.75	9862
RICS	108077.30	9863
RICS BOOKS	34037.35	9864
RIDGEQUEST LTD	428	9865
RIDGESIDE FALCONRY	2400	9866
RIDGEWAY TEXTILES LTD	794	9867
RIDLEY 1965 SETTLEMENT	260.39	9868
RIDLEY CYCLING CLUB	800	9869
RIDLEY PARK CARE HOME	220238.67	9870
RIELLO UPS LTD	572.25	9871
RIGBY TAYLOR LTD	4749.70	9872
RIGHT 2 WRITE LTD	1260	9873
RIGHT AT HOME TYNESIDE	1901826.98	9874
RIGHT TRAK LTD	6726486.54	9875
RIGHT TRAX	16970	9876
RIGHTS OF WAY LAW REVIEW	393	9877
RIJO 42 LTD	14382.70	9878
RILEY DUNN & WILSON	100417.14	9879
RINGTONS LTD	160814.45	9880
RIONED UK LTD	125434.21	9881
RISEDALE REST HOME	393899.87	9882
RISI'S LTD	4299.50	9883
RISING STARS UK LTD	17243.30	9884
RISING SUN FARM TRADING CO LTD	870	9885
RISING SUN FARM TRADING COMPANY	31295	9886
RISIS	427.80	9887
RISIS ICES	92154	9888
RISK & SAFETY MANAGEMENT SERVICES LTD	598	9889
RITE DIRECTIONS LTD	277171.43	9890
RITELITE	1182.60	9891
RITHERDON AND COMPANY LTD	59364.30	9892
RIVER COTTAGE	481961.57	9893
RIVER ESCAPES	506.70	9894
RIVERDALE PAPER PLC	97397.14	9895
RIVERMEADE SIGNS LTD	1374	9896
RIVERSGATE RESIDENTS ASSOCIATION	520	9897
RIVERSIDE CARNEGIE BUILDING LTD	160477.89	9898
RIVERSIDE CARNEIGE BUILDING LTD	20000	9899
RIVERSIDE COMM. HEALTH PROJECT	545391.88	9900
RIVERSIDE COMMUNITY HEALTH PROJECT	1589545.58	9901
RIVERSIDE CONSULTING CIC	9000	9902
RIVERSIDE ECHG	550	9903
RIVERSIDE EVENTS LLP	4524.05	9904
RIVERSIDE FALCONRY	2310	9905
RIVERSIDE GROUP LTD	1037.48	9906
RIVERSIDE GROUPLTD	605405.44	9907
RIVERSIDE HOUSE	127080.49	9908
RIVERSIDE HOUSING ASSOCIATION LT	9971.83	9909
RIVERSIDE HOUSING ASSOCIATION LTD	1304.40	9910
RIVERSIDE NORTH EAST LTD	23256.48	9911
RIVERSIDE ONLINE EAST	13254	9912
RIVERSIDE TAXIS	5233	9913
RIVERVIEW COMMUNITY NURSERY AND PRE SCHO	869679.41	9914
RIVINGTON LAND LTD	144750	9915
RIXONWAY KITCHENS LTD	541885.01	9916
RJ FIXINGS (NEWCASTLE)	3883.89	9917
RJ HUNTER & CO LTD (IN LIQUIDATION)	1107.62	9918
RKC	12143	9919
RKP ACCESS PLATFORMS	500	9920
RL STREATHER (MADE IN NEWCASTLE)	5000	9921
RL THURGOOD	291	9922
RLSS	630	9923
RLWC2021	30000	9924
RM EDUCATION PLC	445	9925
RMG CENTRAL RECEIPTS	30000	9926
RMS ESTATE AGENTS LTD	3337.32	9927
RMS LOCOTEC	345	9928
RMT ACCOUNTANTS & BUSINESS ADVISERS	7000	9929
RNIB	141679.14	9930
RNID SOUND ADVANTAGE	11670.01	9931
RNJ PARTNERSHIP	38192	9932
RNS-PARLIAMENTARY NEWS SERVICES	3800	9933
RO-BAL STEEL FABRICATIONS LTD	20400	9934
ROAD MAINTENANCE SERVICES LTD	95130	9935
ROAD MARKING TEST SERVICES	10130	9936
ROAD READYUK	4496.50	9937
ROAD SAFETY GB INTERNATIONAL ACADEMY COU	698	9938
ROAD SURFACE TREATMENTS ASSOCIATION	4000	9939
ROAD TO RECOVERY TRUST	152670.75	9940
ROADSAFE  CORPORATE GROUP UK LTD	665258.54	9941
ROADSAFE TRAFFIC MANAGEMENT LTD	14505	9942
ROADSAFE UK LTD	12110.04	9943
ROADWORKS INFORMATION LTD	233594.91	9944
ROAM DISTRIBUTION	2060	9945
ROAMING ROBOTS LTD	485	9946
ROAR FORENSICS LTD	225260.40	9947
ROB KITCHEN	1700	9948
ROB SLATER	291.65	9949
ROBERT ALLAN COURT RESIDENTS COMMITTEE	900	9950
ROBERT CAMPBELL LTD	254942.51	9951
ROBERT DUNCAN TIMBER PRODUCTS LTD	2151.60	9952
ROBERT FELDMAN DOVI NEWMANN	2000	9953
ROBERT HORNE PAPER CO LTD	19338.21	9954
ROBERT KIRKLAND (BLYTH) LTD	2733.88	9955
ROBERT LIVINGSTONE	455.51	9956
ROBERT LLOYD PARRY	450	9957
ROBERT STEWART MEMORIAL UNITED REFORMED	5690	9958
ROBERTS & PARTNERS	2500	9959
ROBERTSON BONDING SERVICE	1105	9960
ROBERTSON FACILITIES MANAGEMENT	784418.59	9961
ROBERTSON FACILITIES MANAGEMENT LTD	492.50	9962
ROBERTSONS FACILITIES MANAGEMENT	4327.26	9963
ROBERTSONS FACILITY MANAGEMENT	20604.19	9964
ROBERTTRUE%	2000	9965
ROBIN GIBB TRAINING	1750	9966
ROBINS & DAY PEUGEOT	13147.75	9967
ROBINSON & LIDDELL LTD	744.80	9968
ROBINSON & MURPHY SOLICITORS	19260	9969
ROBINSON LOW FRANCIS LLP	9513.52	9970
ROBINWOOD ACTIVITY CENTRE	26725	9971
ROBSON & COWAN	17766.68	9972
ROBSON & PRESCOTT	6726.59	9973
ROBSON BROWN ADVERTISING LTD	6909.90	9974
ROBSON ELECTRICAL LTD	15419.33	9975
ROBSON MEDICAL & MOBILITY	531.99	9976
ROBSON SURVEY	8185	9977
ROBUST DETAILS LTD	420	9978
ROC NORTHWEST	433215.20	9979
ROC SYSTEMS CONSULTING LTD	16817.40	9980
ROCK ART EUROPE LTD [GROUPED]	2130.90	9981
ROCK FARM DAIRY LTD	10976.83	9982
ROCK UK ADVENTURE CENTRES LTD	4840.52	9983
ROCK WAREHOUSE	79738.82	9984
ROCK-IT CLIMBING	30493.75	9985
ROCKART EUROPE LTD	273.82	9986
ROCKET BADGE COMPANY	3060	9987
ROCKET SCIENCE	120936.72	9988
ROCKET SOFTWARE UK LTD	102118.19	9989
ROCKET SOLUTIONS LTD [GROUPED]	34150	9990
ROCKSURE SYSTEMS LTD	2160	9991
ROCOM LTD	2931.41	9992
ROCSOLID	2404.05	9993
ROEHAMPTON CORPORATE INITIATIVES	552	9994
ROFFE PARTNERSHIP LTD [GROUPED]	17289.57	9995
ROGER BULLIVANT LTD	70695	9996
ROGER BURLISON PHOTOGRAPHY	600	9997
ROGER HAYDOCK LTD	1272	9998
ROGER LANCASTER ASSOCIATES	1500	9999
ROGER MAIER/CEAD LTD [GROUPED]	4650	10000
ROJAK DESIGN LTD	1220	10001
ROK	5733348.87	10002
ROK (IN ADMIN)	218332.33	10003
ROLAND ALEXANDER HODGE	10192.38	10004
ROLAWN LTD	53422.71	10005
ROLEC SERVICES LTD	755.94	10006
ROLLALONG HIRE LTD	1988.57	10007
ROMA SUPPORT GROUP	2002.95	10008
ROMAN HOUSE	398350.40	10009
ROMPA LTD	14347.26	10010
ROMULUS COURT RESIDENTS ASSOCIATION	7139	10011
RONIN EVENT SERVICES LTD [GROUPED]	1000	10012
ROOFCLAD SYSTEMS	7817	10013
ROOFLIGHT ARCHITECTURAL LTD	6465	10014
ROOK MATTHEWS SAYER	17427.50	10015
ROOK MATTHEWS SAYER & CO LTD	129791.21	10016
ROOKERY FARM	526.43	10017
ROOKIE SPORTS	8248	10018
ROOKIE SPORTS LTD	22791	10019
ROOKIEGOLF.COM	1295	10020
ROOM 501 PUBLISHING	6269.50	10021
ROOM FOR DESIGN	19074	10022
ROOM FOR YOU HOSPITAL ARTS SERVICE	60000	10023
ROOTS & WINGS CIC	27810	10024
ROPERY CARE HOME	2572080.11	10025
ROPEWALK CHAMBERS	1450	10026
ROPNER STONES AND SCULPTURE	4835	10027
ROSE HEALTH & SAFETY TRAINING	37240	10028
ROSE TREE CARE HOME	9613.23	10029
ROSEBERRY CARE CENTRES LTD	186544.60	10030
ROSECREST LTD	2140	10031
ROSEHILL LODGE	1090	10032
ROSEHILL POLYMERS LTD [GROUPED]	18213.90	10033
ROSEMARIE HYLAND	436.24	10034
ROSEMARY MUDAMBURI (BKPT)	540	10035
ROSEMARY RODGER	1350	10036
ROSEMOUNT HOME	70015.09	10037
ROSEVILLE CARE CENTRE	13511.70	10038
ROSEWAY HOUSE	22442.60	10039
ROSEWOOD HOUSE	297132.79	10040
ROSEWOOD VILLA RESIDENTIAL HOME	1251375.99	10041
ROSEWORTH PROPERTY MANAGEMENT	898	10042
ROSEWORTH SURGERY	76095.84	10043
ROSHNI	4925.50	10044
ROSPA	1766.50	10045
ROSS ALDRIDGE SOLICITORS	4944.60	10046
ROSS CATERING COMPANY	540	10047
ROSSENDALE CB LTD	798.50	10048
ROSSENDALES	9063.96	10049
ROSSENDALES COLLECT LTD [GROUPED]	8469.35	10050
ROSSENDALES TRAINING	1466.40	10051
ROSSIE SECURE ACCOMMODATION SERVICES	1163692.06	10052
ROSSITER TRAVEL	338531.90	10053
ROSTEK-UK	1600	10054
ROTATIONAL ENGINEERING	95816	10055
ROTHBURY & MELDON BACK LANE GROUP	300	10056
ROTHBURY AND MELDON BACK LANE GROUP	700	10057
ROTHERHAMDONCASTER&SOUTHHUMBERNHSTRUST	299.92	10058
ROTHWELL PLUMBING SERVICES	308715.42	10059
ROUND SUN LTD	3290	10060
ROUTES HEALTHCARE (NORTH EAST) LTD	219836.25	10061
ROVING BOOKS LTD	1584.03	10062
ROW & SCOTT LTD [GROUPED]	1619	10063
ROW & SCOTT SOLICITORS	309.74	10064
ROW AND SCOTT	760	10065
ROY NOMINEES LTD	64937.46	10066
ROYAL AIR FORCES ASSOCIATION	500	10067
ROYAL BANK OF SCOTLAND	1856980.91	10068
ROYAL BANK OF SCOTLAND (MANCHESTER)	4218.75	10069
ROYAL BOURNEMOUTH & CHRISTCHURCH NHS	251.52	10070
ROYAL BRITISH LEGION	8095	10071
ROYAL BRITISH LEGION INDUSTRIES LTD	8000	10072
ROYAL GRAMMAR SCHOOL	2497.42	10073
ROYAL HAMPTON	128425.63	10074
ROYAL HASKONING LTD	345399.72	10075
ROYAL LIFE SAVING SOCIETY UK	6696.98	10076
ROYAL LIVERPOOL & BROADGREEN UNIVERSITY	919	10077
ROYAL MAIL	2871059.50	10078
ROYAL MAIL GROUP LTD	28000	10079
ROYAL MAIL GROUP PLC	1894955.03	10080
ROYAL MAIL NORTH EAST	7846.52	10081
ROYAL MAIL PAF DATA PRODUCTS	3536	10082
ROYAL MAIL RETAIL	509.20	10083
ROYAL MENCAP SOCIETY	383613.64	10084
ROYAL TOWN PLANNING INSTITUTE	470	10085
ROYAL VICTORIA INFIRMARY	1416	10086
ROYAL VOLUNTATRY SERVICE	50900	10087
ROYSTON  LTD	115551.79	10088
RPC OUTCOMES LTD	90519.29	10089
RPS CONSULTING SERVICES LTD	59160	10090
RPS RESILIENCE PLANNING SOLUTIONS LTD	558.50	10091
RRC INTERNATIONAL	429.20	10092
RS COMPONENTS	125068.90	10093
RSA ENVIRONMENTAL HEALTH LTD	990	10094
RSM CHURCH	3344	10095
RSM RISK ASSURANCE SERVICES LLP	2629.68	10096
RSM TENON LTD	25746	10097
RSM UK TAX & ACCOUNTING LTD	8600	10098
RSPCA	3925.15	10099
RTA TRAINING	1623.35	10100
RTC NORTH LTD	270276.40	10101
RTEM	1760	10102
RTPI CONFERENCES	349	10103
RTPI NORTH EAST REGION	13978.25	10104
RUBBER SAFETY & HYGIENE LTD	265.96	10105
RUCK ENGINEERING & CLEANING TECHNOLOGY	26122.59	10106
RUFF TUFF STUFF LTD	495	10107
RUG CLEANING COMPANY	415.40	10108
RUGBY LEAGUE CARES	3800	10109
RUGGED MOBILE SYSTEMS LTD	106024.75	10110
RULER IT LTD [GROUPED]	6930	10111
RUNITEM LTD T/A DYNO ROD	6568	10112
RUNNING IMP INTERNATIONAL	390.83	10113
RUPERT FLINT	2738	10114
RUSKIN AIR MANAGEMENT LTD	9582.63	10115
RUSSELL CHRISTOPHER SKOYLES	2000	10116
RUSSELL JONES & WALKER	11000	10117
RUSSELL LEISURE PRODUCTS LTD	6506.44	10118
RUSSELL SYSTEMS TECHNICAL LTD	1150	10119
RUSSELL SYSTEMS TELECOM LTD	3125	10120
RUSSELL TELECOM LTD	18761.80	10121
RUSSELL TELECOM NETWORK SOLUTIONS	900	10122
RUSSELL TIMBER TECHNOLOGY	19778	10123
RUSSELLWORTH SOLICITORS	12000	10124
RUTH JENKINS CONSULTANCY LTD	40725	10125
RUTH LEE LTD	1485.25	10126
RUTH MISKIN LITERACY LTD	5090	10127
RUTH WATERHOUSE LTD [GROUPED]	9384.09	10128
RUTLAND TRADING CO LTD	2500	10129
RVW BUILDERS LTD	11100	10130
RWO ASSOCIATES LTD	14385	10131
RYCROFT LTD	4475	10132
RYDER ARCHITECTURE LTD [GROUPED]	147127.50	10133
RYE HILL CENTRAL TENANTS ASSOCIATION	700	10134
RYE HILL TENANTS ASSOCIATION	2790	10135
RYECROFT GLENTON	67181.80	10136
RYEDALE ARCHAEOLOGY SERVICES LTD	1500	10137
RYEHILL CENTRAL TENANTS ASSOC	2660	10138
RYMOTE	75837.96	10139
RYTON TOWERS	119371.50	10140
Redacted - Commercially Sensitive	1359749.36	10141
Redacted - Personal Data	26032334.24	10142
Redacted - personal data	1459138.93	10143
Redacted Personal Data	167774698.47	10144
Redacted Personel Data	3080	10145
Redcated Personal Data	2047671.08	10146
THE R & B GROUP	40639.70	11854
THE RAW FOUNDATION	600	11855
THE READING AGENCY	9061.70	11856
THE REGARD PARTNERSHIP LTD	322633.34	11857
THE REHABILITATION FOR ADDICTED PRISONER	3443.66	11858
THE RETREAT	22365	11859
THE RIDING CENTRE FOR SPECIAL PEOPLE	3170.20	11860
THE RIGHT SOLUTION	3409.60	11861
THE RIGHTS PROJECT	36780.31	11862
THE RIP	89021.02	11863
THE RIVERSIDE GROUP LTD	1487.08	11864
THE ROAD CENTRE LTD	1200	11865
THE ROOKIE GOLF OVER 50'S LEAGUE	563.76	11866
THE ROUNDHOUSE	47127	11867
