ALLERDALE BOROUGH COUNCIL	164060.75	78
ALLIED PUBLICITY SERVICES MANCHESTER LTD CCS	136286.46	79
ALLIED PUBLICITY SERVICES MANCHESTER LTD T/A APS GROUP	243222.12	80
ALPINE CONSORTIUM	410104.54	81
ALTODIGITAL NETWORKS LTD	106445.96	82
AMAS LTD (RENT AND SC - MAIN JLL ACCOUNT	31308.01	83
AMAS Ltd	617532.40	84
AMAS Ltd (rent and SC - MAIN JLL account)	3339591.16	85
AMAZON WEB SERVICES	589970.01	86
AMAZON WEB SERVICES EMEA SARL	9707412	87
AMAZON WEB SERVICES INC	3919240.80	88
AMBER VALLEY BOROUGH COUNCIL	253093.51	89
AMBERSIDE ADVISORS LTD	58718.79	90
AMEE UK Ltd	30000	91
AMIOSEC LTD	34295	92
ANAPLAN LTD	27300	93
ANDREW KINNIER	28747.67	94
ANDREW KINNIER QC	37886.34	95
ANGLESEY ISLE OF COUNTY COUNCIL	151282.75	96
ANOMALI INCORPORATED	258970	97
ANTHONY COLLINS SOLICITORS LLP	122351.35	98
AON HEWITT	1004929.54	99
AON HEWITT LTD	34636	100
APAM Ltd	2237228.13	101
APOGEE CORPORATION LTD	29044.30	102
APOLITICAL GROUP LTD	50000	103
APPOINTMENTS COMMISSION	58852	104
APPRILIS	1731485.50	105
APS GROUP	6273038.85	106
APTO SOLUTIONS LTD	72900	107
AQUENT	38313	108
ARCADIAN WORLD LTD	62400	109
ARCADIS	26248.95	110
ARCUS GLOBAL	248300	111
ARDMORE ADVERTISING	30000	112
ARUN DISTRICT COUNCIL	556578.29	113
ASHFIELD DISTRICT COUNCIL	230735	114
ASHFORD BOROUGH COUNCIL	228259.75	115
ASHRIDGE	35250	116
ASHURST LLP	104997	117
ASSOCIATION OF CHARITABLE FOUNDATIONS	126000	118
ASSOCIATION OF ELECTORAL ADMINISTRATORS	59472	119
ASSOCIATION OF LOCAL GOVERNMENT COMMUNICATIONS	25000	120
ASSURED INFORMATION SECURITY LTD	25668	121
ASTUTE TECHNOLOGY	55539	122
ATCHAI LTD	83175	123
ATKINS LTD [GROUPED]	2171647.79	124
ATKINS MANAGEMENT CONSULTANTS	514204.77	125
ATOMIC WEAPONS ESTABLISHMENT	26000	126
ATOS ORIGIN IT SERVICES UK LTD	659638.78	127
ATQ CONSULTANTS UK LTD	83700	128
AURION PRO SOLUTIONS PLC	94320	129
AUTOMATED INTELLIGENCE LTD	306660	130
AVANADE UK LTD	259039.74	131
AVATURE LTD	35360	132
AVIEN LTD	27432	133
AVISON YOUNG	275538.80	134
AVIVA HEALTH UK LTD	31401.38	135
AVIVA LIFE & PENSIONS UK LTD [GROUPED]	411442.49	136
AVM IMPACT LTD	891555.39	137
AWS SERVICES INC	703959.88	138
AXA PPP HEALTHCARE	164505.81	139
AXIS12 LTD	65686.31	140
AYLESBURY VALE DISTRICT COUNCIL	474209.69	141
AYOT CONSULTANCY LTD	34000	142
AYRSHIRE VALUATION JOINT BOARD	774685.67	143
Aberdeen City Council	34136	144
Access Intelligence Media and Communications Ltd	88401.10	145
Ace (North) Ltd [GROUPED]	50833.33	146
Adatis Consulting	33308.75	147
Adderstone Asset Management Ltd [GROUPED]	25416.26	148
Airbus Defence & Space Ltd [GROUPED]	162636	149
Alexander Mann Solutions Ltd [GROUPED]	74537.02	150
Amazon Public Relations	30350.57	151
Amazon Web Services	249804.43	152
Arcadis (UK) Ltd [GROUPED]	30786729.73	153
Arvato Ltd	126304.02	154
Ashdown Phillips & Partners	369639.24	155
Association of Chief Executives of Voluntary Organisations	600000	156
Atkins Ltd [GROUPED]	39333.33	157
Attend	289550	158
Avison Young	940404.28	159
Avison Young (Client A/c re London & Continental Railways)	932437.22	160
Avison Young (GVA Grimley) - RC's & utilities	521229.08	161
Avison Young (UK) Ltd [GROUPED]	30000	162
Avison Young (trading name for GVA Grimley)	315568.06	163
Avison Young (trading name for GVA Grimpley)	108145.40	164
Avison Young 2 (trading name for GVA )	26500	165
THE ALZHEIMERS SOCIETY	2320815	2221
THE AMBULANCE SERVICES CHARITY	2415000	2222
THE APM GROUP LTD	1021883.12	2223
THE ARDBRACK FOUNDATION	1000000	2224
THE ART OF WORK	27549.72	2225
