ADF Law Solictors	8198	230
ADI UK LTD	2800	231
ADI UK Ltd	28165	232
ADMEDIA	2510	233
ADOBE  CREATIVE CLOUD	3147.27	234
AE Fishery Supplies	5340	235
AECOM Ltd [GROUPED]	7632539.84	236
AECOM Professional Services LLP	685732.13	237
AEGIS LEGAL	2220	238
AEQUITAS LEGAL	8198.20	239
AFG Law	500	240
AFORDAWARDS.CO.UK	892.62	241
AG Solicitors	8430	242
AGD Law Ltd	6500	243
AGE FRIENDLY	1805.20	244
AGF Law Services Limited Enq Agents	1373.25	245
AGF Law Services Ltd [GROUPED]	1042.55	246
AHR Architects Architects Ltd	21000	247
AHRA Green Fold Project	2500	248
AIC Furniture	36553.76	249
AIDA Technology Ltd	22918.82	250
AIG	4335.01	251
AIM Together Northwest	5271.60	252
AIR DNA	6500	253
AIRBNB * HM8MKEKQF4	879.59	254
AIRBNB * HMANE53Q3K	3256.04	255
AIRPORT CITY LIMITED PARTNERSHIP	750000	256
AJ Preston Solicitors	21133.60	257
AJC Builders Ltd	260147.79	258
AJC Educational Partnership Ltd	8100	259
AJD Property Ltd [GROUPED]	592719.50	260
AJG Strategic Services	1086.60	261
AJK Plant Hire	740	262
AJM Robertson Consulting Ltd [GROUPED]	116400	263
AJP Chartered Surveyors	984	264
AJPRODUCTSCOUK	1797	265
AK Arts	2500	266
AK Consultancy Ltd	500	267
AK Lettings Ltd	1790	268
AKD Solutions Ltd	1640	269
AKW Medicare	162971.34	270
ALB Properites	650	271
ALBERT CHOP HOUSE VT	1629.16	272
ALBERTS CHOP HOUSE	1470.50	273
ALD Legal Ltd	22200	274
ALL FM 96.9 Ltd	188931	275
ALL PALLETS LTD	521.64	276
ALL2GETHER(T/A MARIO TESTINO +)	1750	277
ALLIANCE ELECTRONICS L	2906.18	278
ALLPAY *ADACTUS HOUSING A	1415.68	279
ALLPAY *EQUITY HOUSING GR	558.71	280
ALLPAY *JOHNNIE JOHNSON H	539.84	281
ALLPAY *MOSSCARE ST VINCE	542	282
ALLPAY *PARKWAY GREEN HOU	554.52	283
ALLPAY *SOUTHWAY HOUSING	1562.69	284
ALLPAY *TRAFFORD HOUSING	1052	285
ALLPAY *WILLOW PARK HOUSI	560	286
ALLSOP.CO.UK	186000	287
AMBLEHURST HOTEL	756	288
AMC FURNITURE	969	289
AMCO	2390.10	290
AMCO MCR Ltd	1200	291
AMD Medical Services	575	292
AMEC Earth & Environmental (UK) Ltd	149574.35	293
AMEC Environment & Infrastructure	1960	294
AMHPA	3200	295
AMS Digital Publishing Ltd	9150	296
AMS Man And Van Services	700	297
AMT Lawers	2397	298
AMTM TECH INC	1664.08	299
AMV Law	7100.30	300
AN Computing Ltd	32511	301
ANA Treatment Centres	3840	302
ANS Group Plc	7543.71	303
AO RETAIL LTD [GROUPED]	10057.98	304
AOC Create Ltd [GROUPED]	693	305
AP & R Unit	549	306
APAC	2950	307
APAC Ltd	3515	308
APAM Ltd [GROUPED]	1209244.02	309
APAM re Britannia Invest SC	106815.31	310
APC (Pathology) Ltd [GROUPED]	2250	311
APC Pathology Ltd	27200	312
APCOA - SEASON TICKET	2200	313
APCOA Parking (UK) Ltd	1587.80	314
APEX PROPERTIES NORTH LTD	1425	315
APL Coachhire	133371	316
APL Coachire	1371	317
APPLE STORE R215	1517.60	318
APPLIANCEDIRECT CO	774.73	319
APTSL	6740760.35	320
AQUABLAST SERVICES LTD	1150	321
ARCH	758.63	322
ARGOS	678	323
ARORA HOTEL MANCHESTER	3461	324
ART UK	3000	325
ARTNET AG	900	326
ASA North West Region	2500	327
ASB Aspire	11000	328
ASB Squash Courts/Glass Floor	71114.92	329
ASB Squash Courts/GlassFloor	143533.66	330
ASB Systembau Horst Babinsky GmbH	7950	331
ASCOT HOUSE HOTEL	750	332
ASF Ltd [GROUPED]	3826.80	333
ASH RESIDENTAL LTD	3255.37	334
ASH RESIDENTIA LTD	7157.43	335
ASPIRE BTHERAPY SERVICES	500	336
ASSOCIATED COMPRESSOR	686.52	337
AST HAMPSONS	21860.03	338
AT Properties	770	339
ATA UL R L Chaudry	500	340
ATG Training	3500	341
ATICUS LAW SOLICITORS	22000	342
ATP INTERNATIONAL INC	23424.69	343
ATS Euromaster Ltd [GROUPED]	115326.60	344
AUBREY LEE & CO	3515	345
AUDEN FUNERAL SUPPLIES	1446	346
AUNT MARYS P.D NURSERY	1200	347
AUTOBAR VENDING SERV	937.94	348
AV 3000 Ltd	764	349
AV PARTMASTER	4060.80	350
AVA Medical Services Ltd [GROUPED]	4450	351
AVANT PR	1419.60	352
AVC Wise Ltd	38396.08	353
AVF Marketing	11340	354
AVOIRA Ltd [GROUPED]	5920	355
AVON PLYWOOD LTD	3380.88	356
AW Hainsworth & Sons Ltd	10080	357
AW Law	84078.45	358
AWESOMEMERCHANDISE	1689.30	359
AWICS Adrian Waite Ltd [GROUPED]	4639.39	360
AWS Bathroom Supplies	1000	361
AWS Solicitors	21447.51	362
AWT Painters Ltd	37012.02	363
AXA INSURANCE	70398.96	364
AXA Insurance	33756.75	365
AYB LAW	5800	366
Aakfa Semmy Choudhury	501.30	367
Aardman Animations Ltd [GROUPED]	850	368
Aardvark Casting	1320	369
Aareon UK Ltd	443673.10	370
Abacus Solicitors	9200	371
Abacus Solicitors LLP	74600	372
Abacus Studios Ltd	1212	373
Abacus Travel Services	10740	374
Abbey College Manchester	5000	375
Abbey Gisburne Park Hospital	146170	376
Abbey Hey Allotment Society	9120	377
Abbey Hey Football Club	2440.48	378
Abbey Hey Neighbourhood Forum	1080	379
Abbey Hill Academy	15431	380
Abbey Nursing & Care Agency	2522	381
Abbey Solicitors	23000	382
Abbey Tents	11859.10	383
Abbeycroft Solicitors	21510.95	384
Abbotsford Nursing Home	5824	385
Abbott & Company Solicitors	1727.84	386
Abbott Community Primary School	649.94	387
Abdul Sharief	960	388
Abel Alarm Company Ltd	11112	389
Abensons	407801	390
Abensons Solicitors	1764125.68	391
Aberdeen City Council	2240	392
Abigail Billinghurst and Associates	500	393
Abilia Ltd	2550	394
Ability Smart Ltd	5582.40	395
Abilitynet	5950	396
Abingdon Primary School	801.83	397
Abney Garsden McDonald	14000	398
Abney Garsden Mcdonald	8144224.32	399
Abraham Moss Community FC	1400	400
Abraham Moss Community School	144577.28	401
Abraham Moss Football Club	3891	402
Abraham Moss High School	75323	403
Abraham Moss Warriors FC	1980	404
Abraham Moss Warriors JFC	24421.62	405
Abrahams Dresden	2901.81	406
Absolute DJ's Ltd	21500	407
Absolute Interpreting & Translation	1127.20	408
Absolute Social Care	89952.88	409
Abstract Sceen Print & Embroidery	922.50	410
Abstract Screenprinting Ltd	550	411
Acacia Training Ltd	1399	412
Acacias Primary School	251693.91	413
Academic Consulting Services Ltd	1800	414
Academy Class	15414.45	415
Academy Class Ltd	2250	416
Accenda Ltd	434000	417
Access Computer Consulting plc	1421994.57	418
Access Independent Ltd	18488	419
Access Intelligence Media and Comms	80350	420
Access Irrigation Ltd	26550.01	421
Access Legal	20000	422
Access Legal From Shoosmith	7084.70	423
Access Platform Sales	935	424
Access Platform Sales Ltd	6750	425
Access Platform System	8524	426
Access Point	1191	427
Access Point Ltd	12505.96	428
Access Sport	1400	429
Access Sport CIO	95218.42	430
Access To Justice Foundation	4460	431
Access to Care Ltd	16026	432
Access to Music Ltd	57822.73	433
Access2Books Ltd [GROUPED]	1213.50	434
Accessible Passenger Transport	7055	435
Accesspoint Technologies Ltd	3000	436
Accipio Learning	2050	437
Acco Uk Ltd	4008.30	438
Accommodation 4u	1350	439
Accommodation Links Ltd	21621512.21	440
Accora	29340	441
Accordial Uk	675	442
Accountant General	750	443
Accountant General Of The	9300	444
Accountant General Of the	6259	445
Accountant General of the Senior	558502.06	446
Accountant General of the Snr Court	7155	447
Accountis Europe Ltd	107503.91	448
Accrington & Rossendale College	47524	449
Accumulation and Maintenance Settle	3300	450
Accurate Windows Ltd	1961.73	451
Ace Pa Ltd	800	452
Ace Safety Academy	39128	453
Ace Security Academy Ltd [GROUPED]	550	454
Achieve	14449	455
Achievement For All	20000	456
Achieving For Children	29700	457
Achieving Sustainable Change	10126.90	458
Achieving Sustainable Change Ltd	3274	459
Achieving for Children	9900	460
Achilles Information Ltd	717.50	461
Ackers & Company Solicitors	12192	462
Aconex Services Ltd [GROUPED]	39619.76	463
Acorn Close Allotment Society	6918.80	464
Acorn Close Allotments	729.79	465
Acorn Event Solutions	25480	466
Acorn Event Solutions Ltd	137344	467
Acorn Group Holding Ltd	1350	468
Acorn Grove Neighbourhood Nursery	18646.15	469
Acorn Lighting Services Ltd	650	470
Acorn Scaffolding & Event Structure	64360	471
Acorn Scaffolding Ltd	5742.50	472
Acorn Therapy	84316.40	473
Acoustics Noise & Vibration Ltd	20285	474
Act Now Training Ltd	30716.30	475
Act On Info Community	1300	476
Actian Europe Ltd [GROUPED]	3995	477
Actinista Ltd [GROUPED]	927688.71	478
Action First Recruitment Ltd	3772.06	479
Action First iPeople Ltd	233732.84	480
Action For Blind People	9344.45	481
Action For Children	2473429.17	482
Action For Children Foundations	11863.74	483
Action For Children Services Ltd	788090.67	484
Action On Elder Abuse	1800	485
Action On Hearing Loss Products	2860.29	486
Action Sustainability	3096	487
Action for Blind People	1900	488
Action for Sustainable Living Ltd	125528.37	489
Action on Hearing Loss	39230.95	490
Active Age	5850	491
Active Audio Visual	5899.49	492
Active Challege CIC	500	493
Active Communities Network Ltd [GROUPED]	9423.52	494
Active Office Scotland Ltd	3994	495
Active Play Event - APE	2280	496
Active Therapy Team	6397.16	497
Active4u Ltd	4071.06	498
Activia Ltd	618	499
Acuma Solutions Ltd	329119.13	500
Acumen	2405.28	501
Acumen Law Cost Specialists	5004.23	502
Acumen Law Costs Specialists	7507.87	503
Acumension Ltd	326207.42	504
Acute Sales Ltd	2421	505
AdArte	5165.85	506
Adactus Food Group	1770	507
Adactus Housing Association	2813.99	508
Adactus Housing Association Ltd	4866.87	509
Adactus Housing Group Ltd	982040.58	510
Adalta Development	563	511
Adam Geoffrey Management Ltd	21627350.80	512
Adam Lipson The Property Man	1190	513
Adam Recruitment Ltd [GROUPED]	12000	514
Adam Rouilly Ltd	1408	515
Adam Solicitors	116660	516
Adams Solicitors	108185.57	517
Adaptation Supplies Ltd	3000	518
Adare	7662	519
Addaction	475500	520
Added Dimension Ltd	7421.70	521
Addex Group	39086.72	522
Addiction Dependency Solutions	6365888.45	523
Addleshaw Goddard LLP	302980.90	524
Addleshaw Goddard Solicitors	7076118.96	525
Addleshaw Gooddard LLP	222524	526
Addlestone Keane	660.21	527
Adecco Uk Ltd	8733.11	528
Adelphi Associates	598.50	529
Adeptus Care Ltd [GROUPED]	10031.70	530
Adetiq Ltd	12412.66	531
Adfam	5550	532
Adhesive Specialities Ltd	552.48	533
Adler Shine LLP	16389	534
Admiral Group	1200.03	535
Admiral Taverns Piccadilly Ltd [GROUPED]	825	536
Adobe P CARD ONLY	596.33	537
Adoption Matters Northwest	275587.24	538
Adoption UK	16213.67	539
Adt Fire & Security	38317.67	540
Adt Fire & Security Plc	45275.48	541
Adullam Homes HA Ltd	8844.66	542
Adullam Homes Ha Ltd	952.16	543
Advanced Child Care Assessments	83612.85	544
Advanced Childcare	3957.30	545
Advanced Handling Ltd	1640	546
Advanced Legal Solutions Ltd	257947.80	547
Advanced Media Restoration	1735	548
Advanced Resource Managers	12000	549
Advanced Security Systems Ltd [GROUPED]	66931	550
Advanced Vehicle Technicians Ltd	567764.82	551
Advancing Sustainability LLP	636.83	552
Advantage Dyslexia	3000	553
Advantage Property Lawyers	127224.40	554
Advanticsys	1552.39	555
Advent One	1265	556
Adventis Credit Ltd	2490	557
Adventure Activities Licensing	2860	558
Adventure Kit UK Ltd	6926	559
Adventure Toys	1204.91	560
Advertising Construction Ltd	3756.50	561
Advertising Constructions Ltd [GROUPED]	3876.50	562
Advocacy Focus	1289.16	563
Aea Technology Environment	1570	564
Aebi Schmidt Ltd	12743.60	565
Aecom Infrastructure & Environment	811524.56	566
Aedas Architects Ltd	1094641	567
Aegis Legal	30403.80	568
Aequistas Legal	5733	569
Aequitas Legal	42303	570
Aerial-Pix	2100	571
Aespump  Ltd [GROUPED]	513.03	572
Affinity Workforce Solutions Ltd	2880	573
Affirm 4	21900	574
Affordable & Stylish	3000	575
Affys Travel	83732	576
African & Caribbean Mental Health	123575.74	577
African Community Of Gtr Manchester	2129.49	578
African Francophone Intergration	1087	579
African Voice in Moston	820	580
Afro Carribean Care Group	414948.82	581
Afro Som UK Media Group	4470	582
Afro Tots	1708.99	583
Afrocats	900	584
Afruca	216687.46	585
After Adoption	1583488.49	586
Ag + Photography	10724.80	587
Age Concern	15467	588
Age Concern Manchester	2285130.18	589
Age Platform Europe	6180.06	590
Ageas Law	5229.85	591
Agency for Educational Support Ltd	187206.74	592
Agent Smith Jewellery	689.80	593
Aggregate Industries T/A Kennedy As	4679579.33	594
Agha property & building contractor	1590	595
Agilisys Contact Services Ltd	57470.37	596
Agilisys Ltd	17506	597
AgrID fencing Ltd	783	598
Ah Media	1860	599
Aha Innovation Ltd	750	600
Ahmed Iqbal Ullah Education Trust	255173.50	601
Ahmedia Ltd	1860	602
AiM Learning Centre	566643.61	603
Aicon Gallery	19597.08	604
Aidan Property	850	605
Aidapt Bathrooms Ltd	901494.28	606
Aidservice Ltd	188418.84	607
Aidservice use 30022987	1194	608
Aiguille Alpine Equipment	5179.07	609
Ailsa Gibson Ltd	750	610
Aim 2 Train	1402	611
Aim Habonim	110994	612
Aim Habonim School	58330	613
Aim Project	22593	614
Aim Together Northwest	814.80	615
Aim2inspire	29188.50	616
Air Liquide Uk Ltd	754.39	617
Air Products Cryoease Services	41196.75	618
Airborne Environmental Consultants	867807.45	619
Airport City Limited Partnership	1630000	620
Airport Parking & Hotels(M/cr) Ltd	1666.25	621
Airport Partners Ltd	9600	622
Airwave Solutions Ltd	24871.77	623
Airyfairy Ltd	1000	624
Aisha Childcare Ltd	89246.29	625
Aiva Insurance	1223.63	626
Aivaf Ltd	624932.90	627
Akamas Ltd [GROUPED]	1024.50	628
Akarts	1587.50	629
Al Hilal Mens Group	6505	630
Alan Albert Gibbons	1000	631
Alan Black Joinery	3000	632
Alan Franklin Builders Ltd [GROUPED]	41898.54	633
Alan Higgins Ltd	11000	634
Alan March Sport Ltd [GROUPED]	18624	635
Alan Sproston Ltd [GROUPED]	2880	636
Alandale Logistics Ltd [GROUPED]	10000	637
Alarm	8184	638
Alba Associates	1950	639
Alba Service & Supply Ltd	92800.20	640
Albermarle Allotments Association	10084.95	641
Albert Jones Memorials	14162.70	642
Albert Kennedy Trust	227157.04	643
Albinson Napier & Co	4230	644
Alburaaq Womens Group	2400	645
Albyfield Ltd [GROUPED]	500	646
Alchem Industries Ltd	19520	647
Alchemy Arts Ltd [GROUPED]	7000	648
Alchemy Pharmatech Ltd [GROUPED]	67500	649
Alchemy UK	5942	650
Alcohol Concern	5355	651
Ald Legal Ltd	22712	652
Alder Forest Funeral Home	1072.17	653
Alder Hey Children's	1048	654
Alder Spring Ltd [GROUPED]	744.80	655
Aldermore Bank PLC	37000	656
Aldermore Invoice Finance	865	657
Aldgate Press Ltd [GROUPED]	10460	658
Aldium Insurance Services Ltd	2217	659
Alec Finch & Co Ltd [GROUPED]	254540.78	660
Alere Ltd	279490.67	661
Alere Toxicology Plc	86448.45	662
Alerter Group Plc	7022	663
Alex Jones Sales and Lettings	800	664
Alex Park Governance Board	1000	665
Alex Telfer Photography Ltd	18000	666
Alexander Communications	500	667
Alexander James Estates	692	668
Alexander Street Press	4968	669
Alexander Street Press (ProQuest)	2466.46	670
Alexandra Arts	4000	671
Alexandra Arts Ltd	1000	672
Alexandra Lodge Care Centre	61672.91	673
Alexandra Park Children's	2069	674
Alexandra Rd Sth Allotment Society	8772	675
Alexian Brothers Care Centre	59944.01	676
Alf Insight Ltd	7800	677
Alfred Brown Ltd	4584.93	678
Aliign	8362.50	679
Alimak Hek Ltd	5841.27	680
Alison Wales Associates	5236.35	681
Alison Wales Associates Ltd	2529.06	682
Alker Ball Healds Solicitors	19950	683
Alker and Ball Solicitors	22000	684
Alkers Solicitors	16506.36	685
All 4 Pets Ltd [GROUPED]	28449.50	686
All About Audiences Services Ltd	51510.98	687
All Arts & Media Ltd	84250	688
All England Netball Association Ltd	10000	689
All Saints C/E Primary School	2828.71	690
All Saints Church Newton Heath	1700	691
All Saints Primary School (Gorton)	10588.13	692
All Saints Youth and Community	3206.99	693
All Tomorrow Pixels	1650	694
All Tomorrow's Pixels	1355	695
All Turf Ltd	45910.50	696
All Work And Social	900000	697
All Work and Social	1100000	698
AllAboutAudiences	406874.24	699
Allan Fuller Ltd	3373.65	700
Allday Time Systems Ltd	1733.75	701
Allegro Networks Ltd	3236.17	702
Allendale	33093.55	703
Alliance & Leicester Commercial Ban	42472.31	704
Alliance Disposables Ltd	1509107.92	705
Alliance Medical	15700.90	706
Alliance Medical Ltd [GROUPED]	2000	707
Alliantist Ltd	54000	708
Allied Healthcare Group Ltd	138840.74	709
Allied London Properties Mgmt Ltd	1704563.16	710
Allied Publicity Serv.(Manchester)	222705.25	711
Allied Publicity Services (M\cr) Lt	23622.93	712
Allied Roofing & Construction Ltd	1600	713
Allied Scaffolding Ltd	17648	714
Allied Vehicles Ltd	1395	715
Allies Computing Ltd	700	716
Allies and Morrison	26070	717
Allpoint Safety Ltd	1102.50	718
Allport Cargo Services	1290	719
Allsop	85000	720
Allthetime Ltd [GROUPED]	7200	721
Allweis & Co Solicitors	8149	722
Allweis and Co Solicitors	1250	723
Allweis and Co Solictors	6346	724
Alma Park Primary School	5460.62	725
Almanar Arabic School	865.81	726
Almond Solicitors	43218	727
Almond Solicitors Ltd	4136.24	728
Alpha Biolaboratories Ltd [GROUPED]	2315	729
Alpha Cuisine T/A Sanamsweet House	500	730
Alpha Hospital Bury	1826.85	731
Alpha Parking Ltd	2450	732
Alpha Plus Fostering Ltd [GROUPED]	5657.29	733
Alpha Rail Ltd [GROUPED]	7866	734
Alpha Staging & Barriers	15744.43	735
Alphatec 2000 Ltd	67543.94	736
Als-Akamas Ltd	2036.40	737
Alsaqi Books	3524.80	738
Alt Payee  CIC T/A Inspirit Care Lt	425045.03	739
Alt Payee Acorn Care & Education	70588.44	740
Alt Payee Brighter Beginnings	2826.17	741
Alt Payee Positive Cashflow	1080	742
Alt Payee Royal Bank Of Scotland	3400	743
Alt Payee Venture Finance Plc	1577	744
Alt Payee Westwood Healthcare Ltd	7846.23	745
Alt payee Meridian Helathcare Ltd	8160	746
Altair	36223.64	747
Alterline Research Ltd	97001.42	748
Alternative Futures Group Ltd	127768.19	749
Altia Solutions Ltd [GROUPED]	2385	750
Altius Law	25500	751
Altrincham College Of Arts	169906.08	752
Altrincham Girls Grammar School	53200	753
Altrincham Grammar School for Boys	29303.17	754
Altrix Healthcare Plc	61048.28	755
Alumasc Exterior Bldg Products Ltd	31397.76	756
Alun Rees Learning Ltd [GROUPED]	6500	757
Alyn Nicholls & Associates	64543.40	758
Alzheimers Society	105806.45	759
Alzheimers Society (Mcr Branch)	463260.69	760
Amada Cunliffe Solicitors	4655.20	761
Amalgamated Ltd [GROUPED]	756.41	762
Amanda Cuncliffe Solicitors	1020	763
Amanda Cunliffe Lawyers	2000	764
Amanda Cunliffe Solicitors	11403	765
Amanda Cunliffee Solicitors	5000	766
Amanda Howard Associates Ltd	1433	767
Amanda's Outside Catering	952	768
Amani Building Group	1080	769
Amani Creatives	4610	770
Amato Products	2144.06	771
Amazing Business Solutions	1500	772
Amazing Heights	3325	773
Amazon Co.Uk	46881.17	774
Ambassador Event Control Ltd	1152	775
Ambassador Security Solutions Ltd	1435.50	776
Amber Family Ltd	35445.60	777
Amber Personal Management Ltd	1300	778
Amber Publications & Training LLP	650	779
Amberhawk	710	780
Amberhawk Training Ltd	4760	781
Amberol Ltd	7230	782
Ambition	1350	783
Ambito Care	683.60	784
Ambius	18765.80	785
Ambleford Consultants Ltd [GROUPED]	4170	786
Amco Management	46696.58	787
Amelans Solicitors	105057.17	788
Amenity Land Services Ltd	17852.50	789
Ameresco Ltd [GROUPED]	381904.61	790
American Express Services Europe Lt	16830.18	791
Amey Highways Lighting (Manchester)	127922898.04	792
Amey LG Ltd	86120.11	793
Amey Metering Ltd [GROUPED]	14270	794
Amey OW Ltd [GROUPED]	267771.85	795
Amicrest Ltd	261775.28	796
Amicus Solicitors Ltd	5000	797
Amion Consulting Ltd	34499	798
Amity Community Action CIC	16500	799
Amity hcd Ltd [GROUPED]	43124	800
Amlin Insurance	26960	801
Ampaal Legal Services	550	802
Ampfab Ltd [GROUPED]	7179	803
Amsterdam Economic Board	4491.63	804
Amtec Computer Corporation Ltd	2830	805
Amtech Group Ltd	13800	806
Amtoll Ltd	421216.02	807
Anchor Court Social Fund	4669.20	808
Anchor Removals Ltd	25963.85	809
Anchor Staying Put South Manchester	18738.50	810
Anchor Trust	864743.25	811
Ancient & Modern Optics	3180	812
Ancoats Canal Project	1500	813
Ancoats Festival Through The Mill	2400	814
And or Not	850	815
Anderson Lovell	870	816
Andersons Wholesale Ltd [GROUPED]	23560.16	817
Anderton Gables Ltd [GROUPED]	1350	818
Ando Twin Studio Ltd	1250	819
Andrew Arden	4700	820
Andrew Beckwith Independent Ltd	1574.55	821
Andrew Brooks Photography	7732.50	822
Andrew G Podmore & Son	16815	823
Andrew Grove & Co [GROUPED]	19000	824
Andrew Jenner t/a R.C.D [GROUPED]	25920	825
Andrew Kilburn Print Services Ltd	16838	826
Andrew Lagden Education Consultants	10800	827
Andrew Melling Ltd	515.15	828
Andrew Sykes Ltd [GROUPED]	22086.22	829
Andrews Of Tideswell Ltd	1180	830
Andy Dow Ltd [GROUPED]	1931.60	831
Andy Gale Housing Consultancy	2915.50	832
Angel Solutions Ltd	34949	833
Angel Springs (Halifax)	501.99	834
Angel Springs Ltd [GROUPED]	501.99	835
Angela Westington Consulting	2612.50	836
Angela Westington Consulting Ltd	24350	837
Angels of Hope for Women	3200	838
Anglesey Bollards	520	839
Anglia DNA Services	24665.40	840
Anglia DNA Services Ltd	30111.50	841
Anglo European Private Detectives L	21697	842
Animal Wardens Ltd	111589.07	843
Anne Casey Education (ACE) Ltd [GROUPED]	600	844
Anne Casey Education (ACE) ltd	3000	845
Anne Dornan Ltd	32800	846
Anne Frank Trust UK	750	847
Annew Ltd	14400	848
Annie Darby Court Association	1985	849
Ansa Elevators Ltd	36636	850
Ansco Arena Ltd [GROUPED]	40000	851
Ansecurity	192135.75	852
Anson Cabin Project	331778.44	853
Anson Community Shop	7377.32	854
Anson Residents Association	13419.07	855
Ansons Solicitors	10000	856
Antalis Ltd	765.80	857
Anthesis Group	59392.20	858
Anthony Collins Solicitors	760	859
Anthony Hodari Solicitors	14988.40	860
Antony Collins Solicitors	165682.88	861
Antony Hodari & Co Solicitors	35193	862
Antrobus Solicitors	20000	863
Antrobus Solicitors Clients Account	14515.39	864
Anvil Masters	1420	865
Anvil Mobile Ltd	8048.66	866
Anwar Solutions Ltd	73440	867
Anywhere Care Ltd	38630	868
Aon	6772	869
Aon Artscope	1111873.46	870
Aon Ltd	12954742.46	871
Aon UK Ltd [GROUPED]	11566.50	872
Ap Digital	3640	873
Apadmi Ltd [GROUPED]	54000	874
Apak Barcode Readers Ltd	2895.50	875
Apcoa Parking (UK) Ltd	1517.87	876
Apex Insurance Services Ltd	13480	877
Apex Properties	1000	878
Apex Radio Systems Ltd	43262.80	879
Apex Self Storage Ltd	90556.05	880
Apex Training	605	881
Apis Assay Technologies Ltd	8213782	882
Apollo Blinds	2974	883
Apollo Home Healthcare Ltd	31080.83	884
Apollo resourts & Leisure Ltd [GROUPED]	92000	885
Apple Display & Shopfitting Ltd	59622.25	886
Apple Seed Art Group	2128	887
Apple Transcription Ltd	1216.72	888
Apple UK (CARD ONLY)	3154.67	889
Appleby (Guernsey) LLP	5281	890
Applebys Solicitors	28510.01	891
Applebys Solicitors Ltd [GROUPED]	692.28	892
Appleyard & Trew Llp	81921.60	893
Applied Cooling Systems Ltd	1297.46	894
Applied Flooring Technolgy Ltd	1462.34	895
Applied Psychology Services	57783.99	896
