POPPY SIGNS LTD	548.87	10970
PORTABLE APPLIANCE	531.24	10971
POS Enterprises Ltd	3528	10972
POST OFFICE    TRAV FUNDS	1545.61	10973
POSY Parents of Special Youngsters	15219.28	10974
POW WOW	1800	10975
POWELL & CO PROPERTY (	951.92	10976
POWER LOGISTIC SE LTD VT	16666.68	10977
POWWOW Pedal Power	3168.27	10978
POZITIVE ENERGY LTD	2691.32	10979
PP PROFILES LTD	662.45	10980
PP*FASTSPRING	907.50	10981
PP*JNB	3927	10982
PP*MORGANSDIRE	550	10983
PP*NEONWORKSHO	4166.68	10984
PP*NEWLOOKWD	550	10985
PP*SHAREDHABIT	9419.80	10986
PPCP Ltd	1500	10987
PPK Services Ltd	14750	10988
PPL PRS Ltd [GROUPED]	28172.89	10989
PPL Sport and Leisure Ltd	64173	10990
PPMA	3560	10991
PPSS Ltd	13781.88	10992
PR Academy	1595	10993
PR Academy Ltd	5595	10994
PR Gibbs & Co Chartered Surveyors	800	10995
PR Psychiatry Ltd [GROUPED]	1620	10996
PR SCULLY AND CO SOLICITORS	14194	10997
PRCA	750	10998
PRD Partners Ltd [GROUPED]	11300	10999
PREMIER EXPERIENCE	1631.24	11000
PREMIER INN 44531690	8951.50	11001
PREMIER INN 44536900	576	11002
PREMIER INN 44537145	759	11003
PREMIER INN44010600	575	11004
PREMIER INN44013615	2267.49	11005
PREMIER INN44014930	4000	11006
PREMIER INN44014985	1360.50	11007
PREMIER INN44016155	10351.87	11008
PREMIER INN44016505	696	11009
PREMIER INN44017325	812	11010
PREMIER INN44018375	1407.89	11011
PREMIER INN44020530	4442.50	11012
PREMIER INN44521300	2620	11013
PREMIER INN44521460	500	11014
PREMIER INN44521690	656	11015
PREMIER INN44521695	777	11016
PREMIER INN44531690	650	11017
PREMIER INN44533980	690	11018
PREMIER INN45927025	566	11019
PRESTIGE TRAINING	2880	11020
PRH Cost Management LTD	830	11021
PRH Cost Management Ltd	830	11022
PRICEWATERHOUSE COOPERS LLP [GROUPED]	3489678.46	11023
PRIDES	500	11024
PRIMAS FREEMAN FISHER LTD	1656668.53	11025
PRIMAS LAW	9162.50	11026
PRIMO PROPERTY	981.51	11027
PRINT STATION LONDON	2005.44	11028
PRISTINE MANAGEMENT LT	680	11029
PROFFITTS	750	11030
PROJECTORPOINT.CO [GROUPED]	577.20	11031
PROPERTY PLUS	1747	11032
PROXIMO	7643.20	11033
PRP Architects LLP	653729.50	11034
PRP Architects Ltd	17600	11035
PS Medicolegal Ltd	840	11036
PS&P	25467	11037
PS2 PRINT LTD-DOM-DOM	2052.96	11038
PSC Systems	218150.20	11039
PSG Law Ltd [GROUPED]	10000	11040
PSG PROPERTY MANAGEMENT LTD	1450	11041
PSG Property Management	850	11042
PSGBN Ltd	800	11043
PSL Print Management Ltd	3132	11044
PSO Trading Ltd	3000	11045
PSP Asset Protection Ltd	1005	11046
PSR Solicitors Ltd	800	11047
PSYCHOLOGY DIRECT	1894.60	11048
PTRC Education & Research Services	4878	11049
PTS Resourcing LLP	6237.60	11050
PUBLIC FIRST	10000	11051
PULSE	670249.40	11052
PURPLEGRIFFONCOM	1194	11053
PVR SERVICES	1540	11054
PWS Window Cleaning Services	23467	11055
Pabla & Pabla Solicitors	36621.44	11056
Pabla and Pabla Solicitors	4102	11057
Pabla and Pable Solicitors	1000	11058
Pabla&Pabla Solicitors	26756	11059
Pabla+Pabla Solicitors	11188.39	11060
Pable and Pable Solicitors	5250	11061
Paces Empowerment Strategies	524.89	11062
Pacific Landscapes Ltd [GROUPED]	775	11063
Pacman Properties Ltd	1050	11064
Pact	193935.50	11065
Paddock Community Trust	57548.15	11066
Pain Reports Ltd	962.50	11067
Pains Fireworks Ltd	148950	11068
Paint Me Red	1350	11069
Paint Pots (Manchester) Ltd	8754.71	11070
Paintpots (Sale Road)	39799.31	11071
Pakawaste Ltd [GROUPED]	6271.05	11072
Pakflatt (UK) Ltd	105612	11073
Pakistani Community Association	17477.01	11074
Pakistani Resource Centre	2866	11075
Pallas Athena Ltd	3286	11076
Palmer Squared	3200	11077
Paloma Systems Ltd	37824.04	11078
Pan Life Ltd	3416	11079
Pandarama Ltd	11691.05	11080
Panelock Display Systems Ltd	51124.96	11081
Pangolin Editions Ltd [GROUPED]	32250	11082
Pankhurst Trust	144594	11083
Pannone	251846.55	11084
Pannone & Partners Solicitors	4319346.14	11085
Pannone Corporate LLP	835083.23	11086
Pannone LLP	4499058.36	11087
Panny Hire Ltd [GROUPED]	3004.17	11088
Panoramic Security Solutions Ltd	5747.97	11089
Panztel (Uk) Ltd [GROUPED]	190428.55	11090
Paper Design	667.60	11091
Papyrus	10000	11092
Paragon Floral Design	3333.33	11093
Paragon Group UK PLc	99820.90	11094
Paragon Psychological Services	7479.52	11095
Paralympic World Cup Ltd	751920	11096
Paramount Care Solutions Ltd [GROUPED]	180432.72	11097
Paramount Print Grp In Administrati	18639.43	11098
Parched Tea Bar	520	11099
Parent Carer Forum	2000	11100
Parental Engagement Network	1850	11101
Parham Salimyeshgevar	500	11102
Parides Consultancy Ltd	1620	11103
Parish of The Good Shepherd	22445	11104
Paritor Ltd	11652	11105
Parity Professionals Ltd	76466.46	11106
Park Avenue	1327.66	11107
Park City Suites Hotel	1400	11108
Park Crescent Hotel Ltd	1042268.52	11109
Park House (USE 30014310)	2325	11110
Park House Healthcare Ltd	68588.40	11111
Park Inn Hotel Manchester Hotel	725	11112
Park Leisure Ltd	13187	11113
Park NOW Ltd [GROUPED]	11452.72	11114
Park View Communal Garden Group	1000	11115
Park View Community School	3411.04	11116
Parkdale Play & Leisure Ltd	9000	11117
Parkeon Ltd	1800786.75	11118
Parker Harris & Co [GROUPED]	814	11119
Parker Merchanting Ltd	28310.56	11120
Parkers Solicitors	9117.82	11121
Parkhill & Cleveland RA	3636	11122
Parking Associates	665	11123
Parking Associates Ltd	690	11124
Parking Matters Ltd	904312.34	11125
Parking Ticketing Ltd	30176.22	11126
Parkinson Bailiff Service Ltd	1914.28	11127
Parkinson Commercial Property	2328	11128
Parklane Plowden Chambers	3150	11129
Parklife Manchester Ltd	60808	11130
Parkmount Community Association	500	11131
Parkmount Residents Association	1400	11132
Parkrun Ltd	5000	11133
Parkview Residence	93940	11134
Parkway Cabs & Cars	1001009.39	11135
Parkway Green Housing Trust	527944.46	11136
Parkway Prestige (ARC) Ltd	1540.22	11137
Parliamentary News Services	2000	11138
Parochial Ch Council St Nicholas	8365.48	11139
Parrimark Technology Pty Ltd	4948.38	11140
Parrs Wood Ave Residents Assoc	10500	11141
Parrs Wood High School	304637.50	11142
Parrswood Road Group	995	11143
Parrswood Technology College	9933.34	11144
Parsons Brinckerhoff Ltd	76180.12	11145
Parsons Marshall Pyschology	1373.61	11146
Part 8 Consulting Ltd	1484.88	11147
Participation Through Sport	2360	11148
Participation Through Sport PTS CIC	2189.80	11149
Partners Of Prisoners & Families	768812.63	11150
Partners-in-Learning Ltd	3000	11151
Partnership Property Consultants	10767.90	11152
Partridge & Print	8655	11153
Party Plastics	18314.88	11154
Pascal & York Resident's Assoc	1000	11155
Pascal Nichols	8981.33	11156
Pasha Associates Ltd	24000	11157
Passare Consultancy	29771	11158
Passivsystems Ltd	13655.24	11159
Pasta King (UK) Ltd	2105.16	11160
Pasta King (Uk) Ltd	108265.15	11161
Pat Richie Associates	15000	11162
Path Yorkshire	268146.50	11163
Pathway to Prospects Ltd	10599.20	11164
Pathways	1145.20	11165
Pathways Associates CIC	2180	11166
Pathways CIC	2963302	11167
Pathways Consultancy	950	11168
Pathways Consultancy Ltd	3800	11169
Patrick Nee Medico Legal Ltd	1225	11170
Patrol Bus Lanes	666828.45	11171
Patterson Medical	1700	11172
Patterson Medical Ltd	54454.02	11173
Patterson Medical Ltd Days	7612.75	11174
Pattinson & Brewer	5000	11175
Pattinson & Brewer Solicitors	30500	11176
Patton Heritage	1509343.06	11177
Paul Butler Associates	15900.66	11178
Paul Cooper Consultants Ltd	1140	11179
Paul Crowley & Co	3660	11180
Paul Jackson Consultancy Ltd	22725	11181
Paul Lakin Urban Policy Assoc Ltd	9000	11182
Paul Mathew Transport	3180	11183
Paul Rooney Partnership	98498.43	11184
Paul Rooney Solicitors	127016.27	11185
Paul Stone	1155	11186
Paul Walker Photography	1900	11187
Paul Woods Finance Ltd [GROUPED]	2000	11188
Paula Davitt	2050	11189
Paula Vickers Ltd	53775	11190
Pavement Testing Services Ltd	10350.39	11191
Pax Energy	177271.06	11192
Pay360 Ltd (By Capita)	16099.73	11193
PayPoint Network Ltd	3300	11194
Paypoint	34620.40	11195
Paypoint Co UK	2000	11196
Paypoint Co Uk	660063.01	11197
Paypoint Network Ltd	16271.33	11198
Paypoint network Ltd	4100	11199
Paystream	9500	11200
Pdt Catering	17540.70	11201
Peace Full Media Ltd	31348	11202
Peace Haven Nursing Home	41321.84	11203
PeaceMaker	25000	11204
Peaceful Media Ltd [GROUPED]	23870	11205
Peacemeal C.I.C	3000	11206
Peacock Stevens & Co Ltd	2606.40	11207
Peak Medical Practice	880	11208
Pearl Linguistics Ltd	7227.10	11209
Pearl Scan Solutions Ltd	14924.50	11210
Pearson & Ferrier Omar	1700	11211
Pearson Consult Ltd	49403.66	11212
Pearson Education Ltd	119665.48	11213
Pearson Ferrier Middleton Ltd	800	11214
Pearson Hinchliffe Solicitors	132978.57	11215
Pearson Shared Services Ltd	2706.75	11216
Pearson Solicitors	828.40	11217
Pearson Solicitors And Financial Ad	500	11218
Pearsons Solicitors	828.40	11219
Pearsons Solicitors & Financial adv	1500	11220
Peasegoods	1374840.85	11221
Peasegoods Solicitors	12250	11222
Pedal Precision	5000	11223
Peek Traffic Ltd	925566.57	11224
Peeks Of Bournemouth	3502.49	11225
Peel Estate Home Watch Group	4270	11226
Peel Estate Homewatch Group	3586	11227
Peel Hall Moat Watch	39590.23	11228
Peel Hall Moatwatch	1928	11229
Peel Hall School Support Group	1200	11230
Peel Investments (north) Ltd	21920.83	11231
Peel Media Development Ltd	6232818	11232
Peel Media Facilities Ltd	825	11233
Peel Mount Contract Furnishings Ltd	65401.71	11234
Peel Recruitment	24198	11235
Pegasus Planning Group	4000	11236
Pel UK Rentals Ltd	11712	11237
Pelham Associates	500	11238
Pell Frischmann Consultants Ltd	792902.84	11239
Penarth Group School	232499.84	11240
Pendle View IT Consulting Ltd	34000	11241
Pendlewood Ltd	5400	11242
Pendulum Hotel	1330	11243
Penelope Stanistreet	1750	11244
Penn Faraday Solicitors	13014	11245
Penna & Passmore	800	11246
Penna PLC	2187627.94	11247
Pennine Camphill Community	50121.88	11248
Pennine Care HNS Trust	520	11249
Pennine Care In Patient Services	150250.50	11250
Pennine Care NHS Trust	201642.31	11251
Pennine Consulting Ltd [GROUPED]	2250	11252
Pennine Events Ltd	600	11253
Pennine Kennedy Solicitors	13184.08	11254
Pennine Pet Services	3064.20	11255
Pennine Pump & Tank Co [GROUPED]	47356.27	11256
Pennine School Improvement Ltd	13875.66	11257
Pennine Services	72098.46	11258
Pennine Telecom Ltd	41168.33	11259
Pennington Choices Ltd	52472.32	11260
Penny Anderson Associates Ltd	650	11261
Penrose Film Productions Ltd	550	11262
Pentagon	3192.47	11263
Pentel Contracts Ltd [GROUPED]	1755.10	11264
People Dialogue Change Ltd	900	11265
People First Housing Association	2800635.31	11266
People Safe	535.21	11267
People Source Consulting	763534.83	11268
People To Places	800	11269
People's History Museum	1589837.79	11270
PeopleVox Ltd [GROUPED]	6970	11271
Peoples History Museum	1978232.47	11272
Peoples History Museum(TRADING)	250838	11273
Peoples Voice Media	122630.89	11274
Peoplesafe	1283	11275
Peopletoo Ltd	230493.99	11276
Pepe Heykoop Designs	1460.96	11277
Pepper Stacey Ltd	70600	11278
Per Pro Lidl Uk GMBH	539	11279
Percy Dean Ltd [GROUPED]	17650	11280
Percy Westhead & Co	53338.59	11281
Percy Westhead & Company	464908.26	11282
Percy Westhead Accountants	9156.58	11283
Perfect Property 4 U Ltd	15146	11284
Perfect Property 4U Ltd	2050	11285
Perfect property 4U ltd	1100	11286
Perfectly Green	1498	11287
Perform Better Ltd	100147	11288
Performace Resolution Ltd	1416.60	11289
Performance Doorset Solutions Ltd	64629.54	11290
Performance Sailcraft Europe Ltd	1378.28	11291
Performers Alliance	2040	11292
Performing Rights Society	135517.34	11293
Permadoor	742744.55	11294
PermiServ Ltd [GROUPED]	41734	11295
Peron Plastics	7680	11296
Personal Best Life Coaching	2370	11297
Personal Care Consultants Ltd	6221.16	11298
Personal Power UK	2181.54	11299
Personal Trainer Academy	500	11300
Personnel Publications Ltd	22121.25	11301
Pertemps People Development	1590	11302
Pertemps People Development Group	4703.84	11303
Pertemps Professional Recruitment L	807906.54	11304
Peshkar Productions	10725	11305
Pest Bird Control Ltd	28596	11306
Pestproof Ltd	7200	11307
Pet Industry Federation (PIF)	2380	11308
Peter Anthony Estates	2500	11309
Peter Anthony Estates Ltd [GROUPED]	2201.14	11310
Peter Ashley Ltd [GROUPED]	449148.21	11311
Peter Cunliffe & Co	36092.85	11312
Peter Darby Associates (PDA)	9000	11313
Peter Dickenson Associates	1003.12	11314
Peter Dickenson Associates Ltd	916.12	11315
Peter Dickeson Associates Ltd	4702.19	11316
Peter Dickinson Associates Ltd	1032.30	11317
Peter Douglass Platforms	419852.33	11318
Peter Edwards Law Ltd Client Accoun	2727.44	11319
Peter Fletcher Associates Ltd	13500	11320
Peter James Packaging Company	1554.44	11321
Peter Lunio	5559.20	11322
Peter Neal Consulting Ltd	20000	11323
Peter Richards Consultant	684	11324
Peter Robinson & Co	176810.71	11325
Peter Robinson & Co (Prop Lawyers)	68100	11326
Peter Savage Ltd	10406.82	11327
Peter Slight Ceramics	661	11328
Peterborough City Council	4500	11329
Peterchurch Tenants & Residents Grp	3270.61	11330
Peters Bookselling Services	293555.78	11331
Petmedics (CVS) Ltd [GROUPED]	1072.12	11332
Petra Boase Ltd	2012.60	11333
Petty Cash - Bagueley Comm.Centre	860	11334
Petty Cash - Court Y'th Offend. Tm [GROUPED]	2487.53	11335
Petty Cash - Fam. Interv. Tm. Sth	555.24	11336
Petty Cash - S'start Yng People a/c	672.50	11337
Petty Cash - Surestart Partnership	516	11338
Phaidon Press Ltd	15261.30	11339
Phar Partnerships Ltd [GROUPED]	35500	11340
Phaus Ltd [GROUPED]	54975	11341
Phil Hatton Forensic Computing Ltd	1900	11342
Phil Tomlinson Ltd [GROUPED]	1414.20	11343
Phil Tragen Photography Ltd	2240	11344
Philanthropy Company	130166.90	11345
Philip Allotey Social Weaver Ltd	1120	11346
Philip James Partnership lettings &	1344	11347
Philips Park Community Orchard	2000	11348
Phillip James Lettings And Manageme	855	11349
Phillip allotey Social Weaver Ltd	2240	11350
Philpotts Ltd	5859.56	11351
Phoenix Club	500	11352
Phoenix Community & Youth Project	3200	11353
Phoenix Futures	29695.09	11354
Phoenix Health & Safety	1345	11355
Phoenix TARA	5447.20	11356
Phoenix Vehicle Hire Ltd	15276.60	11357
Phonak Group Ltd [GROUPED]	10472	11358
Phonak UK	141599.10	11359
Phonographic Performance Ltd	19570.06	11360
Photography Hub Ltd [GROUPED]	4497	11361
Phs All Clear	5099.56	11362
Phs All Clear Ltd [GROUPED]	1119.64	11363
Physio Sport	10000	11364
Physio-Control UK	650	11365
Physio-Control UK Sales Ltd	3389.18	11366
Piccadilly AV Ltd	93714.38	11367
Piccadilly Live Ltd	251921.49	11368
Piccadilly Management	1500	11369
Piccadilly Partnership (M/cr) Ltd	20000	11370
Piccadilly Property Management Ltd	2300	11371
Piccadilly Village Residents Assoc	3420	11372
Piccadilly Village Residents Associ	3450	11373
Pick Everard	157303.16	11374
Pick My Pad	1666.02	11375
Pickering & Butters Solicitors	4180	11376
Pickering And Butters Solicitors	12500	11377
Pickering Psychology	598.83	11378
Pickering Psychology Services	688	11379
Pickering Psychology Services Ltd	124764.79	11380
Pickfords	226732	11381
Pickfords Move Management Ltd	259820.74	11382
Pictor Academy	786374.30	11383
Pictorial Meadows Ltd	13388.11	11384
Picturesforpress	6550	11385
Piece Of Cardboard Productions Ltd	2821.63	11386
Pier Techonology Ltd ( T/A Pier Tra	2000	11387
Pierpoint House	4116	11388
Pierre Angulaire Ltd [GROUPED]	2099353.40	11389
Pigeon Brand Ltd	600	11390
Pike Fold Primary School	9796.76	11391
Piksel Ltd [GROUPED]	61310	11392
Pilat Europe Ltd	48785.48	11393
Pilio Group	2625	11394
Pilio Ltd	1225	11395
Pinc College Northwest	367373.31	11396
Pindar Plc	12445	11397
Pindoria Solicitors	64176.99	11398
Pineapple Contracts	11667.88	11399
Pink Bank Lane Residents Assoc	660	11400
Pink Bank Village Residents	2980	11401
Pinnacle Building & Surveying Cons	550	11402
Pinnacle Building & Surveying Ltd	550	11403
Pinnacle Building and Surveying	3850	11404
Pinnacle Building&Surveying Con/Ltd	550	11405
Pinnacle Health Partnership LLP	79889.36	11406
Pinnacle Housing Ltd [GROUPED]	32142.55	11407
Pinnacle Stonemasonry Ltd	780	11408
Pinnacle Systems Management Ltd	10048	11409
Pinny Cohen Mapu Properties	1800	11410
Pinny cohen Mapu properties	900	11411
Pinpoint Facilitation Ltd [GROUPED]	2019	11412
Pinsent Mason LLP	4185000	11413
Pinsent Masons LLP	1302460.91	11414
Pioneers Leading The Way	2650	11415
Pipe Tool Specialists Ltd	2173.20	11416
Pipeline Industries Ltd	4500	11417
Piper Hill High School	8505	11418
Piper Hill PTFE	2790	11419
Piper Hill Specialist Support Schoo	85220.02	11420
Pirate Startups	1000	11421
Pirtek Manchester	4659.34	11422
PitchWorks Ltd	2395.60	11423
Pitmans LLP	5000	11424
Pitney Bowes - PrePay	30168.79	11425
Pitney Bowes Ltd - Finance	513	11426
Pitney Bowes Ltd - Postage by Phone	49684.23	11427
Pitney Bowes Ltd - UK Mailing	3128.42	11428
Pivkering Psychology Srecices Ltd	1924.33	11429
Pixel Financial Management	3750	11430
Pixel Ltd	17530.19	11431
Pixels (UK) Ltd	4324	11432
Pizzey Porritt Partnership Ltd	37199.48	11433
Pj'S Playscheme	2093	11434
Place Futures Ltd	3332.55	11435
Place Group Ltd	202000	11436
Place North West	2780	11437
Placecal Health Technology CIC	1000	11438
Places For People Homes	313801.32	11439
Places for People Homes Ltd [GROUPED]	230043.91	11440
Places for People Living +	243594.20	11441
Plan 8 Town Planning Ltd	5485	11442
Plan A Consultants Ltd [GROUPED]	160266.50	11443
Plan:8 Town Planning Ltd	2145	11444
Plane Handling Ltd	2632.24	11445
Planet Code Ltd	12000	11446
Planet Confidential Ltd	4350	11447
Planit	619419.75	11448
Planit UXB Ltd [GROUPED]	995	11449
Planned Maintenance (Pennine) Ltd	35779	11450
Plano Ltd	40230	11451
Plantagogo	609.95	11452
Plantscape	137919	11453
Plastic Omnium Urban Systems Ltd	572	11454
Plastic data Card Ltd [GROUPED]	577.91	11455
Platform Mcr	27000	11456
Platform Mcr CIC	600	11457
Platform Service and Repair Ltd	1917.52	11458
Platt & Worsley Crt Residents Assoc	1770	11459
Platt Claremont Residents	1057.88	11460
Platt Claremont Residents Assoc	15770.19	11461
Platt Fields Market Garden	5000	11462
Platt Halpern	276462.51	11463
Platt Halpern Solicitors	3300	11464
Platt White Partnership	1000	11465
Platt and Fishwick Solicitors	13993.50	11466
Platypus Play Therapy	800	11467
Playback Theatre	600	11468
Playdale Playgrounds	12074	11469
Playdale Playgrounds Ltd	2140	11470
Playface Ltd [GROUPED]	13000	11471
Playground Squad UK Ltd	275000	11472
Playgroup People	12148.90	11473
Playsafety Ltd (t/a RoSPA)	51438.25	11474
Playworks Ltd [GROUPED]	1236.31	11475
Pleasant Street Allotments	6065.37	11476
Plescon Security Products	4001.25	11477
Plexus Law	4629.63	11478
Pleydell Smithyman Ltd [GROUPED]	92599.42	11479
Plowden Facilites Ltd	550	11480
Plowden Facilities Ltd [GROUPED]	7300	11481
Plowden Facillties	1150	11482
Plowden Solicitors Ltd	810	11483
Pluck Andrew & Co	965.90	11484
Pluck Andrew & Co Solicitors	1750	11485
Pluck Andrew Solicitors	5304.94	11486
Pluck Andrews & Co Solicitors	200000	11487
Plumlife Homes Ltd	700	11488
Plus Dane Housing Group Ltd	5802	11489
Plus Security	1280.25	11490
Pluswork Group	100078.87	11491
Plymouth Grove Primary School	55581.01	11492
Plymouth Hospitals NHS Trust	1345.76	11493
Pmc Electrics Ltd [GROUPED]	7712.32	11494
Pmoonline Ltd [GROUPED]	118971.29	11495
Pocket Park Games	3140	11496
Point Eight Ltd	2637.46	11497
Points 4 Life Ltd [GROUPED]	193422	11498
Polefield Nursing Home	102048.85	11499
Police & Crime Commissioner [GROUPED]	790554.09	11500
Policy Intelligence	20000	11501
Policy Partners Project Ltd	76600	11502
Policy Point Ltd	5000	11503
Policy Points Ltd	1000	11504
Policy Review Projects Ltd	594	11505
Polish R.C Church	1050	11506
Polish Sat Sch in Mcr at St Bede's	808.81	11507
Polite Company	7136.50	11508
Political Skills Forum	3600	11509
Pollock Lifts Ltd	3213265.52	11510
Polstore Ltd [GROUPED]	22868	11511
Polygon Ltd	3772.24	11512
Pomegranate Europe Ltd	2903.20	11513
Pomergranate Europe Ltd	27793.61	11514
Pomery Natural Stone Ltd	153456.31	11515
Pomfrey Natural Stone Ltd	18070	11516
Pomona Phase One Ltd	13013876	11517
Pontville Residential School	230772	11518
Pooch Patrols	533.71	11519
Poole Alcock LLP	6231.27	11520
Poole Dick Associates	4523.04	11521
Pop Up Arena Ltd [GROUPED]	13800	11522
Poplar Tenants & Res Assoc	1000	11523
Poppleston Allen Training	8400	11524
Poppy Consultants Ltd [GROUPED]	11596.65	11525
Populous Ltd [GROUPED]	45675	11526
Porky Pig	910	11527
Porkys of Yarm	3936.92	11528
Port Sunlight Village Trust	24666	11529
Portable Conveniences Ltd	23342.23	11530
Portakabin Ltd	396661.44	11531
PortalPlanQuest Ltd	184721	11532
Porto Vivo	9418.71	11533
Positive Behaviour Strategies	600	11534
Positive Behaviour Strategies Ltd	15762.90	11535
Positive Effect	2000	11536
Positive Effects	500	11537
Positive Impact Events Ltd	2600	11538
Positive Outcome Associates Ltd	1388.26	11539
Positive Response Training Ltd	5861.25	11540
Positive Steps Oldham	282672.35	11541
Post Adoption Centre	4058	11542
Post Office (CARD ONLY)	11907.45	11543
Post Office Ltd	14649262.80	11544
Poste Italiane	75032.55	11545
Posturite (Uk) Ltd	5200.10	11546
Potensial Ltd (T/A Potens)	3500505.74	11547
Powell Hardware Ltd	20530.89	11548
Powell Mail Order Ltd	3205.14	11549
Power Anaesthetic Consultants	9019.46	11550
Power Care	84963.90	11551
Powergen / E-On Gas Ltd	73061.72	11552
