DSM Fencing Ltd	6212	3437
DSPG Ltd	15717.07	3438
DT Electrical UK Ltd	11590.50	3439
DTB Education Ltd	10350	3440
DTE Forensic Accounting Services	11900	3441
DTZ  Debenham Tie Leung Ltd	370822.27	3442
DTZ Debenham Tie Leung	39864.38	3443
DTZ Debenham Tie Leung Ltd [GROUPED]	29444.75	3444
DTZ Debenhams	42750	3445
DTek Digital Solutions	27890	3446
DUK Property Management Ltd	666810.52	3447
DUNELM (SOFT FURNISHIN	1510.03	3448
DUNELM ONLINE ORDER	508.95	3449
DV247 LTD [GROUPED]	722.99	3450
DVSA	2607.03	3451
DVV Solutions Ltd	45000	3452
DWF	60900	3453
DWF LLP	7158567.81	3454
DWP	14392.59	3455
DWP Debt Management	640	3456
DY Lighting Ltd	14264	3457
DY PROPERTY SERVICES	718.33	3458
DY:DX Consulting Ltd [GROUPED]	234955.95	3459
DYKE AND DEAN LTD	1150.20	3460
Dabindar Singh Sohal	3075	3461
Dac Beachcroft Claims Ltd [GROUPED]	11000	3462
Daedo S.L [GROUPED]	2474.92	3463
Daedo SL	1680.34	3464
Daily Care Ltd	2800	3465
Dairy Crest	974726.94	3466
Daisy Communications Ltd	4947903.51	3467
Daktronics UK Ltd	187730	3468
Dalbergia Consulting Ltd	3250	3469
Dale Lifting & Handling	1478	3470
Daleswear Ltd	1244	3471
Dalgarno Solicitors	44617.55	3472
Daly Drains Ltd	758221.51	3473
Damar Training	401070.83	3474
Damarco Services	525	3475
Dambach UK Ltd	392669.64	3476
Dams & Reservoirs Ltd	1950	3477
Damson Media City Ltd	931.67	3478
Damson Property.com Ltd	500	3479
Damtra	42651.59	3480
Dan Slee C2 Ltd	11824	3481
Dan Slee C2 Ltd t/a	702	3482
Dance Initiative Greater Manchester	299206	3483
Dance Manchester	232949.11	3484
Dance and Fitness Agency Ltd	64905	3485
Dancezone	525	3486
Dandy Booksellers	38800.66	3487
Danforth Grove R A	6358	3488
Daniels Decorators	8000	3489
Danish UK Property Management Ltd	451865.26	3490
Danke Chocolates Ltd	785.60	3491
Danny McCabe Music	1000	3492
Dante Fire & Security Ltd	77054.88	3493
Daood Akram T/A Abacus Training	12417.50	3494
Dar & Co Solicitors	1300	3495
Daresbury Road Residents Assoc	695	3496
Darley Avenue Childrens Centre	3920	3497
Dartfish SA	6050.04	3498
Darwin Law Ltd	245864.67	3499
Dash (Drug Advice & Sexual Health)	297759	3500
Data Centre Environments Ltd	1112689.54	3501
Data Comms Direct Ltd	837.27	3502
Data Space Ltd [GROUPED]	548651.20	3503
Datanovata Ltd	28410	3504
Datapulse Ltd	1200	3505
Datatank Ltd [GROUPED]	13260	3506
Datel Computing Ltd	32926.10	3507
Datesand Ltd [GROUPED]	2012.47	3508
Dave Packwood Consultancy Ltd	3467.58	3509
Davenport and Flinn Architects	1234.67	3510
Davenport and FlinnrArchitects	1120	3511
David A.Wilcock Hauliers & Agricult	1060	3512
David Anthony Promotions	7000	3513
David Blackburne Consultancy Ltd	45450	3514
David Bonnett Associates Ltd [GROUPED]	22843	3515
David G.Ross	1699.10	3516
David G.Ross Ltd	1927.32	3517
David Gell Consultancy	2400	3518
David Hince Decorators	47312	3519
David Lewis Organisation	4508728.70	3520
David Mandel & Associates	40613.50	3521
David Ogilvie Engineering Ltd [GROUPED]	10458	3522
David Sheekey t/a D.S Travel	7049	3523
David Tolson Partnership Ltd	7651.48	3524
David Wayman Flowers Ltd [GROUPED]	970	3525
David Wells Organ Builders Ltd	1074.50	3526
David'S Handy Rider	274617.50	3527
Davis Blank Furniss	5000	3528
Davis Blank Furniss Solicitors	332302.76	3529
Davis Langdon	2248325.03	3530
Davis Track Hire	3100	3531
Dawaking Care Ltd	47864.04	3532
Dawn Solicitors Ltd	9672	3533
Dawn St Clare	11475	3534
Dawnus Construction	3641725.10	3535
Dawson Consulting Ltd [GROUPED]	700	3536
Dawson Cornwell Client Account	1107.33	3537
Dawson Rentals Sweepers	396278.24	3538
Dawsongroup Sweepers	76919.08	3539
Daycare Trust	43336.36	3540
Dayma Supplies Ltd	2348	3541
Daytona Stage Hire	15822	3542
Dcs Joncare Ltd	1957	3543
De Facto Promotions	1190	3544
De Lage Landen Leasing Ltd	123679.51	3545
De Paul Trust	16903.35	3546
DeHavilland Information Services	32186	3547
DeVilbiss Health Care Ltd	2863.53	3548
Deaf Alerter Plc	17638	3549
Deaf Solutions 3	535	3550
Deakin & Co Solicitors	4555	3551
Dean Court Chambers	1050	3552
Deanprint Ltd [GROUPED]	24069	3553
Deans Court Chambers	1250	3554
Deansgate Cronus Ltd [GROUPED]	243206.85	3555
Debate Mate Ltd	2250	3556
Debbie Hunton Education Consultancy	65925	3557
Debdale &Woodland Community Assoc [GROUPED]	17619.57	3558
Debdale Eco Centre	13472	3559
Debdale Park Bowling & Social Club	21340	3560
Debdale Pk Bowling & Social Club	5000	3561
Debt Management (FCM)	1813.12	3562
Debt Recovery Plus Ltd	864	3563
Decision Analysis Services Ltd	85495.76	3564
Decision Design IVS	5000	3565
Decordia Ltd	1250	3566
Decoria Ltd	11805	3567
Deekay Technical Recruitment Ltd	1759501.43	3568
Deep Beat Entertainment Ltd	3124.17	3569
DeepStore	245229.45	3570
DeepStore Ltd [GROUPED]	607271.87	3571
Deeside College	4400	3572
Defibshop	799	3573
Deglyn Properties	1637	3574
Delamere Neighbourhood Group	4439	3575
Delamere Rangers JFC	1675	3576
Delamere Residents Association	1421.20	3577
Delamere School	84573.44	3578
Delgarno Solicitors	7031.20	3579
Delice De France	815.88	3580
Dell Corporation Ltd	1350247.69	3581
Della Batchelor	1300	3582
Delphi Medical	160912	3583
Delta Security & Event Mgmt Ltd	19337.50	3584
Delux Decorator Centre	527.19	3585
Delve Organisational Development	5900	3586
Demco Worldwide Ltd	161853.14	3587
Demos	616.60	3588
Denbighshire County Council	37189.94	3589
Denco Happel UK Ltd	4997.17	3590
Dennis Charlton Ltd	8000	3591
Dennis Eagle Ltd	62840.87	3592
Densy Psychological Services Ltd	1108.05	3593
Denton West End Primary School	41545.83	3594
Department For Transport	66572.22	3595
Department For Work & Pensions	2423958.92	3596
Department For Work & Pensions Only	1010	3597
Department for Work & Pensions	20000	3598
Department for Works + Pensions	4100	3599
Department of Education	111309.73	3600
Department of Energy & Climate Chan	2736763.40	3601
Department of Health	193875.77	3602
Department of Works and Pensions	602.80	3603
Depaul Ltd	3971.43	3604
Depaul Trust	132272.64	3605
Depaul Trust (Rent Receivables)	716402.96	3606
Depaul UK	4606.86	3607
Dept Communities And Local Gov	108964.98	3608
Dept for Business Innovation & Skil	47568.28	3609
Dept for Communities and Local Govt	400283950.13	3610
Dept for Social Development	566	3611
Dept of Business Energy & Ind Strat	43114.80	3612
Derby City Council	188448.51	3613
Derbyshire Aggregates Ltd	1485.60	3614
Derbyshire Comm Health Servs NHS FT	5745.78	3615
Derbyshire County Council	79433.82	3616
Derbyshire Home Loans	2000	3617
Design & Artists Copyright Society	524.82	3618
Design And Advertising	1000	3619
Design By Day	700	3620
Design By Music Ltd	2580	3621
Design Catering Equipment	52290.08	3622
Design Fire Consultants Ltd	2595	3623
Design Initiative	2000	3624
Design Lights (Stained Glass) Ltd	2100	3625
Design Manchester Ltd	255000	3626
Design Plus	861.60	3627
Design Supply Ltd [GROUPED]	4147	3628
Designs For Education Ltd	5160	3629
Destin Solutions	3000	3630
Destin Solutions Ltd [GROUPED]	22000	3631
Destination UK Ltd	1030	3632
Detail Design Engineering Ltd	99081.45	3633
Dev Ltd	25200	3634
Developing Success	1000	3635
Developing Success Ltd	1500	3636
Development & Construction	900	3637
Development & Construction Solution	58974.82	3638
Development Process Group Plc	2393.54	3639
Develpment & Construction Sol Ltd	3795	3640
Devin Consulting Ltd	7774	3641
Devon County Council	99065.60	3642
Devonshire Solicitors LLP	600	3643
Devonshires LLP	10500	3644
Devonshires Solicitors	2219	3645
Dewberry Redpoint Ltd	6405	3646
Dewi Lewis Publishing	575.94	3647
Dhl Express (Uk) Ltd	2308.86	3648
Diagrama	4000	3649
Diagrama Foundation	79642.13	3650
Dialhouse Ltd [GROUPED]	510	3651
Diallo Design	3943.22	3652
Diamond Bus (North West) Ltd	1296	3653
Diamond Business Interiors Ltd	530.65	3654
Diamond Soccer Ltd	660	3655
Diane Modahl Sports Foundation	2063.34	3656
Diane Modhal Sports Foundation	10849	3657
Diane Vincent Consultancy Ltd	35100	3658
Dicey Tech	7500	3659
Dickinson Dees	4335	3660
Dickinson Environmental	170231.12	3661
Dicom Ltd	7354.17	3662
Didactease Ltd	6968.21	3663
Didsbury Arts Festival	9000	3664
Didsbury Arts Festival Association	4000	3665
Didsbury Car Show	8580.61	3666
Didsbury Civic Society	45453.21	3667
Didsbury Community Association	44844.52	3668
Didsbury Community Church	2322.59	3669
Didsbury Cricket Club	1680	3670
Didsbury Dinners	1000	3671
Didsbury FM	1472.15	3672
Didsbury Family Law Solicitors	720	3673
Didsbury Film	10711	3674
Didsbury Garden Society	1336.86	3675
Didsbury Gardens Services Ltd	16400	3676
Didsbury Glass & Glazing Ltd [GROUPED]	2114	3677
Didsbury Good Neighbours	65574.30	3678
Didsbury Good Neighbours Ltd	163891.58	3679
Didsbury Juniors Football Club	6636	3680
Didsbury Northern Fitness	16225	3681
Didsbury Parkrun	3000	3682
Didsbury Parsonage Trust	14765	3683
Didsbury Playing Fields Association	30869.98	3684
Didsbury TOC H Rugby Football Club	1000	3685
Didsbury TOCH Rugby Football Club	4500	3686
Didsbury Tools for Self Reliance	1074	3687
Didsbury Traders & Business Assoc	9990	3688
Didsbury Village East RA	5785.40	3689
Didsbury in Bloom	16353.31	3690
Different Aspect Software Ltd	23640	3691
DigiCert Inc	39590	3692
DigiEnable	40332	3693
Diginus Ltd [GROUPED]	55000	3694
Digital China	36489.23	3695
Digital Exchange Products Ltd	30817.83	3696
Digital Hearing Care Ltd	19808.33	3697
Digital ID Ltd	88942.05	3698
Digital Imaging Services	2000	3699
Digital PR Training Ltd	8250	3700
Digitech AV Ltd	140282.40	3701
Dilys Jones Associates Ltd [GROUPED]	1137	3702
Dimobi Childrens Disability Trust	4000	3703
Dinosaur Uk Ltd [GROUPED]	610	3704
Dinsdale Moorland Services Ltd	14275.96	3705
Diocese Of Salford	330220.72	3706
Diocese of Salford	4384217.74	3707
Diona Designated Activity Company	59000	3708
Diplomat Catervend Ltd	20859	3709
Direct Communications Radio Service	1680	3710
Direct Healthcare Group Ltd	128441.73	3711
Direct Line Motor Claims	889.12	3712
Direct Office Supply Compant Ltd	513.10	3713
Direct Promotions (North West) Ltd	2963	3714
Direct Telecommunications Systems L	3705	3715
Directional Data Systems Ltd	2207.96	3716
Disability North Events	1500	3717
Disabled Living	259442.90	3718
Disaster Designs Ltd	561.46	3719
Disaster Recovery Services Ltd	2415	3720
Disclosure & Barring Service	2442501	3721
Disclosure Scotland	18250	3722
Discovery Business Solutions Ltd	175145.82	3723
Discuss Ltd	1470	3724
District Energy Development Ltd	10000	3725
District Homes Cic	924614.83	3726
District Surveyors Associ. Ltd	39186.44	3727
DiveGym Equipment Ltd	26571.62	3728
Diverse Day Care	5366.94	3729
Diversiton	2700	3730
Diversity Travel Ltd	159067.15	3731
Djeco	1158.10	3732
Dlp Services Northern Ltd	27231.76	3733
Do The Right Thing Ltd	7840	3734
Do the Write Thing	980	3735
Dobsons Solicitors	73247.39	3736
Document Output Solutions UK Ltd	178387.72	3737
Dods Communications Ltd	20176.75	3738
Doers Do Ltd [GROUPED]	24500	3739
Doldrum Theatre	2550	3740
Dolly Tub Laundry Service	946.48	3741
Dolphin Computer Access Ltd	34731	3742
Dolphin Mobility Ltd Manchester	2980.85	3743
Doly Ltd	530.70	3744
Domain Care North West Ltd	870	3745
DomestiGas Ltd	2888	3746
Domestigas Ltd [GROUPED]	8930	3747
Domhain Ltd [GROUPED]	4000	3748
Dominoes Netball Club	3500	3749
Don't Panic Ltd T/a Nerv	4700	3750
Don't Panic Ltd t/a nerv	7600	3751
Don't Panic Projects Ltd	22707	3752
Done Brothers (Cash Betting) Ltd	231525.68	3753
Dong Energy Sales (UK) Ltd	28819.10	3754
Donns	14358.89	3755
Doodle Bugs Resources Ltd	6000	3756
Doodle-Bugs	20244.25	3757
Doom & Son	15000	3758
Doom and Son LLP	1000	3759
Dorians Solicitors	35654.50	3760
Doro Care Ltd	18960	3761
Dorothy Lewis Consultancy Ltd	5275	3762
Dossor MCA	14121.80	3763
DossorMCA	14995.90	3764
DossorMca	9574.30	3765
Dotmailer.com	23180	3766
Dotted Eyes Ltd	13215	3767
Doubletree by Hilton Leeds City Cnt	552.08	3768
Douglas Gill Int Ltd	3763.23	3769
Douglas Wemyss LLP	3000	3770
Douglas Wemyss Solicitors	7950	3771
Dovetail Foks	10792.75	3772
Dovetail Together Ltd	987.50	3773
Dowhigh Ltd	10206354.63	3774
Downtown In Business Ltd	30000	3775
Dr N P Alwin Ltd	45706.36	3776
Dr Tint & Co Ltd	4372.50	3777
Draft Wheelchairs Ltd [GROUPED]	24730	3778
Dragonfly Contracts Ltd	38969.20	3779
Drain Alert Ltd [GROUPED]	24342.90	3780
Drainage Advisory Services	8180.56	3781
Drake & Co	500	3782
Drake Lane Associates Ltd	795	3783
Dreams Plc	995	3784
Dribble Drabble Nursery	67878.10	3785
Driscoll Kingston Solicitors	5217	3786
Drive Devilbiss Healthcare Ltd	482232.91	3787
Drive Medical Ltd [GROUPED]	393938.59	3788
Driver Hire Nationwide	505.08	3789
Driver and Vehicle Licensing Agency	20385	3790
Drivers Jonas	24780.24	3791
Dropbox Ireland	2344.14	3792
Droylsden Academy	135997.67	3793
Drum Roots Ltd	3350	3794
Drumbeat Creative Ltd	22700	3795
Dte Business Advisory Services Ltd	26978	3796
Dualit Ltd	3676.72	3797
Dubit	1000	3798
Dubit Ltd	1500	3799
Dudley Metropolitan Borough Council	11372.28	3800
Dudleyshire Services	583.50	3801
Due North Ltd	61184.52	3802
Duke of Lancaster Regimental Museum	5000	3803
Dukeries Residents	1753	3804
Dukes Bailiffs Ltd	311501.26	3805
Duluce Light Ltd	1802.50	3806
Dun & Bradstreet Ltd [GROUPED]	2630	3807
Dunelm Ecology Consultant	680	3808
Dunmelm Ecology Ltd	965	3809
Dunmore Consultants	17910	3810
Dunne & Gray Solicitors	25500	3811
Duo Plastics Ltd	1779	3812
Durham County Council	6788.78	3813
Durham Couny council	22388	3814
Dwyers	82927.13	3815
Dx Network Services Ltd	191105.01	3816
Dyer-Smith Consult	5205.69	3817
Dylan Nair Solicitors	10000	3818
DynaVox Systems Ltd	2700	3819
Dynamic Initiatives Ltd	1999.85	3820
Dynamik Sport Surfaces Ltd	4920	3821
Dyslexia Action Shop Ltd [GROUPED]	585	3822
Dyslexia Action Training	3674	3823
Dyslexia Foundation	4185	3824
THE DIGITAL PROPERTY GROUP LTD	2500	12265
THE DIRECTOR NEW WEALTH PROPERTY	727.22	12266
The Dartington Hall Trust	732.80	12634
The Dean Trust	1571918.79	12635
The Depaul Trust	1383093.14	12636
The Dickens Property Group Ltd	50000	12637
The Divine Mercy Primary School	21777.39	12638
The Drawing Room	16000	12639
The DrinkAware Trust	25000	12640
The Duke Lancaster Regiment	1130	12641
The Duke of Edinburghs Award	244000	12642
The Dyslexia Institute	4935	12643
dbnAudile Ltd [GROUPED]	52282.22	14445
digitalenergy Ltd	73645	14446
