Simpson Memorial Over 60 Bowling Cl	623	12934
Simpson Memorial Over 60's Bowling	623	12935
Simpson Millar	36400	12936
Simpson Millar LLP	2536871.79	12937
Simpson Millar LLP Client No3 Accou	3400	12938
Simpson Millar Solicitors LLP	254251.10	12939
Simpson Sissons And Booke LLP	3300	12940
Simpsons Over 60s Bowling Club	2000	12941
Simpsons Solicitors	672909.45	12942
Sinclair Law Solicitors	695	12943
Sing Out Project	600	12944
Sing out Project	600	12945
Singleton Clamp & Partners Ltd	13100	12946
Sinton Solicitors	15000	12947
Sir Frederick Snow & Partners Ltd	8153.10	12948
Sir Robert McAlpine Ltd [GROUPED]	31195480.77	12949
Sircula Ltd [GROUPED]	840	12950
Sisters of Our Lady of The Cenacle	820	12951
Site Electrical Ltd	5727.12	12952
Site Gallery (MAP) Ltd	500	12953
Site Tank Uk Ltd	1595.62	12954
Siteimprove Ltd	131321.13	12955
Sitelink	11060.96	12956
Sitelink Communications Ltd	9830.05	12957
Sitewatch Fire & Surveillance Ltd	309597.77	12958
Sitex Orbis Property Protection Ltd	16015	12959
Situ Living Ltd	3540	12960
Six Day Management (UK) Ltd	15000	12961
Six Town Housing	4493.86	12962
Sixcel Solutions Ltd	105837.50	12963
Sixty Club Simpson Memorial	14035	12964
Ski Band	850	12965
Skilled and Ready	227163	12966
Skills & Work Solutions	624522.55	12967
Skills Digital Ltd	1040	12968
Skills For Care Solutions	13196.57	12969
Skills Solution Ltd	39716	12970
Skills Training Centre Ltd	35821	12971
Skills and Work Solutions Ltd	478303.62	12972
SkillsDrive Ltd	550	12973
Skin And Tonic Ltd	829.60	12974
Skipton Business Finance Ltd	6800	12975
Skipton Business Finance Ltd of the	2800	12976
Skittles Childcare Ltd	3483	12977
Sko Family Ltd	1921.60	12978
Sky High Window Cleaning Ltd	1300	12979
Sky High technology Ltd	15629.85	12980
Sky Solicitors Ltd	7085	12981
Sky UK Ltd	6786.24	12982
Skydrivers	11688	12983
Skylight Circus Arts	2540	12984
Skyline Ltd	127947.50	12985
Skyreach Access Solutions Ltd	35160	12986
Slade Lane Neighbourhood Centre	69408.55	12987
Slade Lane Playscheme	64074.56	12988
Slant Media Ltd	6417	12989
Slate Training & Education	1760	12990
Slateacre Developments Ltd [GROUPED]	106590.46	12991
Slater & Gordon	48311	12992
Slater & Gordon (UK)	7200	12993
Slater & Gordon (UK) LLP	3129919.42	12994
Slater & Gordon (UK) Ltd	3694.20	12995
Slater & Gordon Solicitors	11000	12996
Slater & Gordon Solutions	3838	12997
Slater & Gordon Solutions Legal	8500	12998
Slater & Gordon UK Ltd	21000	12999
Slater And Gordon	17905.46	13000
Slater And Gordon Lawyers	12477.58	13001
Slater And Gordon Solicitors	1320	13002
Slater Baker Ltd [GROUPED]	2718	13003
Slater Bradley Studio	566.20	13004
Slater Electrical Ltd	3800	13005
Slater Gorden Solutions	702	13006
Slater Gorden Solutions Legal	4200	13007
Slater Gordon (UK) LLP	4070.80	13008
Slater Gordon Lawyers	10000	13009
Slater Gordon Solutions	2000	13010
Slater Gordon Solutions Legal	57653.10	13011
Slater Gordon Solutions Legal Ltd	2360	13012
Slater Heelis Collier Littler Solic	426533.57	13013
Slater Menswear	195603.57	13014
Slater and Gordon	209420.25	13015
Slater and Gordon (UK) LLP	149406.30	13016
Slater and Gordon (UK) LLp	30000	13017
Slater and Gordon (UK) Ltd	50000	13018
Slater and Gordon (uk) LLP	50000	13019
Slater and Gordon Lawyers	15000	13020
Slaters	18988	13021
Slattery Patissier & Chocolatier Lt	556	13022
Slaughter & May	732440.10	13023
Slee Blackwell Solicitors	5448	13024
Sleep Safe Digital Ltd	9600	13025
Sleigh	717	13026
Slick Seating Systems Ltd [GROUPED]	106826	13027
Slimming World	56652.55	13028
Slingshot Sponsorship Ltd [GROUPED]	25271.20	13029
Sloan Education Services Ltd	135039.05	13030
Slug And Lettuce Company Ltd	12364.67	13031
Slung Low Ltd [GROUPED]	14000	13032
Small Steps Consultants	695	13033
Small Things Creative Projects CIC	15500	13034
Small Wonders Pdn Ltd	7944	13035
Small World Consulting Ltd	54908.97	13036
Smart Control Systems Ltd	8430.50	13037
Smart Distribution Solutions Ltd	14820.78	13038
Smart Dream Ltd	705	13039
Smart Electrical Engineers Ltd	3430	13040
Smart Green Sustainabilty Ltd [GROUPED]	18080.05	13041
Smart Platform Rental Ltd	14403.50	13042
Smart School Council Community	1200	13043
Smart Tech Store Ltd t/a	2606.50	13044
Smartbox Assistive Technology Ltd	2135	13045
Smarter In Design	12636	13046
Smartlife Ltd	160300	13047
Smartsurvey Ltd	14000	13048
Smartwater Technology Ltd	1502	13049
Smile	2000	13050
Smile Mediation	104448.40	13051
Smiling Wolf	1250	13052
Smitcare Ltd	88530.01	13053
Smith Barnes & Blackley Ltd	62445.51	13054
Smith Bros (Caer Conan) Wholesale L	2159.52	13055
Smith Jones Solicitors	400046.89	13056
Smith Of Derby Ltd	2880	13057
Smith Parnership Solicitors	7350	13058
Smith Partnership	52000	13059
Smithfield Residents Group	16440.90	13060
Smiths Marquees	38474.39	13061
Smiths News (B2B)	17404.21	13062
Smiths News NAC	5807.58	13063
Smiths News Trading Ltd	46877.18	13064
Smiths Sectional Buildings	10884.53	13065
Smithys Bereavement Group	651.20	13066
Smooth FM Ltd (North West)	4269.50	13067
Smoothwall Ltd	322560	13068
Snap Surveys Ltd	13706.10	13069
Snap-On Diagnostics UK	2265.60	13070
Snooker Shop Ltd	527.66	13071
So Coaches	14904	13072
Soben Contract & Commercial Ltd	23719	13073
Soboye	500	13074
Socatots Tameside	2687.33	13075
Social Adventures Ltd [GROUPED]	2052	13076
Social Business International	850	13077
Social Business International Ltd	2500	13078
Social Care Institute for Excellenc	4750	13079
Social Care Services (Clayton) Ltd	7602332.29	13080
Social Care Services Ltd	89508.70	13081
Social Finance Ltd [GROUPED]	376504.99	13082
Social For The People Ltd	3819	13083
Social Profit Calculator Ltd	16950	13084
Social Reasearch Association	2200	13085
Social Sense Community (CIC)	23750	13086
Social Value Network UK	1400	13087
Social Welfare Training Ltd	3386	13088
Social Work Reports Ltd	1560	13089
Social Work Scotland	548.52	13090
Social landlords Crime & Nuisance	4933	13091
SocialSignIn	7400	13092
SocialSignin Ltd	73273.20	13093
Socialise Ltd	510.60	13094
Society Of Antiquaries Of London	790	13095
Socitm Ltd [GROUPED]	36591	13096
Socrates Clinical Psychology Ltd	10795.88	13097
Socrates Education Solutions Ltd	5692.50	13098
Socrates Psychological Services Ltd	1186.60	13099
Sodexho Ltd	69608.25	13100
Sodexo Ltd	7626.49	13101
Soft Adventure Play	8682	13102
Soft Touch Arts Ltd	580	13103
Softbox Ltd	43657	13104
Softcat	11368556.15	13105
Softlink Europe Ltd	20343.82	13106
Software Acumen Ltd [GROUPED]	3802.50	13107
Software Box Ltd	3189672.22	13108
Software Ltd [GROUPED]	5740	13109
Soil Association	1090	13110
Soil Association Certification Ltd	2040	13111
Sokka Circus Franchising Ltd	1600	13112
Sol Acoustics Ltd [GROUPED]	5000	13113
Solace Enterprises Ltd	179076.99	13114
Solace In Business Ltd	43787.50	13115
Solargen Energy Ltd	446575.89	13116
Solarking Commercial	2648603.71	13117
Solent NHS Trust	578.41	13118
Solicitor Direct	8600	13119
Solicitors Direct	4044	13120
Solid State Security Ltd	900	13121
Solidarity Catalyst Ltd	3000	13122
Solihull Care Trust	2589	13123
Solis Law LTD	2000	13124
Solomon Almond Ltd	840	13125
Solomon R Guggenheim Foundation	550.44	13126
Solon Security Ltd	160672.40	13127
Solus UK Ltd	18495	13128
Solution Talk LLP	111237.50	13129
Solutions SK Ltd	36993.80	13130
Solval Woollen Mill	3591.50	13131
Solved It	8112.89	13132
Solway Dory	2000	13133
Som Pe Ltd	3000	13134
Somali Adult Social Care Agency	323458.60	13135
Somali Advice Link	29966	13136
Somali Community Group Greater	6100	13137
Somali Golden Centre of Opps	88255.44	13138
Somali Women's Group of M/cr	50639.97	13139
Somek & Associates	1857.12	13140
Somek and Associates	1177.50	13141
Somek and Associates Ltd	2902.95	13142
Somerdawn Ltd [GROUPED]	1292.51	13143
Somerford Equipment Ltd	6006	13144
Somerville Raine Ltd [GROUPED]	12328.03	13145
Somewhere House Ltd	540	13146
Somewhere MCR CIC	3204	13147
Sonder Radio	2000	13148
Sonder Radio Ltd	83743.45	13149
Sonex Media Ltd [GROUPED]	1390	13150
Sonex Publishing	2385	13151
Songsmith Records Ltd	1000	13152
Sonya Stephens-Parker	1258.88	13153
Sophia Hatfield	3825	13154
Sophie Cartwright	2400	13155
Sophie Lancaster Foundation	1978	13156
Sotic Ltd [GROUPED]	1750	13157
Soul Sustainability Ltd	523.40	13158
Sound Diplomacy	27000	13159
Sound Research Laboratories Ltd	575	13160
Sound and Video Services	635.40	13161
Sounddelivery Ltd	1800	13162
Soup Co LLP t/a Soup Collective	0	13163
Soup Company	1948.05	13164
Soup LLP	2000	13165
Source Creative Ltd	700	13166
Sources	1500	13167
Souters Sports Ltd	119343.98	13168
South Bank Centre	39603.70	13169
South Catering	621	13170
South Cheshire College	8149.94	13171
South Devon Healthcare NHS F Trust	10300.77	13172
South Failsworth Primary	3368	13173
South Lakeland District Council	159527.01	13174
South Lancashire Bat Group	518	13175
South London & Maudsley NHS Trust	54000	13176
South M/c Primary Care Trust	43750	13177
South M/cr Primary Care Trust	87500	13178
South Manchester Credit Union	21364	13179
South Manchester Forest Group	1500	13180
South Manchester Law Centre	10866	13181
South Manchester Men in Sheds	4420.88	13182
South Manchester Primary Care Trust	43750	13183
South Manchester Sports Forum	1581.67	13184
South Rusholme Residents	700	13185
South Rusholme Residents Assoc	19000	13186
South Shields Removals	995	13187
South Tyneside NHS FT	764	13188
South West Care Skills Ltd	724	13189
South West Manchester Cricket Club	605	13190
SouthRusholme Residents Association	1745	13191
Southbank Centre	40000	13192
Southbank Centre Ltd [GROUPED]	16631	13193
Southcott Catering Ltd	729.10	13194
Southend Borough Council	27000	13195
Southern Allotment Bee Group	750	13196
Southern Allotment Society	3026.78	13197
Southern Allotments Society	4565.75	13198
Southern Cross School	664369.10	13199
Southern Electric	801.95	13200
Southern Solicitors	1334.16	13201
Southerns Solicitors	844.20	13202
Southport & Ormskirk Hospital	4042	13203
Southside P.A.'S	13300	13204
Southside Regeneration Ltd	604633.07	13205
Southway Housing Trust	10127433.06	13206
Southwest Binding & Laminating	1001.89	13207
Sovereign Fencing Ltd	135001.80	13208
Sovereign Group Ltd	1289.74	13209
Sow the City	279127	13210
Sowing Success	22184	13211
Space Coachind and Consulting	1200	13212
Space Coaching and Consulting Ltd	1200	13213
Space Kraft Ltd [GROUPED]	26524	13214
Space Stage Ltd	18340	13215
Space Station Day Nursery	540	13216
SpaceInvader Design Ltd	3500	13217
Spacecadets Air Design Ltd	5647	13218
Spacecraft Creative Ltd [GROUPED]	416961	13219
Spacehive Ltd	44700	13220
Spacehouse Ltd	675	13221
Spaldings (Uk) Ltd	11052.89	13222
Spark Coaching and Training	1800	13223
Sparta Technologies t/a SpartaPay	3200	13224
Speak IT Solutions Ltd	513.52	13225
Speakeasy	6500	13226
Speaker Publication Ltd [GROUPED]	800	13227
Speaker's Corner (London) Ltd	15850.75	13228
Speakers Corner	4500	13229
Speakers Corner (London) Ltd	4500	13230
Spearfish Ltd	6648	13231
Special Educational Needs Expert	10601	13232
Specialised Orthotic Services Ltd	27377.12	13233
Specialised Panel Products Ltd	1447.70	13234
Specialist Crime Solutions Ltd	30000	13235
Specialist Lamp Distributors	1013.74	13236
Specialist Orthoc Services	1741.02	13237
Specialist Schools & Academies Trus	6945	13238
Specialist Vehicle rental	2865329.04	13239
Specialist Vocational Training Ltd	5480	13240
Specialist Waste Recycling Ltd	2937.18	13241
Specialized Security Services (NW)	7721	13242
Specific Media UK Ltd [GROUPED]	23406.44	13243
Specimen Trees	41400	13244
Specimen Trees Ltd	98470	13245
Specops Software Ltd	14194.32	13246
Spectranet Systems Ltd	6266.85	13247
Spectrum Community Health CIC	1993.08	13248
Spectrum Photograpic	4144.70	13249
Spectrum Plastics	10163.15	13250
Speed Couriers (Northern) Ltd	11082.30	13251
Speed Medical Examination Services	654	13252
Speedy Asset Services Ltd	718	13253
Speedy Hire Centres (Northern) Ltd	1436	13254
Spencer Harvey Letting Agent	640	13255
Sph Costing Services Ltd	93598.10	13256
Spie Ltd [GROUPED]	1890554.50	13257
Spinningfields Management Company	4800	13258
Spire Barristers	2070	13259
Spire Manchester Hospital	595	13260
Spirit Data Capture Ltd	1936.76	13261
Spirit Pub Company Ltd	625	13262
Splash Developments Ltd	1077877.76	13263
Spoken-Image	3509	13264
Spoons and Ladle	1250	13265
Sport & Play Ltd	2058.25	13266
Sport 4 Life Ltd	94038.26	13267
Sport Business	27837	13268
Sport Collective Ltd	46250	13269
Sport England	14727	13270
Sport Event Solutions Ltd	396292.07	13271
Sport Force	7238.45	13272
Sport NJK	1995	13273
Sport Science Solutions	20000	13274
Sport Science Solutions Ltd	182000	13275
Sport Taekwondo UK Ltd [GROUPED]	1646986.63	13276
Sport Transfer GMBH	2514.16	13277
Sportcel Marketing Ltd	1500	13278
Sporting Dynamite Cheerleading C	1913.77	13279
Sporting Dynamite Cheerleading Club	2500	13280
Sporting Equals	5610	13281
Sporting Pathways	520	13282
Sporting Pathways (MCR) Ltd	2680	13283
Sporting St Johns JFC	1700	13284
Sporting Start Ltd T/a EdStart	18880	13285
Sports 2129 Ltd	150949.25	13286
Sports Creative Ltd	1530	13287
Sports E-Quipment.Co.Uk Ltd	8021.11	13288
Sports Equipment Supplies	806	13289
Sports Labs Ltd	3000	13290
Sports Pro Media Ltd	1500	13291
Sports Structures Coaches CIC	9236	13292
SportsPro Media Ltd	23150	13293
Sportserve Ltd	112810.50	13294
Sportshall Associates Ltd	781.46	13295
Sportsister Ltd [GROUPED]	2392.50	13296
Spring Technology Staffing Services	787740.37	13297
Springbank Flowers	19441.67	13298
Springboard Research Ltd	49920	13299
Springfield Mobile (Lancs) Ltd	10045	13300
Springhead Sprinklers Ltd	2600	13301
Springwood Primary School	98823.83	13302
Sprite Productions	500	13303
Sprytar Ltd [GROUPED]	20245.42	13304
Sputnik Internet	5750	13305
Square Circle Theatre CIC	6600	13306
Square One Homes (NW) Ltd	145796.80	13307
Squashsite.co.uk	14190	13308
Squire Paton Boggs (UK) LLP	681470	13309
Squire Patton Boggs (UK) LLP	3636030.83	13310
Squire Patton Boggs (UK) Ltd	17189	13311
Squire Sanders (UK) LLP	16811973.58	13312
Squire and Partners	20750	13313
Sri Guru Gobind Singh Gurdwara	1300.37	13314
St Agnes Church	700	13315
St Agnes Comm Hall Management Comm	3500	13316
St Agnes Community Hall	5000	13317
St Agnes Community Hall Management	3500	13318
St Aidans Catholic School	12826.24	13319
St Alphonsus RC Primary School	16906.32	13320
St Ambrose College E.R.A.T [GROUPED]	2116.66	13321
St Andrews Ce Primary School	8606.61	13322
St Andrews Community Hall	1485	13323
St Ann's Hospice	5980	13324
St Anne's RC High School	22943.33	13325
St AnneÃÂs RC Voluntary Academy	19015	13326
St Anthony's Catholic College	31413.92	13327
St Anthony's RC Primary School Acad	12000	13328
St Anthonys Centre	750	13329
St Anthonys Church	1509.88	13330
St Barnabas CE Primary Academy	2827.65	13331
St Bede'S Pre School	4580	13332
St Bernards Rc Primary School	15372.78	13333
St Catherine's CE Primary School	600	13334
St Chad's Parochial Church Council	10650	13335
St Chads Community Hall	1170	13336
St Chads Parochial Church Council	1247.49	13337
St Chads Primary School	1500	13338
St Chads RC Primary School	500	13339
St Christopher's Fellowship	45599.98	13340
St Christophers Fellowship	9364.29	13341
St Chrysostoms Church	500	13342
St Clements Ce Primary School	31631.06	13343
St Clements Court	18856.27	13344
St Clements Parish Church	800	13345
St Crispins Parochial Church Ccl	3150	13346
St Cross Parish Church	500	13347
St Cuthberts Community &	5997.36	13348
St Dunstans A.O.D.S	1998.37	13349
St Dunstans Church	1317	13350
St Dunstans PTA	5555.84	13351
St Edmunds Church	1340	13352
St Elisabeth's CE Primary School	5473	13353
St Elizabeth RC Primary School	1447.29	13354
St Francis PCC	1950	13355
St George's C of E School	23770.50	13356
St George's Healthcare NHS Trust	2790.31	13357
St George's School	1546.67	13358
St Georges Community Centre [GROUPED]	200148.15	13359
St Georges Day Festival Parade	5500	13360
St Georges Festival Manchester	5940.40	13361
St Georges Nursing Home  Ltd	22607.80	13362
St Georges Playscheme	3120	13363
St Helens & Knowsley Hospitals NHST	13114.81	13364
St Helens Council	1057113.09	13365
St Helens Law	565	13366
St Helens RLFC	700	13367
St Herbert's R C Primary School	8466	13368
St Hilda's CE Primary School	44986	13369
St Hugh's Catholic Primary School	35260.27	13370
St James & Emmanuel PCC Didsbury	5815	13371
St James C of E Primary School	3605.91	13372
St James C.E.Primary School	110910.25	13373
St James House	666561.56	13374
St James With St Clement PCC	1200	13375
St James' CE Primary Sch (Academy)	225000	13376
St James' Catholic High School	50522.65	13377
St James's Chambers	14410	13378
St James(Daisy Hill) C of E Prim	64209.97	13379
St John & Red Cross Defence	1425	13380
St John Ambulance	24561.80	13381
St John Ambulance Supplies	1250	13382
St John Ambulance Training	700	13383
St John Bosco	3441.98	13384
St John Bosco Mother & Toddler	1500	13385
St John Bosco RC Church	2617.48	13386
St John Bosco Rc Primary School	2722.64	13387
St John Bosco Social Committee	727.60	13388
St John Plessington Catholic	8906.25	13389
St John Vianney School	3672853.03	13390
St Johns Buildings	525	13391
St Johns Buildings-Barristers	11154.16	13392
St Johns C of E Primary School	2605	13393
St Johns Gardens	3646.96	13394
St Johns Gardens C/o Sue Webster	2945.77	13395
St Johns RC PTA	2125	13396
St Joseph'S Rc Primary School	1070.90	13397
St Joseph's Catholic Primary School	13675	13398
St Joseph's College	3453.75	13399
St Josephs Catholic Primary School	1302	13400
St Luke's Church	2259	13401
St Lukes Art Project	163528.70	13402
St Lukes C.E.Primary School	572.08	13403
St Lukes Church	8585.13	13404
St Lukes Neighbourhood Centre	7525	13405
St Lukes PCC St Lukes Art Project	85787.80	13406
St Malachy'S Fun Club	1500	13407
St Malachy'S R.C.Prmy School	978	13408
St Margaret's Church	6435	13409
St Margaret's Primary School PTA	2500	13410
St Margarets C.E Primary School	64130	13411
St Margarets Church	3125	13412
St Marks Futsal Club	997	13413
St Marks United Reformed Church	2300	13414
St Martin's Church	1750	13415
St Martin's Church PCC	1750	13416
St Mary of the Angels and St Clare	5634.26	13417
St Mary's Parish Community Group	500	13418
St Marys Parish Development Assoc	3520.93	13419
St Matthew with St Mary	1910	13420
St Matthews Rc High School	8707	13421
St Matthews Trampoline Club	2000	13422
St Michael & All Angels Parish Hall	10000	13423
St Michaels Parish Community Hall	23363.99	13424
St Modwen Corporate Services Ltd	492533.47	13425
St Oswalds CE Primary School	13532.98	13426
St Paul's CE Primary School	1125	13427
St Paul's Catholic High School (Aca	112743.25	13428
St Paul's Parent Teacher Group	10244.50	13429
St Paul's R C High School	2612.89	13430
St Pauls Church	1000	13431
St Pauls Church Hall	21268.12	13432
St Peter'S Rc Primary School	10050	13433
St Peter's RC High School	447804.85	13434
St PeterÃÂs House Chaplaincy	1500	13435
St Stephens C E School	580.62	13436
St Stephens Care Home	0	13437
St Stephens RC Primary School	1684	13438
St Teresa's R.C. Primary School	33371.76	13439
St Teresa's RC Primary School	11070	13440
St Thomas More RC Primary School	1684	13441
St Vincent De Paul Society	15000	13442
St Vincent'S School For The Blind &	206302	13443
St Vincent's Support Centre	112882.45	13444
St Vincents 2 & Park Range	2124.56	13445
St Vincents Catholic Primary School	10419	13446
St Vincents Housing Association Ltd	229152.99	13447
St Vincents2 & Park Range RA	15534.18	13448
St Wilfrid'S Church Hall	11150	13449
St Wilfrid's Community Hall	4200	13450
St Wilfrid's Youth Club	4107	13451
St Wilfrids C OF E Academy	4675	13452
St Willibroad'S Rc Primary School	3730	13453
St lukes Treatment Room	814.10	13454
St. Anne's CE Primary School	13120	13455
St. Catherines Playgroup	2765.20	13456
St. John Ambulance	7391.20	13457
St. Mary's GAA Society	1500	13458
St. Marys Ce Primary School	24400	13459
St.Ambrose R.C.Primary School	500	13460
St.Augustines C.E.Primary School	6400.21	13461
St.Clares R.C.Primary School	588.44	13462
St.George's Park	1400	13463
St.John's CE Primary School	2649	13464
St.Johns Building Barrister Chamber	11366.64	13465
St.Kentigerns R.C.Prmy.School	5949.52	13466
St.Marys Ce Primary School	18748.02	13467
St.Marys Rc Primary School	2900	13468
St.Patricks Rc Primary School	500	13469
St.Richards Rc Primary School	804740.86	13470
St.Vincent'S Housing Association	811490.86	13471
St.Wilfrids Ce Primary School	109952.50	13472
St.Wilfrids Playgroup	953.50	13473
Stackright Ltd	18600	13474
Stacy & Sons Ltd	984	13475
Stadia Sports International Ltd	53225.79	13476
Stadt Nurnberg	4623.79	13477
Staff Resources Ltd	144716.47	13478
Staffas & Associates	3599.02	13479
Staffas and Associates	2974.30	13480
Stafford Young Jones Solicitors	55038	13481
Staffordshire Civil Contingencies U	4838.59	13482
Staffordshire County Council	398630.02	13483
Staffordshire Newspapers Ltd	1460.43	13484
Staffordshire University	5460	13485
Staffs and Stoke Pship NHS Trust	1485.64	13486
Stage 73 Ltd	1000	13487
Stage Electrics	5481.50	13488
Stage Sound & Light	2000	13489
Stage Sound Services Ltd	10838	13490
Stage Sound and Light	4340	13491
Stage Sound and Light Ltd	11350	13492
Stagecoach Manchester	755230.38	13493
Stagg Property Rentals Ltd	1450	13494
Stalbridge Linen Services Ltd	44962.08	13495
Standard Fuels Oils	2217574.64	13496
Standard Scaffolding Specialists Lt	1975	13497
Standwalk Ltd	30527285.87	13498
Stanley Grove Primary Academy	16016.49	13499
Stanley Horne & Kathleen Horne	5000	13500
Stanley House Solicitors	7293.50	13501
Stanley Security Solutions	70727.40	13502
Stannah Lift Services Ltd	6194801.23	13503
Stanton Hope Ltd	1096.55	13504
Stanton Kilns	2270	13505
Stanway Estates Ltd	780	13506
Stapletons Tyre Services	829030.14	13507
Star Autos Ltd	68730	13508
Star Editions Ltd	2006.80	13509
Star Events Group Ltd	68280	13510
Star Group Live Ltd	4892.50	13511
Stardon Brighton UK	540	13512
Starlites	5000	13513
Startline Media	13000	13514
Startline Television Ltd	4750	13515
Station South CIC	8019	13516
Statista Ltd	9432	13517
Stavros Michael Stivaros	680	13518
Staycity Aparthotels	19600	13519
Staycity Apartments	560	13520
SteaHubs & Clubs C.I.C	500	13521
Steel City Marketing Ltd [GROUPED]	1340	13522
Steelcase Solutions	136630.76	13523
Steelway Fensecure Ltd	57925.11	13524
Steer Davies & Geave Ltd [GROUPED]	168519.51	13525
Stefanie Cochrane	690	13526
Steffas and Associates	2917.46	13527
Steinbeis Innovention GmbH	811.35	13528
StellaR Education Solutions Ltd	3895	13529
Stellar Network Solutions Ltd	15482	13530
Step Ahead Resouce Services Ltd	114963.04	13531
Step Ahead Resource Services	850	13532
Step Connect2 Ltd [GROUPED]	7380	13533
Step Enterprise Ltd [GROUPED]	37413.06	13534
Step Over Sports	1420	13535
Step Over Sports Coaching	4820	13536
Stepcheck Ltd	2400	13537
Stephanie Mann Jewellery	4760	13538
Stephen Broadbent Artworks Ltd	96585	13539
Stephen Chapman Ltd	1268.04	13540
Stephen Draper Ltd	1610	13541
Stephen Friedman Fine Art Ltd	14853	13542
Stephen J Sauvain Qc	4812.50	13543
Stephen Nicol Associates Ltd	11400	13544
Stephen Povey Ltd	1445.60	13545
Stephen Saltissi Med/ Services Ltd	2400	13546
Stephen Saltissi Medical	875	13547
Stephen Saltissi Medical Services	12251.60	13548
Stephensons Enterprise Fork Trucks	2332	13549
Stephensons Solicitors	72657.38	13550
Stephensons Solicitors LLP	90463.72	13551
Stepping Stone Projects	315957.75	13552
Stepping Stones Imprest Account	250000	13553
Steps Exhibition Ltd	2475	13554
Steria Recruitment Ltd	13800.50	13555
Sterling Cost Consultants	14220.80	13556
Sterling Costs	21722.12	13557
Sterling Event Group	192200.59	13558
Sterling Property Co Ltd	1100	13559
Steve Bentley Building Contractor	635	13560
Steve Green Electrical Ltd	810	13561
Steve Head Ltd [GROUPED]	9264.90	13562
Steve Pitt Consultancy Ltd	2534.55	13563
Steve Sumner Associates Ltd	4100	13564
Stevensons	1400.87	13565
Sticky Change (Partners) Ltd	25801.30	13566
Stirling Lloyd Construction Ltd	10077.22	13567
Stitched Up Co-operative Ltd	5000	13568
Stm Healthcare	18654.45	13569
Stock lane Nurseries Ltd	2224	13570
Stockdales	13333.56	13571
Stockport Academy	11620.75	13572
Stockport Cerebral Palsy Society	145065.04	13573
Stockport College	176731.40	13574
Stockport Domestic Appliance Servic	4504.67	13575
Stockport HGV Training Centre	5034.99	13576
Stockport Joinery Company	1340	13577
Stockport Learning Disability	78452.81	13578
Stockport Mbc	3852712.60	13579
Stockport Mbc(USE 30007386)	35190	13580
Stockport Metro Borough Council	214158.82	13581
Stockport Metropolitan Borough	19214262.05	13582
Stockport Metropolitan Borough Coun	1742015.29	13583
Stockport NHS	136951.56	13584
Stockport NHS Foundation Trust	366128.95	13585
Stockport Peychology Services Ltd	896	13586
Stockport Primary Care Trust	8931.95	13587
Stockport Psychology Services	256387.09	13588
Stockport Psychology Services Ltd	936	13589
Stockport Removals & Storage Ltd	44225.59	13590
Stockport Spartans Weight Lifting C	3800	13591
Stocks Lane Nurseries Ltd	27330.60	13592
Stocks Legal	34239	13593
Stocks Solicitors	12500	13594
Stockslegal Ltd	17167.50	13595
Stockton-On Tees Borough Council	173635.55	13596
Stone	10568.73	13597
Stone Computers Ltd	157325.07	13598
Stone Cross Films Ltd	10152	13599
Stone Marketing Ltd	19138.70	13600
Stone Rowe Brewer	28120.46	13601
Stone Rowe Brewer LLP	22274	13602
Stone Rowe Brewer LLp	2300	13603
Stonegate Pub Company Ltd	1666.67	13604
Stonewall Equality Ltd	6500	13605
Stonham	6128.49	13606
Stop The Pigeon	1750	13607
Stopley Walk Residents	4310	13608
Storage & Design Services	33462	13609
Storage Essentials Ltd [GROUPED]	20000	13610
Store Street Developments Ltd [GROUPED]	29672.66	13611
Storecheckers UK Ltd	4537.70	13612
Stories of Care	5000	13613
Storm Environmental	2485.10	13614
Storm ID Ltd	25882.50	13615
Stradia Ltd [GROUPED]	13893.30	13616
Straight Plc	21683.63	13617
Strand Electoral Managemnet Srvcs	25162.10	13618
Strange Strange & Gardner	2520	13619
Strata Consulting Ltd	179730	13620
Strata Surveys Ltd	13412.75	13621
Strategic Planning Advice Ltd	11128.53	13622
Strategic Technologies & Solutions	79415	13623
Strategy IT Ltd [GROUPED]	60000	13624
Streamline Marine Composite	1000	13625
Street Cars	1535854.09	13626
Street Dance and Fitness	1633.50	13627
Street Dance and Fitness Ltd	7700	13628
Street Doctors	5850	13629
Street League	344804.62	13630
Street Runners Ltd	500	13631
Street Style Surgery	5274	13632
Street Support Network Ltd	133000.01	13633
Street Wise Opera	508.05	13634
Streeten Kamlish Ltd	559.44	13635
Streetentertainers	525	13636
Streetlife BV	4150.34	13637
Streetmaster (South Wales) Ltd	582	13638
Streetways Ltd	43034	13639
Streetwise Opera	56496.03	13640
Stretford Grammar School	9117	13641
Stretford High School	134394.92	13642
Stretford Industrial Services Ltd	50167.95	13643
Strictly Wheelchair Dancing	2359.99	13644
Strike Soccer School	1460	13645
Stripes	23622.50	13646
Stripes Solicitors	4000	13647
Structural Soils Ltd [GROUPED]	49215.10	13648
Sts Touring Productions Ltd	301536.59	13649
Stuart F Beesley & Co Ltd	3675	13650
Stuart St East Residents	1759	13651
Stuart St East Residents Assoc	1356.87	13652
Stuart Street East Residents Ass	500	13653
Stuart Street East Residents Associ	5376.95	13654
Stuart's Sports	4359.33	13655
Student Cribs Ltd	885	13656
Student Direct	900	13657
Studio 404 Ltd t/a	58287.40	13658
Studio 54	7571	13659
