MINERVA C+C	622.55	7529
MIR SOLICITORS	210125	7530
MITIE Property Services (UK) Ltd	650284	7531
MJ Associates	1930.34	7532
MJ Mapp	40284.25	7533
MJ Rental Ltd	1274034.63	7534
MJJ Social Care Consulting Ltd	4200	7535
MJP Photography	1179.75	7536
MJSSE	107977.50	7537
MK Illuminations UK Ltd	2701395.76	7538
ML Estates Sales and Lettings	515	7539
MLE 2016 Ltd	75000	7540
MLP Law LLP	200068.84	7541
MLR Solutions Ltd [GROUPED]	5715	7542
MLS Contracts Ltd [GROUPED]	34437.32	7543
MM Property	2305.16	7544
MM TRAINING & CONSULTANCY	800	7545
MMP North West Ltd [GROUPED]	13430	7546
MOUNT GUEST HOUSE	17735	7547
MP Giants Netball Club	2000	7548
MP Ltd	2000	7549
MPACT-THALES (MPT)	2600	7550
MPD Hook & Loop	522.24	7551
MPD Hook & Loop Ltd	670.40	7552
MPLG Ltd	544.35	7553
MPS Global Trading	3748	7554
MQT (Trading as Urbis)	550586.50	7555
MR Blackcab	45731.14	7556
MRH Solicitors	22250.65	7557
MRL Healthcare	75272.80	7558
MRM Street Furniture Ltd	192304.80	7559
MSH Home Appliances	3839.64	7560
MSS Security	2641	7561
MSTRMND	1000	7562
MT Kaill (Plant Hire) Ltd	3514.65	7563
MTEC Warehousing	16240	7564
MTEC Warehousing Ltd	7120	7565
MTFC Innovation LLP	34880	7566
MTL	1452.20	7567
MTMS Ltd	600	7568
MTR Solutions Ltd	1000	7569
MTRP Ltd	74502.68	7570
MTV Networks Europe	675000	7571
MUNICIPALITY OF AGUEDA	1745.64	7572
MURRAYS MEDICAL EQUIPM	8985	7573
MV Commercial Ltd [GROUPED]	996.33	7574
MVLA	29332.50	7575
MW Medical Reports Ltd	1650	7576
MW Sigma	606	7577
MW Sigma Ltd	776	7578
MWG Solicitors	10000	7579
MWG Solicitors Ltd	7005	7580
MY Happy Home Growing	900	7581
MYERSON SOLICITORS LLP	4587000	7582
MYHUB INTRANET SOLS	779.60	7583
MYJ Services Ltd	1740	7584
MaD Theatre Company	36555	7585
Mabel Norry Benevolent Fund	1045	7586
Mac Properties	1000	7587
MacNaughton Lord Representation	2300	7588
Macarthur Properties	640	7589
Macclesfield College	4450	7590
Macclesfield Museums Trust	4000	7591
Macdonald Hotels(Uk) Ltd	1449.21	7592
Macdonald Manchester Hotel	8200.46	7593
Mace & Jones	1493.50	7594
Mace (Oldham Street) Ltd	1000	7595
Mace Cost Consultancy Ltd	115185	7596
Mace Ltd	9133584.22	7597
Macfarlane Group Uk Ltd	1285.04	7598
Machine Mart Ltd	5768.51	7599
Machins Solicitors LLP	10016.75	7600
Mack 4	8680	7601
Mack 4 Ltd [GROUPED]	318926.42	7602
Mack 5	2680	7603
Mack Residential Letting Ltd	4376742.45	7604
Mack Trading (Heaton Park) Ltd	104180	7605
Macks Solicitors	15881	7606
Macmillan Distribution Ltd	5314.83	7607
Maddocks Clarke Solicitors	7500	7608
Made In Manchester Ltd	27578.54	7609
Made Media Ltd	1850	7610
Made.com Design Ltd	5930	7611
Madeleine Lindley Ltd	25935.91	7612
Madhouse Associates Ltd	10838.25	7613
Madina Properties	1000	7614
Madina Property Services	2000	7615
Madina Property Services Ltd	2000	7616
Maganty Health Services Ltd	11060	7617
Magdalene Ltd [GROUPED]	154553	7618
Magique Galiloe Software Ltd	27694.50	7619
Magna Large Print Books	26072.12	7620
Magnet Solutions	25521.05	7621
Magnetic North Interactive Ltd [GROUPED]	315881.32	7622
Magnum Photos	655	7623
Magnum Photos Ltd	1540	7624
Mahabat	1000	7625
Mahood Bros Ltd	4255.40	7626
Mahood Marquees Ltd	146460.64	7627
Maidstone Solicitors	3438.02	7628
Mail Solutions	296533.70	7629
MailBox Drop Door Distribution	1821.60	7630
Mailbox Mouldings International Ltd	4266.36	7631
Main & Main Estate Agent	1200	7632
Main Event Products Ltd [GROUPED]	10394.93	7633
Mainlight	1172.72	7634
Maitland Chambers	6000	7635
Majestic Wine Warehouse	7840	7636
Major Singh Solicitors	81452.37	7637
Make a Difference	1000	7638
Makers	13825.40	7639
Making Space	762561.53	7640
Mako	32759.34	7641
Malaysian School Of Manchester	1412.62	7642
Malcolm Hughes Land Surveyors Ltd	2425	7643
Malcom Hughes Land Surveyors Ltd	7015	7644
Malibu Corporation	4765	7645
Mallons Minibus Travel	58690.50	7646
Mallons Minibuses	15674.28	7647
Malmo Stad (City Council)	520.35	7648
Maltaward (Barriers) Ltd	881.28	7649
Maltaward Barriers Ltd	9187	7650
Man City Centre Street Pastors	2000	7651
Man and Machine Ltd	3945	7652
Man. Citizens Advice Bureaux	8678143.71	7653
Management 2000	1400	7654
Manasamitra Ltd [GROUPED]	4300	7655
Manc Sudanese Tree Development Comm	4250.37	7656
Manchestarz	8786.70	7657
Manchester & Cheshire Construction	2771698.95	7658
Manchester & Dist. (See 30030701)	2767.45	7659
Manchester & District Housing Ass'T	5000	7660
Manchester & District Housing Assoc	167146.92	7661
Manchester A Certain Future CIC	1800	7662
Manchester Abode Ltd	544.74	7663
Manchester Academy	7000	7664
Manchester Action On Street Health	2033671.10	7665
Manchester Active	3124661.86	7666
Manchester Airport Finance Holdings	124250000	7667
Manchester Airport Plc	207381.63	7668
Manchester Alliance For	6227243.92	7669
Manchester Amatuer Sunday Football	600	7670
Manchester Animation Festival Ltd	3000	7671
Manchester Art Gallery	14343.89	7672
Manchester Art Gallery Trust	30614.95	7673
Manchester Asian Care	2862.80	7674
Manchester Asian care Ltd (MAC)	70107.56	7675
Manchester Athletics Development Gr	193255.03	7676
Manchester Audi	1369.13	7677
Manchester BME Network	41460	7678
Manchester BMX	1000	7679
Manchester BMX Club	17000	7680
Manchester Bangladeshi Wms Org	2100	7681
Manchester Bangladeshi Womens Organ	661817.82	7682
Manchester Baseball Club	2250	7683
Manchester Basketball Development G	8750	7684
Manchester Bees Dodgeball	823	7685
Manchester Bees Dodgeball Club	3926	7686
Manchester Bike Hire	31250	7687
Manchester Black Health Forum	116047.21	7688
Manchester Books Ltd	1568.40	7689
Manchester Breakdown Services Ltd	115200	7690
Manchester Business School	3900	7691
Manchester Bust Tours Ltd	581.75	7692
Manchester CBT	3625	7693
Manchester CC FC	1545.72	7694
Manchester Cabins Ltd	2550	7695
Manchester Camerata	648764.90	7696
Manchester Care & Repair Ltd	8228114.40	7697
Manchester Carers Centre	1290754.98	7698
Manchester Carers Forum	1413581.41	7699
Manchester Cares	2800	7700
Manchester Cars	331702.88	7701
Manchester Cathedral	75960.37	7702
Manchester Cathedral Dev Trust	6074.77	7703
Manchester Cathedral Hire Ltd	66088	7704
Manchester Cathedral Ventures Ltd	5485	7705
Manchester Cathedral Visitor Centre	25523.25	7706
Manchester Central	2941455.59	7707
Manchester Central Fire Station	30155.44	7708
Manchester Central Food Bank	9592	7709
Manchester Central Library Developm	9681.39	7710
Manchester Ceramic Enterprise	74243.59	7711
Manchester China Town	4410	7712
Manchester Chinese Centre	11825.93	7713
Manchester Chinese Christian Church	1979.99	7714
Manchester Citizen's Advice Bureaux	37568	7715
Manchester Citizens Advice Bureau	5422.39	7716
Manchester City Art Galleries Dev.T	32127	7717
Manchester City Football Club	660	7718
Manchester City Football Club Plc	3971777.48	7719
Manchester City Galleries	25332	7720
Manchester City Galleries Dev Co	48834.98	7721
Manchester City Of Sanctuary	1220	7722
Manchester City Sanctuary	500	7723
Manchester City of Literature	50000	7724
Manchester Climate Change Agency	57409	7725
Manchester Climbing Centre Ltd	24165.21	7726
Manchester College	8556609.44	7727
Manchester Communication Academy	635440.39	7728
Manchester Community Giants CIC	91850	7729
Manchester Community Transport	142586.11	7730
Manchester Conference Centre	5641.26	7731
Manchester Congolese Organisation	694.81	7732
Manchester Congolese Organisation L	2500	7733
Manchester Council For Community	168000	7734
Manchester County FA Ltd	166560	7735
Manchester Craft and Design Ltd	130476.93	7736
Manchester Creative Digital Assets	7545333.74	7737
Manchester Creative Studio	6000	7738
Manchester Creche	126528.64	7739
Manchester Credit Union	290781	7740
Manchester Deaf Centre Ltd	1041811.59	7741
Manchester Diamonds	500	7742
Manchester Digital Laboratory	552723.83	7743
Manchester Digital Ltd	33073	7744
Manchester Diocesan Board Of	2700684.32	7745
Manchester Disabled People'S Access	65294.06	7746
Manchester Dogs Home	323221.49	7747
Manchester Dragon Taekwondo	625	7748
Manchester Dragon Taekwondo Club	1250	7749
Manchester Dragon Taekwondo Group	1045	7750
Manchester Dyslexic Self Help Group	817.15	7751
Manchester Early Learning Centre	1105.50	7752
Manchester Energy Company Ltd [GROUPED]	3863748.63	7753
Manchester Enterprise Academy	13491652	7754
Manchester Estate And Construction	692	7755
Manchester Evening News Direct	1235	7756
Manchester FA Ltd	16820	7757
Manchester Fashion Network Ltd	500	7758
Manchester Federation	288681.38	7759
Manchester Feminist Network	500	7760
Manchester First Consortium	26899.84	7761
Manchester Food & Drink Festival	38750	7762
Manchester Food & Drinks Ltd	1000	7763
Manchester Foster Care Association	539294.83	7764
Manchester Free for Arts Festival	891	7765
Manchester Friends of the Earth	17101.08	7766
Manchester Geomatics Ltd	40808.32	7767
Manchester Girls FC	500	7768
Manchester Governors Association	4020	7769
Manchester Gregorians Football Club	777.77	7770
Manchester Growth Company	452208	7771
Manchester Guanghwa Company	66712.50	7772
Manchester Guided Tours	6260	7773
Manchester Hall Ltd	2500	7774
Manchester Harriers & Athletic Club	707.50	7775
Manchester Hawks Korfball Club	1856	7776
Manchester Hawks Kurfball Club	1856	7777
Manchester Health Academy	7922585.75	7778
Manchester Historic Buildings Trust	49057	7779
Manchester Histories	375294.10	7780
Manchester Hive Network Ltd [GROUPED]	149404	7781
Manchester Homecare Associates Ltd	2722.65	7782
Manchester Hospital School	1557	7783
Manchester Housing Group Ltd	635036.42	7784
Manchester IN-SPA	2500	7785
Manchester Institute of Health &	13400.64	7786
Manchester International Arts	26372	7787
Manchester International Festival	16399830.88	7788
Manchester Irish Festival	612.77	7789
Manchester Jazz Festival	186865.29	7790
Manchester Jewellers Network	46905.49	7791
Manchester Jewish Community Care	12182.28	7792
Manchester Jewish Federation	2873.78	7793
Manchester Jewish Museum	224806.21	7794
Manchester Knowledge Capital	53328.80	7795
Manchester Korean School	682.81	7796
Manchester Languages	688.80	7797
Manchester Latvian Community	2935.81	7798
Manchester Letting	57971.71	7799
Manchester Lettings Ltd	1100	7800
Manchester Library Theatre	3999.90	7801
Manchester Lions Junior Sports Club	1420	7802
Manchester Lishi Arts	11740	7803
Manchester Literature Festival	150700	7804
Manchester Magistrates Court	18845.70	7805
Manchester Malayalee Cultural As	3002	7806
Manchester Malayalee Cultural Assoc	3000	7807
Manchester Marvels	600	7808
Manchester Medical Services Ltd	19446	7809
Manchester Mencap	127023.75	7810
Manchester Mental Health & Social C	55639156.01	7811
Manchester Mental Health & social	97890	7812
Manchester Methodist Housing	600	7813
Manchester Metronet	115000	7814
Manchester Metropolitan Students Un	8448	7815
Manchester Metropolitan University	2801132.30	7816
Manchester Mind	1709672.01	7817
Manchester Montserrat Action Group	670.05	7818
Manchester Murder Mysteries	595	7819
Manchester Music Seminars	1000	7820
Manchester Music Service	900	7821
Manchester Muslim Prep School	22532	7822
Manchester Netball Development Grou	17003.38	7823
Manchester New Square Partnership	42866062	7824
Manchester Occupational Therapy Ser	960	7825
Manchester Office Supplies	1079	7826
Manchester Oriental Organisation	7526.58	7827
Manchester People First	1305536.37	7828
Manchester Plumbing	1500	7829
Manchester Port Health Authority	631834.62	7830
Manchester Powerhouse FC	1500	7831
Manchester Press Photography Ltd	1045.70	7832
Manchester Pride Events Ltd [GROUPED]	127609.25	7833
Manchester Pride Ltd	74296.30	7834
Manchester Primary Care Trust	155944	7835
Manchester Printers	828	7836
Manchester Private Paediatrician	810	7837
Manchester Professional	66970.63	7838
Manchester Property Investments	700	7839
Manchester Quays Ltd [GROUPED]	5816203.05	7840
Manchester Rangers CIC	4000	7841
Manchester Rape Crisis Line [GROUPED]	287595	7842
Manchester Refugee Support Network	321770.96	7843
Manchester Road Methodist Church	1720.28	7844
Manchester Road Primary Academy	7157	7845
Manchester Roller Hockey Club	12334.36	7846
Manchester Rugby Union	271397.50	7847
Manchester Safeguarding	1207713.72	7848
Manchester Safety Services Ltd	9651.45	7849
Manchester Samaritans	5891	7850
Manchester School Of Samba	1500	7851
Manchester School Services Ltd [GROUPED]	46903907.57	7852
Manchester School of Samba	690	7853
Manchester Schools Alliance	16000	7854
Manchester Schools FA	2000	7855
Manchester Science Park Ltd	2341992	7856
Manchester Secondary PRU	68198.57	7857
Manchester Settlement	1423587.59	7858
Manchester Ship Canal Developments	1614	7859
Manchester Show Choir	900	7860
Manchester Sing Out Choir	600	7861
Manchester Solutions	799296.15	7862
Manchester Somali Senior Citizens	35625	7863
Manchester Souvenirs Ltd	768	7864
Manchester Sports & Leisure Trust	25117026.34	7865
Manchester Sports and Leisure Trust	1428	7866
Manchester St Pastors	1000	7867
Manchester Stingers WFC	886	7868
Manchester Street Pastors	7463.79	7869
Manchester String Quartet Ltd	520	7870
Manchester Studio MediaCity UK	3785	7871
Manchester Summer Mega Mela	10923.23	7872
Manchester Sunday Football Assoc	6800	7873
Manchester Swimming Dev Group	10000	7874
Manchester Tenants Ltd [GROUPED]	850	7875
Manchester Tennis Development Group	38021	7876
Manchester Towbar & Trailer Centre	2467.50	7877
Manchester Trades Union Council	1500	7878
Manchester Trafalgar Unit SCC	4936	7879
Manchester Trainings	795	7880
Manchester Trophy Market	4425.15	7881
Manchester Uni NHS FT Charity	233151.66	7882
Manchester United Football Club Pub	11800	7883
Manchester United Foundation	266783.94	7884
Manchester University NHS	7341527.58	7885
Manchester Van Hire Ltd	5043758.51	7886
Manchester Vending Services Ltd	22121.81	7887
Manchester Veterans Breakfast Club	3200	7888
Manchester Vocational Centre	11540	7889
Manchester Volunteer Centre	1000	7890
Manchester Volunteer Ctr	8161.95	7891
Manchester Volunteer Ctr C/C	700	7892
Manchester Waconians Lacrosse Club	4669.74	7893
Manchester Water Polo Development G	2000	7894
Manchester Women's Aid	88106	7895
Manchester Womens Aid	4714516.86	7896
Manchester Working Ltd	134168026.25	7897
Manchester Young Comm. Champions	9540	7898
Manchester Young Lives	4455756.18	7899
Manchester Youth Academy	216120.18	7900
Manchester Youth Volunteering Proje	4879	7901
Manchester Youth Zone	519584.50	7902
Manchester Youth Zone East	1875000	7903
Manchester and Irish Trading Ltd	1834.24	7904
Manchester's Got Talent	1500	7905
Mancunian Steelband	1100	7906
Mancunian Way	28207.60	7907
Mancunians RL	8720.80	7908
Mangar International Ltd	337256.80	7909
Mani Wood Ltd	8000	7910
Manitowoc Foodservice UK Ltd	39945.85	7911
Manke Markets UK Ltd	131429.80	7912
Manley Park Methodist Church	3750	7913
Manley Park Primary School	14078.37	7914
Manley Park Primary School PTA	4710.20	7915
Manners Pimblett Solicitors	15716.50	7916
Mannik Ltd	5200	7917
Manor Academy	255208.76	7918
Manor Drive Residents	1171.92	7919
Manor Home Improvements	7003.28	7920
Manpower UK Ltd	115004.65	7921
Mansell Construction Services Ltd	7066797	7922
Mantank Environmental Services Ltd	4306	7923
Mantax Radio Taxis Ltd	5761426.74	7924
Mantra Learning	640	7925
Manufacturing Institute	607	7926
Many Many Monkeys	14050	7927
Many Many Monkeys Ltd	12000	7928
Manzil Restaurant & Banqueting Hall	1166.66	7929
Maplewood Travel	88550	7930
Maravi Heritage Foundation	6500	7931
Marc Oliver Estates	3232	7932
Marcia Mediation Ltd	1450	7933
Marcus Moore Catering Ltd	570	7934
Mardon Recycling Machinery Ltd	2950	7935
Margaret Papworth Ltd	23625	7936
Mariana House	31923.47	7937
Marimekko	3533.59	7938
Marimekko Corporation	1017.80	7939
Marion Scott Playgroup	2651	7940
Mark Concannon	9340	7941
Mark Doel Independent Training	500	7942
Mark Finn Lab Installation Speciali	503.80	7943
Mark Goodwin & Co	5486	7944
Mark Jones & Partners	7374	7945
Mark Reynolds Solicitors	34800.63	7946
Mark Studio Ltd	8250	7947
Market Edge Ltd	35640	7948
MarketChecker	20781.40	7949
MarketChecking Ltd	8090.52	7950
Marketing Manchester	16837876.76	7951
Marketserv Ltd	11387.80	7952
Marks & Clerk LLP	16007.48	7953
Marks & Spencer	6569.50	7954
Marlborough Road Academy	68630.59	7955
Marley Mancunia Studios	500	7956
Marple Hall School	26386.25	7957
Marpol Security Ltd [GROUPED]	875	7958
Marquesa Search Systems Ltd	7200	7959
Marrick Priory Trust	1338	7960
Mars Pension Trustees Ltd [GROUPED]	1536281.54	7961
Marsden Metal Products Ltd	5527	7962
Marsden Rahsthorn Solicitors Ltd	1059.05	7963
Marsden Rawthorn LLP Solicitors	500	7964
Marsden Weighing Machine Group Ltd	4481	7965
Marsdens Solicitors	8726	7966
Marsh Bolton Ltd [GROUPED]	2171.92	7967
Marsh Bolton Ltd t/a Cohens Chemist	30000	7968
Marshalls Charity	67000	7969
Marshalls Mono Ltd	3580546.92	7970
Marston Book Services Ltd	22087.98	7971
Marston Group Ltd [GROUPED]	8967847.95	7972
Marten Walsh Cherer Ltd	2584.84	7973
Martenscroft Early Excellence Centr	277305.04	7974
Martenscroft Nursery School	20173.64	7975
Martha Schwartz Partners Ltd	7500	7976
Marthall Tree Products Ltd [GROUPED]	1500	7977
Martin & CO Estate Agents	1500	7978
Martin & Co	900	7979
Martin & Co Solicitors	30000	7980
Martin Austen Publishing Ltd	2824	7981
Martin Crookston Ltd	4595	7982
Martin Hambleton Photography	500	7983
Martin Lavell Ltd [GROUPED]	73817.14	7984
Martin Lawton	20350	7985
Martin Lawton Ltd	9625	7986
Martin McColl T/A Martins	795.91	7987
Martin Parr & Co Ltd	43689.45	7988
Martin Robert Hall Ltd	750	7989
Martin and Co	650	7990
Martin-Lavell Ltd [GROUPED]	50894.47	7991
Martins	500	7992
Martinspeed Ltd	220456.42	7993
Mary Hare School	566738.74	7994
Maryland Securities Ltd	233420.70	7995
Mashriq Britannia Ltd [GROUPED]	600	7996
Mason & Co Solicitors	55175.84	7997
Massey & Harris (Engrg) Ltd	807217.77	7998
Mast LIFT Company Ltd	197778.27	7999
Mastacab LLP	26703.10	8000
Master A's School Of Thai Boxing	500	8001
Master Chu's Lion Dance Club	560	8002
Master Chu's Lion&Dragon Dance Club	500	8003
Master Moves Ltd	146954.28	8004
Master Personal Trainer Award	995	8005
Matco Direct Ltd	587.98	8006
Mather & Co Ltd [GROUPED]	930195.33	8007
Mather & Ellis Ltd	93958	8008
Maths Watch Ltd [GROUPED]	3963	8009
MathsWatch Ltd	500	8010
Matrix Archaeology	3220	8011
Matrix Chambers	32218.66	8012
Matrix Solicitors	1700	8013
Matrix Training Associates Ltd	1170	8014
Matthews & Goodman	605960.87	8015
Mattlee	1200	8016
Maudesport Ltd [GROUPED]	14941.39	8017
Mauldeth Road Primary School	1683.65	8018
Maureen Jackson	538.16	8019
Maureen Noble Ind Consultant	56875	8020
Maureen Patterson & Co	27348.10	8021
Mavis Mccue Sign Language Interpreting Service Ltd	1600	8022
Max Turton Education	63835	8023
Max engel & Co LLP	184000	8024
Maxwell Gillott Solicitors	130000	8025
Maxwell Hodge Solicitors	3230.55	8026
May Grove Community Group	1000	8027
May Gurney Ltd [GROUPED]	62024.31	8028
Maya Medics	2025	8029
Maya Proprty Group Ltd [GROUPED]	895176.59	8030
Mayakonda Properties	1485	8031
Mayakonda Properties Ltd	4710	8032
Mayfair Developments & Properties L	968.52	8033
Mayfair Management (UK) Ltd	1921.13	8034
Mayfeild Development Partnership LP	18683.56	8035
Mayfield Floors	2177.82	8036
Mayne Coaches Ltd	500	8037
Mayors for Peace 2020 Vision Cmpgn	908.09	8038
Maysand Ltd	1127.90	8039
Mazars LLP	283380	8040
McBains Cooper Consulting Ltd [GROUPED]	40964.70	8041
McBains Ltd [GROUPED]	25500	8042
McColl Associates (UK) Ltd	3452.79	8043
McCool Patterson Hemsi Solicitors	28769	8044
McCorquodale (Midlands) Ltd	572.24	8045
McCosker Ltd	138958.87	8046
McGiffen Masonry Ltd	3815	8047
McGowan Transcriptions	1284.20	8048
McGrath Building Contractors	258572.25	8049
McHale & Co	900	8050
McHale & Co Solicitors	73042.81	8051
McHale & Company Solicitors	17106.35	8052
McHale And Co Solicitors	2000	8053
McHale Legal Ltd	17865.50	8054
McHale and Co	1584	8055
McHale and Co Solicitors	9650	8056
McHale and Company Solicitors	17683.28	8057
McKay Solicitors	26000	8058
McKays Solicitors	59000	8059
McKenzie Publishing Ltd	9000	8060
McKenzie Sports Architecture Ltd	540.30	8061
McKinnells Solicitors	12000	8062
McVey & Knowles Properties Ltd	550	8063
Mcconsultants (uk) Ltd	38190	8064
Mcfc Community Scheme	18429.59	8065
Mchale & Co Solicitors	7448	8066
Mchale and Co Solicitors	8409	8067
Mckenna Judson Consulting	118562	8068
Mclaggan Smith Mugs Ltd	5260.20	8069
Mcr Digital Laboratory Community	1630.83	8070
Mcr Environmental Education Network	62410.89	8071
Mcr Gay Village Business Assoc	3868.98	8072
Mcr International Roots Orchestra	800	8073
Mcr Lishi Arts	3778	8074
Mcr Mental Health & Social Care Tru	585870.83	8075
Mcr Metro Univ. Bus. Initiative Off	8945.80	8076
Mcr Music Service(USE 30023202)	900	8077
Mcr School of Samba	550	8078
Mcr Young Community Champions	700	8079
Mcr:Music Ltd [GROUPED]	46665.25	8080
Me Learning Ltd [GROUPED]	307502	8081
Meade Hill School	356349.20	8082
Meade Law Solicitors	5250	8083
Meadowbank Primary School	5298	8084
Meadowbank Primary Schools	3090	8085
Mears Home Improvement Ltd	468423.89	8086
Mears Ltd [GROUPED]	4616685.73	8087
Mecanoo	1715813	8088
Mechline Developments Ltd	1063.47	8089
Mecrow Medical Services Ltd	22788.79	8090
Med-Pts Ambulance Services	820	8091
Medela UK Ltd	152547.43	8092
Medela Uk Ltd	12468	8093
Media Addvantage	750	8094
Media Agency Group	1189	8095
Media Control (Europe) Ltd	18710.03	8096
Media Displays Ltd [GROUPED]	1400	8097
Media Variations Ltd	3440	8098
Media Vest (Manchester) Ltd	1500	8099
Media Vest Ltd	2000	8100
Media West	1000	8101
Media Workshop	700	8102
MediaCo Ltd	1402387.74	8103
MediaCo Outdoor Ltd [GROUPED]	570386	8104
Mediability Ltd	12887.88	8105
Mediatel Ltd	1554	8106
Medic-Bath Co Ltd	3000	8107
Medical Expert Witness	900	8108
Medical Expert Witness Alliance LLP	977.50	8109
Medical ExpertWitness Alliance LLP	1065	8110
Medical Records Collation	3525.16	8111
Medicare First	2072748.57	8112
Medilogic UK Ltd	38288.87	8113
Medisave UK Ltd	831.38	8114
