Works 4U (Support Services) Ltd	194867.96	16617
World Academy of Sport	227073.65	16618
World Class Service Ltd	4780	16619
World Dodgeball Association	141100	16620
World Harvest Christian Centre	2660	16621
World International Federation	3753.12	16622
World Service Buffet	1514.19	16623
World Stingball Assoc. (UK) Ltd	1540	16624
World Taekwondo Europe	26598.03	16625
World Taekwondo Federation	95372.63	16626
World Union Wholesale Markets	839.16	16627
World Union of Wholesale Markets	2609.39	16628
World of Service International	1444	16629
World of water	3438.38	16630
Worldbeaters Ltd	9975	16631
Wormcity Ltd	1054	16632
Worsley Plant Ltd	105354.50	16633
Worth Publishing Ltd	38250	16634
Worthington Primary School	23118.01	16635
Wot Ma Like Ltd	840	16636
Wprld Academy Of Sports Services	11608.55	16637
Wragge and Co Solicitors	157850	16638
Wrekin Windows	2647166.94	16639
Wren Properties	1400	16640
Wren Properties Ltd	2504	16641
Wrexham County Borough Council	13478.54	16642
Wright Robinson Sports College	326666.37	16643
Wright hassell Solicitors	268661.80	16644
Wrightington Wigan & Leigh NHS	785	16645
Wrightington Wigan and Leigh NHS	1000	16646
Wrightphoto Ltd [GROUPED]	1135	16647
Wrights Of Lymm Ltd T/A C F Stoneho	3137.75	16648
Wrigley Claydon	16959.80	16649
Wringtington Hospital	975	16650
Writhington Wigan Leigh NHS Trust	542	16651
Wrixon Care	62195.91	16652
Wrs Group Ltd	806.85	16653
Wryoa Jnr8 Donations	4736	16654
Wryoa W.H.I.Z	17671.13	16655
Ws Atkins (Services) Ltd	99240	16656
Wsp Buildings	92234.74	16657
Wybone Ltd	350092.41	16658
Wyke Commercial Services	595.59	16659
Wyre Housing  Association	1431.01	16660
Wyth Sth Manc Movement Initiative	2445.50	16661
Wythenshawe Amateur Swimming Club	4358	16662
Wythenshawe Amateurs F C	27498	16663
Wythenshawe Anglican Team	12899.95	16664
Wythenshawe Black Belt Society	13500	16665
Wythenshawe Cats	2300	16666
Wythenshawe Community Church	14405	16667
Wythenshawe Community Farm	330612.70	16668
Wythenshawe Community Housing Group	8112025.35	16669
Wythenshawe Community Initiative	877030.85	16670
Wythenshawe Community Media	5721.15	16671
Wythenshawe Cricket Club	787.50	16672
Wythenshawe Food Banks	7227.10	16673
Wythenshawe Forum Trust Ltd	11466147.68	16674
Wythenshawe Good Neighbours	16804.08	16675
Wythenshawe Housing Group	693.19	16676
Wythenshawe Juniors Cricket Club	850	16677
Wythenshawe Market Traders Committe	13090	16678
Wythenshawe Netball Club	5940	16679
Wythenshawe Oasis	55879.95	16680
Wythenshawe Park Bee Club	1940	16681
Wythenshawe Park Riding Stables	10971	16682
Wythenshawe Park Watch Association	30507.25	16683
Wythenshawe Private Hire	2240	16684
Wythenshawe Safespots	8805.37	16685
Wythenshawe Storm Dance Troupe	4905.60	16686
Wythenshawe Swimming Club	7591.50	16687
Wythenshawe Together	5638.69	16688
Wythenshawe Waste Warriors	14737.11	16689
Wythenshawe Wheelers	8321	16690
Wythenshawe Wolves	965.50	16691
Wythenshawe World Ltd	6539.13	16692
Wythenshawe Youth & community	6838	16693
Wythenshawe Youth Arts Network	8479.15	16694
whatusersdo Ltd	6030	16928
