MARTON-LE-MOOR PARISH COUNCIL	10750	2537
MARY COLWELL-HECTOR	350	2538
MARY PAGE LTD [GROUPED]	1170	2539
MAS ENVIRONMENTAL	1058.75	2540
MASH EVENTS LTD	2191	2541
MASH MEDIA GROUP LTD	45549	2542
MASHAM ALLOTMENT ASSOCIATION	382.94	2543
MASHAM CHRISTMAS LIGHTING APPEAL	14554.59	2544
MASHAM METHODIST CHURCH	364.24	2545
MASHAM PARISH COUNCIL	28819.28	2546
MASHAM TOWN HALL TRUSTEES	250	2547
MASHAMSHIRE COMMUNITY OFFICE	49950	2548
MASON CLARK ASSOCIATES LTD	16410.25	2549
MASON WOODCHIPPERS LTD [GROUPED]	1063.88	2550
MASSEY & HARRIS (ENGINEERING) LTD	1895	2551
MASTERDECK	14065.60	2552
MASTERDOR LTD [GROUPED]	262793.74	2553
MATCHTECH GROUP UK LTD	412755.68	2554
MATRIX ENERGY SYSTEMS LTD	750	2555
MATT RYAN	600	2556
MATTHEW CLARK BIBENDUM LTD	266.88	2557
MATTHEW DUERDEN	600	2558
MATTHEW ELLWOOD ART	854	2559
MATTHEW FILIPPI T/A M.E.F ELECTRICAL	117012.22	2560
MATTHEW FLETCHER	26250	2561
MATTHEW STEAD	300	2562
MATTHEW STREETER	500	2563
MATTHEW WILCOCK	1500	2564
MAUDESPORT LTD	4661.50	2565
MAXIMA TRAINING & DEVELOPMENT	600	2566
MAXXIA LTD	6650.64	2567
MAYBE SOLUTIONS LTD [GROUPED]	9700	2568
MAYFIELD BOOKS AND GIFTS	13836.11	2569
MAZARS LLP	372043	2570
MBL (SEMINARS) LTD [GROUPED]	510	2571
MBLAW (NEWBURY) LIMITED CLIENT ACCOUNT	7511.17	2572
MCE	553.70	2573
MCGREGOR LANG LTD	1200	2574
MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP	36635.45	2575
MD INSURANCE SERVICES LTD [GROUPED]	34615.07	2576
MEARS LTD [GROUPED]	1331767.68	2577
MEDIA DISPLAYS	4455	2578
MEDIVENTS LTD [GROUPED]	4950	2579
MEDIVET THIRSK 24 HOUR	574.20	2580
MEEHAN CORPORATE CONSULTING LTD [GROUPED]	2250	2581
MEGHAN EARLE DESIGN	385.85	2582
MEIKA LTD T/A PRIMROSE	769.07	2583
MEL GREEN CONSTRUCTION LTD	126932.71	2584
MELMERBY TRAINING SERVICES	36919.95	2585
MELMERBY VILLAGE HALL	400.45	2586
MELMERBY/MID?TON GROUPED PARISH COUNCIL	1664	2587
MELMERBY/MID\xB4TON GROUPED PARISH COUNCIL	1664	2588
MELMERBY/MID\xEFTON GROUPED PARISH COUNCIL	5356	2589
MELMERBY/MID´TON GROUPED PARISH COUNCIL	6432	2590
MELMERBY/MIDÃÂ´TON GROUPED PARISH COUNCIL	1808	2591
MELMERBY/MIDïTON GROUPED PARISH COUNCIL	3320	2592
MELTWATER (UK) LTD	11033	2593
MEMSAFE LTD	17010.81	2594
MEND A HOSE HYDRAULICS LTD	16646.03	2595
MERIDIAN ENVIRONMENT CONSULTANTS LTD	1242	2596
MERIDITH TOWNE	270.50	2597
MESBAHUDDIN CHOWDHURY	425	2598
MET GEO ENVIRONMENTAL LTD	8190	2599
MET OFFICE	319	2600
METAL MOBILES LTD	510	2601
METERS UK LTD	571.50	2602
METRIC GROUP LTD	761.20	2603
METRO ROD LTD	115751.81	2604
MHR INTERNATIONAL UK LTD [GROUPED]	41745.01	2605
MICE CONCIERGE LTD	237.50	2606
MICHAEL EYRES PARTNERSHIP LLP	750	2607
MICHAEL J HARRIS	2173.18	2608
MICHAEL NEWBY	675	2609
MICHAEL PAGE INTERNATIONAL RECRUITMENT LTD	9094.75	2610
MICHAEL RAMSDEN	600	2611
MICHELLE PHILLIPS	300	2612
MICHELLE PILKINGTON	2080	2613
MICHELLE WITTLETON	826.67	2614
MICROGEN BANKING SYSTEMS LTD	7281.92	2615
MID-WHARFEDALE GROUPED PARISH COUNCIL	23598	2616
MIDAS TRAINING SOLUTIONS LTD	888.90	2617
MIDDLESMOOR GROUSE SHOOT LLP	416.67	2618
MIDLAND COMPUTER SERVICES LTD	21900	2619
MIDLAND LADDER COMPANY LTD	709.17	2620
MIDLAND SOFTWARE LTD [GROUPED]	267784.98	2621
MIDLAND SOFTWARE SOLUTIONS	900	2622
MIKE WILSON MOTORS	55831.36	2623
MILESTONE INDUSTRIAL FLOORING LTD	27499.75	2624
MILLER PATTISON LTD [GROUPED]	385420	2625
MILLMOLL LTD	5298.15	2626
MILNER RICHARDS BUILDING CONTRACTORS LTD	23331.40	2627
MINERVA HERITAGE	30200.02	2628
MINI-MARQUEE HIRE EAST MIDLANDS LTD	1730	2629
MINSTER BUILDING SERVICES	5972.05	2630
MINSTER FM	1500	2631
MINSTRELL RECRUITMENT LTD	2109	2632
MINT STAFFING SOLUTIONS LTD [GROUPED]	11649.56	2633
MIRIAM DARLINGTON	350	2634
MISS AYESHA SMART	600	2635
MISS BRONIA HARTLEY	1575	2636
MISS C J HAWKINS T/A THINK!SPONSORSHIP	4950	2637
MISS LAURA ADDY	1440	2638
MISS R K DAVISON T/A BEE´S KITCHEN	724	2639
MISS R LEACH T/A PEOPLE BUY PEOPLE	1290	2640
MISS SARAH REID	18735	2641
MISS SOBIA AHMED	2500	2642
MISS TIFFANY TAYLOR	1690	2643
MITCHELL DIESEL LTD	42804.20	2644
MITIE PROPERTY SERVICES (UK) LTD	561571.93	2645
MK & FE WILKINSON	600	2646
MODERN MINDSET LTD	18000	2647
MODES USERS ASSOCIATION	1637	2648
MOETTE	8165.65	2649
MOHAMMED MAQSOOD YAQUB	504	2650
MOLES SEEDS LTD	42639.25	2651
MONODRAUGHT LTD	475	2652
MONTPELLIER PROPERTY CONSULTANTS	7710	2653
MONTPELLIER PROPERTY CONSULTANTS LTD	11785	2654
MOOR & VALLEY LTD	112051.75	2655
MOOR MONKTON PARISH COUNCIL	21578	2656
MOORHEAD EXCAVATIONS LTD	9955	2657
MORE MEDICAL LTD	16200	2658
MOREABILITY	41358.50	2659
MORGAN HUNT UK LTD	31623.09	2660
MORGAN KAI LTD [GROUPED]	39527.26	2661
MORGAN TRAVEL LTD T/A FIRST EVENT	2400	2662
MORGARD COURT LTD T/A GARDNERS	23522	2663
MORLEY DOORS & WINDOWS LTD	12913.83	2664
MOROAK T/A BLAKE ENVELOPES	24028.30	2665
MORPLAN LTD	286.89	2666
MORRIS VERMAPORT LTD [GROUPED]	32707.72	2667
MOSS DESIGN ASSOCIATES	1650	2668
MOTION PICTURE LICENSING	2268.39	2669
MOTOR ACCIDENT PROTECTION SERVICES LTD [GROUPED]	4487.10	2670
MOTTRAM ASSOCIATES LTD [GROUPED]	4295	2671
MOTUS COMMERCIALS	103842.64	2672
MOUCHEL BUSINESS SERVICES LTD	7825	2673
MOUNTGARRET ESTATE	25000	2674
MOVE \xEFN\xEF SMOOTH	1030	2675
MOVILLE CLOTHING CO LTD	1545.88	2676
MR & MRS KE SEED	1150	2677
MR A BROWN	600	2678
MR ALAN EVANS	1800	2679
MR ANDREW MCDOUGALL	600	2680
MR ANTHONY GILL	1560	2681
MR BRUCE WALKER	4308	2682
MR BRYAN PATTERSON-WHITAKER	1500	2683
MR CHRISTOPHER CANT	2160	2684
MR D BUNTING	1400	2685
MR D SHEPHERD	3250	2686
MR DANIEL PENMAN	960	2687
MR DAVID WEST	1200	2688
MR DOMINIC BAYNE	8010	2689
MR FREDDIE HUMPHREYS	2080	2690
MR G L HORTON T/A YORKSHIRE HURDLES	260	2691
MR IAN BURDALL	450	2692
MR J LEWIS T/A HARROGATE SCAFFOLDING	36465	2693
MR JD & MRS SLE ALLEN	1250	2694
MR JOHN HUNT	680	2695
MR JOHNATHON HOLSGROVE	1820	2696
MR JUSTINE CROSSLEY	400	2697
MR K SADLER	600	2698
MR K Z PATEL	600	2699
MR LANDSCAPE AND GARDEN MAINTENANCE LTD	5092.60	2700
MR LUKE WILCOX	1500	2701
MR M J HASSALL	35374.64	2702
MR MATTHEW FRASER	500	2703
MR MATTHEW HENDERSON	5510.50	2704
MR MICHAEL RUDD	1000	2705
MR NICK SIDDALL	48716.50	2706
MR P J COWDREY	11100	2707
MR PETER MARCUS	4375	2708
MR RALPH DYKE	250	2709
MR ROY SMITH	960	2710
MR S ALLEN T/A STEPHEN ALLEN	9975	2711
MR SEAMUS SWEENEY	500	2712
MR STUART ROBERTS	1800	2713
MR T JONES	1365	2714
MR VINCENT FRASER QC	5250	2715
MR W KINREAD PROPERTY ACCOUNT	600	2716
MRC ROADS LTD	5505.15	2717
MRP ALARMS	580	2718
MRS A J MILBURN	600	2719
MRS ANDREA IRESON	955	2720
MRS ANNA DATTA	900	2721
MRS CARI-JANE HAKES	1000	2722
MRS CAROLINE LEATHER	600	2723
MRS CJ PRINCE	400	2724
MRS CLARE PASCALL	735	2725
MRS D L HALLAM	2592	2726
MRS DIANE BUSH	384	2727
MRS E A MILNER	2050	2728
MRS EJ BENNETT	375	2729
MRS GEORGINA GOODIER	300	2730
MRS J SPENCE	600	2731
MRS JAYNA PATEL	600	2732
MRS JDA HARDING	385	2733
MRS JE ABEL	575	2734
MRS JOY GAMBLE	962	2735
MRS KATE & MR NICHOLAS PARKER	1330	2736
MRS KATE PARKER	1575.32	2737
MRS M K JOHNSON	575	2738
MRS MANKTELOW	276	2739
MRS MARION OAKLEY	1150	2740
MRS RACHEL GREENSIT	1350	2741
MRS SALLY ANN GREEN	433.33	2742
MRS TRACEY JANE BLACKWELL	8140	2743
MRS V MANKTELOW	320	2744
MS  L.D BROWN	4200	2745
MS AIJA NEIMANE	296.25	2746
MS CONSTANZE BELL	5137.50	2747
MS HANNAH GIBBS	1300	2748
MS HELEN DRIFFIELD	650	2749
MS JOANNA HASTIE	420	2750
MS LAURA JOHN	10320	2751
MTFX LTD	1786.27	2752
MTS NATIONWIDE LTD	1353.40	2753
MULBRAND LTD	59191.40	2754
MUMBLER LTD	10537	2755
MUNICIPAL MUTUAL INSURANCE LTD	33940.70	2756
MUNROSMITH ASSOCIATES LTD	3100	2757
MURGATROYD COACHES	658.33	2758
MUSEUM OF LONDON	300	2759
MX4 LTD	1790	2760
MXB T/A WRENS LTD	1171.72	2761
MY PROPERTY BOX	950	2762
MY SOCIETY LTD	4125	2763
MY-DECK LTD [GROUPED]	8107	2764
MYRINGS ESTATE AGENTS LTD	4606	2765
McBRIDE & SONS FUNERAL DIRECTORS	1500	2766
McNAIR UTILITIES LTD [GROUPED]	30250	2767
THE MAAS GALLERY LTD	30000	3777
THE MAKING OF MASHAMSHIRE	8695	3778
THE MECHANICS INSTITUTE KIRKBY MALZEARD	875	3779
THE MEETING & EVENT TEAM	1685	3780
THE MILLSTONES	420	3781
THE MOSAIC RESTORATION CO. LTD	15863.60	3782
THE MUSEUMS ASSOCIATION	3708.48	3783
