PHYSICAL COMPANY LTD	11128.93	1686
PICTON CHILDREN CENTRE	371095	1687
PILAT EUROPE LTD	1995	1688
PINEHURST COMMUNITY ASSOCIATION	3100	1689
PINSENT MASONS LLP	16263	1690
PITNEY BOWES SOFTWARE EUROPE LTD	26623	1691
PLACE NORTH WEST LTD	1000	1692
PLANIT IE LLP	27818.10	1693
PLANTSCAPE LTD	7864	1694
PLATT CONSTRUCTION LTD	1061.15	1695
PLAYDAYS	46306.52	1696
PLAYSTOP & LITTLE OWLS	25694.98	1697
PLAYTOTS LTD	192401.82	1698
PLEASE HOLD (UK) LTD	1050	1699
PLUS BUSINESS SYSTEMS LTD	14220	1700
PLUS DANE GROUP	7080	1701
PLUS DANE GROUP (RENT ACCOUNT)	2444.54	1702
PMA OUTDOOR MEDIA LTD	4500	1703
POINT THIRTEEN MEDIA LTD	21967.34	1704
POLLYPORT CIC	25200	1705
PONTVILLE SCHOOL	157904.19	1706
POOL MAINTENANCE LTD	5500	1707
PORTAKABIN LTD	42318.55	1708
POSITIVE FUTURES LIVERPOOL NORTH	65328	1709
POSITIVE IMPACT	7068.05	1710
POSITIVE PRIMARY LTD	98600	1711
POSITIVITY INK	3150	1712
POSTURITE (UK) LTD	1212.65	1713
POTENSIAL LIMITED T/A POTENS	412479.65	1714
POWERHOUSE FITNESS	918.56	1715
PPL PRS LTD	63107.28	1716
PPL SPORT & LEISURE LTD	18780	1717
PREMIER PAPER GROUP	14111.13	1718
PREMIER TRAFFIC MANAGEMENT LTD	51853.25	1719
PRESERVATION EQUIPMENT LTD	5951.40	1720
PRESTIGE NURSING	60799.47	1721
PRESTWOOD RESIDENTIAL (CARETECH)	417039.24	1722
PRICEWATERHOUSE COOPERS LLP [GROUPED]	105561	1723
PRIMA GROUP	18944.38	1724
PRIMARY TALENT INTERNATIONAL	13750	1725
PRIMESIGHT LTD [GROUPED]	10047.42	1726
PRIORITY YOUTH PROJECT	82732	1727
PRO-SERVICING LTD	579	1728
PROACTIS LTD	19200	1729
PROFESSIONAL PREPARATION CONTRACTOR	85500	1730
PROGRESS FACILITIES MANAGEMENT LTD	34249.50	1731
PROGRESS FM LTD	564	1732
PROGRESS SCHOOLS  C/O PROGRESS OF	1700	1733
PROGRESS SCHOOLS  c/o PROGRESS OF	45438	1734
PROGRESS SCHOOLS LTD [GROUPED]	31500	1735
PROGRESSIVE CARE LTD	659.80	1736
PROJECT SKILLS SOLUTIONS LTD [GROUPED]	7025	1737
PROSPEC LTD	4166.50	1738
PROSTATE CANCER UK	2500	1739
PROTECTOR INSURANCE UK	12961.88	1740
PROTOCOL 360 LTD	14587.30	1741
PRS FOUNDATION	15000	1742
PRUDENTIA EDUCATION	152770	1743
PSS UK	2286091.03	1744
PUBLIC ANALYST SCIENTIFIC SERVICES	37570.17	1745
PUBLIC HEALTH ENGLAND	13722.51	1746
PUBLIC SERVICES LAB LLP	9000	1747
PURPLE CIRCLE AUTISM CONSULTANCY	10770	1748
PUTTING YOU FIRST LTD T/A YOUR LIFE	720	1749
PUTTING YOU FIRST LTD t/a YOUR LIFE	8773.28	1750
PYRAMID POWER LTD [GROUPED]	155500.24	1751
Paines Brook Court	7083.41	1752
Park Retail Ltd	3889	1753
Police & Crime Commissioner [GROUPED]	436696.72	1754
PollyPortCIC	6575	1755
Porchfield Community Association	1000	1756
Prority Youth	5000	1757
THE PARKING SHOP	3380	2182
THE PEACE MUSEUM	6250	2183
THE PINES RESIDENTIAL CARE HOME	5969	2184
THE PLAYMAKER GROUP	9160	2185
THE PRINTROOM UK LTD	3432.60	2186
