ALEXANDER CINAMON	523.26	136
ALEXANDRA PARK (AUTISM CARE) UK LTD	383864	137
ALEXANDRA WELCH	6712.70	138
ALFA TRAVEL LTD	762	139
ALI GARDNER HEAD HEART & HANDS IN PRACTICE LTD	2507.50	140
ALIGN MEDIATION LTD	1790	141
ALIGN PROPERTY PARTNERS	70005.18	142
ALISON LEWIS MEDIA	6120.87	143
ALIX SLATER CONSULTANCY & TRAINING LTD	1000	144
ALL CLEAR PEST CONTROL	1600	145
ALL EVENTS SECURITY	236886.25	146
ALL EVENTS SECURITY LIMITED - IN LIQUIDATION	4730	147
ALL SAINTS BLACKWELL PRE SCHOOL	219715.56	148
ALL SEASONS ARBORISTS	34980.70	149
ALL TECHNIC	2500	150
ALLERTON COURT HOTEL	652.50	151
ALLIANCE PSYCHOLOGICAL SERVICES	124315	152
ALLIED EXPLORATION & GEOTECHNICS LTD	68246.76	153
ALLIED PUBLICITY SERVICES	6126.62	154
ALLISON HOUSE	2927.36	155
ALPHA BIO LABS	9958	156
ALPHATEC HOLDINGS LTD	15059.10	157
ALR EMBROIDERY	3482	158
ALTERNATIVE LIMB PROJECT	37350	159
ALU-FIX	104145.16	160
ALUMINIUM ACCESS PRODUCTS TRAINING LTD [GROUPED]	3335	161
ALZHEIMERS SOCIETY	224542.85	162
AMACSPORTS LTD	4398	163
AMANDE CONCERTS	1541.85	164
AMARNA HOUSE CARE CENTRE	4645.80	165
AMATEUR SWIMMING ASSOCIATION	522.95	166
AMAZON PAYMENTS EUROPE S.C.A	5488.45	167
AMBEROL LTD [GROUPED]	7628.60	168
AMBIC TECHNICAL FURNITURE	1788.33	169
AMBIENT CREATIVE SERVICES LTD	4559	170
AMBITION INSTITUTE	3000	171
AMBITION SCHOOL LEADERSHIP	1000	172
AMELIA DAVIES	4950	173
AMP CONSULTANTS	9650	174
AMTEC CONSULTING PLC	193554	175
AMY J & JACOB A PYE	693.94	176
ANCHOR HANOVER GROUP	41061.03	177
ANDEL LTD	810.52	178
ANDIE HARRIS ASSOCIATES	10100	179
ANDREA CHARLES	16102.20	180
ANDREW BECKWITH INDEPENDENT LTD	15156.75	181
ANDREW K HALL - ANDY'S OUTINGS	900	182
ANDREW KAY & ASSOCIATES PTY LTD	7976.59	183
ANDREW MCKEOWN	37453	184
ANDREW PAGE LTD	10165.88	185
ANDREW WEBSTER	850	186
ANDY BERRIMAN	7050	187
ANDY THORNTON	4374.32	188
ANDY THORNTON LTD	12111	189
ANGEL HUMAN RESOURCES PLC (LDS RECRUITME	6678.26	190
ANGEL SOLUTIONS	14475	191
ANGELA PRICE	8195.50	192
ANGELS & BUTTERFLIES	615	193
ANGLIAN WINDOWS LTD	1040374	194
ANITA DOOLEY	1000	195
ANN BAXTER LTD [GROUPED]	23087.10	196
ANN BRENNAN SAFEGUARDING CONSULTANCY	1384.93	197
ANN FURPHY	6776.58	198
ANNABEL BEATTIE	17592.50	199
ANNE CHARLTON LODGE	114795.90	200
ANNE EVERDEN	3000	201
ANNE HAYWARD ASSOCIATES LTD	45718.50	202
ANNE STOREY (employee)	15398.55	203
ANOMALY INTERACTIVE LTD	4866.68	204
ANSPEAR LTD	6400	205
ANTHONY EDWARDS	19425	206
ANTIVIRUS MARKET	1071.40	207
ANTON HECHT	500	208
ANVIL EDUCATION LTD [GROUPED]	1778	209
ANYTIME TRAVEL OF DARLINGTON	2054.28	210
AON LTD [GROUPED]	10940	211
AON UK LTD [GROUPED]	7730	212
AP PAVERS	47506.75	213
APE THEATRE CO LTD	10000	214
APEC ENVIRONMENTAL	66435	215
APERTURE TRADING LTD T/A CALIBRE DOORS	66162.60	216
APEX ACOUSTICS LTD	3145	217
APOGEE CORPORATION LTD	557.69	218
APOLLO HOME HEALTHCARE	7625.47	219
APPLEBY HOPE & MATTHEWS SOLS	46918	220
APPLETON WISKE PRIMARY SCHOOL	2871.34	221
APPLETREE TREATMENT CENTRE	46643.45	222
APPLIED SCIENCE ACTIVITIES	3588.82	223
APSE PUBLICATIONS	50598	224
AQA	1722.91	225
AQUA SPHERE UK LTD	2002.55	226
AQUAJET DRAIN CLEANING	2180	227
AR ASSESSMENTSLTD	589.76	228
AR ENTERTAINMENTS	10275.02	229
ARC ADOPTION NORTH EAST	17550	230
ARC ENTERTAINMENTS	1750	231
ARCHAEO-ENVIRONMENT LTD	3800	232
ARCO	5192.20	233
ARCUS CONSULTING LLP	11355	234
ARGOS BUSINESS SOLUTIONS	13807.25	235
ARGYLL GUEST HOUSE	4235	236
ARIANNA AND KIERAN POUNDER	2911	237
ARJO UK LTD	500	238
ARK DISPLAY	37363.98	239
ARK HOUSE	5727.86	240
ARK VETS	684.03	241
ARNET LTD	456818.97	242
ARNFIELD CARE LTD	143462.17	243
ARRIVA DURHAM COUNTY LTD [GROUPED]	324960.23	244
ARRIVA NORTH EAST LTD [GROUPED]	220185.47	245
ARRONBETH LTD	534039.54	246
ARROW INDUSTRIAL GROUP LTD	78498.90	247
ART OF BRILLIANCE LTD	2950	248
ARTEMIS SUPPORT LTD	70428.57	249
ARTHUR S TURNER	504	250
ARTIFAX SOFTWARE LTD	30960	251
ARTIS CONSULTING LTD	3700	252
ARTISTES INTERNATIONAL MANAGEMENT	12884.68	253
ARTISTIC SOLUTIONS LTD [GROUPED]	1900	254
ARTS AWARD - TRINITY COLLEGE LONDON	576	255
ARTS COUNCIL ENGLAND	3599	256
ARTSDEPOT	1670	257
ARUP	28108.58	258
ARVATO GOVERNMENT SERVICES LTD	525	259
ASBESTOS CONTROL & ABATEMENT DIVISION	1098	260
ASCOT CARE (NORTH EAST) LTD	3063609.60	261
ASCOT CARE AGENCY LTD	275273.57	262
ASD LIGHTING PLC	2519.55	263
ASGARD SECURE STEEL STORAGE	1645	264
ASHBOURNE DAY NURSERIES	9044.43	265
ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD)	1874098.65	266
ASHLEA LTD [GROUPED]	848.36	267
ASHTEAD PLANT HIRE CO LTD	6976.15	268
ASHWOOD BUILDING & CIVIL ENGINEERING LTD	8094.29	269
ASKEWS & HOLTS LIBRARY SERVICES LTD	37508.09	270
ASKEWS LIBRARY SERVICES	1940.49	271
ASL TRAINING	650	272
ASPIRATIONS CARE	136439.32	273
ASPIRE PSYCHOLOGICAL SERVICES LTD	69130.70	274
ASPIRE TRAINING & DEVELOPMENT SOLUTIONS	900	275
ASS. OF DIRECTORS OF ADULT SOCIAL SERVICES	1615	276
ASSESSMENTS (UK) LTD	2979.20	277
ASSET BASED CONSULTING	1621.60	278
ASSET CO	2500	279
ASSET CO RENTALS (NO2) LTD [GROUPED]	3100	280
ASSET EPOS SYSTEMS	29624.50	281
ASSISTIVE TECHNOLOGY AND TRAINING	3644	282
ASSOCIATED CONSULTANTS LTD	995	283
ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES	9444.44	284
ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS	2520	285
ASSOCIATION OF TOWN CENTRE MANAGEMENT	5745	286
ASTOR BANNERMAN (MEDICAL) LTD	39016.74	287
ASTUTIS	2245	288
AT WAGGOTT HAULAGE	396610.87	289
ATE (UK) LTD [GROUPED]	1269.55	290
ATHLETICS SERVICES	675	291
ATKINS MANAGEMENT CONSULTANTS	700	292
ATLAS ENGLISH LTD	870	293
ATLAS WASHROOM SYSTEMS	47951.43	294
ATOMWIDE LTD TRADING AS ADEPT EDUCATION	1500	295
ATS EUROMASTER LTD	2049.28	296
AUDIT COMMISSION	8362	297
AUGEAN PLC	243555.25	298
AUGER	1000	299
AUSTIN TRENT WATSON LTD	6573.05	300
AUTHORS ABROAD & CABOODLE BOOKS LTD	679	301
AUTO ELECTRICAL SOLUTIONS LTD	8179.85	302
AUTOBAR UK  LTD	1594.59	303
AUTODATA	1020	304
AUTOGLAZE	600	305
AUTUMN MOLINSKI	18510.80	306
AVALON PROMOTIONS LTD	12540.55	307
AVAPRINT	5626	308
AVEC PARTNERSHIP LTD	280137.35	309
AVENSWAY LTD	89956.58	310
AVIRAMP LTD	1610	311
AVOCA CONSULTING ENGINEERS	1447.50	312
AWESOME MUSIC LTD	45225.56	313
AXIELL ALM LTD [GROUPED]	67684.51	314
AXIELL LTD [GROUPED]	98796.39	315
AY-PE LTD	29280	316
AYCLIFFE FABRICATIONS LTD	58365.17	317
AYCLIFFE VILLAGE PRIMARY SCHOOL	33900	318
AYRESOME INDUSTRIES	500	319
AZTEC PRINT	875	320
AZURIST	1300	321
Arcadis (UK) Ltd [GROUPED]	47692.25	322
THE ADDICTION	650	3452
THE ADVOCACY PROJECT	1745.88	3453
THE ALLOTMENT	3500	3454
THE AUDIENCE AGENCY	8000	3455
THE AUXILIARY PROJECT SPACE CIC	2700	3456
THE AVENUE	553025.26	3457
THE AWARD SCHEME LTD	3260	3458
