WEST PARK DAY NURSERY LTD	298077.08	3849
WEST PARK JV LTD [GROUPED]	166000	3850
WEST VIEW PRIVATE DAY NURSERY	25000	3851
WEST YORKSHIRE ANALYTICAL SERVICES	4660	3852
WESTDALE SERVICES LTD	4164	3853
WESTMINSTER PUBLICATIONS LTD	3500	3854
WESTON ALLISON WRIGHT LTD	1150	3855
WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING	37356.45	3856
WESTWOOD TIMBER & FENCING	563812.27	3857
WEXER	6202	3858
WHALE TANKERS LTD	185119.09	3859
WHARTON CONSTRUCTION LTD [GROUPED]	70838.94	3860
WHARTON LANDSCAPES	50058.29	3861
WHEEL EDUCATION	59093	3862
WHERE THE HEART IS	2392.56	3863
WHESSOE PARISH COUNCIL	22568	3864
WHINFIELD MEDICAL PRACTICE	26880	3865
WHISTL UK LTD [GROUPED]	370153.66	3866
WHITE ROSE MATHS	6579.04	3867
WHITEHOUSE FUNERAL SERVICE LTD	87457.41	3868
WHITEHOUSE PRIMARY SCHOOL	4500	3869
WHITTAKERS EMBROIDERY LTD	597.02	3870
WHITTLE JONES GROUP	26160.50	3871
WICKSTEED LEISURE LTD	110539.39	3872
WILD IN ART LTD [GROUPED]	3165	3873
WILF HUSBAND	1740	3874
WILKIN CHAPMAN LLP	78003.18	3875
WILKINSONS LANDSCAPES	6299.99	3876
WILL LANG	845	3877
WILLIAM SAUNDERS LLP	22287.51	3878
WILLIAM SMITH GROUP 1832 LTD	20596.63	3879
WILLIAMS DESIGN ASSOCIATES LTD	25296.85	3880
WILLIAMS MEDICAL SUPPLIES PLC	749	3881
WILLMOTT DIXON CONSTRUCTION LTD	18785308.83	3882
WILLOW GREEN CARE HOME	3186364.44	3883
WILLOW ROAD COMMUNITY CENTRE	3500	3884
WILLOWS PROPERTY MANAGEMENT	8350	3885
WINDOW WISE	8867.30	3886
WINGS EDUCATION LTD	1343174.33	3887
WIREGATE LTD T/A ATF SUPPLIES	2034	3888
WIRELESS CCTV LTD [GROUPED]	69600	3889
WITHERSLACK CARE	40513.78	3890
WITHERSLACK HALL SCHOOL LTD	2997855.72	3891
WM MORRISON (D'TON) ENTERPRISE TRUST	77422.95	3892
WM MORRISON SUPERMARKETS PLC	4049.84	3893
WM SMITH & SONS (BARNARD CASTLE) LTD	86471.55	3894
WOLDS & COAST DOMICILIARY CARE AGENCY	39197.46	3895
WOLSELEY UK LTD	7597.10	3896
WOMENS ROYAL VOLUNTARY SERVICE (WRVS)	12953.11	3897
WONDE LTD	30290	3898
WOODCRAFT UK LTD	1624	3899
WOODFIT LTD	568	3900
WOODHAM ACADEMY	12499.98	3901
WOODLANDS RESPITE CARE CENTRE	3457.20	3902
WOODLEA CONSULTING LTD	2000	3903
WOODS HYDRAULIC SERVICE LTD T/A PIRTEK CLEVELAND	2928.74	3904
WOODTEX BUILDING & CONSTRUCTION	4805	3905
WORK PLATFORM LTD	650	3906
WORKERS EDUCATIONAL ASSOCIATION NE	3400	3907
WORKING IT OUT	4500	3908
WORKPLATFORM POWERED ACCESS SPECIALIST	8300	3909
WORKWEAR EXPRESS LTD	1288.10	3910
WORLD ALTERNATIVE EDUCATION LTD	1020	3911
WORLD OF POTS	2077.50	3912
WPS UNITED KINGDOM LTD	96470	3913
WR EDUCATION LTD	2900	3914
WRIXON CARE	15566.40	3915
WS ATKINS (SERVICES) LTD	484355.45	3916
WS TRAINING & RECRUITMENT LTD	1100	3917
WSP UK LTD	21529.06	3918
WYBONE LTD	43913.45	3919
WYG ENGINEERING LTD	94433	3920
WYVERN ACADEMY	564238.71	3921
Whorlton Land Surveys Ltd	20425	3922
