JOHN LAYBOURN	4415	2928
JOHN M HAYES PARTNERSHIP LTD [GROUPED]	520	2929
JOHN MEYNELL FUNERAL SERVICE	14124.23	2930
JOHN MONAGHAN LTD	3028	2931
JOHN N DUNN GROUP LTD	224497.50	2932
JOHN NEILSON	12698.29	2933
JOHN RYAN BUILDING SERVICES LTD [GROUPED]	22805	2934
JOHN STEEL	5225	2935
JOHN TAYLOR MANAGEMENT	9178.32	2936
JOHN WADE (HAULAGE) LTD	37277.97	2937
JOHN WHEELER SOLUTIONS LTD [GROUPED]	9900	2938
JOHN WILSON PRODUCTIONS LTD	6038.67	2939
JOHN WORRALL	1225	2940
JOHNSON WRIGHT (FLOORING) LTD	6392.62	2941
JOHNSTON ENGINEERING LTD	154637.07	2942
JOINT ADVENTURES	1080	2943
JOINT LINE LTD [GROUPED]	4498.47	2944
JON KELLY GARAGE SERVICES LTD [GROUPED]	41341.65	2945
JON MARTIN ARCHITECTURAL LTD [GROUPED]	584.63	2946
JONATHAN BELLAMY	1300	2947
JONATHAN HALL	2260.36	2948
JONATHON SCOTT	560	2949
JONES LANG LASALLE LTD [GROUPED]	1000	2950
JONTEK LTD	302342	2951
JORDAN PRODUCTIONS	11000	2952
JORVIK VIKING CENTRE	568.50	2953
JOSEPH PARR (MIDDLESBROUGH) LTD	7355.64	2954
JOSEPHINE DAVIES	1000	2955
JOSIE BROOKES	7060	2956
JOY LOCKERBIE (JOY-FULL CHILDCARE)	14428.62	2957
JOYCE WHITFIELD	2576.25	2958
JPCS LTD [GROUPED]	36063.16	2959
JR BUTTERFIELD LTD	1243.20	2960
JRFB LTD	14000	2961
JTL CONSTRUCTION LTD	1437190.70	2962
JTM SERVICES	46211.31	2963
JULIA HOLBERRY ASSOCIATES	22450	2964
JULIA MILLARD	600	2965
JULIAN SMITH	3000	2966
JULIE HUNT ADVERTISING	10650	2967
JULIE HUNTER	9905	2968
JULIE MACBEAN	3260	2969
JULIE ROBSON	2027.52	2970
JULIE SCORER	1350	2971
JULIE SMITH	3172.50	2972
JULRON PUBLICATIONS	506.90	2973
JUNE STOCK	500	2974
JUNIOR KITCHEN DARLINGTON LTD	1150	2975
JUS' LIKE THAT LTD [GROUPED]	6049.12	2976
JUST CHECKING	110337.33	2977
JUST FOR LAUGHS LIVE	597.34	2978
JUST FOR SCHOOLS (THE SPOTTED PENGUIN GROUP)	546.12	2979
JUST LEARNING	80529.47	2980
JW HOBSON	660	2981
Johnston Publishing [GROUPED]	3760	2982
THE JIVE ACES	1752.01	5585
THE JOHN BODDY AGENCY LLP	16736.72	5586
