Broughton Convenience Store Ltd [GROUPED]	10000	1794
Broughton Cricket And Rugby Club	27269.57	1795
Broughton Cricket And Rugby Footbal	10000	1796
Broughton House	1114176.60	1797
Broughton House For X Service	854646.74	1798
Broughton Jewish C F Academy	2675443.35	1799
Broughton Jewish Cassel Fox	343346.84	1800
Broughton Park Pharmacy Ltd	25000	1801
Broughton Trust	83955.50	1802
Broughton trust	52000	1803
Browfield Residential Home Ltd [GROUPED]	3231.43	1804
Browne Jacobson Llp	72804.32	1805
Brownfield Solutions Ltd	7500.60	1806
Brownlow Vetinerary Group Ltd	2510.52	1807
Browns C.T.P. Ltd [GROUPED]	3988.71	1808
Browns Ctp Ltd	122276.90	1809
Broxap Ltd [GROUPED]	574311.90	1810
Bruel & Kjaer	1368	1811
Brunning & Price	660	1812
Brunton Knowles	2640	1813
Bruntwood Estates Ltd	14394.92	1814
Bruntwood Meeting Room	10080	1815
Bryher Hill T/A Helping Kids Shine	1960	1816
Bryn Aber Nursing Home	101733	1817
Bs Project Services Ltd	536.27	1818
Bsd Investments Ltd	2000	1819
Bsh Industries Ltd	10000	1820
Bsi	7339.20	1821
Bsi Group	5572.80	1822
Bskyb	22086	1823
Bsquared	990	1824
Bt Business Direct Ltd	98724.63	1825
Bt Global Services Solutions	38582.08	1826
Bt Openreach	600372.52	1827
Bt Payphone Receivables Ltd	2430	1828
Bt Payphones	4602	1829
Bt Plc	1678305.88	1830
Bt Repayment Works	5038.04	1831
Bt Wholesale Broadband	154070.66	1832
Btcv	3360	1833
Btw Solicitors	1338	1834
Bu Unique Ltd	30648.36	1835
Bubbaloo Photography Ltd	15315.36	1836
Bubble & Blow Ltd	10000	1837
Buck & Hickman Manchester	2586.24	1838
Buckingham Colour	6171.60	1839
Buckinghamshire Healthcare Nhs Trus	508	1840
Buddhas Tree Ltd	10000	1841
Buddi Ltd	66313.20	1842
Buddies Matchstick Club	840	1843
Budding Wood Day Nursery	473478.11	1844
Budding Wood Ltd	6001	1845
Budding Wood Wardley Pre School	9109.13	1846
Buffalo Bar And Grill (Worsley) Ltd	4167	1847
Buffalo Bar And Grill Ltd [GROUPED]	10000	1848
Buffalo Bar And Grill Worsley Ltd	10096	1849
Buildbase	510	1850
Buildbase Civils & Lintels	2676.37	1851
Buildbase Civils & Lintels Ltd	1078.51	1852
Building Blocks Nursery	1614.75	1853
Building Bridges (Care Homes) Ltd	7857.14	1854
Buile Hill Visual Arts College	129537.18	1855
Built Environment Networking Ltd	6000	1856
Buka Food Ltd T/A Neils Friery	10000	1857
Bulb	1850	1858
Bulb Energy	1151.92	1859
Bullock	64974	1860
Bullock Construction Ltd	2439915.81	1861
Bulls Products	2667	1862
Bullying Intervention Group	1710	1863
Bumac Ltd	519.91	1864
Bumps & Bashes Ltd	810	1865
Bunk A Bin Ltd [GROUPED]	1592.64	1866
Bunk-A-Bin Ltd [GROUPED]	49599.36	1867
Bunnies That Lunch Ltd	10000	1868
Bunzl Catering Supplies	22562.08	1869
Bupa Care Homes [GROUPED]	5981779.13	1870
Bupa Insurance Ltd	36701.88	1871
Bupa Insurance Services Ltd	2197.65	1872
Bureau Van Dijk Electronic	40728	1873
Bureau Veritas Uk Ltd	50192.86	1874
Burger Heaven Ltd	23848	1875
Burgess Furniture Ltd	6561.64	1876
Burgess Security Systems Ltd	142551.08	1877
Burnaby Stone Care Ltd	56112	1878
Burnett Cars	2300	1879
Burns Contractors	30600.20	1880
Burns Jewellers (Uk) Ltd [GROUPED]	25315.36	1881
Burnt Tree Group Ltd	117738.56	1882
Burrbaxter Print	2839.30	1883
Burrbaxter Print L	681.55	1884
Burrbaxter Print Ltd	13102.99	1885
Burrell Consulting Ltd	27037.20	1886
Burrows (Gm) Ltd [GROUPED]	4024.80	1887
Burtech Cyf	2140.08	1888
Bury & Whitefield Jewish Nursery	600	1889
Bury Church Of England High School	5000	1890
Bury College	114970.12	1891
Bury Council	1515564.30	1892
Bury Fabrication	14288.40	1893
Bury Mbc	896.04	1894
Bury Soft Furnishings	938	1895
Business & Technology Risk Partners	8400	1896
Business Advisory And Solutions Ltd	1000	1897
Business Handyman	9750	1898
Business Intel Pro	1000	1899
Business Regulation Solutions Ltd	1380	1900
Business Risk Management Ltd	834	1901
Busy Bushcraft Ltd	1500	1902
Butcher & Barlow Llp	7882	1903
Butcher & Barlow Solicitors Llp	2344.80	1904
Butress Systems Ltd	10600	1905
Butterflies Childcare	7827.27	1906
Buttress Architects Ltd [GROUPED]	11790	1907
Buxtons Water Ltd	3054.91	1908
Buy Me Media Ltd	14510	1909
Buy Status Ltd	10000	1910
Buyit-Wholesale.Com Ltd [GROUPED]	15315.36	1911
Buymemedia	221521.02	1912
Buzz2Go Minibuses Ltd	95006.40	1913
Bw Motors Ta I Burtwistle	10000	1914
Bwa Ltd	43287	1915
Bwb Consulting Ltd	13560	1916
By Anything Ltd [GROUPED]	10000	1917
By Kaso Ltd [GROUPED]	56493	1918
By The Bridge	1419607.21	1919
The Barrfield Club	24269.57	11410
The Beacon Barm Cafe	79543	11411
The Bed Factory	1028.40	11412
The Beeches Care Home	48640	11413
The Behaviours Agency Ltd [GROUPED]	10000	11414
The Bespoke Food Company	572.40	11415
The Big Life Company Ltd	416977.80	11416
The Bikeability Trust	1570.92	11417
The Bikers Warehouse	10000	11418
The Birch Hotel & Rest	2760	11419
The Biscuit Collective	2598	11420
The Blackpool Tower	830	11421
The Blind Man	1650	11422
The Bob Shop Ltd	10000	11423
The Body Shop International Ltd [GROUPED]	19493	11424
The Bolton Impact Trust	145002	11425
The Borough Social Club Ltd	4167	11426
The Brambles	10427	11427
The Bridgewater Canal Co. Ltd	121635.24	11428
The British Wrestling Association L	25000	11429
The Brook	540	11430
The Broughons Residential Home	1146196.77	11431
The Broughton Trust	643043.44	11432
The Broughtons	7100	11433
The Broughtons Residential Home	2485417.26	11434
The Buddha Beauty Company Ltd	3184	11435
The Building Design Partnership	14040	11436
The Buzz Rooms Ltd [GROUPED]	16000	11437
The Buzzy Bee Ltd	5650	11438
