Lifeways Paragon Ltd	13050.40	6148
Lift Able Ltd	391060.83	6149
Light B Projects	6041	6150
Light Credit Ltd	1314	6151
Light Oaks Infant Cp School	889.78	6152
Light Sabor Electricals	1934.40	6153
Lighting & Illumination Technology	4996.80	6154
Lighting Reality Ltd	1884	6155
Lightmain Company Ltd	7000	6156
Lightoaks Car Sales	15315.36	6157
Lightoaks Garage	134289.82	6158
Lightoaks Garage Ltd	25000	6159
Lilley Fitness Ltd	60393	6160
Lilleywhite Funeral Service	3594	6161
Lily Care Ltd [GROUPED]	20516.72	6162
Lilycross Care Centre	6631.36	6163
Lime Bar	666.16	6164
Lime House	30037.89	6165
Limefield Estates Ltd	20000	6166
Limefield Medical Practice	956.20	6167
Limehouse Software Ltd	26556.37	6168
Limelight Signs Ltd [GROUPED]	12044	6169
Limes Service Station	8896.07	6170
Linda Reilly T/A Westminster House	42660.68	6171
Linda Taylors Ltd	10000	6172
Lindas Beauty	16302.36	6173
Linder Myers Llp	34600	6174
Linder Myers Solicitors	38180	6175
Linder Myers Sols	47753.41	6176
Lindham Munchkin	5919.60	6177
Lindley Travel	406123.16	6178
Lindsay Cunningham Ltd [GROUPED]	1844.22	6179
Lindsay Ollerton Ltd	2899	6180
Linear Projects Ltd	10000	6181
Linens Ltd	2142	6182
Linetop Ltd	3051.60	6183
Lineup Networks Ltd [GROUPED]	10000	6184
Link Ability	107087.50	6185
Link Asset Services	68760	6186
Link Exhibition Services Ltd	1677.60	6187
Link Maker System	21366.80	6188
Link Training Partnership	1275	6189
Link Treasury Services Ltd	169761.48	6190
Linkfield Accident Management Ltd	8225.85	6191
Links Associates Salford Ltd	10000	6192
Linkshelving Ltd	3676.34	6193
Linnet Clough Scout Camp	2156	6194
Linnyshaw Garden Centre	23238.06	6195
Lion Containers Ltd	2634	6196
Lion FPG	739.20	6197
Lion Fpg	76742.15	6198
Lion Motor Bodies	563	6199
Lion Waste Service Ltd	10000	6200
Lion-Fpg Ltd [GROUPED]	24150.20	6201
Lions Clubs International	710	6202
Lionview Estates Ltd	10000	6203
Liptes Kebab Shop Ltd	10000	6204
Liquid Roofing Ltd	970058.79	6205
Liquidlogic Ltd	1101936.17	6206
Liquidthinker Ltd	4823.76	6207
Lisclare Ltd [GROUPED]	368198.28	6208
Lite	8856.40	6209
Literacy Planet Ltd	10950	6210
Litewind Ltd T/A Kolbo	10000	6211
Little Acorns Day Nursery	311269.74	6212
Little Blessings Childcare Ltd	43153.83	6213
Little Buds Nursery	8305.01	6214
Little Explorers	412143.69	6215
Little Explorers Day Nursery	630410.82	6216
Little Explorers Eccles	678951.84	6217
Little Footprints Nursery	112866.85	6218
Little Gems	1018.50	6219
Little Gems Private Day Nursery	965063.16	6220
Little Green Property Shop Ltd	874.45	6221
Little Hulton  Health & Hobby Group	560	6222
Little Hulton Conservative Club	10000	6223
Little Hulton Cricket & Bowling Clu	10000	6224
Little Hulton Cricket And Bowling	24269.57	6225
Little Hulton Together	2500	6226
Little Learners	303558.59	6227
Little Learners Pre-School Playgrou	3901.67	6228
Little Me Boutique Ltd	25315.36	6229
Little Me Ltd	46631.05	6230
Little Ozzies Community Nursery	853.60	6231
Little People Day Nursery	896590.42	6232
Little People'S Day Nursery (Eccles	10000	6233
Little Pips Playgroup	15614	6234
Little Rascals - Irlam	2200	6235
Little Rascals Mother	1206.93	6236
Little Rascals Mother And Toddler G	2000	6237
Little Saints Day Care Nursery	723272.78	6238
Little Sisters Of The Poor	10039.68	6239
Little Sprouts Day Nursery Ltd	230170.33	6240
Little Women (Manchester) Ltd	2667	6241
Little Wonders Day Nursery	4827.51	6242
Littlehulton Conservative Club	24269.57	6243
Live Kitchen Ltd	146665.20	6244
Liverpool City Council	22398.40	6245
Liverpool John Moores University	2443.20	6246
Liverpool University Hospital	881	6247
Liverpool University Hospital Nhs	2546	6248
Liverpool University Hospital Nhs T	1663	6249
Livesey Contracting & Maintenance	22584	6250
Livesey Contracting & Maintenance L	10736.64	6251
Living & Letting	650	6252
Living Ambitions	421065.64	6253
Living Ambitions (Moving On Up	15376.39	6254
Living Ambitions (Moving On Up)	10308.40	6255
Living Ambitions Placement	920	6256
Living Ambitions-Moving On Up	53120.40	6257
Living Quarter Property Management	6600	6258
Living Rock Ltd [GROUPED]	10000	6259
Livingstons Solicitors	1547.37	6260
Lixall Hygiene Services Ltd	637.73	6261
Ljs Incorporation Ltd	20000	6262
Lk Beauty House And Academy Ltd	20648.36	6263
Lk Consult Ltd [GROUPED]	174100.80	6264
Lky Property Solutions Ltd	10000	6265
Llaborate Uk Ltd	10879.92	6266
Lloyd Evans Prichard	16263.42	6267
Lloyd Green Solicitors	3040	6268
Lloyds Autobody	2708.89	6269
Lloyds Bank	15335	6270
Lloyds Glass Balustrades Ltd	10000	6271
Lloyds Pharmacy	25785.13	6272
Lloyds Pharmacy - Macdonald Health	3074.60	6273
Lloyds Pharmacy In Sainsburys	6915.07	6274
Lloyds Pharmacy Ltd	51495.63	6275
Lloyds Pharmacy Ltd - 90 Liverpool	4042.30	6276
Lloyds Pharmacy Ltd -178 Liverpool	3600.28	6277
Lloyds Pharmacy Ltd-Pendleton Gatew	9451.94	6278
Lloyds Pharmacy Ltd-Pendleton Gateway	4153.62	6279
Lloyds Pharmacy-109 Langworthy Road	2049.39	6280
Lloyds Tsb Bank Plc	40258.93	6281
Lloyds Tsb Commercial	7890	6282
Lloyds Tsb Commercial C&S Services	25515	6283
Lloyds Tsb Commercial Customer & Support Services	1341.60	6284
Lloyds Tsb Commercial Customer and Support Services	5342.80	6285
Lloyds Tsb Commercial Finance	82885.65	6286
Llr Support Ltd [GROUPED]	10000	6287
Lma	1850	6288
Lmp Truck & Trailer Repairs Ltd	1071.47	6289
Lmw Aesthetics Ltd	20648.36	6290
Ln Regen Ltd	3650.01	6291
Lny Ltd	13800.23	6292
Loaded Forty Four Ltd	20648.36	6293
Local Government Association	363858.75	6294
Local Government Association (Lga)	73497.80	6295
Local Government Information Unit	242034	6296
Local Kwik Stop	15315.36	6297
Local Media That Works	2294.40	6298
Local Partnerships	27600	6299
Local Partnerships Llp	318521.77	6300
Local Solutions	132268.50	6301
Local Surgery Links	1674	6302
Locality	9600	6303
Locata Housing Services	39240	6304
Lockett Loveday McMahon Sols	214087	6305
Lockhart Catering Equipment	26892.04	6306
Locking Stumps Cp School	657	6307
Lodge Tyre Co.Ltd	56357.16	6308
Logical Transport Ltd	36053.21	6309
Logotech Systems	15979.79	6310
Loispec Ltd	267575	6311
Lokateme Ltd [GROUPED]	25315.36	6312
London Borough Of Bexley	39600	6313
London Borough Of Lewisham	15830.69	6314
London Camera Exchange Group	650	6315
London Road Safety Council	795.46	6316
Longford Care Home	32391	6317
Longford Park School	52923	6318
Longmile Trading Ltd [GROUPED]	10000	6319
Longwood Lodge Care Ltd	36330	6320
Lonsdale Care Ltd	1076617.12	6321
Looked After Children	4000	6322
Lookers Plc	8964	6323
Looking Local Ltd	219279.60	6324
Loop Marketing Ltd	10000	6325
Lords Independent School	10200	6326
Loreto Sixth Form College	194412.93	6327
Lorimer Foster Services	372806.16	6328
Lorne Street Allotment Group	1695.01	6329
Lorraine Bramwell Associates	1800	6330
Lostock College	8789.15	6331
Louise Little Treasures	1270.50	6332
Louise's Little Treasures	6582.30	6333
Love Little Prices Ltd	10000	6334
Love2Reward	12838	6335
Love2shop.Co.Uk	682.45	6336
Loveday McMahon Client	21600	6337
Lower Broughton Health Centre	3316	6338
Lower Kersal Centre Ltd	37977.80	6339
Lower Kersal Collonades Morris	5000	6340
Lower Kersal Primary	9051.14	6341
Lower Kersal Young Peoples Group	11555	6342
Lowick Mckay Sols	68975.40	6343
Lowry District Scout Council	23715	6344
Lowry Estates	6050	6345
Lowton Junior & Infant School	23000	6346
Loxley Health Care Ltd	3773.44	6347
Lpc Invest Ltd [GROUPED]	10000	6348
Lpg Scaffolding Ltd [GROUPED]	10000	6349
Lpw Kitchens	15315.36	6350
Lubavitch Day Camp	11550	6351
Lubavitch Day Camp-Yeshivas College	4000	6352
Lubbe & Sons (Bulbs) Ltd	63442.47	6353
Lucas Training  Consultancy Ltd	6210	6354
Lucy Grech T/A The Laser Lounge Med	20648.36	6355
Lucy Holistic Skin Clinique Ltd	30648.36	6356
Lucy Zodion Ltd	2364	6357
Lufthansa	548.82	6358
Lumbview Accounts Ltd [GROUPED]	10000	6359
Luminos	1654.31	6360
Lupo Caffe Italiano	5069.86	6361
Lupo Caffe Italiano Ltd	10000	6362
Lupton Fawcett Llp	10608	6363
Lurchwell Ltd	10000	6364
Lush Carpet Cleaners	522	6365
Lux Oud Ltd	10000	6366
Luxe Direct Ltd	10000	6367
Luxmium Ltd [GROUPED]	20000	6368
Luxury Leisure	4346	6369
Luxury Lush Academy	12346	6370
Lv Trader Ltd	10000	6371
Lv=	1449.43	6372
Lymm Engraving Ltd	10000	6373
Lynda Bamber Ltd [GROUPED]	6600	6374
Lynne De Nobrega	5288.80	6375
Lynton Estates	600	6376
Lynton Refridgeration Ltd	606.14	6377
Lynwood Transecc Ltd	4000	6378
Lynwood Transtec Ltd	25213.16	6379
Lynx Learning Ltd	936	6380
Lyons Davidson	14119.02	6381
Lyons Davidson Ltd	5116.68	6382
Lyons Wilson	43873.48	6383
Lyreco Uk Ltd [GROUPED]	24053.76	6384
Lytham Care Ltd	140628.56	6385
The Lakes Medical Centre	15275.38	10875
The Lancashire Wildlife Trust	23773	10876
The Lancastrian Theatre Organ Trust	29681	10877
The Landing	37200	10878
The Landing At Media City Ltd	704814.81	10879
The Landscape Centre	627.60	10880
The Launch Project Greater Manchest	4500	10881
The Law Society	8008	10882
The Learning People	1995	10883
The Lev Partnership	1498.51	10884
The Libra Company	719.71	10885
The Life Channel Group Ltd	28080	10886
The Lighthouse	2118	10887
The Lighthouse Venue	11781.50	10888
The Linen Hire	3184	10889
The Links Resource Centre	157504.64	10890
The Little Buddha	10000	10891
The Lowry Centre Ltd [GROUPED]	6195152.83	10892
The Lowry Centre Trust	3515920.17	10893
The Lowry Hotel	69014.11	10894
The Lucy Faithfull Foundation	12583.31	10895
