David Lewis Centre For Epilepsy	224540.56	2911
David Lord T/A A S K Autos	10000	2912
David Marlow	115114.22	2913
David Marlow Building Contractor	200224.65	2914
David Marlow Building Contractor Lt	1164361.47	2915
David Marlow Building Contractor Ltd	158502.77	2916
David Phillips Group	1317199.52	2917
David Roth Associates	650	2918
David S Fallon Groundwork	4872	2919
David Stanley Transport	1039.20	2920
David Stanley Transport & Stanley	18211.20	2921
David Stewart T/A Eccles Glass Co	10000	2922
David Thorpe - Thorpe And Co Proper	10000	2923
Davies & Co Sols	150000	2924
Davies Gore Lomax	55000	2925
Davies Gore Lomax Office Account	20000	2926
Davis Blank Furniss Llp	550	2927
Davis Langdon Llp	6630	2928
Davis Sols	87867.39	2929
Davisons Jewellers	7013	2930
Davyhulme Primary School	19333.32	2931
Dawson Rentals	16975.20	2932
Day Architectural Ltd	378107.66	2933
Daycare Trust	3000	2934
Dayco Properties Ltd	10000	2935
Daylight Grip And Textiles Ltd	10000	2936
Daytona Stage Hire	2268	2937
Db Mortgages	687.89	2938
Dbr Group Ltd [GROUPED]	25000	2939
Dcdi	1928.26	2940
Dcs Joncare Ltd [GROUPED]	4579.20	2941
Dcs Recruitment Ltd [GROUPED]	25000	2942
Dct Civil Engineering Ltd [GROUPED]	73246.18	2943
Ddtc	5063.60	2944
De Brook Lodge	68875.91	2945
De La Salle Netball Club	872.50	2946
De La Salle Sports & Social Club	33148	2947
De La Salle Sports And Social Club	35993	2948
De La Salle Sports Club	5240.12	2949
De Lage Landen Leasing Ltd	180427.95	2950
De Management Services Ltd T/A Davi	10000	2951
Deaf Solutions 3	854	2952
Deafness Support Network	850	2953
Deafway	10857.14	2954
Dealberry Ltd [GROUPED]	10000	2955
Deals Incorporated Ltd	10000	2956
Dean Casey (Tranquilitea)	10000	2957
Deanbank Investments Ltd	33828	2958
Deane Dental Care Ltd [GROUPED]	10000	2959
Deanprint Ltd	14181	2960
Deans Activities Centre	600	2961
Deans Court Chambers	7170	2962
Debenham Tie Leung Ltd	12000	2963
Debs Playpen	23457.33	2964
Debts Solved Ltd [GROUPED]	10000	2965
Decc	629612.40	2966
Deccan Fuels Ltd [GROUPED]	10000	2967
Decco Ltd [GROUPED]	1551	2968
Deco-Pak Ltd	758.04	2969
Decordia Ltd	10000	2970
Deen Enterprise Uk Ltd	16083.86	2971
Deep Blue Restaurants Ltd	35993	2972
Deepdene Care Ltd	388962.71	2973
Deepstore Ltd	97032.15	2974
Defensive Driver Training Ltd	78517.59	2975
Delamere Forest School	12499.16	2976
Delamere School	164554.16	2977
Delaware Communications	243458.11	2978
Delaware Communications Plc	55247.60	2979
Deli Lama Cafe Bar Ltd	10000	2980
Dell Computer Corporation Ltd	1195.20	2981
Dell Product	1964.42	2982
Dell Software International Ltd	17237.50	2983
Dell Uk	716.50	2984
Delta Legal Solicitors	32000	2985
Delta Lettings Ltd	10000	2986
Delux Pizza Salford Ltd [GROUPED]	10000	2987
Demco Europe Ltd	14984.94	2988
Dementia Care & Support At Home	15320.75	2989
Dementia Pathfinders Cic	750	2990
Dempsey N Butterworth	823.88	2991
Demtys Hair And Beauty Salon	20648.36	2992
Denbighshire County Council	594	2993
Denby Retail Ltd [GROUPED]	48493	2994
Denexe Ltd [GROUPED]	10000	2995
Denise Gorton	1600.74	2996
Dennis Eagle Ltd [GROUPED]	2806754.25	2997
Dennis Moore - Care Ltd	6194.71	2998
Dennisongreer Solicitors	10250	2999
Dent Company Manchester Ltd	10000	3000
Dentak Care And Services Ltd	1959.04	3001
Dental Air Services (Uk) Ltd	10000	3002
Dental At Mediacityuk Ltd	10000	3003
Denton Construction & Electrical Lt	10000	3004
Denver Ip Ltd [GROUPED]	9000	3005
Department For Education	30870.64	3006
Department For Work And Pensions	43725.51	3007
Department For Work And Pensions On	27970.95	3008
Department Of Work & Pensions	374553.60	3009
Department Of Work And Pensions	5837.52	3010
Department of Energy & Climate Change Ch [GROUPED]	421342.40	3011
Department of Energy & Climate Change Change [GROUPED]	606044.40	3012
Dept For Communities & Local Government	41573.03	3013
Dept For Communities & Local Govt	196429.41	3014
Derby Firelec	720	3015
Derby Lodge	119032.06	3016
Derbyshire Comm Health Servs NHS FT	800	3017
Derbyshire County Council	13386.25	3018
Derwent Water Marina	1000	3019
Desap Enterprises Ltd [GROUPED]	10000	3020
Desap Ltd [GROUPED]	9000	3021
Design 2 Fit	10393	3022
Design 2 Fit Ltd	50000	3023
Design And Software Solutions Ltd	10000	3024
Design Cabinets Ltd [GROUPED]	10000	3025
Design Element (Uk) Ltd	10000	3026
Design Element Uk Ltd	15315.36	3027
Design Lights Ltd	6258	3028
Detail Promotions	3153.60	3029
Deurali Restaurant And Takeaway Ltd	4346	3030
Deutsche Bank	3420	3031
Devaweb Ltd [GROUPED]	10000	3032
Developing Initiatives For Support	142514.40	3033
Development And Construction	121797.37	3034
Devil Ltd	1543.14	3035
Devland Investments Ltd [GROUPED]	20000	3036
Devon County Council	114236	3037
Devon Ratcliffe-Fox	10000	3038
Dewberry Redpoint Ltd	10968	3039
Dfe - Misc Receipts	5690	3040
Dfe Uk Ltd [GROUPED]	1270.80	3041
Dfs Trading	3281	3042
Dh Homecare Ltd [GROUPED]	857774.48	3043
Dhl Supply Chain	7950.77	3044
Dial Construction Ltd	302335.06	3045
Diamond Bus	8609.60	3046
Diamond Bus (North West) Ltd	31330.20	3047
Diamond Business Interiors Ltd	2100.35	3048
Diamond Health And Safety Ltd	10000	3049
Diane Knight T/A Sullivans Sw Solut	1800	3050
Diane Knight T/A Sullivans Sw Solution	1000	3051
Diane Lewis Dlleisure Training	1050	3052
Dick Leigh	56649.22	3053
Dickinson Parker Hill Solicitors	9800	3054
Digicert	923.66	3055
Digicert Inc	6194.45	3056
Digienable	525	3057
Digipal Ltd	10000	3058
Digital Hearing Care	3448.80	3059
Digital Id	877.78	3060
Digital Id Ltd	1982.56	3061
Digital Print & Design Ltd	1500	3062
Digital Telecom (Uk) Ltd	6152.80	3063
Digital Tree Media Ltd	3600	3064
Digiverse Ltd [GROUPED]	3162	3065
Dilan Hand Car Wash Ltd [GROUPED]	15315.36	3066
Diocese Of Salford	754847	3067
Direct Access Taxis Ltd	67157.11	3068
Direct Asset Management Ltd	1429.80	3069
Direct Assist Nationwide Uk Ltd [GROUPED]	10000	3070
Direct Exchange Ltd	15315.36	3071
Direct Healthcare Group Ltd	23230.52	3072
Direct Healthcare Services Ltd	519807.46	3073
Direct Lift Repair Services Ltd	10000	3074
Direct Line Motor Claims	746.30	3075
Direct Telecom Services Ltd	1161	3076
Dirt Factory Ltd	4740	3077
Disability North Events	1068	3078
Disabled Living	201144.41	3079
Disabled Living (Training	1560	3080
Disc	1660438.80	3081
Disc - Developing Initiatives	687291.60	3082
Disc Groundwork & Construction Ltd	54510.02	3083
Disclosure & Barring Service	720521	3084
Discount Daves Carpets Ltd	25315.36	3085
Discount Displays	581.34	3086
Discount Football - VT	553.93	3087
Discount House Retails Ltd	10393	3088
Discount School	562.80	3089
Discounted Tests	794	3090
Discounts 4 U Ltd	25000	3091
Display Pack Ltd	1050	3092
Distinctly Legal	7250	3093
Dita Living Ltd	15315.36	3094
Diverse Integrated Solutions Ltd	10000	3095
Diverse Security Ltd	6036	3096
Divrse Ltd	153812.48	3097
Divrse P1 Ltd	168893.59	3098
Dj Hepburn T/A Oops A Daisy	15315.36	3099
Djg Consultancy And Training	72800	3100
Djp Properties	550	3101
Djr (Nw) Ltd T/A Apr	10000	3102
Djs Research Ltd	16776	3103
Dk & F	838	3104
Dk Performance Ltd	10000	3105
Dlf Trifolium Ltd	8488.68	3106
Dlg Legal Services Ltd	27095.07	3107
Dlp Services (Northern) Ltd	2237857.51	3108
Dlp Services Northern Ltd	3979330.33	3109
Dm Orthotics	1942.81	3110
Dmc Distribution Ltd	48714.24	3111
Dna Clinics Ltd	10000	3112
Dnh*Godaddy.Com Europe	902.86	3113
Do It 4 Real	3270	3114
Doability Ltd [GROUPED]	9408	3115
Dock 10 Ltd	40640.12	3116
Dockyard Media City Ltd	78919.28	3117
Docs Trading	15315.36	3118
Dod`s Parliamentary Co	2136	3119
Dods	2766	3120
Dods Parliamentary Communications	6000	3121
Dods Parliamentary Communications L	558	3122
Dog And Partridge (Eccles) Ltd	10000	3123
Dog Day Leisure Ltd	25000	3124
Doggys Dolittle Ltd [GROUPED]	12667	3125
Dogs 4 Us Ltd	7600	3126
Dogs R Us Ltd	1638	3127
Dogzbody	11731.36	3128
Dok Mali Ltd [GROUPED]	10000	3129
Dolphin	692.90	3130
Dolphin Mobility Ltd	3267932.50	3131
Dombey Electrics Ltd	4000	3132
Dominic Thompson & Co Solicitors	8434.20	3133
Don Ruffles	3547.20	3134
Don Ruffles Ltd	7530.48	3135
Don't Panic Event Management	1298.88	3136
Don't Panic Projects Ltd	3012	3137
Donald Insall Associates Ltd	59685.60	3138
Donation Boxes	984	3139
Done Bros Cash Betting Ltd	16900	3140
Dong Energy Sales (Uk) Ltd	702207.88	3141
Dongsheng Ye T/A New Century	10000	3142
Donna O'Brien T/A Sunny Side Up	10000	3143
Donna Strickland	2281.49	3144
Donns Solicitors	4200	3145
Doodys Educational Workshops	3035	3146
Door Care & Security	66767.27	3147
Door Repair Service  Ltd	370856.40	3148
Door Repair Service Ltd	29027.90	3149
Dooruf Estate	53899.71	3150
Dorians Solicitors	13817	3151
Dorma Uk Ltd	2168.40	3152
Doro Care Ltd	27000.50	3153
Dorrigo	6050	3154
Dot Manc Ltd Ta Floral Image	2250	3155
Dotted Eyes	4980	3156
Doubleentryexpert.Com Ltd [GROUPED]	10000	3157
Doubletex Leathers Ltd [GROUPED]	10000	3158
Douglas Jones Sols	20000	3159
Dove Adolescent Services Ltd	802677.46	3160
Dove Hall Childrens Home	71061.42	3161
Dover Inn	24083.86	3162
Doves Nest Nursing Home	277504.73	3163
Dovetail Foks	3250.93	3164
Dowding & Plummer Ltd	34868.05	3165
Dowhigh Ltd [GROUPED]	4106.70	3166
Downshaw Lodge	11847.08	3167
Dr H Sutherland	1280	3168
Dr J S White & Partners	740	3169
Dr L Addlestone & Partners	6707.04	3170
Dr Loo	1236	3171
Dr N M Tyrrell	5320	3172
Dr. Alexander James Ltd [GROUPED]	8302.36	3173
Dr. Elaine N Tamkin	3760	3174
Dr.Me	2250	3175
Dragonware Ltd [GROUPED]	7200	3176
Dream Homes Construction Ltd	10000	3177
Dreamhouse (2000) Ltd	35993	3178
Dreamhouse 200Limited	25000	3179
Dreams Ltd	653.40	3180
Dreamz Beds	648	3181
Dreamz Bedz	648	3182
Dri*Suse	641.70	3183
Dri*Vmware	780.52	3184
Drinkle & Mann Ltd [GROUPED]	5436.12	3185
Drinkle Mann Ltd	7935.72	3186
Drive Devilbiss Healthcare Ltd	6731.27	3187
Drive Dynamics	2700	3188
Drive Medical Ltd	258049.42	3189
Driveline Systems	885	3190
Drivers & Norris Ltd	2000	3191
Dronsfields	594	3192
Drs Budden And Partners	7800.80	3193
Drs Mccarthy & Partners	2992.02	3194
Drug Awareness Resources	3115.20	3195
Drum One Ltd [GROUPED]	1900	3196
Drumbeat Creative Ltd	10000	3197
Drummonds Of Manchester Ltd	10000	3198
Drywall Machines Ltd	10000	3199
Ds Properties Cheshire Llp	83000	3200
Dsg Retail Ltd [GROUPED]	1304.93	3201
Dsi Costs Lawyers Ltd [GROUPED]	10000	3202
Dsm Legal Solicitors	21000	3203
Dsp Autobodies	10000	3204
Dt Garden Services	2490	3205
Dt Heaney T/A The White Lion	22833.86	3206
Dtp Pizza Ltd	10000	3207
Dts.Solutions (U.K) Lt	627	3208
Dtz	16842	3209
Dtz Consulting & Research	24702.72	3210
Dual Energy Direct Ltd	862.80	3211
Dubit Limited (Max Card)	1200	3212
Duchy Stores Ltd	10000	3213
Dudley Canal & Tunnel Trust	785.15	3214
Due North Ltd	52169.42	3215
Dukesgate Academy	694043.99	3216
Dulux Decorator Centre	727.60	3217
Dulux Decorator Centres	5021.70	3218
Dulux Decorator Centres Uk	3561.28	3219
Dunelm	2738.65	3220
Dunelm Geotechnical & Environmental	8454.36	3221
Dunn & Co	1200	3222
Dunn And Co	525	3223
Duraweld	2645.09	3224
Duraweld Ltd	12290.41	3225
Durham County Council	251011.53	3226
Dutton Arms	10000	3227
Duvet Pillow & Linen Co Ltd	1832.82	3228
Dvla Vehicle Tax	107557.50	3229
Dw & Nh Hebden	10000	3230
Dwf Law Llp - Leeds	5829.60	3231
Dwf Llp	142010.86	3232
Dwf Llp - Leeds	3837.60	3233
Dwf Llp - Manchester	49318.42	3234
Dwp	705.60	3235
Dwp - Cof Lead Account-Cabinet Off	4000	3236
Dwp Job Centre Plus No1 Account	9174	3237
Dwp Rm Receipts And Sdp	2457.78	3238
Dx Network Services Ltd	4444.04	3239
Dynamic Europe Ltd	541.13	3240
Dynamics Hair Studio	20648.36	3241
Dyslexia Institute Uk	2150	3242
Dyson Energy Services Ltd	3316.39	3243
Dyson Insulations Ltd	50400	3244
Dyson Roofing	4560	3245
The Dancestore Ltd [GROUPED]	22749.86	10766
The Danceworks Eccles Ltd	55393	10767
The Danwood Group Ltd [GROUPED]	1897581.49	10768
The David Lewis Centre	203726.90	10769
The Dean Trust	4450	10770
The Deans Primary School	5113.50	10771
The Delph Worsley Ltd	43393	10772
The Demolition Consultancy Ltd	2700	10773
The Derby High School	4500	10774
The Design Concept Ltd	76067.48	10775
The Director Chic 2 Chic Ltd	23493	10776
The Doll House Salon Ltd	20648.36	10777
The Dollhouse	91224.51	10778
