Pump Textile And Hosiery Ltd [GROUPED]	17013	8467
Pump Textiles & Hosiery Ltd	9500	8468
Punch Taverns (Branston) Ltd	28765	8469
Pure Gym Ltd [GROUPED]	158549.13	8470
Pure Innovations Ltd	465606.48	8471
Pure Insight 1628	18750	8472
Pure Music Manufacturing Ltd	10000	8473
Purepay Retail Ltd [GROUPED]	16143	8474
Purple	20468.46	8475
Pw Cabling	750	8476
Pwp Fs Print & Design	641	8477
Pye Design	6000	8478
Pyramid Educational Consultants Uk	630	8479
The Parade Fish Bar Ltd [GROUPED]	35993	10947
The Parish Of Barton	4946	10948
The Partners T/A Crystal Visions	10096	10949
The Pennine Acute Hospitals	174809	10950
The Physio Hub Swinton Ltd	10000	10951
The Pixl Club Ltd	97920	10952
The Planning Directorate	87318.78	10953
The Planning Inspectorate	7665.45	10954
The Platters Place Ltd [GROUPED]	10000	10955
The Play Inspection Company Ltd	1716	10956
The Playground Company	17409	10957
The Poplars Medical Centre	37895.80	10958
The Prince'S Trust	25610	10959
The Prince's Trust	4250	10960
The Princes Trust	31665	10961
The Princess Royal Trust For Carers	46253	10962
The Printroom U.K [GROUPED]	6422.60	10963
The Proud Trust	26167.58	10964
