Midplant Ltd T/A Promenade Care Hom	840	6864
Midstream (West Lancs) Ltd	43605	6865
Mighty Writer Ltd	567.44	6866
Mike Ayres Design	41378.10	6867
Mike Carlyle & Co	557.86	6868
Mike Davies Transport Ltd [GROUPED]	1378966.59	6869
Mike Goldrick Window Blinds Ltd	17475.36	6870
Mike Odwyer Office Furnit	769.20	6871
Mike Rowland And Son	3800	6872
Mike Smith Transport	10837.76	6873
Mike Spence T/A Msenvironmental	6894	6874
Mike Stott	24600	6875
Mikes Merc	97999	6876
Miki Makeup	1334	6877
Miki Makeup & Co Ltd	10000	6878
Miki Makeup Co	19314.36	6879
Mikrofill Systems Ltd	1215.79	6880
Mikve Trust Ltd [GROUPED]	50000	6881
Milford Supplies Ltd	10000	6882
Mill Group	3588	6883
Mill Lane Autobodies	1245.60	6884
Mill View Nh	41846.57	6885
Mill View Residential & Nursing	64519.27	6886
Millbrook Proving Ground Ltd	53374.79	6887
Millbrooke Lettings Ltd	10000	6888
Millennium Business Systems Ltd	654	6889
Millennium Glouces	744	6890
Miller Energy Solutions Ltd [GROUPED]	10000	6891
Miller Goodall Environmental	8871.60	6892
Miller Goodall Environmental Servic	3000	6893
Miller Goodall Ltd	11076	6894
Miller McCall Wylie	3321000	6895
Miller Medical Supplies	738.23	6896
Millercare Ltd [GROUPED]	15280.05	6897
Millers Accountants Ltd	2000	6898
Millers Oils Ltd	25039.71	6899
Millhall Financial Ltd	10000	6900
Millhouse Training Ltd	20420	6901
Milling International Marketing Ltd	10000	6902
Millpond Training Ltd	6760	6903
Millwood Education	2642.40	6904
Milton Manchester Hote	1064	6905
Milton Manchester Hotel	26964	6906
Mind In Salford	1623016.44	6907
Mind Publications Department	12844.90	6908
Mindfulness In Schools Project	1440	6909
Mindgrove Ltd	3283.20	6910
Mindme	688.80	6911
Minhaj Ul Quran Publications	6968.36	6912
Minhaj Ul Quran Publications Projec	4346	6913
Minhaj Ul Quran Publications Project	1334	6914
Minibus Club	2352.57	6915
Minicabs	523.20	6916
Minime Marketing & Pr Consultancy L	10000	6917
Minster Law	8469.80	6918
Minster Law Solicitors Ltd	7750	6919
Minstrell Recruitment Ltd	25000	6920
Mintra Thai Massage	12648.36	6921
Mirecart Ltd	11861	6922
Mirjam Katz	763.88	6923
Mirrorworld Ltd [GROUPED]	44593	6924
Misco	19348.64	6925
Mishantha Lochana Liyanage	70000	6926
Miss Ambreen Khan T/A Mikes Discoun	10000	6927
Miss D P Robinson Maltdog Ltd	25269.57	6928
Miss Michelle Healey	617.97	6929
Miss T.E. Palmer	6937.80	6930
Mister Cut (Nw) Ltd [GROUPED]	19314.36	6931
Mister Cuts (Nw) Ltd	10000	6932
Mistoria Estate Agents	10000	6933
Mistoria Estate Agents Ltd	612543.41	6934
Mit Technologies Ltd	21282.24	6935
Mitchell Wheatland	1656.60	6936
Mitie Pfi Ltd	37504.90	6937
Mitie Security Ltd	5861106.48	6938
Mitten Asbestos Ltd	10000	6939
Mixed Bag	10000	6940
Mj Consulting Engineers Ltd	10000	6941
Mjcc	46279.66	6942
Mjd Enterprises Nw Ltd [GROUPED]	10000	6943
Mjh Educational	2359.20	6944
Mk Gym	24999.86	6945
Mk Tattoo Manchester Ltd	20648.36	6946
Mkcl Deutschland Gmbh	815.90	6947
Mkenny Properties Ltd [GROUPED]	10000	6948
Mm Partnership Ltd [GROUPED]	10000	6949
Mms.Cardsaveonlinepaym	539	6950
Mn & Jf Price Ltd	10000	6951
Mns Care Plce	1599538.10	6952
Mns Food And Wine	10000	6953
Mobedia Ltd	16200	6954
Mobile Tyre Services Manchester Lim	10000	6955
Mobile World Ltd	25315.36	6956
Mobilezone (Eccles) Ltd [GROUPED]	25315.36	6957
Mobility Conversions Ltd [GROUPED]	25819.36	6958
Mocha Newsagents	2115.11	6959
Mockridge Nursery Ltd	4528.07	6960
Mode For You Ltd [GROUPED]	80542.71	6961
Modern Beds	3078	6962
Modern Mindset Ltd	50394	6963
Modus Communicandi Ltd	55391.63	6964
Mohammad Balal Raja	10000	6965
Mohammed Abdul Baree	40000	6966
Mohsen Karami	1334	6967
Mojo	212310.77	6968
Mojo Childcare	9954.63	6969
Mojo's Childcare	512	6970
Mojo-Out Of School Club	527480.53	6971
Molesworth Bright Clegg Solicitors	27615	6972
Molesworth Hotel	3974.40	6973
Molly And Tom Ltd	10000	6974
Mollys	23493	6975
Molton Brown Ltd [GROUPED]	48493	6976
Mom Knows Best	17431	6977
Monaghan Preoperty Services Ltd	10000	6978
Monarch Education	25452	6979
Monarch Solicitors Ltd	10000	6980
Mondrem Ltd	10140	6981
Monkman Brass Foundries	2550	6982
Mono Alarm Installations Ltd	29895.27	6983
Monotype Gmbh	784	6984
Montauban Serviced Acco	4834.75	6985
Montauban Serviced Accomm	10000	6986
Monton Afc Ltd	10000	6987
Monton Bait And Tackle Ltd	15315.36	6988
Monton Bowling And Social Club	16269.57	6989
Monton Bowling And Social Club Limi	8000	6990
Monton Bowling Club Ltd	10000	6991
Monton Church (Unitarian)	81225	6992
Monton Fencing Ltd [GROUPED]	12308.44	6993
Monton Green Primary	14281.01	6994
Monton Marketing Company (MMC)	567	6995
Monton Marketing Company (Mmc)	9953	6996
Monton Services Ltd	10000	6997
Monton Sports Club	564	6998
Monton Sports Club Ltd [GROUPED]	36271.57	6999
Monton Village Comm Assoc	3350	7000
Monton Village Community	1300	7001
Monton Village Community Assoc	7550	7002
Monton Village Community Association	2000	7003
Monton Village School Ltd	1069357.41	7004
Monton Voices	765.48	7005
Monton Wholesale Ltd	4000	7006
Moon Juice Creative Ltd	10000	7007
Moontex Bedding Company Ltd	10000	7008
Moorcroft Group	1000	7009
Moore Associates Ltd	660	7010
Moore Concrete	13136.88	7011
Moores Property Ltd [GROUPED]	10000	7012
Moorfield House Residential Home	1164030.64	7013
Moorfield Over 60'S Choir	1106.88	7014
Moorfield Primary School	2471.41	7015
Moorfields Care Home	102422.10	7016
Moorgate Primary School	2000	7017
Moorhaven Care Home	103908.16	7018
Moorside Archery Club	600	7019
Moorside Barbers Ltd [GROUPED]	10000	7020
Moorside High	2000	7021
Moorside High School	13904	7022
Moorside Joinery Ltd	11548	7023
Moorside Primary School	10433.33	7024
Moorside Rangers Youth & Community	10000	7025
Moorside Rangers Youth Centre	21015	7026
Moorside Social Club	26269.57	7027
Moorside South Residents Associatio	1608.78	7028
Mops Ltd	1730.39	7029
Morgan Hunt Public Sector Ltd [GROUPED]	20555.55	7030
Morgan Hunt Uk Ltd	48544.26	7031
Morgan Kai Ltd [GROUPED]	14826	7032
Morgan Properties	16163.24	7033
Morgan Training Services Ltd	14696	7034
Morgenrot Group Plc	16775	7035
Morgoed Estates Ltd [GROUPED]	950	7036
Morleys Of Bicester Ltd	23911.92	7037
Morris & Alexander Ltd [GROUPED]	118594.86	7038
Morris Dean West	4680	7039
Morrison Facilities Services Ltd	6661.20	7040
Morse Security Consultants Ltd	2643.60	7041
Morson Projects Ltd	4250	7042
Morstons Assets	103500	7043
Mortgage Express	1200	7044
Morton Medical Ltd	1209.48	7045
Mosaic Community Care Ltd [GROUPED]	2574.33	7046
Moshe De Lange	5778.16	7047
Moss Bank Nurseries	293496.21	7048
Moss Cottage Care Home	2309.72	7049
Moss Farm Junior Angling Club	1130	7050
Mossfield Primary School	546	7051
Moston Grange Nursing Home	1268626.83	7052
Mostyn Music	1425	7053
Mothercare Customer Service Centre	550	7054
Motherland Stores Ltd	10000	7055
Mothers & Toddlers Group	700	7056
Mothi Limited Ta The Mothi	10000	7057
Mothi Ltd [GROUPED]	24083.86	7058
Motion Salvage Ltd	15315.36	7059
Motor Accident Protection Services	23848.68	7060
Motor Body Services (Sal) Ltd	25000	7061
Motor Insurers Bureau	2880	7062
Motor Insurers Bureau (Mib)	2880	7063
Motor One Rental Ltd	25000	7064
Motor-Lab (Manchester) Ltd [GROUPED]	10000	7065
Motorpoint Manchester Ltd	10000	7066
Motorsave Ltd [GROUPED]	2235.56	7067
Motortherapy Ltd	12020	7068
Motosave Ltd	10000	7069
Mott Macdonald	1178.40	7070
Mott Macdonald Ltd	204448.48	7071
Motum Property Ltd	10000	7072
Mouchel Ltd	11473.45	7073
Mouchel Management Consulting Ltd	1368	7074
Mouchel Traffic Support Ltd	11889.84	7075
Mount Chapel	2040	7076
Mount Chapel Church	7320	7077
Mount St Joseph School	9851.58	7078
Mountway Ltd	61462.37	7079
Moving Up Care Ltd	144950	7080
Moxels Ltd [GROUPED]	10000	7081
Mozzarella-At-Home Ltd [GROUPED]	20398.36	7082
Mph Associates	20025	7083
Mph Solicitors Ltd	4000	7084
Mpss	97775.24	7085
Mr Amin Hasan Ashoor T/A Clean Cut	10000	7086
Mr Babak Rahmani T/A The Pizza King	10000	7087
Mr Clovis Oliver T/A Walkden Auto	10000	7088
Mr David Martin T/A Clifford Street	10000	7089
