National Grid Gas Plc	127032.91	7692
National Literacy Trust	1855	7693
National Monitoring	5906.40	7694
National Offender Management	73188	7695
National Offender Management Servic	416759	7696
National Offender Management Service	79164	7697
National Offender Management Services	43785	7698
National Probation Service	168025.20	7699
National Retail Systems Ltd	35778	7700
National Society For Epilepsy	642860.61	7701
National Teaching Advisory Service	15679.80	7702
Nationwide Bark & Play	3257.10	7703
Nationwide Bark & Play Surfacing	10744.32	7704
Nationwide Bark & Play Surfacing Ll	11827.20	7705
Nationwide Building Soc	383385.38	7706
Nationwide Building Society	32400.13	7707
Nationwide Capital Finance Ltd	82429.94	7708
Nationwide Cdm	720	7709
Nationwide Cycling Academy Ltd	38520	7710
Nationwide Data Collection	19104	7711
Nationwide Flooring Contracts Limit	10000	7712
Nationwide Franking	2400	7713
Nationwide Franking Sense Ltd	6156.72	7714
Nationwide Franking Services	2448	7715
Nationwide Marquees Ltd	31795.20	7716
Nationwide Polymer Recycling Ltd	20000	7717
Natt+	575	7718
Natural England	1704.06	7719
Nature Sign Design	1680	7720
Naturescape	7079.84	7721
Natwest	8302.36	7722
Natwest Urban Village Eatery	4167	7723
Naughtons Solicitors	7922	7724
Navcar Ltd	25000	7725
Naveen & Mohammed Hussain	1792	7726
Naz Community Hall	550	7727
Nazarene Community Hall Group	3885	7728
Nazareth House Nursing Home	302316.63	7729
Nb Colour Print Ltd	4073.20	7730
Nbs	8362.08	7731
Ncc Group	10614	7732
Ncc Services Ltd	4356	7733
Ncer Cic	86782.73	7734
Ncl Uni Finance	3578.50	7735
Ncs*Vue Citb Hs&E Rev	588	7736
Ndl-Metascybe	45600	7737
Ne Management Ltd	1000	7738
Ne3D Ltd	3312	7739
Nea	576	7740
Neater Solutions Ltd	9541.20	7741
Neb's Chicken Ltd	10000	7742
Nebs Chicken Ltd T/A Nebs Chicken	21015	7743
Nectarfleet	705.60	7744
Nectarfleet Ltd [GROUPED]	118485.32	7745
Neil Clifford & Co	3120	7746
Neil Morland Housing Consultant Ltd	5742	7747
Nelson Construction Ltd	20000	7748
Nelson Myatt Sls	6755	7749
Nelson Training Ltd	2033.40	7750
Nemisis Pyrotechnics Ltd	9360	7751
Neopost  Ltd [GROUPED]	1053.50	7752
Neos Protect Ltd	59689.20	7753
Nepro Ltd [GROUPED]	457853.95	7754
Nes Arnold	516.19	7755
Nessy Learning Ltd	542.40	7756
Nestlings Care Ltd - Sonning Drive	437514	7757
Nestor Primecare Services	640546.85	7758
Net Furniture Ltd	2500	7759
Net Nanny Europe	12475.80	7760
Net Natives	1200	7761
Net World	513.94	7762
Net World Sports Ltd	6534	7763
Netball UK Ltd	773.37	7764
Netready	1598.40	7765
Network Extender Technologies Ltd	1987.20	7766
Network Installations Solutions Ltd	89257.71	7767
Network Rail	1192734.83	7768
Network Rail Infrastructure Ltd	176689.91	7769
Network Scaffolding	6956.92	7770
Network Technologies & Assocs	52799.28	7771
Network Ventures Ltd [GROUPED]	1038853.51	7772
Neuro Pro Audio	507	7773
Neuron Pro Audio Ltd	3923.04	7774
Neurophoria Nlp Ltd	10000	7775
New Age Kurling	4339.20	7776
New Barracks Tenant	169847.59	7777
New Barracks Tenant Management	8738.90	7778
New Barracks Tennant	269567.61	7779
New Beginnings Project	2411.28	7780
New Bridge Multi Academy Trust	144619.71	7781
New Cadishead Cars	10000	7782
New Cadishead Cars Ltd	250668.91	7783
New Care Projects Llp	193608.07	7784
New Care Worsley (Opco) Ltd	52203.60	7785
New Economy	258602.66	7786
New Family Social	1500	7787
New Girls School	42400	7788
New Horizons (Stockport) Ltd	438537.79	7789
New Horizons Nw Ltd	64600	7790
New Law Solicitors	12500	7791
New Leaf	54588	7792
New Live Computers Ltd [GROUPED]	15315.36	7793
New Lyle Contracts Cars Ltd	108919.80	7794
New Milton House (Cls Care Services	42839.58	7795
New Milton House (Cls Care Services)	9041.52	7796
New Park Academy	94384.23	7797
New Park High School	42629.50	7798
New Progress Housing Association	1080	7799
New Quality Part Worn Tyres Ltd	10000	7800
New Radio Cars Ltd	3163.20	7801
New Start Ltd [GROUPED]	401373.90	7802
New Step For African Community	2750	7803
New Weaste Allotments	4335.57	7804
New White Ltd [GROUPED]	10000	7805
New World Trading Co	4167	7806
New World Trading Company (Uk) Ltd	10096	7807
Newbury Autos Ltd	25000	7808
Newbury Green Medical Practice	17291.68	7809
Newcastle Building Society	34978.45	7810
Newcastle City Council	27000	7811
Newcastle Under Lyme Borough Council	2021.50	7812
Newcastle University	16950	7813
Newchurch Community Primary School	4640	7814
Newcroft Trading Ltd [GROUPED]	10000	7815
Newground Cic	21475.08	7816
Newlace Ltd [GROUPED]	25000	7817
Newlaw Associates Ltd	604.80	7818
Newline Imports Ltd [GROUPED]	15315.36	7819
Newmore Management	2500	7820
Newprice Limited T/A Croft Computer	9000	7821
News Food & Booze Ltd	10000	7822
News Food And Booze Ltd [GROUPED]	10000	7823
Newsco Insider Ltd	2388	7824
Newspoint (Lowry) Ltd	39200	7825
Newstart Support And Housing	1600	7826
Newswift Management Ltd	1000	7827
Next Generation Beauty Clinic	20648.36	7828
Next Generation Media	1165.20	7829
Next Level Learning	7567.80	7830
Next Level Learning Ltd	92565.74	7831
Next Stage Ltd [GROUPED]	29632.20	7832
Next Step-Pathway Account	10738.65	7833
Next Steps - Savings Account	1276.80	7834
Next Steps Aftercare	34802.90	7835
Nextelcom Ltd	29876.43	7836
Nexus Tec Ltd	1080	7837
Nga National Governance Association	8756	7838
Ngamaba Community Path C.I.C	3500	7839
Ngoc Nguyen Thi Bich	11314.36	7840
Nh Trading Nw Ltd [GROUPED]	12500	7841
Nhw & Jewellers Ltd	10000	7842
Nibble Management (Walkden) Ltd	37271.57	7843
Niche Ventures Ltd	3904.44	7844
Nicholas & Partners Sols	63588.66	7845
Nicholas Fabrications Ltd [GROUPED]	10000	7846
Nicholas Walsh/Ta Salford Glass	12648.36	7847
Nicos	10000	7848
Nifes	32022	7849
Night Owl Media & Events Ltd	2000	7850
Nightingales Home Care Ltd	167694.71	7851
Nights (Uk) Ltd	10000	7852
Niji Services Ltd [GROUPED]	25072.86	7853
Nine Service Ltd	744.60	7854
Ninispa Ltd	2500	7855
Nisai Virtual Academy Ltd	46275.01	7856
Nisbets	73497.56	7857
Nj Catering Uk Ltd [GROUPED]	25000	7858
Nla Media Access Ltd [GROUPED]	7970.39	7859
Nlg Ecology Ltd	864	7860
Nm And Co Accountants Ltd	10000	7861
Nmcl Trading Ltd	42921.57	7862
Nms Civil Engineering Ltd	364051.17	7863
No Drama Ltd [GROUPED]	25000	7864
No Graffiti  Ltd	27198	7865
No Graffiti (Manchester) Ltd	6600	7866
No Isolation Ltd	20892.96	7867
No Limit Mma & Fitness	525	7868
No Way Trust Ltd	1200	7869
Noel Goulding T/A Moveo	5490	7870
Noisebox	970.80	7871
Noiseboy Studios Ltd	10000	7872
Nomination Ltd [GROUPED]	10000	7873
Nomix Enviro	2304	7874
Nomix Enviro Ltd	241477.19	7875
Noms Agency	750	7876
Non Stop Recruitment	33202.06	7877
Nordic Products & Services Ltd [GROUPED]	14291.23	7878
Norfolk County Council	2520	7879
Norman Shawcross Roofing Ltd	1773.60	7880
Normanhurst Hotel	11760	7881
Normans	13878.46	7882
Normans Burton Upon Trent Ltd	3984.92	7883
Normanton Catering Technicians Ltd	1766.37	7884
Norseman Direct Ltd	59640	7885
North And South Groundwork Services	10000	7886
North Cheshire Developments Ltd	21200	7887
North East Regional	4407.60	7888
North Manchester Community Partners	2500	7889
North Walkden Jfc	3525	7890
North Walkden Junior Football Club	3300	7891
North Walkden Primary School	24651.50	7892
North West Accomm	1525	7893
North West Ambulance Service NHS [GROUPED]	1465.76	7894
North West Appliance Repair Ltd	964.73	7895
North West Asbestos Removals Limite	10000	7896
North West Assessments Ltd	1476	7897
North West Building Services Ltd	4165	7898
North West Employment Agency	129505.18	7899
North West Gyro	19314	7900
North West Local Authorities	556119.81	7901
North West Media Ltd	4756	7902
North West Regional Logistical Resp	3680.37	7903
North West Regional Youth Work Unit	14690.40	7904
North West Timber Treatment	2208	7905
North West Timber Treatment L	13555.09	7906
North West Timber Treatment Ltd	39501.55	7907
North West Timber Treatments	50116.77	7908
North Yorkshire County Council	178232.81	7909
North Yorkshire Mobility And Safety	5612.28	7910
Northcity Investments Ltd	10000	7911
Northern Bloc Ice Cream Ltd	576	7912
Northern Commercials (Mirfield) Ltd	330562.77	7913
Northern Disposal Services Ltd	10000	7914
Northern Events & Catering Ltd	4233.60	7915
Northern Flags Ltd	6848.69	7916
Northern Flats	1080	7917
Northern Healthcare Ltd	75376.33	7918
Northern Insulation Contractors	47563.20	7919
Northern Insulation Conts [GROUPED]	1694.40	7920
Northern Investments Management Ltd	10000	7921
Northern Merchandise	630	7922
Northern Municipal Spares Ltd	115805.49	7923
Northern Rail	787	7924
Northern Rail Ltd [GROUPED]	20954.40	7925
Northern Rock	2578.26	7926
Northern Stage Services Ltd	1116.83	7927
Northern Steeplejacks Ltd [GROUPED]	20000	7928
Northern Voices T/A The Talking	12000	7929
Northern Voices T/A The Talking Sho	19393	7930
Northern Voices T/A The Talking Show	2000	7931
Northerncare	5660702.09	7932
Northgate Information Solutions	1201722.74	7933
Northgate Public Services (Uk) Ltd	3334911.31	7934
Northgate Vehicle Hire (Nw) Ltd	154319.78	7935
Northside Management Services Ltd	10000	7936
Northwards Housing Ltd	83906.33	7937
Northwest Media Ltd	7698	7938
Northwest Timber	999	7939
Northwestmedia	10000	7940
Northwood (Sale) Ltd	625	7941
Norton Street (Deepdale Care Ltd)	5215	7942
Norton Street (Deepdene Care Ltd)	8940	7943
Norwel Computer Services Ltd	27295.82	7944
Noshers Bakery Ltd [GROUPED]	10000	7945
Noticeme	1619.04	7946
Notion Developments Ltd [GROUPED]	20000	7947
Nottingham Rehab	6388.44	7948
Nottingham Rehab Ltd	1319.99	7949
Nova Alarms Northwest Ltd	15315.36	7950
Nova Q Ltd	1197	7951
Nova Security Systems Ltd [GROUPED]	11551.40	7952
Novare Consulting Ltd	4140	7953
Novotel	594	7954
Novotel Manchester	514	7955
Novotel Manchester West	30109.50	7956
Novus Property Solutions	93447.01	7957
Npower	759678.90	7958
Npower Gas Ltd [GROUPED]	171087.72	7959
Npower Ltd	651488.51	7960
Npower Ltd (I&C)	652052.73	7961
Npower Ltd (I&c)	1610337.50	7962
Nps Electrical Ltd	1472232.54	7963
Nps Group Ltd	102623.23	7964
Nps Stockport Ltd	285799.25	7965
Nr Stores Ltd	10000	7966
Nram	1795.50	7967
Nrpf Network	6000	7968
Nrs Healthcare	604.19	7969
Nrs-Uk	2001.45	7970
Nsl Ltd	7358475.36	7971
Nstr Ltd [GROUPED]	8095.21	7972
Nt & As	2558.40	7973
Nt&As	29735.64	7974
Nt1 Construction Ltd	10000	7975
Nth M/Cr Hgv Training Centre	1002	7976
Ntn Trading Ltd	5650	7977
Nugent Care	1283658	7978
Nugent Care Society	798431.51	7979
Nugent Care T/A Lime House	30251.86	7980
Number One Youth Group	2000	7981
Nuna Barber Shop Ltd	20648.36	7982
Nutkins Nursery Ltd	324383.38	7983
Nutkins Play & Learn Centre	642662.43	7984
Nutri Bar (Media City) Ltd [GROUPED]	21015	7985
Nw Law	32425	7986
Nw Property Signs	2500	7987
Nw Property Signs Ltd	10000	7988
Nw Sexual Abuse Consultancy	3950	7989
Nwa Cleaning Services Ltd [GROUPED]	10000	7990
Nwaph	3040	7991
Nwas Trust Fund	800	7992
Nwtt	2384.21	7993
Nxo Preston	2400	7994
Nyah Cafe Ltd	32932	7995
Nycomm Ltd	18332.50	7996
Nymas Inc Cleveland Supp	3564	7997
Nyos Properties Ltd	10000	7998
The Nas Services Ltd	346617.94	11653
The National Association For Pupil	3204.60	11654
The National Childbirth Trust	7980	11655
The National Council For Palliative	1091.50	11656
The National Fostering Agency	2495851.18	11657
The Naz Community Hall Group	3750	11658
The Neighbourhood Threat	2500	11659
The New Barracks Tenant Mangement C	10000	11660
The New Girls School	1014456.36	11661
The New Hair Garden Ltd	30648.36	11662
The New Inn	42921.57	11663
The Newspaper Licensing Agency Ltd	4489.20	11664
The Next Step Project	1158.30	11665
The Nicky Alliance Day Centre	6238.35	11666
The Noisy Drinks Company	24634.01	11667
The Northern Type	4167	11668
The Nursery (Oldham) Ltd	800.25	11669
The Nurture Group Network Ltd	1914	11670
