Snd Electrical (Manchester) Ltd	33452.08	10355
Snooker Shop	2828	10356
Snowshock Ltd	569.95	10357
Snuggles Cattery And Kennels	3184	10358
So Internet M247 Ltd	40693.34	10359
Soc-Med Ltd	8684	10360
Social Adventures - Kids Adventures	539122.41	10361
Social Adventures Ltd [GROUPED]	256475	10362
Social Audit Network	8550	10363
Social Care Institute Of Excellence	1200	10364
Social Care Network Solutions Ltd	70411.81	10365
Social Care Services (Clayton) Ltd	2839163.55	10366
Social Care Services Ltd	10585.80	10367
Social Landlords Crime & Nuisance Guidance	1194	10368
Social Re-Focus	552.38	10369
Social Sense	6184	10370
Social Sense Ltd	28000	10371
Social Treats Ltd [GROUPED]	1000	10372
Social Value Portal Ltd	86400	10373
Socialsignin Ltd	62478	10374
Societe Generale Equipment Fin Ltd	994716.48	10375
Societe Generale Equipment Finance	686251.98	10376
Society Of Christ (GB)	1593.40	10377
Society Of Christ (Gb)	19519.15	10378
Socitm Ltd	10962	10379
Socom	4488	10380
Socotec Uk Ltd	84992.64	10381
Soctim Ltd	1356	10382
Sodexo Ltd	2072736.90	10383
Sofia Trade Ltd	20000	10384
Soft Surfaces Ltd [GROUPED]	141249.25	10385
Softcat Ltd [GROUPED]	2026412.33	10386
Solace	1284.24	10387
Solace Group Ltd	2994	10388
Solagen Ltd	82236	10389
Solargen Energy Ltd	8169.38	10390
Solarwinds	760.80	10391
Solis Law Ltd [GROUPED]	2865.87	10392
Solitaires Morris Dancing Troupe	666.60	10393
Solk Furniture Healthcare Ltd [GROUPED]	1244.40	10394
Solk Furniture Ltd [GROUPED]	70348.56	10395
Solo Serviced Apartments Ltd	84251.58	10396
Solo Serviced Apartnments Ltd	20000	10397
Solon Security	118946.64	10398
Solopress.Com	4504	10399
Solution Talk	4520	10400
Solutions Inc Ltd	4871.69	10401
Somerville Raine Ltd	1198.50	10402
Songsmith Records Ltd [GROUPED]	16150	10403
Sonias	20648.36	10404
Sonshine Nursery	115717.60	10405
Sophia Lynn Farquhar Murray	3966.60	10406
Sophie Millington	630	10407
Sorrel Bank Chemist	9216.59	10408
Sorrel Bank Medical Practice	4949.92	10409
Sorten Mitte Ltd	23493	10410
Sos Supplies	2880	10411
Sound Dynamics Ltd	1580.40	10412
Sound Education Ltd [GROUPED]	1236.84	10413
Sound Innovations Ltd	112438.38	10414
Sound Performance	660	10415
Soundbitelearning Uk Ltd	12744	10416
Sounds From The Other City Ltd	99527.14	10417
Sounds Live	1949	10418
Sourced In Salford C I C	3000	10419
South Cheshire Conservatories	15315.36	10420
South East Lancashire Orienteering	3000	10421
South Gloucestershire Council	750	10422
South London & Maudsley NHS [GROUPED]	142143.58	10423
South Manchester Gate	11231.40	10424
South Pole Ltd	10000	10425
South Staffordshire College	4004.06	10426
Southern Cross Care Homes Ltd	5256	10427
Southern Cross Healthcare	5726.10	10428
Southern Cross Healthcare Plc	53249.96	10429
Southern Cross School	6579.34	10430
Southern Cross Tiling	13727.37	10431
Southern Cross Tiling And Building	13727.37	10432
Southern Electric	4536978	10433
Southerns Office Interiors Ltd	14177.43	10434
Southfield Care Homes Ltd	274472.78	10435
Southlands Residential Home Ltd	5930.53	10436
Southport & Ormskirk NHS Trust	515	10437
Southport & Ormskirk Nhs Trust	8147	10438
Southport Flower Show	1828.80	10439
Southwold	13296.34	10440
Sovereign Design Play Systems Ltd	10915.93	10441
Sovereign Group Ltd	3320564.27	10442
Sovereign House	2500	10443
Sovereign House Gh	5340.28	10444
Sovereign Pedagody Ltd	2000	10445
Sp * Laura James Home	749.95	10446
Sp * Val-U-Mail.Co.Uk	1800	10447
Sp Manweb Plc	7117.16	10448
Sp Projects Ltd [GROUPED]	10768.42	10449
Sp Services (Uk) Ltd	1235.98	10450
Spa Seven Ltd	17431	10451
Space Cadets	1638.27	10452
Space New Living Ltd [GROUPED]	10264.07	10453
Spacehouse Ltd	720	10454
Spacekraft Ltd	732	10455
Spar (Uk) Ltd	25000	10456
Spar Deansgate Ltd	2535	10457
Sparklek Ltd [GROUPED]	10000	10458
Spc Care Of The Elderly Assoc	26682	10459
Spearfish Workshops Ltd	772	10460
Spearhead Machinery Ltd [GROUPED]	18854.33	10461
Special Spirits	113780	10462
Specialised Cleaning Services	1585.20	10463
Specialised Homes And Lodgings Ltd	39620.64	10464
Specialised Orthot	31468.59	10465
Specialised Orthotic Services	30734.37	10466
Specialist Auto Spares Ltd [GROUPED]	10000	10467
Specialist Computer Centres	20249.50	10468
Specialist Computer Centres Plc	373694.58	10469
Specialist Crafts Ltd	509.77	10470
Specialist Lamp Distri	6627.54	10471
Specialist Lamp Distribution	1903.92	10472
Specialist Lamp Distributors	7160.41	10473
Specialist Market	2071	10474
Specialist Surface Prep	3200	10475
Specialist Training	780	10476
Specialist Training & Consultancy	1157.80	10477
Specialist Transport Consult Ltd	714	10478
Specialist Transport Consultants	2832	10479
Specialists Schools & Academies Trust	2350	10480
Speciality Care (Rest Homes) Ltd	156748.54	10481
Specialized Security Services (Nw)	1312.20	10482
Specsavers Optical Superstores Ltd	25000	10483
Spectra Drive	1100	10484
Spectra Security	288194.46	10485
Spectre Entertainments Ltd	4167	10486
Spectron Led Ltd [GROUPED]	10000	10487
Spectrum Community Health	5558	10488
Spectrum Healthcare Ltd	779238.57	10489
Spectrum Plant Ltd	47712	10490
Spectrum Plastics	1096.63	10491
Spectrum Sign And Display Ltd	526.80	10492
Speechmark Publising Ltd	508.69	10493
Speedy Products Ltd	199448.29	10494
Spektrum Electrical Ltd	10000	10495
Spencers Solicitors	2673.28	10496
Spg Media Group Plc	1188	10497
Spice 'N' Spirits Indian Kitchen	2667	10498
Spice 'N' Spirits Indian Kitchen L	1500	10499
Spice N Spirits Indian Kitchen	23408.86	10500
Spice N Spirits Indian Kitchen Limi	40651	10501
Spice N Spirits Indian Kitchen Ltd	36667	10502
Spike Island Family Club	1000	10503
Spindrift Ltd	644.24	10504
Spinners Arms	35269.57	10505
Spirit Of Little Hulton	2500	10506
Splendid Beauty	12648.36	10507
Splinter Design	11223.12	10508
Sporting Lodge Inns	962	10509
Sporting Lodge Inns Leigh	1105	10510
Sports &  Leisure Fisheries	3000	10511
Sports Equipment Co Uk Ltd	3008.54	10512
Sports Labs Ltd	15900	10513
Sports Tours International	6000	10514
Sports Warehouse (Edinburgh) Ltd	619.95	10515
Sportsafe Uk Ltd	2861.22	10516
Sportsdirect.Com	29861.47	10517
Spread Like Wildfire Films And	3000	10518
Springate Ltd T/A Smith Leisure	12802.80	10519
Springboard Research Ltd	22174.62	10520
Springcare (Knutsford) Ltd	2969.62	10521
Springchat	10000	10522
Springfield Autos	1085.59	10523
Springfield Pharmacy	2778.01	10524
Springfield Retirement Home Ltd	76492.87	10525
Springwood Primary	72129.32	10526
Springwood Projects Ltd	10000	10527
Springwood Property Developers Limi	2667	10528
Spunhill	1094.40	10529
Spunhill Ltd	88633.53	10530
Spurgeons	125298.61	10531
Spw Consultancy Ltd	162165.25	10532
Sq *Kitsons Transport	1150	10533
Sq *Parkview Residence	16184	10534
Sq *Zen Computer Services	8274	10535
Square 4 Services Ltd	1620	10536
Squire Patton Boggs	66203.93	10537
Squire Patton boggs Sols	34405	10538
Sr Properties	15315.36	10539
Sri Forensics Ltd	10000	10540
Srl Ltd	6914.40	10541
Srm Ltd	900	10542
Srp Beauty Ltd	20648.36	10543
Ss And Ali Ltd	10000	10544
Ss Simon & Jude Ce Primary School	790	10545
Ss Systems Ltd	2424	10546
Ssaib	11696.90	10547
Ssaib Ltd	16747.50	10548
Ssb Law	19358	10549
Sse	38189.44	10550
Sse Contracting Ltd	83189.26	10551
Sse Energy Solutions	66726.44	10552
Sse Telecom Alterations	14496.36	10553
Sse Telecommunications Ltd	110095.40	10554
Ssi Schaefer Ltd [GROUPED]	1538230.56	10555
Ssp Health Medical Services Ltd	1409.52	10556
Ssp Health Medical Servides Ltd	5276.53	10557
St Aidan Pcc	910	10558
St Aidan'S P C C	4940	10559
St Aidans Church	4030	10560
St Ambrose Barlow Rc High	41705	10561
St Ambrose Young Families	165055.71	10562
St Andrew'S Healthcare	18048.94	10563
St Andrews Ce Boothstown Primary	179020	10564
St Andrews Ce Primary	5014.80	10565
St Andrews Ce Primary School	737.74	10566
St Andrews Medical Group	2092.50	10567
St Andrews Methodist Primary	37960.23	10568
St Ann'S Hospice Trading Company Lt	10000	10569
St Ann's Hospice Trading Company Ltd	10000	10570
St Annes Estates Ltd	20000	10571
St Anns Hospice	25636.49	10572
St Anns Hospice Trading Company	29296.72	10573
St Anns Hospice Trading Company Lim	1334	10574
St Augustine'S C Of E Primary Schoo	89616.04	10575
St Augustine'S C Of E Primary School	16368.75	10576
St Augustine'S Ce Primary School	93125.54	10577
St Augustine's C Of E Primary	6326.10	10578
St Augustine's C Of E Primary School	75677.24	10579
St Augustine's Ce Primary School	44860.95	10580
St Catherines Nursing Home	59170.68	10581
St Chads Primary School	1666.66	10582
St Chads RC Primary School	2748.66	10583
St Chads Rc Primary School	8712.16	10584
St Charles Community Group	1967.15	10585
St Clement With St Mathias Church	4500	10586
St Clements Church	1000	10587
St Clements Community Centre	19826.51	10588
St Ermins Hotel	840.44	10589
St George Knanaya Church	1650	10590
St George'S Care Centre	142398.40	10591
St George's Care Centre	222102.98	10592
St Georges Care Centre	6618	10593
St Georges Ce Primary	9578.28	10594
St Georges Haab Club	31870.22	10595
St Heating Services Ltd [GROUPED]	10000	10596
St Helens & Knowlsey Hospitals NHS [GROUPED]	7600.82	10597
St Helens & Knowsley Hospitals NHS [GROUPED]	32388.42	10598
St Helens CE Primary School	3333.34	10599
St Helens Ce Primary School	9666.65	10600
St Helens MBC	6145.41	10601
St Helens Mbc	28102.03	10602
St Hugh Of Lincoln Rc Primary	3465	10603
St James (Hope) Church	640	10604
St James Church	3216	10605
St James Church Of England H School	67233.30	10606
St James House Residential Home	28663.60	10607
St Jmes House Residential Home	322384.74	10608
St John Plessington Catholic Colle	1400	10609
St John The Evangelist	576	10610
St John Vianney School	3349251.97	10611
St Johns (Ellesmere) CC	811.81	10612
St Johns Ce Primary	35714.02	10613
St Johns Ce Primary School	38440.42	10614
St Johns Church Pcc	2745	10615
St Joseph'S Home	67219.73	10616
St Joseph's Home	13958.86	10617
St Josephs Rc Primary	1800	10618
St Josephs The Worker Primary Schoo	2448.92	10619
St Luke With All Saints	1170	10620
St Lukes Ce Primary School	43330	10621
St Lukes Pre-School	5000	10622
St Lukes Pre-School Playgroup	594249.11	10623
St Marks Church Hall	630	10624
St Marks Parish	540	10625
St Mary'S Ce Primary School	2765.56	10626
St Mary'S Continuing Care	542110.61	10627
St Mary's Continuing Care	358510.09	10628
St Marys Ce Primary School	3796.33	10629
St Marys Church	920	10630
St Marys Rc High School	24092.10	10631
St Marys Treehouse	6001	10632
St Marys Treehouse Pre-School	5317.65	10633
St Michael ' S Social Fund	4167	10634
St Michael Pre School	2163	10635
St Michaels Morris Dancing Troupe	5134.55	10636
St Michaels Social Fund	24681	10637
St Oswalds Care Home	17182.28	10638
St Ouen Town Twinning Association	3000	10639
St Ouen Town Twinning Group	6000	10640
St Patricks Rc High School	343851.62	10641
St Paul'S Ce Primary Heathside	9616	10642
St Paul'S Ce Primary School	2000	10643
St Paul's Peel Ce Primary	930	10644
St Pauls CE Primary School	6594	10645
St Pauls Ce Primary School	62663.72	10646
St Pauls Ce Primary School (Cross L	63193.67	10647
St Pauls Ce Primary School (Cross Lane)	39470.37	10648
St Pauls Kersal	56665	10649
St Pauls Peel Church	4324	10650
St Pauls Peel Playgroup Fund	302668.46	10651
St Pauls Peel Primary School	1000	10652
St Peters CE Primary School	3300	10653
St Peters Ce Primary School	1485	10654
St Peters Partnerships	1125	10655
St Sebastians Community Centre	12114	10656
St Sebastians Hall Account	18120	10657
St Stephens C E Primary	1000	10658
St Teresa'S Rc Primary School	3367.68	10659
St Teresa'S Treehouse Ltd	15137.16	10660
St Teresa's Treehouse	918.23	10661
St Teresas Treehouse	6001	10662
St Thomas C Of E Church	600	10663
St Thomas Rc Primary School	1700	10664
St Vincent'S	2779.32	10665
St Vincents Housing Association Ltd	17654.44	10666
St. Helens Council	23883.67	10667
St. James'S Park Management Company	1500	10668
St. John (Ellesmere) Community	4346	10669
St. John (Ellesmere) Community Cent	10002	10670
St. John (Ellesmere) Community Centre	3000	10671
St. John Vianney School	4649235.95	10672
St. Michael'S C.E. (Aided) Primary	7350	10673
St. Michael's C.E. (Aided) Primary	5076.40	10674
St. Vincent'S School For The Blind	41265	10675
St. Vincent's School For The Blind	46580	10676
Stack-A-Stage	2416.80	10677
Staff Resources Ltd	10000	10678
Staffordshire County Council	14487.53	10679
Staffordshire Scientific Services	2414.40	10680
Stakesby Primary Academy	5287.50	10681
Stalls 1-3 Market Hall	10000	10682
Stamford Club	41921.57	10683
Standard And General Ltd	1500	10684
Standard Fuel Oils Ltd	1866056.88	10685
Standard Sign & Traffic Systems Ltd	3120	10686
Stanley Security Solut	11844.12	10687
Stanley Security Solutions	519033.77	10688
Stanley Security Solutions Ltd	949089.28	10689
Stannah Lift Services Ltd	68884.02	10690
Stannah Stairlifts Limited [GROUPED]	374966.65	10691
Stannah Stairlifts Ltd [GROUPED]	1041465.56	10692
Stannah V/T	1545.60	10693
Stanton Morris	6115.92	10694
Stapleton Retail Ltd	591.60	10695
Star Academies T/A Eden Boys School	8133.32	10696
Star Autos	1620	10697
Star Caterers Limited T/A Cheetham	35993	10698
Star Caterers Ltd	25000	10699
Star Event Ltd	4000	10700
Star Genie Ltd [GROUPED]	10000	10701
Star Shoes Ltd	10000	10702
Star Trac Uk Ltd	2970	10703
Starcliff Ltd [GROUPED]	10000	10704
Stark Talent	2250	10705
Start Creative	43641	10706
Start Creative Cic	4900	10707
Start In  Salford	223086.22	10708
Start In Salford	100735.35	10709
Start People Ltd	25000	10710
Start Training Ltd [GROUPED]	10000	10711
Staszka Ltd [GROUPED]	10000	10712
Statham County Primary School	4369.10	10713
Statman Dave Productions Ltd	10000	10714
Statutory Nuisance Solutions	8280	10715
Staveley Communications Ltd	10000	10716
Stax Trade Centres Ltd	3034.38	10717
Stay Sourced Ltd	2964	10718
Stealth It Recruitment	154980	10719
Steaming Ltd	651.99	10720
Steanne Solutions Ltd	36400.03	10721
Steeltech Kinetic Ltd	6102	10722
Steelwood Door Centre	25315.36	10723
Steer Davis & Gleave Ltd	5874	10724
Steffco Ltd [GROUPED]	10213	10725
Stegta Ltd	5010	10726
Stellar Education Solutions Ltd	1800	10727
Step Ahead Resource Services Ltd	147542.84	10728
Stepdown Community Services	104767.67	10729
Stephanie Elizabeth Humphries	1322.20	10730
Stephen A Marron T/A Sam Travel	37162.60	10731
Stephen Draper Ltd	547	10732
Stephen Head Ltd	7664.74	10733
Stephenson College	3450	10734
Stephensons Solicitors	16000	10735
Stephensons Solicitors Llp	15203.14	10736
Stephensons Sols	76200	10737
Stepping Out Business Dev Services	63000	10738
Stepping Out Development Services L	3960	10739
Stepping Stones Day Nurseries Ltd	50180.19	10740
Stepping Stones Nurseries Ltd [GROUPED]	6001	10741
Stepping Stones Project	6073.11	10742
Steprite Ltd	25315.36	10743
Sterling Event Group	7240.44	10744
Sterling Event Group Ltd [GROUPED]	9967.20	10745
Sterling International Brokers Ltd	67905.83	10746
Sterling Meat Company Ltd [GROUPED]	25000	10747
Stern Holdings Ltd	10000	10748
Steve Bore Specialist Services Ltd	12096.21	10749
Steve Duckworth Electrical Ltd	67893	10750
Steve Wells Associates Ltd	1308	10751
Stevemarsh Design	1026	10752
Steven Broadbent	122275.57	10753
Steven Hawthorne Ltd	7001	10754
Sthree Partnership Llp	14700	10755
Sthree Staffing Uk Ltd	1188	10756
Stl Solutions Ltd	1000	10757
Stockbridge Car Sales	4999	10758
Stockley	5503.20	10759
Stockport College	12658.92	10760
Stockport Cp Society	95993.83	10761
Stockport Fencing Ltd	9036	10762
Stockport M.B.C [GROUPED]	5046416.45	10763
Stockport MBC	139649	10764
Stockport Mbc	390533.74	10765
Stockport NHS	118416.88	10766
Stockport NHS Foundation Trust	692.55	10767
Stockport Nhs Foundation Trust	14527.58	10768
Stockport Pct	117773.31	10769
Stockport Primary Care Trust	26406.16	10770
Stockport Psychology Services	28943.02	10771
Stockport School	9000	10772
Stoke On Trent City Council	3753	10773
Stoke On Trent College	3020	10774
Stone Central (NW) Ltd	864.05	10775
Stone Central (Nw) Ltd	62402.83	10776
Stone Computer Ltd	7806	10777
Stone Hardy Ltd [GROUPED]	28531.48	10778
Stone Rowe Brewer	6495.25	10779
Stone Rowe Brewer Llp	13081.56	10780
Stonewall Equality Ltd	21000	10781
Stonham Ha	43252.48	10782
Stoodley Auctions	959.51	10783
Storebuild Ltd	27022.80	10784
Storeys Edward Symmons	20311.93	10785
Storeys Ssp	9527.53	10786
Storm Environmental Ltd	221778.98	10787
Storm Tools Ltd	1000	10788
Storysack Ltd	618.40	10789
Storysacks	708	10790
Stowagricultural	716.94	10791
Straight Plc	1018183.88	10792
Strand Electoral Management	600	10793
Strand Refrigeration	76960.80	10794
Strands Hair And Beauty	20648.36	10795
Strangeway Studios	21000.86	10796
Strata Solicitors Ltd	700	10797
Strategic Leisure Ltd [GROUPED]	36660	10798
Strebel Ltd [GROUPED]	4365.60	10799
Street Design Partnership	10000	10800
Street Soccer Academy	3480	10801
Street Uk	62696.05	10802
Street Uk Homes Ltd	301411.46	10803
Street Uk Ltd	190787.48	10804
Street Uk Ltd Client Monies Account	244642.64	10805
Street Uk Services Ltd	455610.44	10806
Streetmaster	38442.06	10807
Streetmellor	15840	10808
Streetuk Ltd Client Monies Account	715615.24	10809
Streetways Ltd	551230.94	10810
Stretford High School	8000	10811
Stretford Industrial Services Ltd	1704	10812
Stretton St Matthew's Ce Primary	2075	10813
Stri	3780	10814
Stri Ltd [GROUPED]	8760	10815
Strom Brothers Ltd [GROUPED]	12500	10816
Stroma Accreditation Ltd	2799.75	10817
Stroma Specialist Access Ltd	3393.60	10818
Strong Windows Ltd	10000	10819
Structec	480248.18	10820
Structec (Nw) Ltd	127625.12	10821
Structured Network Technology Limit	10000	10822
Stuart F Beesley & Co Ltd	9981.25	10823
Stuart Group Ltd	7296.84	10824
Stuart Interiors	1240.44	10825
Stuart Owen Norton Glass & Sign Ltd	900	10826
Stuart Spray Wildlife Consultancy	4459.20	10827
Student Facility Management Ltd	9500	10828
Student Fees	2854	10829
Student Life	3100	10830
Studio 96 Dance Academy CIC	6600	10831
Studio 96 Dance Academy Cic	57793	10832
Studio57 Ltd	26083.86	10833
Sturents-Bradshawgate	1353.50	10834
Style North	30918	10835
Stylo Online Ltd [GROUPED]	47843	10836
Su Business Consultancy Ltd	1000	10837
Su-Med International (Uk) Ltd	3975	10838
Sub Surface N.W. Ltd	3782.40	10839
Sub-Label Recordings Ltd	1000	10840
Sublime Science Ltd [GROUPED]	777.60	10841
Success 4 Ever Services Ltd	10000	10842
Sudlows	82875.82	10843
Sudlows Enterprise Services Ltd	58115.95	10844
Sue Irwin Ltd	1000	10845
Sue Lomas Ltd	3375	10846
Sue Overton Applied Practice	11995.20	10847
Sufia Enterprise Ltd	10000	10848
Sugba05 Ltd	1000	10849
Suggest In Salford	154743.62	10850
Sui Generis International Ltd	4632.58	10851
Sultan Mehmood Chaudhry	2667	10852
Sulzer Dowding & Mills	5056.80	10853
Summer Wm Ltd [GROUPED]	10000	10854
Summerfield Care Home	1728	10855
Summers Place Auctions	701.26	10856
Summerville  Primary School	7539	10857
Summerville Primary School	84466.18	10858
Summit Accountants Ltd	10000	10859
Summit Leisure (Swinton) Ltd	36551.36	10860
Sumners Audio & Visual	549.72	10861
Sumup *All Green Garden	5020	10862
Sumup *Jf Services	62330.18	10863
Sumup *Reds Garden Servi	3050	10864
Sumup *Silver Baker Ltd	1470	10865
Sun Bright Property Ltd	10000	10866
Sunbright Blinds	780	10867
Sunbright Blinds Ltd	117010.20	10868
Sunderland City Council	12000	10869
Sungard Availability Services	66424.81	10870
Sunlee And Company Ltd [GROUPED]	17250	10871
Sunlee Company Ltd [GROUPED]	25000	10872
Sunlight	31228.08	10873
Sunningdale	23904	10874
Sunny Bank (Prs) Ltd	53165.10	10875
Sunny Brow Nursery School	1498	10876
Sunny Days Childrens Nursery	94272.53	10877
Sunrise Medical Ltd	289454.13	10878
Sunrise Of Bramhall Care Home	57018	10879
Sunseekers Sunbeds Ltd [GROUPED]	56493	10880
Sunset Boulevard	20648.36	10881
Sunshine Cleaners Ltd	10000	10882
Sunshine Cruise Holidays Ltd [GROUPED]	37174.71	10883
Sunshine Events Uk Ltd	2568	10884
Suntrap	20648.36	10885
Super Deal Wholesale Ltd [GROUPED]	48493	10886
Super Extra Pound Ltd [GROUPED]	25000	10887
Super Nutritions Ltd [GROUPED]	3184	10888
Super Selections Ltd	24399.36	10889
Superb Motors Ltd	10000	10890
Superdeal Imports Ltd	9500	10891
Superdeal Wholesale Ltd	22640	10892
Superior Imports Ltd	23493	10893
Supernails	20648.36	10894
Supersede Media	2500	10895
Supplies Team	27546.14	10896
Supply And Comply Ltd [GROUPED]	10000	10897
Supply Capital	1000	10898
Supply Desk	2563.44	10899
Support In Sport (Uk) Ltd	335232.95	10900
Supported Employment Services	3500	10901
Sure Care Uk Ltd	49984.40	10902
Sure Maintenance	269753.15	10903
Sure Move	7550	10904
Sure Removals Ltd	30768.10	10905
Sure Storage Irlam	3562	10906
Sure Waste & Recycling Ltd	2500	10907
Suregroup	14898.60	10908
Sureguard Energy Services Ltd	12222	10909
Surepass	748	10910
Surepile Ltd	10000	10911
Suresolutionsgroupltd	373019.92	10912
Surestart Smarties Pre-School	10000	10913
Surewaste	51991.10	10914
Surface Solutions (Manchester) Ltd	10000	10915
Surfacing Standards Ltd	6510	10916
Surgery Solutions Ltd	3348	10917
Surrey County Council	13562.23	10918
Survey & Engineering Projects Ltd	894	10919
Survey Operations Ltd	14034	10920
Survey Systems Ltd	107010	10921
Survitec Service And	720	10922
Susan Cadman T/A Mk Tshirts	15315.36	10923
Susan Jensen Training Ltd	1500	10924
Susan Pyle	1500	10925
Susan Ronald	1000	10926
Sustrans	35712	10927
Sustrans Ltd	18069.72	10928
Sutcliffe Play Ltd [GROUPED]	1222.32	10929
Sutcliffe Projects Ltd [GROUPED]	39445.80	10930
Swalec	453099.85	10931
Swan Test And Calibration	5261.50	10932
Swansea University	10410	10933
Sweet & Maxwell	8785.20	10934
Sweet And Maxwell	900	10935
Swift (Nw) Ltd [GROUPED]	15914.01	10936
Swift (Nw) Ltd T/A Swift Hire	5499.56	10937
Swift (Nw) Ltd T/A Swift Hire & Sal	24025.72	10938
Swift (Nw) Ltd T/A Swift Loos	8311.29	10939
Swift Argent Ltd	70498.80	10940
Swift Personalised Products Ltd	26704.38	10941
Swift Security Systems Ltd	8717.88	10942
Swift Temps Northwest Ltd [GROUPED]	10000	10943
Swiftcover Car Insurance	771.52	10944
Swiftcover.Com	3000	10945
Swiftloos	528	10946
Swiftstyle Supplies	5819.44	10947
Swifty Scooters Ltd [GROUPED]	10000	10948
Swiis (Uk) Ltd [GROUPED]	1721.40	10949
Swiis Fostercare Ltd	1851884.59	10950
Swinton & Pendlebury Angling Club	2684	10951
Swinton & Worsley Mencap	63672.43	10952
Swinton Allotment Association	777.66	10953
Swinton Amateur Swimming Club	12827.74	10954
Swinton And Pendlebury Angling Club	969.69	10955
Swinton And Pendlebury Breast	1000	10956
Swinton Autos	10000	10957
Swinton Boys Football Club	10000	10958
Swinton Buffet Ltd [GROUPED]	38250.86	10959
Swinton Building Services Ltd	25000	10960
Swinton Car Detail	15315.36	10961
Swinton Car Sales Ltd [GROUPED]	10000	10962
Swinton Catholic Club	31436.57	10963
Swinton Charitable Trust Ltd	25000	10964
Swinton Chiropractic Peter	10000	10965
Swinton Discount Wareho	3992	10966
Swinton Discount Warehous	950	10967
Swinton Discount Warehouse Ltd	16077.36	10968
Swinton Engineering Supplies Ltd	10000	10969
Swinton Football Club	14632	10970
Swinton Glass & Glazing Co Ltd	2640	10971
Swinton Glass & Glazing Ltd [GROUPED]	2846.40	10972
Swinton Gold & Diamond Centre	1334	10973
Swinton Gold And Diamond Centre	13981.36	10974
Swinton Hall Nursing Home	1473380.94	10975
Swinton High School	16893.84	10976
Swinton Judo Club	33949.86	10977
Swinton Legion	32250.86	10978
Swinton Leisure	61271.57	10979
Swinton Leisure And Entertainments	25801.36	10980
Swinton Lions Community Sports	10716.19	10981
Swinton Lions Rlfc	4750	10982
Swinton Lions Rugby League Club	10347	10983
Swinton Lions Rugby League Club Ltd	3000	10984
Swinton Masonic Club Ltd [GROUPED]	48301.57	10985
Swinton Moorside CC	5922.57	10986
Swinton Moorside Cc	21347	10987
Swinton Moorside Cricket Club	8747	10988
Swinton Park Golf And Country Club	1574.40	10989
Swinton Park Golf Club (1996) Ltd	8385.02	10990
Swinton Pendlebury & Clifton Care O	10000	10991
Swinton Pendlebury Angling Club	1000	10992
Swinton Pet Supplies	10000	10993
Swinton Private Hire Ltd	28949.77	10994
Swinton Spice Ltd	24083.86	10995
Swinton Travel Ltd	1255055.48	10996
Swinton Tyre Shop Ltd [GROUPED]	10000	10997
Switchmost Ltd [GROUPED]	25315.36	10998
Sy Estates Ltd	7500	10999
Sycamore Care	28072	11000
Sycamore Care Ltd	39902.40	11001
Sycamore Care Ltd-Tancred Hall	10536.75	11002
Sycol Ltd	7194	11003
Syed Qamber Abbas (Fones Clinic)	10000	11004
Sygma Solutions Lt	1497.60	11005
Sykes Fish & Chips Ltd	10000	11006
Sykes Fish And Chips Ltd	4167	11007
Sykes Reclamation	2500	11008
Sylvan Court	69440.01	11009
Sylvan Court Day Nursery Ltd [GROUPED]	341040.94	11010
Sylvan House Day Nursery	9000	11011
Sylvan House Day Nursery Ltd	292289.29	11012
Symetri Ltd [GROUPED]	13140	11013
Symology Ltd	18292.78	11014
Symphony Housing	4563.79	11015
Symphony Housing Group	1133.28	11016
Symphony Housing Group Ltd	2775	11017
Synapps Solutions	118916.83	11018
Synapps Solutions Ltd	23072.71	11019
Sync Production	9167	11020
Sync Production Ltd	3184	11021
Syncro Cst Ltd	10000	11022
Synectic Security Networks	4641	11023
Synectics	3360	11024
Synectics Ltd	131895.60	11025
Synerdrive	1000	11026
Synergy Rd Ind Ltd [GROUPED]	10000	11027
Synrj	600	11028
Systemslink 200 Ltd	10446	11029
Systemslink 2000 Ltd	10722	11030
Sytronix Ltd	2500	11031
The Safe Shop Ltd	1482	11721
The Salford Diocesan Trust Holy Tri	881	11722
The Salfordian Trust	48508.38	11723
The Salfordian Trust Co Ltd	2500	11724
The Salfordian Trust Company Ltd	54996.70	11725
The Sanctuary Worsley Ltd [GROUPED]	30648.36	11726
The Saville Group Ltd	33728.29	11727
The Scent Factory Ltd [GROUPED]	10000	11728
The School Bus	10728	11729
The School Of Military Ltd	51654	11730
The Secret Salon Manchester Ltd	30648.36	11731
The Sides Medical Centre	14136.34	11732
The Smiths Ltd	600	11733
The Social Marketing Gateway Ltd	276850	11734
The Soft Brick Company Ltd	3028.80	11735
The Sorrell Group Practice	634	11736
The Sourcerers Ltd & Fortune Cool	1170	11737
The Speakers Agency	3720	11738
The Sroi Network	13584	11739
The Stables Day Nursery Ltd [GROUPED]	949709.35	11740
The Stables Day Nursery Monton	506527.86	11741
The Stables Day Nursery Swinton Ltd	6001	11742
The Staff College	8700	11743
The Standout Company	2000	11744
The Star Inn	29436.57	11745
The Station Bar	25083.86	11746
The Stock Shop Ltd	25315.36	11747
The Stroke Association	571712.25	11748
The Studio	20648.36	11749
The Style House	18552.36	11750
The Sunlight Service Group Ltd	5309.57	11751
The Swing Commanders	950	11752
The Swinton High School Academy	56105.39	11753
