T/A Holyrood Day Nursery (Swinton)	769241	10414
T/A Holyrood Day Nursery - Hope	489783.40	10415
T/A Holyrood Day Nursery - Media Ci	521168.22	10416
T/A Holyrood Day Nursery - Media City	191316.41	10417
T/A Holyrood Day Nursery - Salford	598088.40	10418
T/A Home Instead Senior Care	10000	10419
T/A Hot Cup Cafe	10000	10420
T/A Hug In A Mug	10000	10421
T/A Intech Solutions	9283.98	10422
T/A Iss Facility Services - Restora	5521.72	10423
T/A J Rawson & Sons	10840	10424
T/A Jba Consulting	633.60	10425
T/A Jontek Ltd	6187.20	10426
T/A Jossid Store	10000	10427
T/A Kedleston Schools (London) Ltd	1189002.09	10428
T/A Labc Training	13547	10429
T/A Lancashire Harvest	10000	10430
T/A Law Room Solicitors Ltd	10000	10431
T/A Ledhubuk	10000	10432
T/A Libby'S Diner	10000	10433
T/A Lollytots Ltd	16644.83	10434
T/A Longford Park School Academy	134181	10435
T/A M & P Store	10000	10436
T/A M.I Vending	10000	10437
T/A M24 Seven	28050.40	10438
T/A Maginnis And Co Chartered	10000	10439
T/A Mantax	1863.72	10440
T/A Marlborough Road Academy	372212.41	10441
T/A Marshal Engineering	10000	10442
T/A Matchsticks Cafe Bar And Bistro	10000	10443
T/A Mc Clinic	10000	10444
T/A Mcr Carwash	10000	10445
T/A Monkey Business Health And Fitn	10000	10446
T/A Mr Inks Studio	10000	10447
T/A New Style Barbers	10000	10448
T/A Nicks Schoolwear	10000	10449
T/A Norwich Books & Music	799.20	10450
T/A Novotel Manchester West	28857	10451
T/A Office Furniture Online	2872.86	10452
T/A Origin Fitness	115567.94	10453
T/A Paddington Bear Childcare	11307.04	10454
T/A Palatine Inn	10000	10455
T/A Park Hall Suites	10000	10456
T/A Parker Merchanting	20826.17	10457
T/A Pc & Phone Klinic	10000	10458
T/A Peter Douglas Platforms	24279	10459
T/A Phonak Uk Ltd	39453.07	10460
T/A Premier Meats	10000	10461
T/A Prestige Auto Repair	10000	10462
T/A Printerland.Co.Uk	9009	10463
T/A R&M Chartered Accountants	10000	10464
T/A Ray Ling Ornamental Railings	10000	10465
T/A Realist Ink Tattoo Studio	10000	10466
T/A Red Parrot Signs	10000	10467
T/A Retro Nails & Beauty	10000	10468
T/A Rhe Global	812.16	10469
T/A Ricardo Energy & Environment	133002.41	10470
T/A Road And Race Restorations	25000	10471
T/A Robert Knowles And Co	10000	10472
T/A Sage Care Ltd	376827.01	10473
T/A Sale Of Cakes	10000	10474
T/A Salford City Roosters	2000	10475
T/A Salford Sea Cadets (T S Ilex)	20000	10476
T/A School Transport Solution	345185.46	10477
T/A Scissorspaperstone Marketing	2903.05	10478
T/A Sitsmart Ltd	3714	10479
T/A Sorrel Bank Medical Practice	1268	10480
T/A Station Bar	10000	10481
T/A Sterling Property	10000	10482
T/A Strand Refrigeration	48775.68	10483
T/A Studio One Hair And Beauty	20000	10484
T/A Sues Hair Salon	967.36	10485
T/A Super Fade Barbers	10000	10486
T/A Swinton Auto Car Services	10000	10487
T/A Synergy Homecare	67830.13	10488
T/A The Bakery	10000	10489
T/A The Barbers	10000	10490
T/A The Chippy	10000	10491
T/A The Hair Boutique	10000	10492
T/A The Hiit Hut	10000	10493
T/A The Lip King Aesthetics	10000	10494
T/A The Lowry Hotel	13308.50	10495
T/A The Marlowe School	171774.64	10496
T/A The Skills Company	562960	10497
T/A The Viper Pit Tattoo Studio	10000	10498
T/A Tom Barker Photography	10000	10499
T/A Training & Consultants	1000	10500
T/A Tudor Environmental	4687.11	10501
T/A Vizwear Ltd	85754.88	10502
T/A Walkden V W Centre	10000	10503
T/A Westminster Insight	1092	10504
T/As Is Group	17854.80	10505
T2Dah Ltd	25315.36	10506
T4Cc Ltd	10000	10507
TCS Services Ltd [GROUPED]	13401.60	10508
TCV The Conservation Volunteers	6792	10509
TFC Consultants	1962.07	10510
THC Travel	5040	10511
TIS Ltd [GROUPED]	3426	10512
TNT Post North Ltd	52252.07	10513
TTS Group Ltd	942.04	10514
Table Linen Company Ltd	35200	10515
Tacct Ltd	6600	10516
Tackling Track Safety Project	608	10517
Tackling Track Safety Project Cic	2000	10518
Tackling Track Safety Projects CIC	3400	10519
Tackling Track Safety Projects Cic	52393	10520
Taffys Tyres	19571	10521
Tajammal123 Ltd	10000	10522
Take One Media Ltd	2055.60	10523
Tal Kiro Ben Zvi	640	10524
Talis Information Ltd [GROUPED]	2880	10525
Talk Smart Ltd [GROUPED]	48493	10526
Talk Talk Communications Ltd	840	10527
Talking Birds Theatre Company Ltd	1140	10528
Talking Mats Ltd [GROUPED]	864	10529
Talksport T/A Tower 107.4 Fm	3390	10530
Talley Group Ltd	123510	10531
Talmud Torah Chinuch N'Orim	1886068.86	10532
Talmud Torah Chinuch Norim School	12686	10533
Talmud Torah Tashbar	74569.50	10534
Talmud Torah Yetev Lev Ltd [GROUPED]	326929.08	10535
Talmud Torah Yetev Lev Ltd-Nursery	1416387.38	10536
Talmund Torah Yetev Lev Ltd [GROUPED]	293380.90	10537
Tameng Care Ltd	14535	10538
Tameside Council	7800	10539
Tameside Health Care Ltd	887	10540
Tameside M B - Gmpf	600	10541
Tameside M. B. C [GROUPED]	1076546.09	10542
Tameside MBC	5000	10543
Tameside Mbc	856733.97	10544
Tameside Mbc C/O Gmeu	10987.84	10545
Tametech Solutions Ltd	11120.34	10546
Tan.365 Ltd	20648.36	10547
Tancred Hall Nursing Centre	59404.84	10548
Tandem Theatre	27632	10549
Tandj Textiles And Hosiery Ltd [GROUPED]	10000	10550
Tandoori Delights Ltd	60993	10551
Tania Lee	939.98	10552
Tanks Direct Ltd [GROUPED]	1141.71	10553
Tap	996.40	10554
Tarmac Ltd [GROUPED]	1697308.44	10555
Tarnwest Ltd	10000	10556
Tashbar Academy Ltd	2860848.38	10557
Tashbar Of Manchester	255265.79	10558
Tasti Pizza Salford Ltd [GROUPED]	31015	10559
Tasties (Mcr) Ltd	10000	10560
Tastybitessalford Ltd	10000	10561
Tatton Psychology Ltd	6480	10562
Tattons Cafe	5000	10563
Taxi Solutions Ltd [GROUPED]	24348	10564
Taxistransfers	140358.59	10565
Taybur Services Ltd [GROUPED]	1008	10566
Taylor Jackson Property Management	22648.36	10567
Taylors Consumables Ltd	2250	10568
Taylors Oak Park	273090.81	10569
Taywood Recruitment Ltd	10000	10570
Taz'S And Billys Buses	2385	10571
Taz's And Billys Buses	27097.50	10572
Taz's and Billys Buses	1712	10573
Tbap New Horizons Ap Academy School	4756	10574
Tbs Fabrications Ltd	6300	10575
Tchibo Coffee International Ltd	37848	10576
Tcm	4190.40	10577
Tcp Solicitors	6372	10578
Tcs Services Ltd [GROUPED]	1035436.74	10579
Tcv The Conservation Volunteers	768	10580
Td Investments Ltd	89250	10581
Tdd Estates Ltd	10000	10582
Tdsl	3165.60	10583
Teacher Active Ltd	21792	10584
Teacher To Teacher Ltd	1086.18	10585
Teachers Pension Agency	122621.09	10586
Teachers Pensions	11940.97	10587
Teachers Pensions (Albion Academy)	436164.28	10588
Teachers2Parents Ltd	3702	10589
Teaching Leaders	3000	10590
Teaching Personnel	104045.22	10591
Teaching Personnel Ltd	2135500.62	10592
Teal Patents Ltd	1862.40	10593
Team Salford	2000	10594
Team Teach Ltd	64032.60	10595
Teamviewer Gmbh	6501.64	10596
Teamviewer.Com*	6252.48	10597
Tecflo Ltd	3184	10598
Tech  Mahindra Ltd	20000	10599
Tech  Mahindra Ltd - India	10000	10600
Technical Medical Services Ltd	10000	10601
Technical Surfaces Ltd	99139.95	10602
Technogym Uk Ltd	130768.20	10603
Technology Solutions Ltd	540	10604
Technology Supplies Ltd	13238.16	10605
Ted And Lil Pub Company	25269.57	10606
Teens And Toddlers	16370	10607
Teepas Barber Shop (Swinton) Ltd	20648.36	10608
Teffont Business Systems Ltd	1332	10609
Tekhniseal Ltd	20000	10610
Telecare Services Association	7658.40	10611
Telefonica O2 Uk Ltd	93463.37	10612
Telematics	1709.77	10613
Teleset	3997.20	10614
Teleshore Ltd	30965.62	10615
Telford Planning Associates	3153.95	10616
Temperature Control Ltd	2184	10617
Temperley Taylor	1901.64	10618
Temperley Taylor Llp	1358.60	10619
Temple Somerville (P&D) Ltd	9206.40	10620
Templebase Ltd [GROUPED]	15315.36	10621
Temproof Ltd D Tempest	561	10622
Temujin Ltd	24083.86	10623
Ten 94 Design Ltd	8523	10624
Tenant Management Solu	1200	10625
Teng Da Famous Chef Ltd	10000	10626
Tenos Ltd	858	10627
Tep-The Environment Partnership	84167.78	10628
Terberg Matec Ltd	214815.76	10629
Terberg Matec Uk Ltd	6696.10	10630
Terberg Matec Uk Ltd - Dennis Eagle	9045.67	10631
Terence Anderson Ltd [GROUPED]	10000	10632
Terilee Lodge Ltd	34206.69	10633
Termstall Ltd	9072	10634
Terry Group Ltd	284530.52	10635
Terry Mckenzie T/A Training & Consu	5250	10636
Terry's Tigers	1000	10637
Tes Global	1050	10638
Tes Global Ltd - Global Account	1650	10639
Tesco - Purelygadgets Ltd	1106.98	10640
Tesco - Tescopay	514	10641
Tesco Direct	5704.99	10642
Tesco Gift Cards Department	3200	10643
Tesco Instore Pharmacy	1201.98	10644
Tesco Motor Care Insurance	2617.79	10645
Tesco Stores Ltd T/A Tesco Pharmacy	7407.60	10646
Tesgl Ltd [GROUPED]	5303.24	10647
Tess Pike	25680	10648
Testconsult Ltd	7222.80	10649
Textbook Studio	8000	10650
Texthelp Systems Ltd	1323.60	10651
Tfe Steel Fabrications Ltd	11878.57	10652
Tfgm Travelshop	8840	10653
Tfh Gazebos	783.50	10654
Tfs Stores Ltd	25000	10655
Tfs Stores Sweep Account	23493	10656
Tfs Stores Sweep Ltd	14348	10657
Th Uk And Ireland Ltd [GROUPED]	18000	10658
Thames Healthcare Ltd	43124.66	10659
That Burger Place Ltd	24083.86	10660
Thats Lifestyle Ltd [GROUPED]	10000	10661
Thc Travel	96532.50	10662
The A G Harrison S I Pension Scheme	10000	10663
The A World Ltd	25000	10664
The Accessible Digital Documents Co	3081.60	10665
The Actors Lab Ltd	12346	10666
The Adolescent & Children#S Trust	45917.94	10667
The Adolescent & Children's Trust	13899.29	10668
The Advanced Childcare Group	319186.96	10669
The Aim Project	7500.34	10670
The Ainscow Hotel Ltd	53899.71	10671
The Albion Academy	291139.33	10672
The Alchemist Bar And Restaurant	20364	10673
The Alchemist Bar And Restaurant Lt	33535.71	10674
The Alternative Curriculum Company	8400	10675
The Alternative School	3866.40	10676
The Andrew Cooke Music Award Trust	14207	10677
The Animal Company	570	10678
The Anna Freud Centre	1040	10679
The Arch Company Properties Ltd	279131.71	10680
The Art Of Brilliance Ltd	2464.80	10681
The Ascension Church	1000	10682
The Assheton Arms Hote	38730	10683
The Assheton Arms Hotel	4660	10684
The Assoc Of Electoral Adminis	17918.20	10685
The Assoc Of Electoral Administators	684	10686
The Assoc Of Electoral Administrato	708	10687
The Assoc Of Electoral Administrators	649.20	10688
The Association Of Directors	28345.80	10689
The Association Of Liberal Democrat	10000	10690
The Association Of Yot Managers Ltd	2200	10691
The Audience Agency	3204	10692
The Aurora Group	146199.40	10693
The Award Scheme Ltd	40858.10	10694
The Barrfield Club	24269.57	10695
The Beacon Barm Cafe	61003	10696
The Bed Factory	1028.40	10697
The Beeches Care Home	48640	10698
The Behaviours Agency Ltd [GROUPED]	10000	10699
The Bespoke Food Company	572.40	10700
The Big Life Company Ltd	416977.80	10701
The Bikeability Trust	1570.92	10702
The Bikers Warehouse	10000	10703
The Birch Hotel & Rest	2760	10704
The Biscuit Collective	2598	10705
The Blackpool Tower	830	10706
The Blind Man	1650	10707
The Bob Shop Ltd	10000	10708
The Body Shop International Ltd [GROUPED]	19493	10709
The Bolton Impact Trust	88335	10710
The Brambles	10427	10711
The Bridgewater Canal Co. Ltd	121635.24	10712
The British Wrestling Association L	25000	10713
The Brook	540	10714
The Broughons Residential Home	1146196.77	10715
The Broughton Trust	639467.44	10716
The Broughtons	7100	10717
The Broughtons Residential Home	1925376.83	10718
The Buddha Beauty Company Ltd	3184	10719
The Building Design Partnership	14040	10720
The Buzz Rooms Ltd [GROUPED]	16000	10721
The Call Inn	1173.28	10722
The Calls Warehouse Ltd [GROUPED]	10000	10723
The Capable Company	601.57	10724
The Carbon Literacy Trust	3500	10725
The Care Team Ltd	59496	10726
The Carers Federation Ltd	114539.65	10727
The Caroline Walker Trust	960	10728
The Centre For Specialist	152896.67	10729
The Chalk History Group	3001.26	10730
The Chef Creations Ltd	10000	10731
The Chefs Creation Ltd T/A Deli 654	24083.86	10732
The Chenies	753	10733
The Cheshire & Grtr M/Ch Community	63000	10734
The Children's Society	2266.84	10735
The Childres Isa Ltd	10000	10736
The City Of Salford Community	2100	10737
The City Of Salford Community Stadi	32035.71	10738
The City Of Salford Community Stadium	18864	10739
The Citywall Project Community	168515.75	10740
The Citywall Project Community Inte	203864.14	10741
The Clever Baggers Ltd	2524.10	10742
The Cloister Press	2504.46	10743
The Club House Mcr Ltd	35993	10744
The Co-Operative	1590	10745
The Coffee House & Kitchen Ltd	34083.86	10746
The Coldwell Inn Project Ltd	2360	10747
The Compensation Lawyers	42253.34	10748
The Conservation Volunteers	21067.76	10749
The Conservation Volunteers Charity	19312.80	10750
The Consortium Care	562.93	10751
The Copyright Licencing Agency Ltd	170836.74	10752
The Countryside Trading Co Ltd	23493	10753
The Court Service	379123	10754
The Craft Collective	531.83	10755
The Creative Core Group Ltd	16704	10756
The Crystal Academy	11430	10757
The Crystal Academy Ltd [GROUPED]	20000	10758
The Cuddly Cod	24083.86	10759
The Cumbria Clock Company	8436	10760
The Cyril Flint Volunteer Charity	960	10761
The Dancestore Ltd [GROUPED]	22749.86	10762
The Danceworks Eccles Ltd	55393	10763
The Danwood Group Ltd [GROUPED]	1897581.49	10764
The David Lewis Centre	203726.90	10765
The Dean Trust	4450	10766
The Deans Primary School	5113.50	10767
The Delph Worsley Ltd	43393	10768
The Demolition Consultancy Ltd	2700	10769
The Derby High School	4500	10770
The Design Concept Ltd	76067.48	10771
The Director Chic 2 Chic Ltd	23493	10772
The Doll House Salon Ltd	20648.36	10773
The Dollhouse	91224.51	10774
The Early Years Consultancy Ltd	2200	10775
The Eccles And Salford Islamic Soci	10000	10776
The Eccles Borough Band	3646	10777
The Education Improvement	4080	10778
The Education Improvement Company	12636	10779
The Educational Psychologists	13000	10780
The Elec Group Ltd	2479.01	10781
The Elton High School	1500	10782
The Energy Audit Co Ltd	21360	10783
The Energy Savers Ltd	20229.06	10784
The English Catering Company	742.50	10785
The Enthusiasm Trust	2000	10786
The Ethical Education Enterprise	75000	10787
The Ewing Foundation	2886	10788
The Excellent Ramp System	18956.46	10789
The Extra Care Charitable Trust	20000	10790
The Extracare Charitable Trust	93473.72	10791
The Face Guru Ltd [GROUPED]	30648.36	10792
The Facilitation Partnership Ltd	8910	10793
The Facilitator Agency Ltd	893.90	10794
The Fairhurst Design Group	30667.50	10795
The Family Unit Ltd	25171.42	10796
The Fast Gym Ltd	30793	10797
The Federation Of Jewish Services	22500	10798
The Feel Good Group	11681	10799
The Film And Matinee Club	990.94	10800
The Firs Bar Ltd	22634.36	10801
The First Cadishead Scouts Group	12346	10802
The Floorbrite Group Ltd [GROUPED]	1010.75	10803
The Flower Girl	4763	10804
The Flux Club Cic	5000	10805
The Flux Group	15315.36	10806
The Forge	1200	10807
The Fostering Network	11037.50	10808
The Fostering Network (Nfca)	17658.34	10809
The Fostering Partnership	54389.88	10810
The Fostering Team	616054.03	10811
The Foundation For Families	7840.85	10812
The Foundations For Learning Partne	945.75	10813
The Fountain Workshop (Maintenance)	4721.74	10814
The Fountains Care Home	2808676.73	10815
The Franking Machine Company Ltd	9711.48	10816
The Fresh Grill Ltd	10000	10817
The Friends Of Holyrood Church	613.24	10818
The Friends Of The Salford Museums	816.32	10819
The Funhouse	61271.57	10820
The Furnishing Service	2018657.28	10821
The Furnishing Service (England)	42854.88	10822
The Gaddum Centre	12905.54	10823
The Gadget Vape Store	1060	10824
The Gates Primary School	1000	10825
The Gemini Choir	1142.40	10826
The Gill Medical Centre	42813.96	10827
The Glam Bar	10000	10828
The Grapes(Eccles) Ltd [GROUPED]	25269.57	10829
The Greater Manchester Combined	69071.59	10830
The Greater Manchester Trust For	10000	10831
The Grocers Ale House	24269.57	10832
The Grocers Micropub	10000	10833
The Growth Company	2075613.53	10834
The Hair Studio Kersal Ltd	10000	10835
The Hamilton Davies Trust	60000	10836
The Hamilton Project	2391	10837
The Hanen Centre	7178.87	10838
The Hawthorn Hotel	203101.66	10839
The Hazeldean Hotel	64861	10840
The Heart Apartments	2401.96	10841
The Heathlands Village	207052.98	10842
The Height General Practice	2766.54	10843
The Height Methodist Church	1060	10844
The Helping Hand Co	1764.84	10845
The Hemming Group	15504	10846
The Hershel Weiss	574294	10847
The Hershel Weiss Children	492864.17	10848
The Holmes Care Group	9748.96	10849
The Honeycomb Theatre Group	1085	10850
The Honeypot Monton Ltd	35993	10851
The Horticultural Trades Association	760	10852
The Hosiery Centre	1500	10853
The House Of Adventure Ltd	10000	10854
The Housing Ombudsman	12673.11	10855
The Hub Events Ltd	1133.98	10856
The Ideas Department Ltd	37800	10857
The Image Group	10935.60	10858
The Inclusion Trust	61728.09	10859
The Injury Care Clinics Ltd	875	10860
The Institute Of Licensing	594	10861
The Interlink Foundation	141657.86	10862
The Jewel Foundation	85000	10863
The Jewish Book Centre	967.36	10864
The Jewish Federation Service	6999.54	10865
The Juice Academy	1200	10866
The Key Support Services Ltd	3635.40	10867
The Kings Arms	37271.57	10868
The Kings Fund	9083.80	10869
The Kirton Healthcare Group Ltd	50973.34	10870
The Kitchen Spot	3000	10871
The Knights Care Home	841	10872
The Knowledge Academy	642	10873
The Knowledge Academy Ltd	23172	10874
The Lakes Medical Centre	15275.38	10875
The Lancashire Wildlife Trust	23773	10876
The Lancastrian Theatre Organ Trust	29681	10877
The Landing	37200	10878
The Landing At Media City Ltd	704814.81	10879
The Landscape Centre	627.60	10880
The Launch Project Greater Manchest	4500	10881
The Law Society	8008	10882
The Learning People	1995	10883
The Lev Partnership	1498.51	10884
The Libra Company	719.71	10885
The Life Channel Group Ltd	28080	10886
The Lighthouse	2118	10887
The Lighthouse Venue	11781.50	10888
The Linen Hire	3184	10889
The Links Resource Centre	157504.64	10890
The Little Buddha	10000	10891
The Lowry Centre Ltd [GROUPED]	6195152.83	10892
The Lowry Centre Trust	3515920.17	10893
The Lowry Hotel	69014.11	10894
The Lucy Faithfull Foundation	12583.31	10895
The Mailing Room Finance Ltd	52968	10896
The Mailing Room.Com	6600	10897
The Mailing Room.com	619.20	10898
The Malaga Drift Coffee Co. Ltd [GROUPED]	34269.57	10899
The Manchester College	181889.41	10900
The Manchester Federation Of Ebsd	6579.20	10901
The Manchester Rubber Stamp Co Ltd	1164	10902
The Manse Day Nursery	382350.42	10903
The Manse Nursery Ltd	157018.50	10904
The Mazwell Group Ltd	6336.72	10905
The Mcavoy Group Ltd [GROUPED]	4883431.79	10906
The Mobile Sink Company	3780	10907
The Monton Tap	25269.57	10908
The Mooreside Barbers Ltd	9334	10909
The Moorside Barbers Ltd	4346	10910
The Mosslands Medical Practice	1222	10911
The Mount Guest House Ltd	825	10912
The Mustard Tree	6039.60	10913
The Nas Services Ltd	346617.94	10914
The National Association For Pupil	3204.60	10915
The National Childbirth Trust	7980	10916
The National Council For Palliative	1091.50	10917
The National Fostering Agency	2260480.89	10918
The Naz Community Hall Group	3750	10919
The New Barracks Tenant Mangement C	10000	10920
The New Girls School	824696.54	10921
The New Hair Garden Ltd	30648.36	10922
The New Inn	36271.57	10923
The Newspaper Licensing Agency Ltd	4489.20	10924
The Next Step Project	1158.30	10925
The Nicky Alliance Day Centre	6238.35	10926
The Noisy Drinks Company	24634.01	10927
The Nursery (Oldham) Ltd	800.25	10928
The Nurture Group Network Ltd	1914	10929
The Oaks Hub School	600	10930
The Ocean Press Ltd	10200	10931
The Office Of The Immigration	1725	10932
The Officials Lady James Community	37709.51	10933
The Old Station House	24083.86	10934
The Old Station House ( Manchester	10000	10935
The Old Station House Function	1000	10936
The Old Station House Function Room	56743	10937
The Oldham Academy North	4500	10938
The Oldham College	1400	10939
The Only Phones Ltd [GROUPED]	17013	10940
The Open University	6471.60	10941
The Orchard Agency Ltd	25000	10942
The Orchards Special Free School	366157.18	10943
The Original (Klm) Ltd	3745.56	10944
The Ormerod Home Trust Ltd [GROUPED]	112577.68	10945
The Outdoors Company	1851.99	10946
The Parade Fish Bar Ltd [GROUPED]	35993	10947
The Parish Of Barton	4946	10948
The Partners T/A Crystal Visions	10096	10949
The Pennine Acute Hospitals	174809	10950
The Physio Hub Swinton Ltd	10000	10951
The Pixl Club Ltd	97920	10952
The Planning Directorate	87318.78	10953
The Planning Inspectorate	7665.45	10954
The Platters Place Ltd [GROUPED]	10000	10955
The Play Inspection Company Ltd	1716	10956
The Playground Company	17409	10957
The Poplars Medical Centre	37895.80	10958
The Prince'S Trust	25610	10959
The Prince's Trust	4250	10960
The Princes Trust	31665	10961
The Princess Royal Trust For Carers	46253	10962
The Printroom U.K [GROUPED]	6422.60	10963
The Proud Trust	26167.58	10964
The Random Agency Ltd	10000	10965
The Reporters' Academy Ltd	10000	10966
The Rev Daniel Burton	1500	10967
The Riverside Group	375016.67	10968
The Rock House (Eccles) Ltd	10000	10969
The Rose Partnership	128048	10970
The Rose Partnership Llp	74987.91	10971
The Rose Partnership Solicitors	41420	10972
The Royal British Legion	557.50	10973
The Royal Horticultural Society	2569.50	10974
The Safe Shop Ltd	1482	10975
The Salford Diocesan Trust Holy Tri	881	10976
The Salfordian Trust	48508.38	10977
The Salfordian Trust Co Ltd	2500	10978
The Salfordian Trust Company Ltd	38996.70	10979
The Sanctuary Worsley Ltd [GROUPED]	30648.36	10980
The Saville Group Ltd	33728.29	10981
The Scent Factory Ltd [GROUPED]	10000	10982
The School Bus	6480	10983
The School Of Military Ltd	51654	10984
The Secret Salon Manchester Ltd	30648.36	10985
The Sides Medical Centre	14136.34	10986
The Smiths Ltd	600	10987
The Social Marketing Gateway Ltd	276850	10988
The Soft Brick Company Ltd	3028.80	10989
The Sorrell Group Practice	634	10990
The Sourcerers Ltd & Fortune Cool	1170	10991
The Speakers Agency	3720	10992
The Sroi Network	13584	10993
The Stables Day Nursery Ltd [GROUPED]	819565.46	10994
The Stables Day Nursery Monton	432005.21	10995
The Staff College	7450	10996
The Standout Company	2000	10997
The Star Inn	25269.57	10998
The Station Bar	25083.86	10999
The Stock Shop Ltd	25315.36	11000
The Stroke Association	571712.25	11001
The Studio	20648.36	11002
The Style House	18552.36	11003
The Sunlight Service Group Ltd	5309.57	11004
The Swing Commanders	950	11005
The Swinton High School Academy	56105.39	11006
The Talking Shop	25000	11007
The Tatton	34083.86	11008
The Teenage Market	600	11009
The Tefirah Trust	10000	11010
The Television Workshop	10000	11011
The Tiger Moth	25269.57	11012
The Timeshare Shop Ltd	3000	11013
The Top House	25603.57	11014
The Trafford Centre	5300	11015
The Trafford College Group	17395.86	11016
The Train Station Gym (Irlam) Ltd	22749.86	11017
The Training Brokers Ltd [GROUPED]	10000	11018
The Training Company	94878	11019
The Training Hub Ltd [GROUPED]	3600	11020
The Tramways	8184	11021
The Tramways Hotel	511	11022
The Travel Hive Mcr Ltd	15315.36	11023
The Trustees Of Brookvale	192117.85	11024
The Tutor Trust	18457.75	11025
The Uk Firework And Events Company	52935	11026
The University Of Manchester	26654.12	11027
The University Of Salford	2400	11028
The University Of Sheffield	7940	11029
The Urban Cycle Centre Cic	1950	11030
The Valley Community Centre	10000	11031
The Valley Community Gardens	1009.72	11032
The Valley Kurling & Social Club	1023.75	11033
The Valley Kurling And Social Group	687.50	11034
The Valley Over 50S	4754.25	11035
The Viewpoint Organisation Ltd	42240	11036
The Village Nursery (Trafford) Ltd	6120	11037
The Vine Cafe	600	11038
The Viper Pit Tattoo Studio	1334	11039
The Walkden Medical Centre	21737.44	11040
The Wandsworth Group Ltd	690	11041
The Watch Exchange Limied	10000	11042
The White Hotel Ltd	24269.57	11043
The White Room Consultancy Ltd	25147.97	11044
The Willows Nursing Home	4943289.39	11045
The Willows Primary School	5209.34	11046
The Windmill Club	12300.36	11047
