Aitkens Sports Turf Ltd	692.40	434
Aj Bell Business Solutions Ltd	91960.59	435
Aj Financial Ltd	3000	436
Aj Products (Uk) Ltd	718.80	437
Aj'S Griller Ltd	10000	438
Ajk Vape Ltd [GROUPED]	21681	439
Ajo Cafe Bar Ltd	24083.86	440
Ajp Environmental Services Ltd	10000	441
Ajs Fisheries T/A Aquatic Chalks	948	442
Ajs Hair  Beauty And Tanning Ltd	20648.36	443
Ak Stainless Ltd	1840.76	444
Ak-Mee Barbershop Ltd	10000	445
Akari Care Ltd	93921	446
Akps.Manchester Ltd	10000	447
Al Bayda Ltd [GROUPED]	10000	448
Al Capital Ltd	10000	449
Al Hadi Ltd [GROUPED]	10000	450
Al Management Services Ltd	10000	451
Alan Franklin Builders Ltd	1231656.35	452
Alan Gregory Music	8287.51	453
Alan Stuart Engineering Ltd	10000	454
Aland Cutz Ltd	20648.36	455
Alarm	696	456
Alarm And Security Services	199547.85	457
Alarm Ltd	6996	458
Alaturka Foods Ltd	60993	459
Albany Assistance Ltd	1985.95	460
Albany Training Llp	2160	461
Albemarle Rest Home	16900	462
Albemarle Rest Home Ltd	5600	463
Albert View Hotel	33204.20	464
Albert View Ltd	12346	465
Albert'S Of Salford Cic	950.40	466
Albert'S Of Salford Community Inter	25000	467
Albert's Of Salford Cic	4085	468
Alberts Of Salford Cic	22316.31	469
Alberts Youth Club Management Commi	2362.72	470
Albion Cooked Meats Ltd [GROUPED]	406246.68	471
Alcohol Aware Ltd	10000	472
Alcontrol Laboratories	1452	473
Alcumus Isoqar Ltd	22830	474
Aldermore Invoice Customer & Support Services	2220.91	475
Aldermore Invoice Finance	2778	476
Aldi Stores Ltd	1800086	477
Alere Ltd	288442.76	478
Alere Toxicology Ltd	14718.36	479
Alexander Care	244484.50	480
Alexander House / Care / Housing	88453.10	481
Alexander House / Care / Housing Lt	106354.20	482
Alexander House / Care / Housing Ltd	27262.10	483
Alexander Housing Ltd	22144.70	484
Alexander Support Serv	93729.10	485
Alexander Support Service	10026	486
Alexander Support Services	106100.50	487
Alexander Support Services Ltd	90405.50	488
Alexandra Lodge Care Centre	28889.81	489
Alexian Brothers Care Centre	103177.92	490
Alfa Bargain And Stock Ltd [GROUPED]	25315.36	491
Alfiesoft Ltd	1825.20	492
Alfred Faser Bathrooms And Tiles Lt	10000	493
Alfred Fraser Bathrooms And Tiles	15315.36	494
Alfred House	94087.48	495
Alfred House Residential Care Home	26609.96	496
Ali Centre Car Ltd	25315.36	497
Ali'S Kitchen Irlam Ltd	10000	498
Alison Rogerson Childcare Training	750	499
Alison Sanders	1320	500
Alison Wales Associates Ltd	3048.40	501
Alix Sobowale	8000	502
Alkame Ltd [GROUPED]	7000	503
Alkemygold Ltd	6301.20	504
Alkers Solicitors	6500	505
All Aboard Shops Ltd [GROUPED]	48493	506
All About Audiences	13365.60	507
All Green Garden Maintenance	12000	508
All Hallows Rc Business & Enterpris	664.58	509
All In One Autos	2667	510
All Inside Construction Ltd	10000	511
All Metal Fabrication & Finishing L	768	512
All Saints Ce Primary School	7358	513
All Seasons Construction Ltd	17563.54	514
Allegiance Ltd [GROUPED]	25315.36	515
Allenbuild Ltd	17226.04	516
Allgood Plc	1089.12	517
Alliance Builders & Plumbers Limite	10000	518
Alliance Care And Education	583187.33	519
Alliance Design Uk Ltd	10000	520
Alliance Disposables	4043.92	521
Alliance Disposables L	44883.50	522
Alliance Disposables Ltd	643771.69	523
Alliance Electronics Ltd	3688.46	524
Alliantist Ltd	12000	525
Allianz Insurance	2707.55	526
Allianz Insurance Plc	1200	527
Allied  Healthcare (Uk) Ltd	145056.64	528
Allied Construction Supplies	702	529
Allied Construction Supplies Ltd	10000	530
Allied Healthcare	1895.40	531
Allied Healthcare (Uk) Ltd	30614.02	532
Allied Industrial Products Ltd [GROUPED]	10000	533
Allied London	693399.53	534
Allied Publicity	39130	535
Allied Publicity S	32947	536
Allied Publicity Services	13392.48	537
Allied Publicity Services (M/Cr)	8476.72	538
Allied Publicity Services (M/Cr) Lt	14895.96	539
Allied Publicity Services (M/Cr) Ltd	16256.39	540
Allied Publicity Services (Manchest	9125	541
Allied Roofing And Construction Ltd	117420.64	542
Allison And Co	12000	543
Allowhdin Mehuddin	10000	544
Allpay *The Guinness Part	819.32	545
Allpay *for Housing Ltd	8321.72	546
Allpay Ltd	494846.17	547
Allpay Moto	502.95	548
Allpay.Net Visa And Mast	1986.05	549
Allred Electrical Factors Ltd	94652.84	550
Allrounder Cricket	1000	551
Allwag Promotions Ltd	1718.40	552
Allweiss & Co	5591	553
Allweiss And Co	7314.94	554
Almond Solicitors	32913.10	555
Alpha Biolabotatories Ltd	666	556
Alpha Garages Ltd	10000	557
Alpha Lastics Industries Ltd	10000	558
Alpha Plastics Industries Ltd	3184	559
Alpha Plus Fostering  Ltd	2426250.38	560
Alpha Plus Fostering Ltd	16198.83	561
Alps Legal Practice	1460	562
Alsecure Group Ltd [GROUPED]	10000	563
Alt Bike Co Ltd [GROUPED]	10000	564
Alterations Centre Ltd	10000	565
Alternative Bike Co	595	566
Alternative Futures Group	107041	567
Alternative Futures Group Ltd	496281	568
Alternative Systems Protection	5034.72	569
Altia  Solutions Ltd	504	570
Altia Solutions Ltd [GROUPED]	21562.80	571
Altitude Services Ltd	112196.11	572
Altius Law	908.36	573
Altogether Creative Ltd	7787.98	574
Alton Towers Park	768.72	575
Altrincham Grammer School For Girls	15275	576
Altru Drama Ltd [GROUPED]	1620	577
Alvern Media Ltd	4588.80	578
Alzheimers Society	6565.47	579
Am Bell T/As Victoriana	23493	580
Am Property Management (Services) L	525	581
Am Property Management (Services) Ltd	730.76	582
Amac Traffic Management	2036.40	583
Amadeus	75507	584
Amadeus Residential Home	2203735.42	585
Amazon EU [GROUPED]	2131.96	586
Amazon Marketplace [GROUPED]	49387.98	587
Amazon Payments Uk Ltd	664.16	588
Amazon Retail [GROUPED]	16991.79	589
Amazon Svcs Eu-Uk Amazon [GROUPED]	5533.26	590
Ambassador Security Solutions Ltd	2301.54	591
Amber Taverns Ltd [GROUPED]	78414.57	592
Amber Wray And Nicole Hopkins	10000	593
Amberhawk Training Ltd	852	594
Amberis Legal Assistance Ltd	10000	595
Amberleigh Care Ltd - The Oaks	2196	596
Ambient Accounting Ltd [GROUPED]	3000	597
Ambitek Ltd [GROUPED]	10000	598
Ambition School Leadership	4500	599
Ambitious Minds Ltd [GROUPED]	1078.80	600
Amblehurst	15147.05	601
Amblehurst Hotel	94151.88	602
Ambro Plastics	1179.82	603
Ambro Plastics Ltd [GROUPED]	3706.71	604
Ambrose Ellis Ltd	72270	605
Ambutech Pre-Hospital Care Ltd	10000	606
Amco Commercial	520	607
Amco Management	61119.60	608
Amco Wholesale Ltd [GROUPED]	10000	609
Amd Heating	4500	610
Amelans Solicitors	8318	611
Amenity Horticultural Services Ltd	24243.96	612
Amenity Land Services Ltd [GROUPED]	2937.60	613
Americamp Ltd	20000	614
American Southern Fried Chicken Ltd	10000	615
Amey Metering Ltd	12045.60	616
Amherst Enterprises Ltd	1334.40	617
Amhpa	800	618
Amie Tang & Co Sols	58190.63	619
Amin & Co Ltd	10000	620
Amion Consulting	32574	621
Amir Khadija Ltd	34083.86	622
Amnis Education Ltd	19221.60	623
Amore Home Care Ltd [GROUPED]	618.80	624
Amour Hair	12648.36	625
Ampersand Care Ltd	563.67	626
Ampha	800	627
Amspec Ltd	81088.77	628
Amtec Computer Corporation Ltd	948	629
Amtec Computer Services Ltd	6774	630
Amtech Group Ltd	6573	631
Amurco Music Ltd [GROUPED]	10000	632
Amv Law	525	633
Amw Lift & Mobility Services Ltd	10000	634
Amw Stairlifts Ltd	10000	635
Amy Victoria Designs Ltd [GROUPED]	10000	636
Amyz Trading Ltd	1500	637
An Computing Ltd	34080	638
Analysys Mason Ltd	11006.40	639
Anamedical Ltd	10000	640
Anchor Marine	946.08	641
Anchor Removals Ltd [GROUPED]	25000	642
Anchor Traders Ltd	10000	643
Anchor Trust	24054.78	644
Anchor Trust - Beechfield Lodge	119296.06	645
Anderson Goddard Ltd	7359.26	646
Andre Traechslin / Colis Transport	10000	647
Andrea Beck	582	648
Andrew David Hairdressing (Mr A D F	1000	649
Andrew Doyle & Co. Solicitors	6250	650
Andrew Horner & Son Ltd	215619.81	651
Andrew Jenner Ltd. T/As Rcd Leaflet	43043.77	652
Andrew Martin Ltd	1560	653
Andrew Sumner Associates Ltd [GROUPED]	1500	654
Andrews Continental Delicacies Ltd	25000	655
Andy Gale Housing Consultancy	1995.80	656
Anew Young People Services Ltd	6088.20	657
Angel Care Plc	936834.76	658
Angel Shop Ltd	35315.36	659
Angel Solutions Ltd	2400	660
Angel Springs	19999.74	661
Angel Springs T/A Waterlogic Gb Ltd	32069.62	662
Angelika Super Store Ltd [GROUPED]	10000	663
Angie Thompson Illustrator	6798.48	664
Anglia Dna Services Ltd	14011.80	665
Anglia Ruskin University	700	666
Anglian Water Business Ltd (Nationa	62109.29	667
Angling Direct Plc	46843	668
Anglo American Tape Company Ltd	10000	669
Anilox Laser Technology Ltd	10000	670
Animal Friends Insurance Services L	711.45	671
Animal Wardens Ltd	786	672
Anita Anumudu Play Therapy	893.76	673
Ann And Edward Fason	549.99	674
Ann Arbor Publishers Ltd	840	675
Ann Paxton	4749	676
Ans Group Plc	9447792.58	677
Antalis Macnaughto	1835.43	678
Antalis Macnaughton	2484.38	679
Antalis Uk Ltd	64768.59	680
Anthem Tuition Ltd [GROUPED]	16681	681
Anthony Collins Solicitors Llp	236023.87	682
Anti-Ligature Shop Ltd	1128	683
Antler Ltd [GROUPED]	25000	684
Antonelli Bros Ltd	4790	685
Antony Hodari Solicitors	6831	686
Anvil Foundations Ltd	10000	687
Any Yarn Goes	2753	688
Anyspace Lettings Ltd [GROUPED]	10000	689
Ao Retail Ltd [GROUPED]	27831.95	690
Aoc Investments Ltd [GROUPED]	10000	691
Aon	523344.97	692
Aon Insurance Ltd	4366653	693
Aon Ltd [GROUPED]	5160042.12	694
Aon Uk	320667.91	695
Aon Uk Ltd	1194306.08	696
Apc Consult	4000	697
Apem Ltd	1053927.35	698
Apex Properties North Ltd	25000	699
Apex Radio Systems Ltd	1621.20	700
Apg (Stanley St)	52640	701
Apl Motors Ltd	25315.36	702
Apm Associates Ltd	10000	703
Apm P1 Ltd	409572.05	704
Apple Display & Shopfitting Ltd	16365.60	705
Apple Display And Shopfitting Ltd	38763.42	706
Apple Kiosk Gbp	2570.60	707
Apple Online Store Gbp	5231	708
Apple Retail Trafford	830.25	709
Apple Store R136	1197.60	710
Apple.Com/Uk	1437	711
Appleby Court Care Home	2278.50	712
Applejacks Adventure Park	1050	713
Appleton Deeley Ltd [GROUPED]	2148	714
Appleton Manor	193025.06	715
Appleton Manor Care Home	5436	716
Appletree Treatment Centre Ltd	170680.29	717
Applewood Data Services	6409.14	718
Applewood Data Services Ltd	44691	719
Appleyard & Trew Llp	1710	720
Appliance World	30259.98	721
Appliance World (North West) Ltd	14639.01	722
Appliance World (Nw ) Ltd	10000	723
Appliance World Uk Ltd	42332.70	724
Appliancedirect Co	1921.20	725
Applica Technical Ltd	10000	726
Applied Cooling Systems Ltd	1689.19	727
Applied Cooling Systemsltd	2186.40	728
Applied Geology Ltd	11160	729
Applied Language Solutions	45896.94	730
Applied Mental Health Office	1995	731
Applied Trading Ltd	9162	732
Applique Apparel Ltd [GROUPED]	746	733
Approved Hydraulics	1090.40	734
Approved Property Mana	248275.56	735
Approved Property Management	254221.83	736
Aps Group	110294.53	737
Apse	43400.40	738
Apt Controls Ltd	140803.90	739
Aqa	22227.25	740
Aqa Education	38134.40	741
Aqta Trading Ltd [GROUPED]	10000	742
Aqua Clenz	82500.71	743
Aqua Padding	1092	744
Aquaaid Liverpool	684	745
Aquaid Liverpool	684	746
Aquaid Manchester	1584	747
Aqualease Ltd	1500	748
Aqualogic (Wc) Ltd	13072.20	749
Aqualogic Wc Ltd	7269.60	750
Aquamaintain Ltd	13176	751
Aquatilers Ltd	13940.76	752
Aquatronic Group Management Plc	6904.13	753
Aquila Alternatives	7086	754
Aquila Training Services Ltd	594	755
Aquitas Legal	520	756
Ar Stockton Ltd	9809	757
Ar Twigg & Son Ltd	2076	758
Aram Barbers Ltd	59046.72	759
Arbour Court Nursing Home	35524.56	760
Arbtech Consulting Ltd	657.60	761
Arc Adventure (Bury) Ltd	11071.34	762
Arc Locksmiths	504	763
Arch	128708.40	764
Arch Consulting Ltd	131163.06	765
Archer Blinds	1581.60	766
Archer Catering Systems Ltd	10000	767
Archery In The Community	1750	768
Architrail Velosolutions Uk Ltd	178105.36	769
Arco (Manchester)	607.78	770
Arco Limited (Sap)	620.68	771
Arco Ltd [GROUPED]	52565.39	772
Arco Professional Safety Services L	1006.82	773
Arden Chambers Ltd	1917.60	774
Arden Control Systems	2010	775
Arena Group	35928.62	776
Arena Stadia Seating Ltd	2956.80	777
Argon	13152	778
Argos	2392.85	779
Argos B2b Online	757.68	780
Argos Direct	3761.02	781
Argos Ltd	11615.11	782
Argos Retail Group	31314.91	783
Argus Fire & Security Ltd	4597.20	784
Argus Security Systems Ltd	12882.64	785
Argyle (North West) Construction Lt	78817.84	786
Argyle Nw Construction Ltd	3260411.92	787
Argyll Environmental Ltd	23628	788
Ariel Enterprises Ltd	10000	789
Ariel Enterprises Ltd S Sodha	24845.86	790
Ariel Maritime (Uk) Ltd	10000	791
Arjo Ltd [GROUPED]	21960.93	792
Arjo Uk Ltd	14937.07	793
Arjohuntleigh Uk	46626.49	794
Ark Uk Programmes	1080	795
Arling Close	152102.92	796
Arlingclose Ltd	117663.75	797
Armada Training Solutions Ltd	1208.70	798
Armex Systems Ltd	10192.13	799
Armor Cleaning Ltd	32628	800
Armordor Ltd	25000	801
Armstrongs Solicitors Ltd [GROUPED]	9000	802
Arnfield Care	93975	803
Arnfield Care Ltd	60571.44	804
Arnold Laver & Co Ltd	3410.19	805
Arnold Laver Timber World	11017.17	806
Arnold Timberworld	1635.39	807
Arriva North West Plc	107868.55	808
Arriva Rail North Ltd	2043.20	809
Arrow County Supplies Ltd	31110.49	810
Arrow Engineering Components	5497.78	811
Arrow Engineering Components Ltd	25000	812
Arrowebrook Fire Solutions Ltd	1938	813
Art And All The Stuff	750	814
Art Imaging Ltd	13184	815
Art Of Brilliance Ltd	1785.66	816
Artform Urban Furniture Ltd	7383.19	817
Arthur Mcqueen T/A Bargain Booze	34000	818
Artistic Fashionista Ltd [GROUPED]	10000	819
Arts Council England	2000	820
Arts Let Loose	26777.18	821
Arup & Partners Ltd	54777.60	822
Arval	5986.97	823
Arvato Government Services Ltd	13152	824
Arvato Ltd	5335.20	825
Arw Autos	1042.80	826
Arw Gates Ltd [GROUPED]	10000	827
As Luczak Associates	6936	828
Asa Contracts (North West) Ltd [GROUPED]	10000	829
Asa Homes Ltd [GROUPED]	10000	830
