Sainsburys Business Direct	4925	16641
Sainsburys Local	4.43	16642
Sainsburys Petrol	496.58	16643
Sainsburys S/Mkts	470.85	16644
Sainsburys S/mkt	968.72	16645
Sainsburys S/mkts	635.49	16646
Sainsburys.Co.Uk	1237.07	16647
Saint John Of God Care Services	1277922.47	16648
Sajid Azeb	1600	16649
Salahadin Fried Chicke	36	16650
Salem Luncheon Club	6000	16651
Salem Methodist Church Luncheon Club	1000	16652
Salendine Nook Academy Trust	13111	16653
Salford City Council	11010.33	16654
Salford GIS Ltd	8350	16655
Sally Beaumont	33127.67	16656
Sally Featherstone	1500	16657
Sally Morgan Enterprises Ltd	26097.81	16658
Sally Robinson	15817.80	16659
Sally Terris	800	16660
Salt And Crust	24.58	16661
Salt Union Ltd	429998.96	16662
SaltaireLive	37458.54	16663
Salterhebble J&I School	4403089.13	16664
Salterlee Academy Trust Ltd t/a Salterlee Primary	24304.02	16665
Salterlee Primary School	315279.80	16666
Salterlee Under Fives	224565.91	16667
Salters Wharf	37.89	16668
Salvation Army Arts & Crafts Group	500	16669
Sam Dunkley T/A Performing Arts etc	17704.95	16670
Samantha Patchett	1707	16671
Samantha Rayner	10184	16672
Sambalifax	500	16673
Same Day Salary	16587.03	16674
Sameday Salary Payment	4747.03	16675
Samplerite Ltd [GROUPED]	1000	16676
Samsonite	16.50	16677
Sanctuary Affordab	169.24	16678
Sanctuary Housing Association	203582.81	16679
Sanctuary Personnel Ltd	850	16680
Sandcastle Care Ltd	26549.29	16681
Sanders Of Oxford Limite	129.17	16682
Sanderson Associates (CE) Ltd	11706.15	16683
Sanderson Weatherall	18963.68	16684
Sands Care Morecambe Ltd	10061.94	16685
Sandwell MBC	3006.50	16686
Sanjeevani Associates Ltd	2160	16687
Sanjiv Gabbi	1000	16688
Sanskriti Halifax	2700	16689
Santander/Alliance & Leicester Comm Bank Plc	200802.35	16690
Sara Anning	19843	16691
Sara Brigg	720	16692
Sara Swann	624	16693
Sarabec Ltd	10998.51	16694
Sarah Blackmore	425	16695
Sarah Field	1066.50	16696
Sarah Harrison	2306.88	16697
Sarah Hennessy-Gray	612.36	16698
Sarah Johnson t/a Handz on Holistic	500	16699
Sarah Lacey & Associates	3600	16700
Sarah Parker	7577.96	16701
Sarah Simpson	650	16702
Saranne Rimmer	2480	16703
Sarsars	1905.12	16704
Sartoria Corporatewear	1187.50	16705
Satisnet	4110	16706
Saunatec	9233.40	16707
Saunders Partnership Ltd	3918	16708
Savanna Windows Ltd [GROUPED]	3080	16709
Savers Health & Beauty	16.06	16710
Savile House	1811035.85	16711
Savile Park	60019.63	16712
Savile Park Primary School	7550892.23	16713
Savile Park Private Day Nursery	632889.71	16714
Saville Audio Visual	19887	16715
Savills Commercial Ltd	527360.42	16716
Savills UK Ltd	60798.09	16717
Savoy Computing Services Ltd	1826	16718
Sayes Service Ltd	1683	16719
Sbk Stores	10	16720
Scaffolding Access Solutions	32957	16721
Scamp Theatre Ltd	3223.14	16722
Scan Mobility Ltd	63701.01	16723
Scarlett Project Management Ltd	38047.50	16724
Schleich GmbH	276.30	16725
Schleich Gmbh	122.77	16726
Schneider Electric Buildings UK Ltd	3000	16727
Schofield Sweeny	15192.99	16728
Scholastic Ltd	658.90	16729
School Lettings Solutions	1476	16730
School Trends	682.50	16731
School of News Ltd	1600	16732
Schools Linking Network Ltd	2400	16733
Schools Solutions Ltd	34200	16734
Schuh	48	16735
Schuh Bradford	70.83	16736
Science And Media Museum	3.33	16737
Science Media Museum	16.42	16738
Scott Brothers Butcher	16.95	16739
Scott Crossley	575	16740
Scottish & Newcastle UK	51797.30	16741
Scottish Adoption	78676.03	16742
Scottish Autism	2211.60	16743
Scottish Glass Centre	2000	16744
Scottish Lime Centre Trust	4100.56	16745
ScottishPower	1313.05	16746
Scout Road Academy	34504.45	16747
Scout Road Primary School	371241.71	16748
Screen Yorkshire Ltd [GROUPED]	7000	16749
Screwfix Dir Ltd	511.77	16750
Screwfix Direct	787.26	16751
Screwfix Direct Ltd	3366.83	16752
Se Orpington To	20.30	16753
Sea Life Manchester	186.53	16754
Sea View	10	16755
Seafarmacy Ltd	1000	16756
Seahorse	7.46	16757
Seal IT Services Ltd T/A Bond IT	1000	16758
Seal It Services Ltd T/A Bond It	2208.50	16759
Sealpump Engineering Ltd	5860	16760
Seamus Sweeney	3600	16761
Seashell Trust	225919.54	16762
Seba (UK) Ltd	37327.91	16763
Sec-1 Ltd	9300.36	16764
Secom Plc	28370.07	16765
Securacert Ltd [GROUPED]	1474.20	16766
Securedata Europe Ltd	5470.46	16767
Securiplex Ltd [GROUPED]	16140.60	16768
Securit World Ltd	1717.50	16769
Security Industry Auth	380	16770
Security Plus + Ltd	230301.23	16771
Security Plus Ltd	1280	16772
Security Surveillance Systems Ltd	614.99	16773
Securitysafetyproducts	33.60	16774
Seddon Homes	3283.65	16775
Seddons (Plant & Engineers) Ltd	14423.79	16776
See Ahead	5300	16777
Seers Medical Ltd	1610	16778
Seiont Nurseries	1257	16779
Select 4 Ltd (Bluebird Care Calderdale)	2155707.70	16780
Select Healthcare (UK) Ltd	8378.05	16781
Selecta U.K. Ltd [GROUPED]	2.90	16782
Selectabase Ltd	450	16783
Self Direct Ltd	8030.70	16784
Selfridges Trafford Ct	2.49	16785
Selima Software Ltd	516114.43	16786
Sellick Partnership (Legal) Ltd	735145	16787
Semaab Shaikh	450	16788
Senad Ltd [GROUPED]	207252.44	16789
Senator International Ltd [GROUPED]	476265.20	16790
Senior Performance	5	16791
Sense Interactive Ltd	10000	16792
Sensory Integration Network	1110	16793
Sent With Ltd t/a Perfect PA's	1000	16794
Separated Families (Europe) Ltd [GROUPED]	500	16795
Serbian Orthodox Church Of St John	1000	16796
Serco LG&C	2348	16797
Serco Ltd [GROUPED]	106163	16798
Serenataflowers	39.97	16799
Service Birmingham Ltd	67619.59	16800
Services And Maintenance	2900	16801
Sevaline Care Homes Ltd re Hurstead House Home	104916.55	16802
Severn Trent Costain	40206.51	16803
Shackleton Mortimer & Sons Ltd	75624	16804
Shade Primary School	4463123.57	16805
Shaheen Akhtar	800	16806
Shakespeare Schools Festival	950.39	16807
Shakil Ahmed	18000	16808
Shamim Akhter re Mohammed Khan (Direct Payment)	674.52	16809
Shamim Khan	1600	16810
Shane McArdle	5797	16811
Share Care & Learning @ Eureka	190734.80	16812
Shared Intelligence Ltd	833	16813
Shared Lives Plus	645	16814
Shared Lives Plus Limi	135	16815
Shared Services Connected Ltd	6299.20	16816
Sharkninja Europe	141.66	16817
Sharma Costcutter	14.07	16818
Sharon Dunn	1399.68	16819
Sharon L Jones T/A Serenity	500	16820
Shaw & Sons Ltd	4551	16821
Shaw Cross Infant & Nursery School	900	16822
Shaw Lodge Residents Association	1400	16823
Shaw Park Restoration Group	500	16824
Shaw Trust Ltd	144721.98	16825
Shay Stadium Catering Ltd	9531.92	16826
Shay Stadium Community Football	11653.20	16827
Shay Stadium Trust Ltd	1510	16828
Sheffield City Cnc	144	16829
Sheffield City Council	393374.58	16830
Sheffield Hallam University	40560	16831
Sheffield Teaching Hospitals NHS Foundation Trust	966	16832
Sheila Kelly	549.50	16833
Shein.Com	152.68	16834
Shelf J&I School	6031236.04	16835
Shelf Pre-school	402948.64	16836
Shelf and District Community Group	3728	16837
Shell Bradford Road	1.65	16838
Shell Haley Hill	46.85	16839
Shell Halifax Road	24.82	16840
Shell Leeds Road	5.90	16841
Shell Ravensthorpe	6.65	16842
Shell Rawcliffe Road	4.11	16843
Shell Rochdale Road	63.75	16844
Shell Salterhbl678	194.51	16845
Shelley L Wright	635.04	16846
Shellon Engineering Lt	34.52	16847
Shellon Engineering Ltd t/a EPS Hire Centres	12825.83	16848
Shelter	2347	16849
Shepherrds Green Grocers	6	16850
Sheridan Booth	1000	16851
Sheriff Technologies Ltd	22475	16852
Sherriff Amenity Services	50366.02	16853
Sherwood Coatings Ltd	480	16854
Sherwood Property Group	164576.24	16855
Sherwood Training and Consultancy Services	7200	16856
Shibden Head Day Nursery	4904.40	16857
Shibden Mill Inn	500	16858
Shibden Vally Society	500	16859
Shindo Grewal Direct Payment re Manjit Grewal	707.20	16860
Shine-Mart Ltd	870	16861
Shipley CE Primary School	7460	16862
Shipley College	1415	16863
Shipley Mini Coaches Ltd	600	16864
Shire Cruisers	583.33	16865
Shirley Lahan Business Account	1939.14	16866
Shoe Zone	13.32	16867
Shoes For Crews Europe Ltd	566.39	16868
Shoothill Ltd [GROUPED]	50200	16869
Shop4support Ltd [GROUPED]	80000	16870
Shopfitting Warehouse	123.75	16871
Shopify* 134930564	243.35	16872
Shorrock Trichem Ltd	2992.06	16873
Short Ground Ltd (Norcott House)	35349.29	16874
Shoukat Ali	5000	16875
Show & Events Security Northern Ltd	3782.01	16876
Showcase Leeds T	22.60	16877
Showcase Leeds W	213.06	16878
Showdown Music Ltd	17397.23	16879
Showguard Ltd	27967.60	16880
Showsec International Ltd [GROUPED]	9963.86	16881
Shrewdd Ltd	4500	16882
Shrewdd Marketing	994.50	16883
Shropshire County Council	5184.30	16884
Shukla Medics Ltd	753.60	16885
Shutterstock.com	1278	16886
Sian Griffiths	10618.80	16887
Sibelco UK Ltd	1294	16888
Siddal Children's Centre	322242.73	16889
Siddal Primary School	1632311.38	16890
Sidhil Ltd	527685.25	16891
Sidney Elton Jones	2000	16892
Siemens Enterprise Communications Ltd	140846.74	16893
Siemens Financial Services Ltd	74240.27	16894
Siemens Traffic Controls Ltd	29250.01	16895
SignHealth	237918.57	16896
Signable	1309	16897
Signature Ltd	10025.90	16898
Signet Signs	2859	16899
Signis Ltd	27958.14	16900
Signpost Solutions Ltd	1806.33	16901
Silk Group Ltd	541.07	16902
Silk Healthcare Ltd Re Heather Grange	14331.89	16903
Sills & Betteridge LLP	500	16904
Silva Timber Products Ltd	594.34	16905
Silver Birches Residential Home	321407.38	16906
Simmonsigns Ltd	33721.22	16907
Simon 4 Costume	520	16908
Simon Biggs	2923.88	16909
Simon Blyth Lettings Ltd	635	16910
Simon Bristoll	1262.75	16911
Simon Calvert Contractors Ltd	100142.09	16912
Simon Jersey Ltd	999	16913
Simon Kirk	500	16914
Simon Lumb t/a Lumbs Landscape Walling	2100	16915
Simon Shaw	6139	16916
Simple Stuff Works Associates Ltd	608	16917
Simple Stuff Works CIC	4380.40	16918
Simplehelp 13 C	629	16919
Simply Moving & Sleeping Ltd	397424.29	16920
Simplymed Ltd	24176	16921
Simprint	6320.05	16922
Simprint Ltd	21075.88	16923
Sinclair Knight Merz	1546467.57	16924
Singalonga Productions Ltd	7542.48	16925
Single Source Binding Machines Ltd	641.29	16926
Sir Jacob Behrens & Sons Ltd	1898.54	16927
Siren Films Ltd	507.50	16928
SirsiDynix	62883.50	16929
Sisterly Care Ltd	1154.56	16930
Sita UK Ltd	46865832.60	16931
Site Confidence	1600	16932
Site Electrical Ltd	2792.10	16933
Siteground Hosting	275.88	16934
Siteimprove Ltd	17008.99	16935
Sitelink Communications Ltd	13418.50	16936
Skatehut	30.40	16937
Skills For Care Ltd	5000	16938
Skills For Care Solutions Ltd	2950	16939
Skills Solutions T/A Skills & Work Solutions Ltd	1500	16940
Skills Training Centre Ltd	4857	16941
Skipton Business Finance re Met Geo Environmental	5460	16942
Skircoat Green Fish Bar	11.15	16943
Skircoat Green and Haigh Lane Allotments & Gardens	1000	16944
Skoogmusic Ltd	1012.97	16945
Sky Diy Supercentre	5.83	16946
Sky High Technology Ltd	41290	16947
Skye Barrett	500	16948
Slaithwaite CE J & I School	630	16949
Slater & Gordon (UK) LLP	600	16950
Sleep and Eat Ltd T/A Crown Inn	2000	16951
Sli Do	400	16952
Sli Ltd	3233.33	16953
Slightly Foxed Brewing Company	9090	16954
Sloane And Sons Garden Be	249.17	16955
Slush Puppie Ltd	1118.48	16956
Smart Control Systems Ltd	5838	16957
Smart Food UK Ltd	41228.64	16958
Smart People Training & Development	40730.75	16959
Smart Schoolwear	7.99	16960
Smart Storm Ltd	7000	16961
Smarties Nursery C/O Rastrick High School	50961.67	16962
Smirthwaite Ltd [GROUPED]	10484	16963
Smith House Residents Association	3000	16964
Smithcare Ltd	14082.08	16965
Smithies Svs Stn	35	16966
Smj Falconry & Crafts	8.50	16967
Smoothwall Ltd	11950	16968
Smythstoys.Com	37.98	16969
Snap Surveys Ltd	5101	16970
Snap-on-Diagnostics	9478	16971
Sobia Ahmed	3430	16972
Social Enterprise Todmorden	9047.42	16973
Social Work Awards Ltd [GROUPED]	16002.49	16974
Society Of Dyers and Colourists	500	16975
Society of Chief Librarians	8350	16976
Socitm Ltd	27946	16977
Socomec Sicon Ltd	9687.40	16978
Socrates Clinical Psychology Ltd	36270.97	16979
Softbox Ltd	23291	16980
Softcat Ltd	636782.20	16981
Softcat PLC	3749.19	16982
Softplay Swings & Things	2300	16983
Software Box Ltd	2044.25	16984
Soil Association Certification	995	16985
Soil Association Ltd	140000	16986
Soil Engineering Geoservices Ltd	14499.70	16987
Solace	24260.61	16988
Solace Enterprises	120710.84	16989
Solace In Business Ltd	14674.10	16990
Solagen Ltd	53999	16991
Solar Signs Uk Ltd	34416.84	16992
Solarwall Ltd	3145	16993
Solarwinds	1363.33	16994
Solarwinds Software Europe Limited (Ireland)	4632.80	16995
Soldier Of Fortune Ltd	3107.26	16996
Somerset Willow Growers L	26.12	16997
Sonic Megastore	665.73	16998
Sontex (Machinery) Ltd	4558	16999
Sophia Hargreaves Jewellery	1326	17000
Sopra Steria Limited Ukvc	54	17001
Sound & Light Company	450	17002
Sound Dynamics	1069.50	17003
Sound Education Software	1164	17004
Sound Workshop	7964.37	17005
Sound and Light UK Ltd	46185.17	17006
South Asian Arts UK	3400	17007
South Craven Academy Trust	1260	17008
South Tyneside Council	51246	17009
South West Yorks Partnership NHS Foundation Trust	520252.86	17010
South West Yorkshire Partnership	9268836.74	17011
South West Yorkshire Partnership NHS Foundation	146194.63	17012
Southbank Centre	700	17013
Southdale Homes	5000	17014
Southdale Ltd	223172.99	17015
Southern Cross Healthcare - Heritage House	21997.48	17016
Southern Cross Healthcare - Pytchley Court	29592.24	17017
Southern Cross Healthcare-Astley Grange	60866.49	17018
Southern Cross Healthcare-Rosewood Court	42197.19	17019
Southern Electric Plc	10601.05	17020
Southfield School	5658	17021
Southgate Methodist Church	1050	17022
Southowram Fun Club	602.76	17023
Southowram Over 50's Activities Group	1605	17024
Southowram Over-50s Activities Group	1700	17025
Southowram St Anne's Scout Group	2700	17026
Southwark Council	642.39	17027
Sovereign Chambers	1899.90	17028
Sovereign Chambers - Elizabeth Withyman	7186.33	17029
Sovereign Chambers David Partington	450	17030
Sowerby Bridge Community Forum	8018.05	17031
Sowerby Bridge Cricket Club	500	17032
Sowerby Bridge Day Nursery	4827.60	17033
Sowerby Bridge Fire And Water Ltd	7614	17034
Sowerby Bridge High School	34546623.83	17035
Sowerby Bridge Rushbearing Assoc	500	17036
Sowerby Bridge Snails Running Club	500	17037
Sowerby Bridge Sst	85.40	17038
Sowerby Bridge Traders	8615.72	17039
Sowerby Bridge in Bloom	894	17040
Sowerby Lights	1500	17041
Sowerby Parochial Church Council	500	17042
Sowerby Village CE (VC)	4142195.75	17043
Sowood Pre-school Playgroup	42482.70	17044
Sowood Preschool	262663.85	17045
Sp * Allcolour Env Ltd	76.90	17046
Sp * Bathbuddies Uk	25.34	17047
Sp * Charfleet Books	24.84	17048
Sp * Closure London	38.31	17049
Sp * David Austin Rose	510.04	17050
Sp * Escape Room Onlin	15	17051
Sp * Gardenature Ltd	210.26	17052
Sp * Gay Pride Shop	11.50	17053
Sp * Gs Workwear	20.04	17054
Sp * Gutters.Co.Uk	17.32	17055
Sp * Quill Productions	65	17056
Sp * Restore Products	288.95	17057
Sp * Rlss UK Shop	124.04	17058
Sp * Specialkidscompan	50.85	17059
Sp * Street Solutions	151.94	17060
Sp Clueduppgames	30	17061
Sp Displaypro	259.34	17062
Sp Divanbedwarehouse	505.61	17063
Sp Restowrap	33.33	17064
Spa Well Allotments Association	3000	17065
Spaans Babcock Ltd	3000	17066
Space 2 Live	51654.24	17067
Spacehouse Ltd [GROUPED]	450	17068
Spacekraft Ltd	31060.20	17069
Spaldings Uk Ltd [GROUPED]	8350.70	17070
Spareto Ou	0	17071
Speakers From The Edge Ltd	2408.95	17072
Speaks4Me Ltd [GROUPED]	1320	17073
Specialised Orthotic Services Ltd	33260.51	17074
Specialist Autism Services	27300.32	17075
Specialist Glazing Services	1055	17076
Specialist Lamps Ltd	4752.07	17077
Specialist Models & Displays	1104	17078
Specialist Schools & Academies Trust	5937.90	17079
Specialist Training & Consultancy Services Ltd	769.90	17080
Specialist Training International	590	17081
Speciality Care (Reit Homes) Ltd Re Woodlands	399831.52	17082
Specmat Ltd [GROUPED]	7715	17083
Specsavers Hearing Centres	1995	17084
Spectrum Healthcare (UK) Ltd	619.90	17085
Spectrum Plastics	2475.95	17086
Spedian Ltd	4950	17087
Speedar Ltd	1500	17088
Speedy Asset Services	869.50	17089
Spektrix Ltd	2285.11	17090
Spen Bearings	433.50	17091
Spen Valley High School	630	17092
Spenborough Eng Ltd	1570	17093
Spence & Partners Ltd [GROUPED]	5000	17094
Spikes Cavell & Co	13700	17095
Spirals	4000	17096
Spirit of Pegasus	500	17097
Splashlite Ltd	1000	17098
Spleasureland	81	17099
Sport - Business - Performance Ltd	7650	17100
Sport For All - Calderdale	1750	17101
Sports Cafe	30.17	17102
Sports Direct Spare Mid	746.76	17103
Sports Leaders UK	594.15	17104
Sportsafe UK Ltd	2336.13	17105
Sportsdirect 259	13	17106
Sportsdirect 351	41.66	17107
Sportsdirect 398	22.49	17108
Sportsdirect.Com	180.75	17109
Sportsman Inn And Leisure	221	17110
Sportstop Ltd T/A Oneills Sports	655	17111
Spotify P0EA06D958	8.32	17112
Spotify P0EFE4F23C	8.32	17113
Spotify P1ba53f8e7	8.32	17114
Spotify P1c3023caf	8.32	17115
Spotify UK	16.64	17116
Spreadshirt.net	15.15	17117
Spring Bank Nursing Home	40941.28	17118
Spring Cottage	2087.67	17119
Spring Garden Store	4.74	17120
Spring Grove JI & N School	1270	17121
Spring Hall (Halifax) Ltd	2665	17122
Spring Hall (Hx) Ltd Group Practice Private Work	680	17123
Spring Hall Bowling Club	500	17124
Spring Hall Medical Practice- Enhanced Services AC	41853.29	17125
Spring Mount	15307.60	17126
Spring Mount Specialist Care Home Ltd	77108.24	17127
Springboard Safety Services Ltd [GROUPED]	598	17128
Springfield Business Papers	9748.50	17129
Springfield Camping	640.61	17130
Springfield Care Home	914239.74	17131
Springfield Healthcare (Ilkley) Ltd [GROUPED]	3800	17132
Springhead	217.42	17133
Springhill Water Services Ltd	11385.75	17134
Springwell Community School	14355.40	17135
Springwell Community Special School	8019	17136
Spurcroft Civic	457	17137
Spurcroft Ltd	2195.90	17138
Spurs M/O Internet	50	17139
Spy Shop	2000	17140
Sq *afc Holbeck	3.20	17141
Sq *artichoke Natural Foo	7.33	17142
Sq *community Transport C	20.40	17143
Sq *greenhome	14749.99	17144
Sq *harbourside Outlets L	7.70	17145
Sq *junction 4 Skatepark	30.64	17146
Sq *protecthear	85.40	17147
Sq *s.Y.R.C [GROUPED]	4.50	17148
Sq *sandale Community Hub	4	17149
Sq *smm Media Ltd [GROUPED]	57.30	17150
Sq *the Dosa	16	17151
Sq *todmorden Information	60	17152
Sq *xburger Halifax	22	17153
Square Chapel Trust	735889.37	17154
Squeeze Digital Marketing Ltd	500	17155
Squeeze sandwiches & 01	7.88	17156
Squire Patton Boggs (UK) LLP	55311.34	17157
Squire Sanders  (UK) LLP	252717.87	17158
Squire Sanders & Dempsey (UK) LLP	31066.69	17159
Squire Sanders (UK) LLP	5500	17160
Squire Sanders Hammonds LLP	35079.89	17161
Sse Electricity	20	17162
St Andrews Healthcare	45122.35	17163
St Andrews Infants School	3799869.79	17164
St Andrews Junior School	5127352.14	17165
St Andrews Playgroup	218298.04	17166
St Anne in the Grove PCC	1500	17167
St Anne's Church & Community Hall	500	17168
St Annes Community Services	2105300.05	17169
St Annes Community Services Dewsbury 2	12342.49	17170
St Annes Community Services Re Oxfield Court	8308155.91	17171
St Annes Community Services re Lindley Cottage	49486.76	17172
St Augustines Centre	791704.73	17173
St Augustines J & I School	5453445	17174
St Bede's & St Joseph's Catholic College	2400	17175
St Catherines Catholic High	9993711.42	17176
St Chads CE Primary School	4281566.63	17177
St Cuthberts Care	227432.58	17178
St David's College Trust	90758	17179
St Francis Catholic Primary	630	17180
St Francis Children's Society	62160	17181
St George's Community Trust Ltd	6500	17182
St George's Pre-School	190988.31	17183
St Georges Community Trust Ltd	1344	17184
St Georges Youth Work	12133.42	17185
St Helens & Knowsley Teaching Hospitals NHS Trust	1155	17186
St Hilda's Parochial Church Council (PCC)	500	17187
St James Court Hotel Ltd	3998.49	17188
St James School's Club	1660.50	17189
St James Securities (Shaw Lodge) Ltd	20000	17190
St John (Rastrick) PCC	500	17191
St John Ambulance	300	17192
St John's C E Primary School	3790	17193
St John's CE (VA) Primary School	954087.91	17194
St Johns CE Primary Academy	3533.19	17195
St Johns CE Primary School	715090.91	17196
St Johns Rishworth Academy	78918.20	17197
St Joseph's Catholic College	1260	17198
St Joseph's R C Primary	2540	17199
St Josephs Catholic Prim School	4843816.54	17200
St Josephs Catholic Primary School	4507793.64	17201
St Josephs Primary School	2903975.84	17202
St Malachys Catholic Primary	3396611.16	17203
St Malachys Credit Union	900	17204
St Marks Church	500	17205
St Martins Care Ltd re Willow Green Care Home	69647.40	17206
St Mary's Mill Bank PTA and Friends Association	2075	17207
St Mary's Out of School Club	6260	17208
St Marys Catholic Primary School	6639743.43	17209
St Marys J & I School	2269654.45	17210
St Michael & All Angels School	4746552.02	17211
St Michael's Hall Project	4500	17212
St Michael's Wives Group	500	17213
St Michaels Parish Social Centre	520	17214
St Michaels&All Angels Pre-School	542600.12	17215
St Patricks Catholic Primary School	3012087.50	17216
St Pauls Methodist Church	969	17217
St Peter's RC Primary School	630	17218
St Peters Community Centre	2790	17219
St Thomas Training	9350	17220
St Vincents Housing Association Ltd	313300.85	17221
St Walburgha's Catholic Primary School	7189	17222
St Wilfrids Catholic High School & Sixth Form	630	17223
St Winifreds Nursing Home	2814454.05	17224
St. Joseph's Church	600	17225
Staff Fitness Ltd	12941.99	17226
Staff For Success LLP	1600	17227
Staff for Success	1600	17228
StaffPlan Ltd [GROUPED]	42875	17229
Staffline Group PLC	1000	17230
Staffordshire County Council	36314.54	17231
Staffs Fitness Ltd	2302.54	17232
Stage Acts Entertainment Ltd	9263.53	17233
Stage Management Company UK Ltd	837.84	17234
Stage Right Promotions Ltd	56390.97	17235
Stage Ten Starter	118.57	17236
Stagecoach Service	29.40	17237
Stainland & District Community Association	4315	17238
Stainland Bowling Club	1000	17239
Stainland Cricket Club	500	17240
Stainland Road Medical Centre	104886.49	17241
Stainland Stags RLFC	500	17242
Stainland and Holywell Green URC	500	17243
Stamps Direct Ltd	53.84	17244
Stamps4u.Co.Uk	20.50	17245
Standing Stone Childcare	550.80	17246
Stanley Brothers (Tippers) Ltd	2400	17247
Stanley Security Solutions	19563.25	17248
Stannah Lift Services Ltd	1876847.03	17249
Stansfield Hall Rest Home	828537.67	17250
Stanton Community Primary School	1270	17251
Staples	125.04	17252
Star Coaches Of Batley	395	17253
Star Coaches of Batley	7425	17254
Star Editions Ltd	532.92	17255
Star Events Group Ltd	8093	17256
Star Stable	78.29	17257
Star Stable 0RIRXPXG	17.99	17258
Star Stable 34XG3SQL	26.99	17259
Star Stable 5ZDK09Y8	3.71	17260
Star Stable 7MWYM9Q2	9.99	17261
Star Stable 9EFI78ZG	12.99	17262
Star Stable 9yn6dyrt	5.29	17263
Star Stable DCIX35XS	14.79	17264
Star Stable H30J0ENR	9.99	17265
Star Stable Ps19olbb	4.89	17266
Star Stable RZP4ZAF0	11.59	17267
Star Stable T2i3uw5i	11.59	17268
Star Stable T38DBXGE	31.32	17269
Star Stable TTYNM5EB	17.99	17270
Starbucks	137.74	17271
Starbucks Cleckheaton	40.16	17272
Starbucks Mirfield	4.84	17273
Starbucks Ring Rd	7.92	17274
Starchaser Industries Ltd	600	17275
Stark Software International Ltd	6506.91	17276
Start Traffic Management Ltd	1818	17277
Station Road Surgery	83299.07	17278
Staveley Birkleas Nursing Home	89850.94	17279
Stax Trade Centres PLC	5382.62	17280
Steal Security Fabrications Ltd	73050	17281
Steaming Ltd	1385.97	17282
Stedall (Vehicle Fittings) Ltd [GROUPED]	4696.50	17283
Steel Group Investments Ltd	28919	17284
Steele Inc Ltd	2540	17285
Steelway Fensecure Ltd	3815	17286
Steepfields Allotments & Leisure Garden Society	2123	17287
Steer Davies And Gleave Ltd	15284	17288
Steeton Court Nursing Home	13910.50	17289
Stefan Brochwicz-Lewinski	3660	17290
Stena Line Ltd	41.33	17291
Stennik Advertising Ltd	590	17292
Stephanie Burgess	15287	17293
Stephanie Edwards	2028.51	17294
Stephen Bolton	10000.08	17295
Stephen Broach	1402.70	17296
Stephen Brown	13337.90	17297
Stephen Frankland - DEA Services	720	17298
Stephen G Ramsden	84518.49	17299
Stephen Hall t/a Blackshaw Garden Services	500	17300
Stephen Horsfield	3276	17301
Stephen John Hill	1500	17302
Stephen Peskett T/A Cotswold Home Improvements	440	17303
Stephen Rowley	960	17304
Stephen T Matthews	4654	17305
Stephen Taylforth	5000	17306
Stephen Uttley	12060	17307
Stephen Walker	500	17308
Stepjockey Ltd [GROUPED]	6514.72	17309
Stepping Stones Day Nursery	296868.12	17310
Steptoes Yard Ltd [GROUPED]	510	17311
Sterling Geophysical Surveys Ltd	9800	17312
Steve Hughes T/A Zeppo Creative Ltd	560	17313
Steve O'Loughlin	4130.78	17314
Steve Skidmore	500	17315
Steven Price T/A Gateways Metal Fabrications	792	17316
Stickers Planet	93.85	17317
Sticky Fingers Playgroup	450528.27	17318
Stickylabels.Com	19.08	17319
Stockeld Park	90.71	17320
Stockport Metropolitan Borough Council	46458.92	17321
Stockport Psychology Services Ltd	6727.37	17322
Stod Fold Kennels Ltd	1287	17323
Stone Computers Ltd	429.21	17324
Stone Dam Mills Ltd	17242.14	17325
Stone Technical Services Ltd	269369.92	17326
Stonegate Training	615	17327
Stonewall Equality Ltd	9975	17328
Stoney Tenants And Residents Group	500	17329
Stoneywood Motors Ltd	27440.54	17330
Stonham Housing Assoc Ltd	1801394.50	17331
Stop & Shop	10	17332
Storm Geomatics Ltd	10225	17333
Stormguard Floodplan Ltd	1080	17334
Stormguard Floodplan ltd	2250	17335
Storymagic Ltd	11957.10	17336
Stott Thompson Architects Ltd	13350	17337
Stradia Ltd	15224.26	17338
Stradivarius Trafford 108	10.82	17339
Straight PLC	6962	17340
Strand Electoral Management Services Ltd	19378.53	17341
Strategic Team Group Ltd [GROUPED]	1795000	17342
Streamtime Software Ltd	15014.40	17343
Street Angels-Christian Nightlife Initiatives	117750	17344
Street Work Services	2611.50	17345
Strickland Cook Theatre School	6672.77	17346
Stripe	7.49	17347
Stroma Technology Ltd	550	17348
Structural Soils Ltd	30573.66	17349
Stuart H Somerscales Ltd	10232.55	17350
Stuart Martin	1371.61	17351
Stuart Smith Executive Management & Training	14700	17352
Stuart Sorensen	2600	17353
Stuarts Hardware	2420.92	17354
Stuarts Hardware Ltd	5302.81	17355
Stubbfields Community Association	500	17356
Stubbings Infant School	2175769.89	17357
Stuck On You Tradi	12.99	17358
Studio Baad	5895	17359
StudioCanal Ltd	4356.19	17360
Sub Surface North East Ltd	6100.20	17361
Subscan UDS Ltd [GROUPED]	989.72	17362
Subway	6.39	17363
Subway 22599 Great Horton	31.35	17364
Subway 22862 Headingley	16.38	17365
Subway 24562 Westgate	5.49	17366
Subway 27995 Butt Ln-Puds	8.19	17367
Subway 27996 Broadway	9.76	17368
