Hilltop Building Services Ltd	32330	9179
Hilltops Pre School	334435.98	9180
Hillview Academy-Impact Education Mat	3720	9181
Hilmay Hygiene Supplies	2531.40	9182
Hilti (Great Britain) Ltd	503.75	9183
Hilti (Gt. Britain) Ltd [GROUPED]	1323.96	9184
Hilton Cabinet Co Ltd	31123.72	9185
Hilton Harrop-Griffiths	4525	9186
Himmat Limited (Ummid Independent School)	147332.78	9187
Himmat Ltd [GROUPED]	515080.59	9188
Hindle Electrical Services Ltd	952.60	9189
Hinko Construction Ltd	11930.51	9190
Hipperholme & Lightcliffe Bowling Club	2500	9191
Hipperholme & Lightcliffe Childcare Ltd [GROUPED]	4303	9192
Hipperholme & Lightcliffe Day Nurseries Ltd	1074145.45	9193
Hipperholme & Lightcliffe High School	4835751.98	9194
Hipperholme & Lightcliffe Private Day Nursery	65980.88	9195
Hipperholme Grammar Junior School	497010.89	9196
Hird & Partners	5454.82	9197
Hirds Family Fisherie	26.75	9198
Hirst Conservation	1860	9199
Hirst Conservation Ltd	666	9200
Hirstwood Training Ltd	2899.40	9201
History Box	500	9202
Hitachi Capital Invoice Finance	9975	9203
Hitachi Capital Invoice Finance re AVS Steps Ltd	437.80	9204
Hj Catering	8	9205
Hm Passport Newport	1371.50	9206
Hm Passport Office	4081	9207
Hmcourts-Service.G	281	9208
Hmcts Bradford135p	44	9209
Hmcts Bradford135w	78	9210
Hmcts Grimsby&scunthor096	405	9211
Hoare Lea LLP	4050	9212
Hoare Lear and Partners	3200	9213
Hobbycraft Trading Limite	48.16	9214
Hobkirk Sewing Machines Ltd	795	9215
Hodgson Hey Ltd	500	9216
Hodgsons Consulting Services Ltd	3006	9217
Hodkin & Jones (Sheffield) Ltd	80028	9218
Hogan Lovells International LLP	2350	9219
Hogrefe Ltd [GROUPED]	83	9220
Hoist and Shower Chair Company Ltd	12031	9221
Holdsworth Fencing and Landscaping	20025	9222
Holgate Meadows School	1260	9223
Holiday Inn Leeds/Brighouse	21652.35	9224
Hollingwood Primary School	2530	9225
Hollingworth & Moss Ltd [GROUPED]	2839.07	9226
Hollins Day Care	353412.51	9227
Holly Bank Nursing Home	2807945.14	9228
Holly Bank Trust	346874.89	9229
Holly House Residential Home	74983.69	9230
Holly Lodge (Bridlington) Ltd Re Lucy Lodge	123415.55	9231
Hollybank Trust	525972.22	9232
Hollybank Trust (The Beeches)	80000.42	9233
Hollybank Trust Ltd	82301.66	9234
Hollywood Bowl	172.92	9235
Holme Centre	2200	9236
Holme Manor Residential Care Home	32775	9237
Holme Street Arts Centre	600	9238
Holme Valley Hearing Aid Centre	4372.15	9239
Holmfield Fisheries	48	9240
Holmfield Park Bowling Club	500	9241
Holmfield Private Hire	109457.20	9242
Holmfirth High School	22758	9243
Holy Cross Care Home	57544	9244
Holy Nativity Church	1500	9245
Holy Nativity Friendship Club	1998	9246
Holy Nativity Luncheon Club	1000	9247
Holy Trinity & St Jude Parochial Church Council	1530	9248
Holy Trinity Primary School	2900466.59	9249
Holywell Green Primary School	9546051.62	9250
Holywell Green School Assoc	500	9251
Home Bargains	424.48	9252
Home Bargains Gallaghe	98.18	9253
Home Bargains Wakefiel	44.16	9254
Home From Home	13.50	9255
Home Group	28565.72	9256
Home Group - C/o Financial Services	161111	9257
Home Group Ltd	1012939.12	9258
Home Group Ltd (Stonham Housing Association)	5682.86	9259
Home Improvement Supplies Ltd	1188	9260
Home Office	30179	9261
Home Office Leave to Remain	4179	9262
Home and Garden Bargains Ltd	2375	9263
Home-Start Calderdale	808000	9264
Homecraft Rolyan Ltd	99112.22	9265
Homelife (Leeds) Ltd	525258.55	9266
Homes Together Ltd	134906.35	9267
Homes and Communities Agency	28856.75	9268
Honley Environmental Services	1460	9269
Honley Environmental Services Ltd	1630	9270
Honley High School	1260	9271
Hooson Developments Ltd	24960	9272
Hope Baptist Church (Building Projects)	1500	9273
Hope Complimentary Therapy Services	1500	9274
Hope For Justice	4850	9275
Hope-Borland Associates Ltd	9210.60	9276
Hopewiser Ltd [GROUPED]	4075	9277
Hoppers Pre-School	507.50	9278
Hopscotch Corner	106637.13	9279
Hopscotch Tuel Lane Ltd	162496	9280
Hopton Care Cottages	78474.66	9281
Hopwood Hall College	32974.01	9282
Horbury Academy	2530	9283
Horizon Bradford Leisu	11.29	9284
Horizon Care And Education Group Ltd	664456.06	9285
Horizon Care And Education Ltd	75856.89	9286
Horizon Group Ltd [GROUPED]	659.45	9287
Horizon Healthcare Home limited re Fixby Lodge	294298.95	9288
Horizon Healthcare Homes Limited Re Beckside Lodge	615513.03	9289
Horizon Healthcare Homes Limited Re Windsor Court	767837.06	9290
Horizon Healthcare Homes Ltd [GROUPED]	81064.67	9291
Horizon Specialist Contracting Ltd [GROUPED]	138460.72	9292
Hormonal Housewives Ltd	5341.51	9293
Horne Street Surgery	8340	9294
Hornsea School and Language College	7083	9295
Horticultural Solutions Ltd	11450.63	9296
Horton Establishments Ltd [GROUPED]	18461.44	9297
Horton Housing Association (Re Oak Mount Hostel)	337287.94	9298
Horton Housing Support Ltd	7815582.96	9299
Horton Park Primary School	1530	9300
Hospital Direct Marketing Ltd	7438	9301
Hotel At Booking.Com	1268.25	9302
Hotel at Booking.com	902.77	9303
Hotel on Booking.com	1946.55	9304
Hotel on Booking.com B.co	804.38	9305
Hotel on Booking.com Grea	29.17	9306
Hotel on Booking.com Novo	60	9307
Hotel on Booking.com PubL	180.17	9308
Hotel on Booking.com Stam	352.50	9309
Hotel on Booking.com Wool	46.67	9310
Hotel*9211175681793	104.17	9311
Hotline Group Ltd	1264.13	9312
Houghtons of York	3166	9313
Hour Car	3450	9314
House of Logos Ltd	11454.16	9315
House of Play Ltd	2140	9316
Housing & Support Alliance Ltd	1500	9317
Housing 21	1869496.32	9318
Housing Options Ltd	1500	9319
Housing Regeneration Chaps	28082.92	9320
Housing and Finance Institute	600	9321
Hove Edge Scout Group	900	9322
Howard Shaw	8410	9323
Howarth Timber & Building Supplies Ltd	10733.58	9324
Howarths Removals	595	9325
Hse-Civil Registration	19.40	9326
Hss Hire Service Group Plc	1043.70	9327
Http://shop.Ican.Org.U	61	9328
Https://Airtime.Bookmy	63.50	9329
Https://Farmercopleys [GROUPED]	4	9330
Https://Shop.Citb.Co.U	24.50	9331
Hua Long	96.04	9332
Huck Nets UK Ltd	1916.79	9333
Huddersfield Amateur FC	3500	9334
Huddersfield Gas	75	9335
Huddersfield Grammar School	6427.33	9336
Huddersfield Leisure	2.30	9337
Huddersfield New College	127519.61	9338
Huddersfield Saw & Tool Co Ltd	1382.88	9339
Huddersfield Station	6	9340
Hudson & Pearson Ltd	107613	9341
Hudson Steel Scott Ltd	10000	9342
Huge Media Advertising Ltd	3400	9343
Hugh L Stansfield t/a Hugh Stansfield Furniture	500	9344
Hugh Leishman Craftsman	750	9345
Hugh Steeper Ltd	101942.37	9346
Hugh Stephens Care Services Ltd	5060.39	9347
Hukam Dad	1380.82	9348
Hull City Council	111850.13	9349
Hull College	1656	9350
Hull Truck Theatre Co Ltd	6197.68	9351
Hull Women's Aid	2915.32	9352
Hulleys Frozen	56113.65	9353
Human-IT Solutions	445	9354
Humankind	13476092.11	9355
Humanware Europe Ltd	9400	9356
Humberside Independant Care Assn Ltd  (HICA)	189632.25	9357
Humberside Independent Care Ass Ltd re The Hollies	84541.01	9358
Humberside Independent Care Assoc Re Danes Lea	86113.14	9359
Humberside Tail Lifts Ltd	4826.60	9360
Humberston Park Special School	51332.31	9361
Humpty Dumpty Playgroup	207497.51	9362
Humraaz	1000	9363
Hunters	548.07	9364
Hunters RBM	7610.26	9365
Huntleigh Healthcare Ltd	4915.44	9366
Huperade Ltd	9109.49	9367
Hurley Clinic	2500	9368
Hurrairah Harris Solicitors	5774.70	9369
Hurrells Seeds	104	9370
Hurst Joinery Projects T/A Aynsley Doors	28126.10	9371
Hurst Stores & Interiors Ltd	850713.96	9372
Hurstead House Nursing Home	116536.51	9373
Hursts	7.20	9374
Hurtley Plumbing & Heating	5978	9375
Hussey Seatway Ltd	9192.50	9376
Hutchinson Construction (Northern) Ltd	1200	9377
Hutchinson Demolition & Dismantling Ltd	15825	9378
Hutton & Cawood Ltd	463249.84	9379
Hutton & Rostron Environmental Investigations Ltd	5900	9380
Hydra Marketing Ltd [GROUPED]	500	9381
Hydrodec (UK) Limited T/A OSS Group Ltd	798	9382
Hygeco Lear Ltd	5190.15	9383
THE HANDYMAN	12.40	17802
THE HARE & HOUNDS	45	17803
THE HARVEST MOON COMPA	2583	17804
THE HAT SHOP	41.62	17805
THE HEDLEY HOTEL	212.50	17806
THE HEIGHTEC GROUP	301.77	17807
THE HELPING HAND CO	169.50	17808
THE HOME OFFICE	999	17809
THE HOTEL RUSSELL	84.17	17810
The Halifax Academy	24726.80	18343
The Hebden Bridge Piano Festival	2000	18344
The Hebden Therapy Centre CIC	500	18345
The High Viz Shop	464.80	18346
The Hipperholme Private Day Nursery	493696.01	18347
The Hive (Halifax) Ltd	80015.49	18348
The Holywell Inn Action Group	12651.71	18349
The Hub Events	2220	18350
The Hunny Pot	705	18351
