ABACUS PHOTOFRAMES 2009 L	576.19	1350
ABBEY HOUSE MUSEUM	8.40	1351
ABBEY HOUSE MUSEUM CAF	9.40	1352
ABBEYSIDE FILLING	53.49	1353
ABC Advertising Partners Ltd	786	1354
ABC Childrens Day Nursery	509.25	1355
ABC Day Nursery	41473.38	1356
ABC Direct Ltd	7100.95	1357
ABC Fire Protection (Halifax) Ltd	2286.10	1358
ABEBOOKS.COM	2.59	1359
ABEBOOKS.UK FPFJD2	16.81	1360
ABEBOOKS.UK FS954L	10.55	1361
ABERDEEN SHIPROW	19.80	1362
ABERDEENSHIRE COUNCIL	249.40	1363
ABLE GROUP UK	548	1364
ABN AMRO Commercial Finance PLC	10188.28	1365
ABODE MANCHESTER	671.68	1366
ABRAM PULMAN & SONS LTD	306.91	1367
ABRAM PULMAN AND SONS	65	1368
ABRSM	86.50	1369
ABS INDEPENDENT COPIER	209.63	1370
ABS Uk Ltd	8742.69	1371
ABSOLUTE TRANSLATIONS	284.98	1372
ABSOLUTEPRODUCT.CO	436.41	1373
ACAS	3545	1374
ACCACAREERS.COM	300	1375
ACCESS DIAGNOSTICS	115.71	1376
ACE DOMESTICS LTD	17.90	1377
ACE ENERGY	205.95	1378
ACE Environmental Engineering Ltd [GROUPED]	35616.63	1379
ACE MOTOR FACTORS	110.36	1380
ACE POINT TRAVEL LTD	155	1381
ACE SAFETY WEAR	175.47	1382
ACEPOINT TRAVEL LTD	185	1383
ACM TRAINING	405.97	1384
ACP Coatings Ltd	8192.50	1385
ACRE MILL COSTA KI	4.25	1386
ACS Asbestos Removal Services Ltd	2745	1387
ACS Health Safety & Environment Ltd	600	1388
ACT Associates Ltd [GROUPED]	668	1389
ACT*CIWEM Service	240	1390
ACT*HCT The Zone	30	1391
ACT*TCP on behalf of N	75	1392
ACTAVO-PAYMENTS.COM	248.33	1393
ACTION ON HEARING LOSS	310.69	1394
ACTION TRAUMA	503.34	1395
ACTIVITYBOOKER.COM	433.50	1396
ACTIVITYBOOKER.NET	382.50	1397
ACTIVITYBOOKERCOM	1879.49	1398
ACTIVITYTOSHARE	351.84	1399
ADAGIO BIRMINGHAM	92.50	1400
ADAMS MARK	100	1401
ADAPT2DIGITAL.COM	237.60	1402
ADASS	20197	1403
ADASS (NCAS Conference Account)	8100	1404
ADCS Ltd	19306.50	1405
ADEL HALIFAX	571.03	1406
ADEL WOOD STORE LTD [GROUPED]	12.32	1407
ADEXA DIRECT	279	1408
ADIDAS UK LTD	20.83	1409
ADOBE ACROPRO TRIAL	15.17	1410
ADOBE SYSTEMS SOFTWARE	1349.91	1411
ADOPTION PLUS	260	1412
ADOPTIONCONNECTION	34.15	1413
ADOPTIONUK.ORG	107.37	1414
ADRENALINE INTERNA	820.82	1415
ADRIAN SACKS	7.92	1416
ADT Fire&Security	100110.35	1417
ADTECH SIGNS	20	1418
ADVANTIS CREDIT - MOTO	75.64	1419
ADVENTURE ISLAND	29.29	1420
ADVENTURE LEISURE LTD	21.22	1421
AEA Technology	1170	1422
AECOM	3342695.18	1423
AERIAL SERVICES SCOTLAND	208.33	1424
AES Digital Solutions Ltd	133470.80	1425
AFA Events Ltd [GROUPED]	5530.69	1426
AFC Halifax Juniors	2020	1427
AFD Software Ltd	7380	1428
AFI Uplift Ltd	2675	1429
AFI Uplift Ltd (UTN Training)	2815	1430
AFRUCA	1500	1431
AFT LTD	380	1432
AFZAL FOOD STORE	1772	1433
AGE CO IADVISORS	47.97	1434
AGE UK	6.48	1435
AGEUK	88	1436
AGGREGATE	4775.36	1437
AGM Safety Ltd	2700	1438
AGORA PUBLICATIONS	584.46	1439
AHA Medical Services Ltd	1437.50	1440
AHA PARENTING	189.40	1441
AHR Architects Ltd	1131714.56	1442
AHR Building Consultancy Ltd [GROUPED]	541023.65	1443
AIA*ALPHAROOMS.COM	76.32	1444
AICP Charity	1940	1445
AIDAPT (Bathrooms) Ltd	6732	1446
AIKO Early Relationships & Attachment CIC	15207	1447
AIMIA FOODS LTD	327.50	1448
AINLEY TOP	621.89	1449
AIRBNB	36.14	1450
AIRKIX MK LTD [GROUPED]	172.34	1451
AIRTIME HALIFAX	29.34	1452
AIW Management Ltd	13000	1453
AJH Pump Supply & Repair	1998.24	1454
AJK Construction Ltd	49585	1455
AJPRODUCTSCOUK	115	1456
AJWM Ltd	59085.95	1457
AK Payroll Services Ltd	18526.96	1458
AK Planning	849	1459
AKBAR BALTI (YORK) LTD	37.50	1460
AKBARS THE CAFE	30.60	1461
AKW Medicare Ltd	3068.93	1462
AL HALAL SUPERMARKET	20	1463
AL MURAD DIY (BRADFORD)	60.83	1464
ALAMY.COM LTD [GROUPED]	46.77	1465
ALBERT DOCK	6.50	1466
ALDI	8403.82	1467
ALDI 106 773	5.05	1468
ALDI 11 779	19.17	1469
ALDI 12 779	13.28	1470
ALDI 15 779	23127.78	1471
ALDI 34 779	13.32	1472
ALDI 35 779	101.65	1473
ALDI 60 779	3520.40	1474
ALDI 68 773	13.92	1475
ALDI 773 60	175.40	1476
ALDI 89 779	2.37	1477
ALDI STORES	106.88	1478
ALEXANDER ROSE	888	1479
ALEXANDERS APPLIANCES	1284	1480
ALHAMBRA HOTEL LTD [GROUPED]	3733.33	1481
ALI BABA CARPETS	466.67	1482
ALISTAIR BROMHEAD LTD	135	1483
ALL THINGS PERF	75	1484
ALLANDA LTD	63.52	1485
ALLEY BAR	40	1486
ALLIANZ TICKETMASTER	9.98	1487
ALLIED DRINKS SYST	139.99	1488
ALLIED VEHICLES	3600	1489
ALLO MAISONS APART	470	1490
ALLPARK LTD	990.96	1491
ALLPAY *ALBYN HOUSING SOC	308.53	1492
ALLPAY *TOGETHER HOUSING	1160.08	1493
ALLPAY LTD	36.88	1494
ALLPAY MOTO (CALLPAY/I	820.36	1495
ALLPAY MOTO (CALLPAY/IVR	467.82	1496
ALLPAY.NET VISA AND MAST	910.33	1497
ALLSIGNS INT/NATIONAL	124.74	1498
ALM ELECTRICAL SOLUTIO	91.45	1499
ALPAMARE UK	87.09	1500
ALS Environmental Ltd	2391.82	1501
ALS Skate Shop Ltd	2438.16	1502
ALS Support	600631.84	1503
ALTHAMS TRAVEL	3366.73	1504
ALTHAMS TRAVEL HALIFAX	269.61	1505
ALTHAMS TRAVEL HEAD OF	14117.53	1506
ALTHAMS TRAVEL SVCS LTD	16603.34	1507
ALTON TOWERS	2895.22	1508
ALTON TOWERS /ENT	246	1509
ALTON TOWERS PARK	1185.86	1510
ALTON TOWERS RESORT	21.10	1511
ALTON TOWERS WICKER MA	9.80	1512
ALTOVA GMBH XML SPY	19099.66	1513
AMAANS FAST FOOD LTD	7.40	1514
AMAZON EU	638.09	1515
AMAZON EU AMAZON.CO.UK	3830.24	1516
AMAZON EU SARL  2090401	18.25	1517
AMAZON EU*MA9VS8CL4 AMAZO	6.30	1518
AMAZON MKTPLACE PMTS	96.23	1519
AMAZON PRIME AMZN.CO.UK/P	35.96	1520
AMAZON PRIME*220UU4LE5 AM	7.99	1521
AMAZON PRIME*4X8T59175 AM	7.99	1522
AMAZON PRIME*7V2MU1PG5 AM	7.99	1523
AMAZON PRIME*J96QX99N5 AM	7.99	1524
AMAZON PRIME*M27E01DY4 AM	7.99	1525
AMAZON PRIME*M61RM8IY4 AM	6.66	1526
AMAZON PRIME*M63QP4834 AM	7.99	1527
AMAZON PRIME*M65GW3AP4 AM	65.83	1528
AMAZON PRIME*M661A1784 AM	6.66	1529
AMAZON PRIME*M66PI0254 AM	7.99	1530
AMAZON PRIME*M67189VM4 AM	7.99	1531
AMAZON PRIME*M68CW0244 AM	7.99	1532
AMAZON PRIME*MA07D1C14 AM	7.99	1533
AMAZON PRIME*MA5854JT4 AM	7.99	1534
AMAZON PRIME*MA8V84NC4 AM	7.99	1535
AMAZON PRIME*MB8TW1PZ4 AM	7.99	1536
AMAZON PRIME*MH5YR6P14 AM	7.99	1537
AMAZON PRIME*MN17A2U04 AM	0.82	1538
AMAZON PRIME*MN3L12ZA4 AM	6.66	1539
AMAZON PRIME*MN9TM6YC4 AM	6.66	1540
AMAZON PRIME*MO19N2FJ4 AM	7.99	1541
AMAZON PRIME*MO2EA3DO4 AM	7.99	1542
AMAZON PRIME*MO4VJ8SS4 AM	7.99	1543
AMAZON PRIME*MZ0710IQ4 AM	7.99	1544
AMAZON PRIME*MZ6438FL4 AM	7.99	1545
AMAZON PRIME*PZ37B92Z5 AM	7.99	1546
AMAZON PRIME*R90J34A25 AM	15.98	1547
AMAZON PRIME*WW7VT7EI5 AM	7.99	1548
AMAZON SVCS EU-UK AMAZON [GROUPED]	17703.08	1549
AMAZON UK PRIME AMZN.CO.U	87.89	1550
AMAZON UK RETAIL AMAZON.C	9050.99	1551
AMAZON.CO.UK	3204.44	1552
AMAZON.CO.UK AMAZON.CO.UK	1045.26	1553
AMAZON.CO.UK*0O5LA0N05 AM	13.57	1554
AMAZON.CO.UK*0T83I0KJ5 AM	43.31	1555
AMAZON.CO.UK*0W4UY3QK5 AM	11.53	1556
AMAZON.CO.UK*0Z1MY73G5 AM	349.97	1557
AMAZON.CO.UK*152SL00N5 AM	11.67	1558
AMAZON.CO.UK*189M72BD5 AM	67.99	1559
AMAZON.CO.UK*193269WR5 AM	11.53	1560
AMAZON.CO.UK*1B8MZ9895 AM	8.28	1561
AMAZON.CO.UK*1G0CB6365 AM	8.28	1562
AMAZON.CO.UK*1I88W4HB5 AM	12.58	1563
AMAZON.CO.UK*1Q4HA9J95 AM	10.58	1564
AMAZON.CO.UK*1V29M1ZU5 AM	11.53	1565
AMAZON.CO.UK*1Y1RJ9GG5 AM	9.14	1566
AMAZON.CO.UK*205BY5GU5 AM	10.58	1567
AMAZON.CO.UK*2D1X90KD5 AM	11.53	1568
AMAZON.CO.UK*2E7X514Q5 AM	15.46	1569
AMAZON.CO.UK*2L6WZ2PZ5 AM	264.10	1570
AMAZON.CO.UK*2S55N0Z75 AM	8.28	1571
AMAZON.CO.UK*2Y4H44365 AM	11.62	1572
AMAZON.CO.UK*3I30O63Z5 AM	8.28	1573
AMAZON.CO.UK*456CV8JM5 AM	10.61	1574
AMAZON.CO.UK*459MV0T15 AM	11.53	1575
AMAZON.CO.UK*4637X4B95 AM	8.28	1576
AMAZON.CO.UK*472HU8955 AM	30	1577
AMAZON.CO.UK*4N7RA7MA5 AM	11.53	1578
AMAZON.CO.UK*4T1W65B45 AM	20.23	1579
AMAZON.CO.UK*4U2PI8DK5 AM	35.89	1580
AMAZON.CO.UK*557N54K95 AM	28.72	1581
AMAZON.CO.UK*5N92315R5 AM	12.95	1582
AMAZON.CO.UK*5S0OJ9E85 AM	79.31	1583
AMAZON.CO.UK*5U5GP9RB5 AM	8.88	1584
AMAZON.CO.UK*5V8N90LA5 AM	53.74	1585
AMAZON.CO.UK*619J706F5 AM	4	1586
AMAZON.CO.UK*638DY9G75 AM	11.67	1587
AMAZON.CO.UK*693XX78W5 AM	67.99	1588
AMAZON.CO.UK*6B4TK7A75 AM	8.28	1589
AMAZON.CO.UK*6M3VI2BV5 AM	11.53	1590
AMAZON.CO.UK*6O8V37D25 AM	11.53	1591
AMAZON.CO.UK*742131H55 AM	8.63	1592
AMAZON.CO.UK*774511ZN5 AM	11.53	1593
AMAZON.CO.UK*795XS0EI5 AM	23.06	1594
AMAZON.CO.UK*7F12745B5 AM	7.37	1595
AMAZON.CO.UK*7G7ZN0DQ5 AM	7.98	1596
AMAZON.CO.UK*7M9L07T45 AM	23.86	1597
AMAZON.CO.UK*7Y8LW3A75 AM	8.32	1598
AMAZON.CO.UK*8D44P83X5 AM	60	1599
AMAZON.CO.UK*8L52W9EB5 AM	67.99	1600
AMAZON.CO.UK*952M091F5 AM	11.53	1601
AMAZON.CO.UK*9E8VO5TM5 AM	12.73	1602
AMAZON.CO.UK*9O0GL4EF5 AM	49.99	1603
AMAZON.CO.UK*9P61Z3OM5 AM	11.53	1604
AMAZON.CO.UK*AN0AL31M5 AM	6.99	1605
AMAZON.CO.UK*AO0TM8BL5 AM	25.29	1606
AMAZON.CO.UK*AU4L02QA5 AM	3.72	1607
AMAZON.CO.UK*B80EF0SA5 AM	9.15	1608
AMAZON.CO.UK*BF7NG80X5 AM	10.58	1609
AMAZON.CO.UK*BJ9ON3CE5 AM	3.99	1610
AMAZON.CO.UK*BK3TL40G5 AM	34.59	1611
AMAZON.CO.UK*BP3ZC6TX5 AM	145.19	1612
AMAZON.CO.UK*BS47U5E85 AM	87.99	1613
AMAZON.CO.UK*CC3OG3955 AM	11.53	1614
AMAZON.CO.UK*CI8P94L05 AM	11.93	1615
AMAZON.CO.UK*CR3AV42N5 AM	23.78	1616
AMAZON.CO.UK*D537N9L85 AM	87.99	1617
AMAZON.CO.UK*DG9A69TG5 AM	162.91	1618
AMAZON.CO.UK*DK70J5R65 AM	67.99	1619
AMAZON.CO.UK*DZ74701C5 AM	11.53	1620
AMAZON.CO.UK*E38RR3VV5 AM	11.53	1621
AMAZON.CO.UK*EK3377N25 AM	272.92	1622
AMAZON.CO.UK*EQ3711VI5 AM	9.16	1623
AMAZON.CO.UK*ER4MG20D5 AM	10.58	1624
AMAZON.CO.UK*ET6A77RW5 AM	31.08	1625
AMAZON.CO.UK*EV8961TY5 AM	10.04	1626
AMAZON.CO.UK*EY7EO94R5 AM	11.53	1627
AMAZON.CO.UK*EZ9D15675 AM	12.75	1628
AMAZON.CO.UK*FE4DH5K65 AM	13.57	1629
AMAZON.CO.UK*FK9U01KJ5 AM	10.58	1630
AMAZON.CO.UK*FM9435RJ5 AM	8.28	1631
AMAZON.CO.UK*G93TX25I5 AM	29.53	1632
AMAZON.CO.UK*G98Y91GF5 AM	28.05	1633
AMAZON.CO.UK*GE0YG6OT5 AM	27.90	1634
AMAZON.CO.UK*GP0IU7E95 AM	8.28	1635
AMAZON.CO.UK*GP0XI0PL5 AM	66.72	1636
AMAZON.CO.UK*GR07H4195 AM	23.86	1637
AMAZON.CO.UK*GU9EB4HL5 AM	11.53	1638
AMAZON.CO.UK*H12VL2T35 AM	113.32	1639
AMAZON.CO.UK*HE49I69Y5 AM	10.12	1640
AMAZON.CO.UK*HG5DB3BY5 AM	6.32	1641
AMAZON.CO.UK*HJ08D18J5 AM	11.93	1642
AMAZON.CO.UK*HL88O4EH5 AM	67.99	1643
AMAZON.CO.UK*HS0DO0J75 AM	9.99	1644
AMAZON.CO.UK*HT5NG0JV5 AM	9.16	1645
AMAZON.CO.UK*HZ8D34CP5 AM	15.99	1646
AMAZON.CO.UK*I16XV1895 AM	14.13	1647
AMAZON.CO.UK*I21F75QN5 AM	19.90	1648
AMAZON.CO.UK*I84TN3WR5 AM	11.67	1649
AMAZON.CO.UK*IE5YQ09K5 AM	77.34	1650
AMAZON.CO.UK*IP2C68DO5 AM	6.62	1651
AMAZON.CO.UK*IU6VG6S35 AM	10.58	1652
AMAZON.CO.UK*IY7LY6TH5 AM	67.99	1653
AMAZON.CO.UK*J16AA9TN5 AM	8.28	1654
AMAZON.CO.UK*J43256HL5 AM	8.28	1655
AMAZON.CO.UK*JE85Z7VJ5 AM	67.99	1656
AMAZON.CO.UK*KO06W0W85 AM	23.19	1657
AMAZON.CO.UK*KT9JQ5Z65 AM	51.68	1658
AMAZON.CO.UK*KX2LZ7TX5 AM	199.98	1659
AMAZON.CO.UK*L10GX1ID5 AM	29.99	1660
AMAZON.CO.UK*L25HY3015 AM	74.80	1661
AMAZON.CO.UK*L778R7WT5 AM	17.58	1662
AMAZON.CO.UK*LM1SB62X5 AM	11.53	1663
AMAZON.CO.UK*LO5I84HU5 AM	13.57	1664
AMAZON.CO.UK*LU3MI65R5 AM	14.37	1665
AMAZON.CO.UK*LZ6UT46V5 AM	141.64	1666
AMAZON.CO.UK*M003M1894 AM	8.45	1667
AMAZON.CO.UK*M00DX9Q84 AM	18.01	1668
AMAZON.CO.UK*M00HG2ZT4 AM	11.99	1669
AMAZON.CO.UK*M01WZ81B4 AM	6.65	1670
AMAZON.CO.UK*M024A0ZW4 AM	18.93	1671
AMAZON.CO.UK*M02LX5HV4 AM	34.48	1672
AMAZON.CO.UK*M02ND1CL4 AM	29.92	1673
AMAZON.CO.UK*M02RI8ZE4 AM	7.99	1674
AMAZON.CO.UK*M034U33K4 AM	15.57	1675
AMAZON.CO.UK*M03B19OZ4 AM	36.39	1676
AMAZON.CO.UK*M04D04S94 AM	12.38	1677
AMAZON.CO.UK*M04H233A4 AM	10	1678
AMAZON.CO.UK*M06140634 AM	16.43	1679
AMAZON.CO.UK*M06JB5L84 AM	30	1680
AMAZON.CO.UK*M06ZG3R84 AM	13.94	1681
AMAZON.CO.UK*M08Q14D64 AM	115.85	1682
AMAZON.CO.UK*M08RU0ZV4 AM	16.96	1683
AMAZON.CO.UK*M08XJ8CU4 AM	20.40	1684
AMAZON.CO.UK*M09MD66X4 AM	20.82	1685
AMAZON.CO.UK*M229515D4 AM	41.98	1686
AMAZON.CO.UK*M22GK65H4 AM	7.40	1687
AMAZON.CO.UK*M23436EP4 AM	5.07	1688
AMAZON.CO.UK*M23CD10L4 AM	15.20	1689
AMAZON.CO.UK*M24AT4VC4 AM	8.96	1690
AMAZON.CO.UK*M27RS4ZR4 AM	74.99	1691
AMAZON.CO.UK*M28BT9NL4 AM	10.67	1692
AMAZON.CO.UK*M29QC7NO4 AM	37.34	1693
AMAZON.CO.UK*M60A88RM4 AM	76.07	1694
AMAZON.CO.UK*M60F12WC4 AM	11.75	1695
AMAZON.CO.UK*M60MX28M4 AM	16.07	1696
AMAZON.CO.UK*M616U4YF4 AM	14.14	1697
AMAZON.CO.UK*M61785FN4 AM	40.74	1698
AMAZON.CO.UK*M61EP0RM4 AM	11.43	1699
AMAZON.CO.UK*M61ER7LN4 AM	44.93	1700
AMAZON.CO.UK*M62FR4SE4 AM	9.99	1701
AMAZON.CO.UK*M62GR4H24 AM	16.37	1702
AMAZON.CO.UK*M62WO0ZE4 AM	47.77	1703
AMAZON.CO.UK*M634U4WX4 AM	9.17	1704
AMAZON.CO.UK*M63GB1GA4 AM	17.05	1705
AMAZON.CO.UK*M63JE3IO4 AM	44.18	1706
AMAZON.CO.UK*M63O87P94 AM	26.80	1707
AMAZON.CO.UK*M63S15ZF4 AM	12.19	1708
AMAZON.CO.UK*M63WO2ZA4 AM	30	1709
AMAZON.CO.UK*M63YL6WR4 AM	30.78	1710
AMAZON.CO.UK*M64GJ1BX4 AM	19.90	1711
AMAZON.CO.UK*M64WC2YQ4 AM	21.67	1712
AMAZON.CO.UK*M64X84WD4 AM	9.17	1713
AMAZON.CO.UK*M651S9IT4 AM	4.99	1714
AMAZON.CO.UK*M65AL5RS4 AM	19.49	1715
AMAZON.CO.UK*M65HM49L4 AM	12.66	1716
AMAZON.CO.UK*M65J05II4 AM	35.97	1717
AMAZON.CO.UK*M65PU3H74 AM	65.48	1718
AMAZON.CO.UK*M65TW0Z94 AM	19.98	1719
AMAZON.CO.UK*M66MH1ZA4 AM	6.99	1720
AMAZON.CO.UK*M66N29I94 AM	11.66	1721
AMAZON.CO.UK*M66RJ3LQ4 AM	19.08	1722
AMAZON.CO.UK*M67E08JW4 AM	12.48	1723
AMAZON.CO.UK*M67OA5WS4 AM	41.67	1724
AMAZON.CO.UK*M688I4WX4 AM	8.22	1725
AMAZON.CO.UK*M691A4YA4 AM	19.44	1726
AMAZON.CO.UK*M694Y7WH4 AM	21.67	1727
AMAZON.CO.UK*M698F5PC4 AM	18.67	1728
AMAZON.CO.UK*M69DG6IE4 AM	37.31	1729
AMAZON.CO.UK*M69G07IT4 AM	66.98	1730
AMAZON.CO.UK*M69KQ5924 AM	32.28	1731
AMAZON.CO.UK*M69XN0WD4 AM	17.38	1732
AMAZON.CO.UK*M71Q819X4 AM	12.45	1733
AMAZON.CO.UK*M80DG2JI4 AM	20.46	1734
AMAZON.CO.UK*M81AQ1P44 AM	24.47	1735
AMAZON.CO.UK*M81RH0I14 AM	6.46	1736
AMAZON.CO.UK*M81T147Q4 AM	6.40	1737
AMAZON.CO.UK*M81XI5VI4 AM	14.99	1738
AMAZON.CO.UK*M82C56U24 AM	99.90	1739
AMAZON.CO.UK*M82DW2B14 AM	40	1740
AMAZON.CO.UK*M83066A74 AM	49.95	1741
AMAZON.CO.UK*M837P87O4 AM	34.99	1742
AMAZON.CO.UK*M83QB3DZ4 AM	9.03	1743
AMAZON.CO.UK*M84795QR4 AM	10	1744
AMAZON.CO.UK*M84J92SU4 AM	51.83	1745
AMAZON.CO.UK*M84L34CJ4 AM	20.02	1746
AMAZON.CO.UK*M853998E4 AM	9.07	1747
AMAZON.CO.UK*M859475J4 AM	22.88	1748
AMAZON.CO.UK*M85RC4824 AM	42.45	1749
AMAZON.CO.UK*M85VY9YX4 AM	4.50	1750
AMAZON.CO.UK*M85ZR27G4 AM	67.90	1751
AMAZON.CO.UK*M87BU46Q4 AM	42.49	1752
AMAZON.CO.UK*M88QH5R74 AM	6.52	1753
AMAZON.CO.UK*M897M3SI4 AM	11.44	1754
AMAZON.CO.UK*M89801CD4 AM	24.72	1755
AMAZON.CO.UK*MA0E31I34 AM	13	1756
AMAZON.CO.UK*MA0UM17G4 AM	12.98	1757
AMAZON.CO.UK*MA28S5B24 AM	8.96	1758
AMAZON.CO.UK*MA3382OL4 AM	8.99	1759
AMAZON.CO.UK*MA3SL8B64 AM	11.59	1760
AMAZON.CO.UK*MA3XY9CT4 AM	27.05	1761
AMAZON.CO.UK*MA4636EF4 AM	21.99	1762
AMAZON.CO.UK*MA47U2TI4 AM	49.15	1763
AMAZON.CO.UK*MA4Z51904 AM	269.64	1764
AMAZON.CO.UK*MA5411CH4 AM	10.18	1765
AMAZON.CO.UK*MA5EI9CH4 AM	17.95	1766
AMAZON.CO.UK*MA5KB1I24 AM	11.43	1767
AMAZON.CO.UK*MA6B87194 AM	13.12	1768
AMAZON.CO.UK*MA73H1HS4 AM	36.17	1769
AMAZON.CO.UK*MA7BW1FE4 AM	4.95	1770
AMAZON.CO.UK*MA7K56M54 AM	10.99	1771
AMAZON.CO.UK*MA7KG1C34 AM	14.11	1772
AMAZON.CO.UK*MA85X71Q4 AM	25.35	1773
AMAZON.CO.UK*MA8N62704 AM	79.80	1774
AMAZON.CO.UK*MA8WB7ED4 AM	9.99	1775
AMAZON.CO.UK*MA9412HS4 AM	15.13	1776
AMAZON.CO.UK*MA9PF4AY4 AM	17.98	1777
AMAZON.CO.UK*MA9ZT9BT4 AM	26.66	1778
AMAZON.CO.UK*MB2RD9HS4 AM	13.47	1779
AMAZON.CO.UK*MB4K30RU4 AM	34.59	1780
AMAZON.CO.UK*MB7354Y64 AM	22.72	1781
AMAZON.CO.UK*MB7EU4DC4 AM	12.89	1782
AMAZON.CO.UK*ME01T92J5 AM	29.53	1783
AMAZON.CO.UK*MG0NA17S5 AM	67.99	1784
AMAZON.CO.UK*MH0SC1QU4 AM	11.29	1785
AMAZON.CO.UK*MH19I0C54 AM	18.65	1786
AMAZON.CO.UK*MH29L46Q4 AM	7.11	1787
AMAZON.CO.UK*MH2UZ36Y4 AM	7.99	1788
AMAZON.CO.UK*MH31P6QB4 AM	34.14	1789
AMAZON.CO.UK*MH3JU18W4 AM	37.70	1790
AMAZON.CO.UK*MH3VF1ZO4 AM	10	1791
AMAZON.CO.UK*MH3VS18V4 AM	63.32	1792
AMAZON.CO.UK*MH40P3614 AM	15.99	1793
AMAZON.CO.UK*MH4CU07U4 AM	149.14	1794
AMAZON.CO.UK*MH5FQ96T4 AM	8.99	1795
AMAZON.CO.UK*MH5Z42QP4 AM	20.92	1796
AMAZON.CO.UK*MH6QA7E14 AM	166.40	1797
AMAZON.CO.UK*MH6RT89X4 AM	11.89	1798
AMAZON.CO.UK*MH6TH96H4 AM	76.40	1799
AMAZON.CO.UK*MH6YJ8EZ4 AM	19.49	1800
AMAZON.CO.UK*MH78T51O4 AM	6.21	1801
AMAZON.CO.UK*MH7AG0UM4 AM	29.68	1802
AMAZON.CO.UK*MH7EM81U4 AM	45.89	1803
AMAZON.CO.UK*MH7GP6QL4 AM	8.99	1804
AMAZON.CO.UK*MH7KY0AE4 AM	20.65	1805
AMAZON.CO.UK*MH7L31E64 AM	39.47	1806
AMAZON.CO.UK*MH7TN26T4 AM	8.99	1807
AMAZON.CO.UK*MH89J40J4 AM	10.58	1808
AMAZON.CO.UK*MH8BO09O4 AM	44.77	1809
AMAZON.CO.UK*MH95956H4 AM	10.99	1810
AMAZON.CO.UK*MI0AJ65I4 AM	32.03	1811
AMAZON.CO.UK*MI0TY3PS4 AM	15.04	1812
AMAZON.CO.UK*MI15876C4 AM	15.94	1813
AMAZON.CO.UK*MI16X8C64 AM	71.67	1814
