WWW.HUNTFORFUN.CO.UK	70	19636
WWW.HXPAYMENTS.COM	64.14	19637
WWW.HYDRASPORTS.CO.UK	147.49	19638
WWW.ICE.ORG.UK	716.50	19639
WWW.ICELAND.CO.UK	799.83	19640
WWW.ICO.GOV.UK	13610	19641
WWW.ICO.ORG.UK	5696.67	19642
WWW.ICONWALLSTICKERS.C	32.47	19643
WWW.ICSA.ORG.UK	170	19644
WWW.IKEA.COM	7691.81	19645
WWW.ILXGROUP.COM	2257.20	19646
WWW.IMPERIALCROWNHOTEL	60.57	19647
WWW.INCENTIVEPLUS.CO.U	515.49	19648
WWW.INCLUSIVE.CO.UK	1109.15	19649
WWW.INDIGOSHOP.CO.UK	68.14	19650
WWW.INFORMA.COM	29.59	19651
WWW.INNSERVELTD.CO.UK	241.23	19652
WWW.INSTANTPRINT.C	157.48	19653
WWW.INSTITUTE-OF-FUNDR	20	19654
WWW.INTELLIGENTHANDDRY	114.60	19655
WWW.INTERNATIONALCRAFT	82.15	19656
WWW.INTERSPARES.CO.UK	70.07	19657
WWW.IOSH.CO.UK	346	19658
WWW.IRONMONGERYANDMORE.CO	422.89	19659
WWW.IRONMONGERYDIRECT [GROUPED]	636.60	19660
WWW.IRRV.ORG.UK	2041	19661
WWW.ISTOCK.COM	25.67	19662
WWW.ITGOVERNANCE.CO.UK	798.42	19663
WWW.JA.NET	135	19664
WWW.JCTLTD.CO.UK	551.49	19665
WWW.JDWILLIAMS.CO.UK	99.58	19666
WWW.JET2.COMEXS4649309174	436.50	19667
WWW.JET2.COMEXS5053352132	-436.50	19668
WWW.JOHNLEWIS.COM	1324.49	19669
WWW.JOKE.CO.UK	218.79	19670
WWW.JPARKERS.CO.UK	1121.66	19671
WWW.JUDGESCOURT.CO.UK	109.25	19672
WWW.JUMP-INC.UK	96.50	19673
WWW.JUMPAROOZ.COM	42.50	19674
WWW.JUST EAT.CO.UK	317.31	19675
WWW.JUST-EAT.CO.UK	92.34	19676
WWW.JUSTCABLETIES.CO.U	982.70	19677
WWW.JUSTGLOVES.CO.UK	247.10	19678
WWW.JUSTICE.GOV.UK	310	19679
WWW.KAYPICTURES.CO.UK	73.50	19680
WWW.KEDEL.CO.UK	137.86	19681
WWW.KENCOSPARES.CO.UK	29.98	19682
WWW.KEYBOARDCO.COM	37.15	19683
WWW.KEYSAFE.CO.UK	99.90	19684
WWW.KIRKLESSACTIVE	18	19685
WWW.KLIPSPRINGER.COM	95.50	19686
WWW.KNOWSLEY.COM	127.45	19687
WWW.LABC.UK.COM	325	19688
WWW.LABELS4U.CO.UK	304.94	19689
WWW.LABELSANDTAGS.CO.U	98.50	19690
WWW.LANDLORDS.ORG.UK	89	19691
WWW.LANGUAGES-DIRECT.C	171.50	19692
WWW.LANKAKADE.CO.UK	22.50	19693
WWW.LAVER.CO.UK	327.60	19694
WWW.LBORO.AC.UK	70	19695
WWW.LEARNINGANDWORK.OR	340	19696
WWW.LEARNINGMATERIALS [GROUPED]	258.10	19697
WWW.LEARNINGSPACEUK.CO	37.89	19698
WWW.LEEDS.AC.UK	369.04	19699
WWW.LEEDSGRANDTHEATRE [GROUPED]	91	19700
WWW.LEEDSTRINITY.AC.UK	76.67	19701
WWW.LEEDSUNITED.COM	179.66	19702
WWW.LEISURE-MART.CO.UK	201.87	19703
WWW.LEISURE.ORDNANCE	52.98	19704
WWW.LESAR.CO.UK	60	19705
WWW.LETSRECYCLE.COM	1050	19706
WWW.LETTINGAPROPERTY.C	62.50	19707
WWW.LIBERATA.COM	340	19708
WWW.LIFESAVERSDIRECT	531.05	19709
WWW.LIMESUPPLY.COM	163.30	19710
WWW.LINDY.CO.UK	237.41	19711
WWW.LIONSAFETY.CO.UK	83.34	19712
WWW.LIZARDWORKWEAR.COM	34.71	19713
WWW.LLOYDPATON.CO.UK	125	19714
WWW.LOCAL.GOV.UK	1765.80	19715
WWW.LOCKDOCTOR.BIZ	9.80	19716
WWW.LOCKERKEYS.BIZ	92.50	19717
WWW.LOGMEIN.COM	5494.50	19718
WWW.LSC-UK.COM	136.74	19719
WWW.LTTVENDING.CO.UK	459.35	19720
WWW.LULLABYTRUST.ORG.U	12	19721
WWW.LUMINATI.CO.UK	171.97	19722
WWW.LUNDIAONLINE.CO.UK	336.90	19723
WWW.LUXS.BIZ	52.78	19724
WWW.M9PACKAGING.CO.UK	54.69	19725
WWW.MADFUN.CO.UK	265.83	19726
WWW.MANCHESTER.GOV.UK	55	19727
WWW.MANDMDIRECT.COM	334.66	19728
WWW.MANTRALINGUA.COM	12.79	19729
WWW.MANUTD.CO.UK	272.75	19730
WWW.MAPLIN.CO.UK	237.46	19731
WWW.MARINESUPERSTORE.COM	88.25	19732
WWW.MARKALLENGROUP.COM	99	19733
WWW.MATSNATIONWIDE.CO [GROUPED]	127.61	19734
WWW.MATTRESSNEXTDAY.CO.U	320.80	19735
WWW.MCDONALDS.CO.UK	34.10	19736
WWW.MCKENNABROTHER	165	19737
WWW.MDCEXPORTS.CO.UK	82.57	19738
WWW.MDRTRAININGUK.COM	620.58	19739
WWW.MEDSERV.IE	821.50	19740
WWW.MEETINGZONE.COM	11.50	19741
WWW.MEGABROKERS.CO.UK	34.94	19742
WWW.MEPL.CO.UK	80	19743
WWW.MIB.ORG.UK	61	19744
WWW.MICROLINKPC.CO	370	19745
WWW.MIDANDEASTANTRIM.G	91.67	19746
WWW.MIDLANDSTOOLSUPPLI	277.77	19747
WWW.MILLETS.CO.UK	1838.34	19748
WWW.MNTTRAINING.CO.UK	195.83	19749
WWW.MOBILEFUN.CO.U	226.10	19750
WWW.MONEYCLAIM.GOV	4310	19751
WWW.MONSTERRACKING.CO [GROUPED]	262.49	19752
WWW.MOONPIG.COM LTD	6.94	19753
WWW.MOSAICEVENTS.CO.UK	90	19754
WWW.MOTOR.ORG.UK	1140	19755
WWW.MPDHOOKANDLOOP.COM	62.40	19756
WWW.MUDDYFACES.CO.UK	81.91	19757
WWW.MUSGROVEWILLOWS.CO	96.67	19758
WWW.MUTTSBUTTS.COM	109.29	19759
WWW.MYBOOKSOURCE.COM	50	19760
WWW.MYCARCHECK.COM	3.98	19761
WWW.MYPOSTSHOP.COM	61.78	19762
WWW.MYSTAFFSHOP.CO.UK	14.58	19763
WWW.NAPITTRAINING [GROUPED]	260	19764
WWW.NASEN.ORG.UK	649	19765
WWW.NASTYGAL.COM	9.99	19766
WWW.NAT.ORG.UK	17.57	19767
WWW.NATIONALFOOTBALLMU	35	19768
WWW.NCTSHOP.CO.UK	384.82	19769
WWW.NECCONTRACT.COM	2091	19770
WWW.NEOPOST.CO.UK	206	19771
WWW.NETGIANT.COM	29.74	19772
WWW.NEUFF.CO.UK	90	19773
WWW.NEXTDAYCOFFEE.CO.U	1823.69	19774
WWW.NIKESTORE.COM	109.87	19775
WWW.NINGBO.CO.UK	194.20	19776
WWW.NISBETS.COM	12569.13	19777
WWW.NOBISFURNITURE.COM	169	19778
WWW.NOMIXENVIRO.CO.UK	560.17	19779
WWW.NORTHERN-CONSORTIU	547	19780
WWW.NORTHYORKS.GOV.UK	120	19781
WWW.NPOWER.COM	14.82	19782
WWW.NQA.COM	50	19783
WWW.NYCOS.CO.UK	27.50	19784
WWW.OAKS ONLINE SHOPPI	406.21	19785
WWW.OCEANBREEZEGUESTHO	165	19786
WWW.OFCOM.ORG.UK	216.67	19787
WWW.OFFICEFURNITUREONL	16148.60	19788
WWW.OFFICEFURNITUREONLINE	1224	19789
WWW.OFFICEPRODUCTS.CO [GROUPED]	82.46	19790
WWW.OFFICEREALITY.CO.UK	270.49	19791
WWW.OFFICESTATIONERY.CO [GROUPED]	54.66	19792
WWW.OLDHAM.GOV.UK	31	19793
WWW.ONEDIRECT.CO.UK	123.95	19794
WWW.ONEGREENBOTTLE.COM	33.75	19795
WWW.ONLINE-ERGONOMICS [GROUPED]	95.47	19796
WWW.ONLINESAFETYSUPPLI	28.80	19797
WWW.ONLINESTORE.LEEDSMET	210	19798
WWW.OPUSENERGY.COM	348.33	19799
WWW.ORGANICFRESHFOODCO	94.17	19800
WWW.OSTOMARSTORE.CO.UK	35	19801
WWW.OUTOFTHEARK.COM	19.70	19802
WWW.OVERGATEHOSPICE.OR	66	19803
WWW.OYPLA.COM	464.86	19804
WWW.PANELWAREHOUSE.COM	211	19805
WWW.PAPAJOHNS.CO.UK	41.71	19806
WWW.PAPERBAGCO.CO.UK	84.99	19807
WWW.PAPERMILLDIRECT.CO	65.50	19808
WWW.PARCELMONKEY.CO.UK	14.17	19809
WWW.PARENTMAIL.CO [GROUPED]	1215.95	19810
WWW.PARISHCHEST.COM	7.30	19811
WWW.PARKINGEYE.CO.UK	50	19812
WWW.PARKMOBILE.COM	4.50	19813
WWW.PARTYDELIGHTS.CO.U	149.09	19814
WWW.PARTYPACKS.CO.UK	222.87	19815
WWW.PARTYPLASTICSONLIN	210.34	19816
WWW.PARTYRAMA.CO.UK	88.20	19817
WWW.PARTYSASHESGALORE [GROUPED]	26.70	19818
WWW.PAXTON.CO.UK	96.80	19819
WWW.PAY.RHIEM.COM	56.90	19820
WWW.PAYATRADER.COM	122.70	19821
WWW.PCWB.COM	3852.07	19822
WWW.PECS.ORG.UK	227.52	19823
WWW.PERSONALGPSTRACKER	135.82	19824
WWW.PESTCONTROLDIRECT [GROUPED]	39.82	19825
WWW.PETERS-EDUCATIONAL	186	19826
WWW.PHS.CO.UK	36	19827
WWW.PHYSICALCOMPANY.CO	282.07	19828
WWW.PHYSIOROOM.COM	135	19829
WWW.PICSBYPOST.COM	17.50	19830
WWW.PIZZAHUT.CO.UK	147.08	19831
WWW.PLANNINGPORTAL.CO [GROUPED]	152.83	19832
WWW.PLASTICSHEETS.COM	120.20	19833
WWW.PLUMBWORLD.CO.UK	74.86	19834
WWW.PLUS.NET	16.64	19835
WWW.PLUSCRATES.COM	650	19836
WWW.PMGLTD.CO.UK	3997.10	19837
WWW.POLICE-SUPPLIES.CO	29.81	19838
WWW.POLYMAX.CO.UK	287	19839
WWW.POPPYLOTTERY.SAFEA	499.50	19840
WWW.PORTFOLIO-DISPLAY [GROUPED]	55.90	19841
WWW.POSTOFFICE.CO.UK	10	19842
WWW.POSTOFFICESHOP.CO.UK	502.84	19843
WWW.POSTURITE.CO.UK	1733.55	19844
WWW.POWERHOUSEDIRECT.C	83.30	19845
WWW.PPLUK.COM	66.56	19846
WWW.PRECIOUSLITTLEONE.CO	24.08	19847
WWW.PRECISIONSTITCHING	1016.48	19848
WWW.PREMIERBARRIERS.CO	178.56	19849
WWW.PRESCHOOL.ORG.UK	19.70	19850
WWW.PRESERVATIONEQUIPM	1238.35	19851
WWW.PRESTIGEFLOWERS.CO.U	206.98	19852
WWW.PRICEGUNPRO.CO.UK	31.21	19853
WWW.PRIMARYTEACHING.CO	68.10	19854
WWW.PRIMROSE-LONDON.CO.U	87.45	19855
WWW.PRINTERINKS.COM	49.16	19856
WWW.PRISMMEDICAL.CO.UK	19.40	19857
WWW.PRO-LIFTINGUK [GROUPED]	206.67	19858
WWW.PROFESSIONALBOOKS [GROUPED]	114.76	19859
WWW.PROP4SHOWS.O.UK	5.50	19860
WWW.PROVAC.CO.UK	395.55	19861
WWW.PSYCHOTHERAPYDVDS	24.75	19862
WWW.PTCTOOLS.CO.UK	7.99	19863
WWW.PUBLICPOLICYEXCHAN	217.80	19864
WWW.PULLINGERS.COM	256.08	19865
WWW.PURLESCENCE.CO.UK	35	19866
WWW.QUALSAFE.COM	3559.71	19867
WWW.RAC.CO.UK	12.49	19868
WWW.RADIO-SOLUTION.CO [GROUPED]	568.85	19869
WWW.RADIOTRADER.CO.UK	389	19870
WWW.RAILEXFILING.CO.UK	84.50	19871
WWW.RAINBOWSAFETEY.CO.UK	44.08	19872
WWW.RAJAPACK.CO.UK	101.82	19873
WWW.RAMSIDEHALLHOTEL.C	90	19874
WWW.RANSOMSPARES.CO.UK	69.34	19875
WWW.RAPIDRACKING.COM	269	19876
WWW.READING.GOV.UK	11	19877
WWW.REDDOGMUSIC.CO	453.34	19878
WWW.REDSPOTTEDHANK	278.83	19879
WWW.REDSPOTTEDHANKY.CO	101.50	19880
WWW.REDSTRAWBERRY.CO.U	17.70	19881
WWW.REGTON.COM	367.61	19882
WWW.REVIVEGIFTCARD	152.95	19883
WWW.RHINOROOFRACKS.COM	538.96	19884
WWW.RIBABOOKSHOPS.COM	765.40	19885
WWW.RIBBONWORKS.CO.UK	167	19886
WWW.RICHARDHAWORTH.CO [GROUPED]	78.87	19887
WWW.RICHERSOUNDS.COM	24.96	19888
WWW.RIGBYTAYLOR.COM	75	19889
WWW.RLBS.LTD.UK	323.75	19890
WWW.ROMPALIMITED.COM	41.56	19891
WWW.ROMPALTD.COM	1881.47	19892
WWW.ROYALMAIL.COM	5373.13	19893
WWW.RRC.CO.UK	39	19894
WWW.RUGBY-LEAGUE.COM	93	19895
WWW.RUSSUM.CO.UK	35.50	19896
WWW.RYMAN.CO.UK	271.61	19897
WWW.SAFEIS.CO.UK	798.26	19898
WWW.SAFELINCS.CO.UK	1103.65	19899
WWW.SAFEOPTIONS.CO.UK	98.96	19900
WWW.SAFETEC DIREC.CO.U	30	19901
WWW.SAFETYFIRSTAID.CO [GROUPED]	61.05	19902
WWW.SAFETYLIFTINGEAR.C	13.57	19903
WWW.SAGE.CO.UK	185	19904
WWW.SALTSMILLSHOP.CO.U	21.66	19905
WWW.SANDCASTLE-WATERPA	195.77	19906
WWW.SAX.CO.UK	2250.25	19907
WWW.SCAFFOLDING-DIRECT.C	159.97	19908
WWW.SCATTERING-ASHES.CO [GROUPED]	191.83	19909
WWW.SCOPAY.COM-BRIGHOU	2624.30	19910
WWW.SCOSARG.COM	306.95	19911
WWW.SCS.CO.UK	4943.29	19912
WWW.SEALANTSANDTOOLSDI	107.22	19913
WWW.SEALANTSANDTOOLSDIRE	71.49	19914
WWW.SECURE-PAYMENT-SER	10	19915
WWW.SEGWAYEVENTS.C	111	19916
WWW.SELLESMEDICAL.CO.UK	83.25	19917
WWW.SENSORYEDUCATION.C	195.53	19918
WWW.SERIF.COM	244.75	19919
WWW.SEYMOURSHOME.COM	250	19920
WWW.SGS-ENGINEERING.CO	45.74	19921
WWW.SHAWS.CO.UK	117.04	19922
WWW.SHEETPLASTICS.CO.U	81.96	19923
WWW.SHOPATDCRS.CO [GROUPED]	97	19924
WWW.SHOWCOMMS.CO.UK	72.34	19925
WWW.SHOWERSPARES.COM	40.54	19926
WWW.SHROPSHIRE-C.GOV [GROUPED]	44	19927
WWW.SIA.HOMEOFFICE	220	19928
WWW.SIGN-HOLDERS.CO.UK	249.60	19929
WWW.SIGNATURE.ORG.UK	49.99	19930
WWW.SIMPSONSEEDS.CO.UK	21.30	19931
WWW.SITEKING.CO.UK	28.91	19932
WWW.SJA.ORG.UK	115.20	19933
WWW.SKATEHUT.CO.UK	24.95	19934
WWW.SKILLSFORCARE.ORG [GROUPED]	39.17	19935
WWW.SLINGSBY.COM	85.16	19936
WWW.SMARTKIDS2.CO.UK	165.88	19937
WWW.SMYTHSTOYS.COM	136.91	19938
WWW.SOLACE.ORG.UK	4295.20	19939
WWW.SONICDIRECT.CO.UK	393.77	19940
WWW.SOUTHWESTTRAINS.CO	6.50	19941
WWW.SPEAKIT.INFO	320.73	19942
WWW.SPLASHABOUT.NET	84.97	19943
WWW.SPORTSBIKESHOP.CO [GROUPED]	24.99	19944
WWW.SPORTSEQUIP.CO.UK	212	19945
WWW.SPOTBUYER.COM	14.15	19946
WWW.SPRINGER.COM	418.50	19947
WWW.SQUARECHAPEL.CO.UK	58.33	19948
WWW.SSPHATS.NET	203.58	19949
WWW.STAFFSFITNESS.CO.U	39.99	19950
WWW.STANLEY-LEY.CO.UK	24.62	19951
WWW.STANLEYGIBBONS.COM	20.15	19952
WWW.STAPLES.CO.UK	928.78	19953
WWW.STIR.AC.UK	1494	19954
WWW.STOCKPORT.GOV.UK	20	19955
WWW.STORAGE4CRAFTS.COM	497.99	19956
WWW.STORE.HUD.AC.UK	2371	19957
WWW.STRI.CO.UK	90.60	19958
WWW.STUDIO.CO.UK	16.99	19959
WWW.SUGARRAYS.CO.UK	37.92	19960
WWW.SURE-GREEN.COM	60.49	19961
WWW.SUSTRANS.ORG.UK	49.09	19962
WWW.SUTCLIFFEPLAY.CO.U	23.56	19963
WWW.SVMCARDS.COM	423.29	19964
WWW.SWI.CO.UK	61.95	19965
WWW.SWIMMING.ORG	26.67	19966
WWW.SYKESCOTTAGES.CO.U	791	19967
WWW.T-MOBILE-ACCESSORIES	16.65	19968
WWW.TABLE-TENNIS-TABLE	27.87	19969
WWW.TAKEAWAY.JE	55.03	19970
WWW.TAPE2GO.COM	182.48	19971
WWW.TASKMASTERONLINE.C	172.23	19972
WWW.TCPA.ORG.UK	552.67	19973
WWW.TEAM-SPORT.CO.UK	1842.95	19974
WWW.TECHNOGYM.COM	38	19975
WWW.TECPRODUCTS.CO.UK	0	19976
WWW.TELEFLORIST.CO.UK	38.25	19977
WWW.TENPIN.CO.UK	13.03	19978
WWW.TES.COM	2.50	19979
WWW.THEAIRGUNCENTRE.COM	808.29	19980
WWW.THEBALLOONPRIN	118	19981
WWW.THEBARCODEWAREHOUS	4550.28	19982
WWW.THEBMC.CO.UK	25.50	19983
WWW.THEBRITISHMUSE	11.83	19984
WWW.THEESCAPEROOM.CO.U	125.42	19985
WWW.THEGIFTCARDCENTRE [GROUPED]	209.95	19986
WWW.THEGLOWCOMPANY.CO.UK	19.07	19987
WWW.THELAWSOCIETY.ORG	23663	19988
WWW.THEOLDPOSTOFFICEHA	110	19989
WWW.THEOLDREGISTRYHAWO	190	19990
WWW.THEOLDREGISTRYHAWORT	447.50	19991
WWW.THERA-BANDS.CO.UK	58.97	19992
WWW.THERANGE.CO.UK	4427.70	19993
WWW.THESAFESHOP.CO	29.16	19994
WWW.THESAFETYCENTRE.CO	101.85	19995
WWW.THESTAGE.CO.UK	69	19996
WWW.THESTAGE.CO.UK-REC	136.95	19997
WWW.THESTICKERFACTORY [GROUPED]	123	19998
WWW.THETAPESTORE.CO.UK	147.61	19999
WWW.THETOYSHOP.COM	29.99	20000
WWW.THETOYWHOLESALER.C	711.81	20001
WWW.THETRAINLINE.COM	7.50	20002
WWW.THETRANSCRIPTIONAG	491.21	20003
WWW.THEWATERFRONT.CO.U	852.40	20004
WWW.THEWORKS.CO.UK	505.31	20005
WWW.THEWRIGHTBUY.CO.UK	99.99	20006
WWW.THEZONEHCT.UK.COM	30	20007
WWW.THOMANN.DE	1240.99	20008
WWW.THOMASTELFORD.CO.U	301	20009
WWW.THURGO.CO.UK	112.48	20010
WWW.TINYBOX.COM	53.16	20011
WWW.TJHUGHES.CO.UK	244.73	20012
WWW.TOENGES.DE	38.17	20013
WWW.TONERGIANT.CO.UK	1686.54	20014
WWW.TOOLED-UP.COM	297.25	20015
WWW.TOOLSTATION.COM	1965.97	20016
WWW.TOPMAN.COM	75	20017
WWW.TORBERRY.CO.UK	6.29	20018
WWW.TOURISMSOCIETY.ORG	159	20019
WWW.TOWSURE.COM	70.83	20020
WWW.TPEXPRESS.CO.UK	2656.43	20021
WWW.TRADEPRICED.CO.UK	34.74	20022
WWW.TRANSPORTTIMES.CO [GROUPED]	99.33	20023
WWW.TRANSPORTXTRA.COM	2367.86	20024
WWW.TRANSTOOLS.CO.UK	29.30	20025
WWW.TROPHIESPLUSMEDAL	6.16	20026
WWW.TROPHYSTORE.CO.UK	101.99	20027
WWW.TTS-GROUPS.CO.UK	2018.19	20028
WWW.UCL.AC.UK	80	20029
WWW.UK-GO-KARTING.COM	60.90	20030
WWW.UK.AUTODATA-GROUP [GROUPED]	795	20031
WWW.UK.INSIGHT.COM	711.41	20032
WWW.UKCONSTRUCTIONTRAI	225	20033
WWW.UKFRAMINGSUPPLIES [GROUPED]	81.05	20034
WWW.UKGOODDEALS.COM	67.89	20035
WWW.UKHA.CO.UK	396.66	20036
WWW.UKPOS.COM	4046.41	20037
WWW.UPVCSPARES4REPAIRS	56.81	20038
WWW.URNSUK.COM	56	20039
WWW.UTILITA.CO.UK	92.61	20040
WWW.VEGWARE.CO.UK	133.77	20041
WWW.VENESTA.CO.UK	51.76	20042
WWW.VERSAPAK.CO.UK	80.25	20043
WWW.VIKING-DIRECT.CO.U	937.85	20044
WWW.VINYLLETTERINGONLI	664.66	20045
WWW.VISIONAID.CO.UK	473.80	20046
WWW.VMSECURE.CO.UK	337.22	20047
WWW.VOUCHEREXPRESS.CO [GROUPED]	630	20048
WWW.VOXI.CO.UK	15	20049
WWW.WASHROOMHUB.CO.UK	99.96	20050
WWW.WEMBLEYSTADIUM	253.38	20051
WWW.WEPRINTLANYARDS.CO	222.35	20052
WWW.WESTMINSTER-BRIEFI	932.23	20053
WWW.WETANDFORGET.CO.UK	31.86	20054
WWW.WHITELIGHT.LTD.UK	140.31	20055
WWW.WHITELIONHOTEL.NET	190	20056
WWW.WHITTAKERSSCHOOLWE	143.37	20057
WWW.WILDSEED.CO.UK	356.34	20058
WWW.WILLOWGROWERS.CO.U	128.72	20059
WWW.WILMINGTON.CO [GROUPED]	480	20060
WWW.WIPEEASYTABLECLOTH	79.87	20061
WWW.WMSPLC.CO.UK	184.90	20062
WWW.WOODSMITHSTORE.CO	159.17	20063
WWW.WORDUNITED.COM	23.93	20064
WWW.WORKGLOVES.CO.UK	12.15	20065
WWW.WORLDOFPOWER.CO.UK	61.24	20066
WWW.WOVENMONKEY.CO.UK	174.95	20067
WWW.WYMETRO.COM	15	20068
WWW.YELLOWMOON.ORG.UK	43.12	20069
WWW.YHA.ORG.UK	334.01	20070
WWW.YORKCAMERAMART.CO [GROUPED]	415	20071
WWW.YORKSHIREWILDLIFEP	49.33	20072
WWW.YORKSJ.AC.UK	142.50	20073
WWW.YPO.CO.UK	225.20	20074
WWW.ZEN.CO.UK	56.02	20075
WWW.ZIPWORLD.CO.UK	220	20076
WWW.ZOOLABUK.COM	40	20077
WWW.ZOOMOFFICECHAIRS.C	26.78	20078
WWW.ZORO.CO.UK	127.37	20079
WWWBALHORGUK	23	20080
WWWDIRECTCHANNELUKCOM	68	20081
WWWJUMPARENACOUK	77.10	20082
WWWKATHYBRODIECOM	20	20083
WWWKATHYBRODIECOM SU	47	20084
WWWSTAMPS4UCOUK	8.71	20085
WWWTHEDJSHOP.CO.UK	290.79	20086
WWWW.TERRAINTYRES.CO.U	283.33	20087
WYCA	25	20088
WYCH BEARINGS LTD [GROUPED]	257.70	20089
WYCSC Bradley Wood	11150.41	20090
WYG Environment Planning Transport	3797.33	20091
WYG Environment Planning Transport Ltd	8602.11	20092
WYNSORS	604.44	20093
WYNSORS WORLD OF SHOES	83	20094
WYPTE	50	20095
WYS Trading Ltd T/A Bradley Wood	2625	20096
Waco Uk Ltd	9870	20097
Waddington & Ledger Ltd	3000	20098
Wadsworth Community Association	19863.56	20099
Wadsworth Lunch Club	1150	20100
Wadsworth Parish Council	11702	20101
Wafer Hadley Ltd	84575	20102
Wainhouse Healthcare Ltd T/A Pennine GP Alliance	66668.75	20103
Wainstalls J & I School	1568631.56	20104
Wainstalls School	64680.02	20105
Wainstalls Sports And Social Club	500	20106
Waites Confectioners	1500	20107
Waitrose 619	5.51	20108
Wake Industries Ltd	650	20109
Wakefield Diocese	72000	20110
Wakefield Grammar School Foundation	1900	20111
Wakefield Mdc Int	240.93	20112
Walk England	1000	20113
Walker Fire (UK) Ltd	17761.30	20114
Walker Morris Solicitors	57693.45	20115
Walker Sime	1200	20116
Walker Singleton (Property Management) Ltd	1033.87	20117
Walker Singleton Ltd	76307.69	20118
Wallgate Ltd	4928	20119
Walliss Amusements	3.70	20120
Walsden Cricket & Bowling Club	1500	20121
Walsden St Peter's CE (VC) Primary School	4034600.26	20122
Walsh Transport & Storage Ltd	1500	20123
Waltham Leas Primary Academy	623	20124
Walton Summit Truck Centre Ltd	1000	20125
Ward Court Social Fund	1105	20126
Ward Hadaway	1300	20127
Wardle Academy	1270	20128
Waring Green Nursery Ltd	299657.30	20129
Waring Green Pre-School	97013.08	20130
Warley  Allotments Association	1000	20131
Warley Coffee Club	605	20132
Warley Community Association	1000	20133
Warley Cricket Club	2100	20134
Warley Cricket Club - Howard Cooper	1000	20135
Warley Preschool Ltd	98856.49	20136
Warley Road Nursery	6921.69	20137
Warley Road Primary School	15220163.07	20138
Warley St Johns Under 5's	63474.14	20139
Warley St Johns Under Fives	304056.59	20140
Warley Town Primary School	2653270.32	20141
Warmest Welcome Ltd T/A Rockingham House	5398.35	20142
Warner Bros Distributors Ltd	10733.25	20143
Warner Bros Studios Leave	46.50	20144
Warren James	40.92	20145
Warrington Borough Council	2000	20146
Warwick-Evans Optical Co Ltd	1895	20147
Wasi U Khan	11065.80	20148
Waste & Resources Action Programme	2354	20149
Waste Management Maintenance Ltd	907617.13	20150
Waste Recycling Group Ltd	38913.05	20151
Waste Recycling Ltd	27501.84	20152
Waste Research Ltd	35590	20153
Water Centre Ltd T/A Premier Service & Installatio	3775	20154
Water Street Gallery	2948	20155
Waterford Technologies Ltd	2140	20156
Waterloo House	83690.28	20157
Waterloo House Private Day Nursery Ltd	928712.36	20158
Waterman Transport & Development Ltd	12500	20159
Waters Edge Day Nursery	298435.64	20160
Waters Edge Day Nursery Ltd	240838.03	20161
Waterside Lodge	3055669.57	20162
Waterwalkerz Ltd	3575.01	20163
Wates Construction Ltd [GROUPED]	74074.36	20164
Watkins & Watson Ltd	2807.46	20165
Watson Batty Architects Ltd	2500	20166
Watson Construction (Halifax) Ltd	647103.07	20167
Watson Ramsbottom Solicitors	432.34	20168
Watts Group PLC	20337.52	20169
Waverley Castle Hotel	73.04	20170
Waxman Ceramics Ltd	2010	20171
Wayne Ogden	960	20172
Waynes Home	22709.28	20173
We Are Coda Ltd	14230.50	20174
We Are Sunday Ltd	960	20175
We Like Music	9000	20176
We love the web	1000	20177
Webstaff/Atp Payments	-11	20178
Weigh-Till	1068.60	20179
Weightron Bilanciai Ltd	25993.50	20180
Weir Scaffolding Ltd	2000	20181
Weir Total Supply Chain Sustainability Ltd	9999	20182
Welcome Break Starbuck	8.08	20183
Welcome Foster Care Ltd	5184.66	20184
Welcome Independent Living	198346.49	20185
Welcome Independent Living Ltd	80366.76	20186
Welcome to Yorkshire	72476.80	20187
Weld-Ac Supplies Ltd	950	20188
Well Hung Curtains Ltd	3956.29	20189
Well Informed Ltd [GROUPED]	2719	20190
Wellcare Pharmacy	4339.40	20191
Wellholme Children's Centre	368134.38	20192
Wendy Hazel Ellis Carter	2648.79	20193
Wendy Pullan	5559.84	20194
Wendy Waterhouse	500	20195
Weprint.Avery.Co.Uk 11598	33.69	20196
Werneth School	8189	20197
Wernick Hire Ltd	13389.21	20198
Wesley Music	67346.41	20199
Wessex Lift Co Ltd	142759.15	20200
West Central FC	2109	20201
West Devon Borough Council	663	20202
West End Joiners & Builders Ltd	1076547.05	20203
West End Theatre Managers Ltd (Token A/C)	68439.86	20204
West Mount Vets (CVS UK Ltd)	500	20205
West Pennine Groundworks & Landscaping Ltd	39141.31	20206
West SILC	46000	20207
West Vale Local History Group	647	20208
West Vale Pre-School	278566.45	20209
West Vale Primary School	3950050.28	20210
West Yorks Community Accounting Services	8016.86	20211
West Yorks Forget Me Not Trust	3886.93	20212
West Yorkshire Auditing Ltd [GROUPED]	75167.26	20213
West Yorkshire CRC Ltd	1575.82	20214
West Yorkshire Combine	90	20215
West Yorkshire Combined Authority	3365421.63	20216
West Yorkshire Community Rehabilitation Company	2027.79	20217
West Yorkshire Coroners Committee	760365.04	20218
West Yorkshire Fire & Rescue Authority	1765	20219
West Yorkshire Fire & Rescue Service	8187.30	20220
West Yorkshire Joint Services	29800	20221
West Yorkshire Joint Services Archaeology Dept	476	20222
