29.64	29.64	3897
2012:01MH Mental Health (Except Dementia)	5090.8	2166
2010:11LD Learning Disabilities	56099.69	2037
27516.00	27516	3730
2052.00	2052	2918
2257.92	2257.92	3186
2016.00	6048	2622
2016.30	2016.3	2623
2142.00	6426	3048
2015:02HI Hearing Impairment	1339.61	2507
2495.00	2495	3462
277.50	277.5	3752
2245.00	2245	3172
2016:05PD Physically Disabled	388607.98	2672
2070.98	2070.98	2945
2082.18	6246.54	2958
2011:08PD Physically Disabled	235411.94	2122
2104.52	2104.52	2991
22092.09	22092.09	3136
2134.44	12806.64	3037
2015:02DSLDual Sensory Loss	8492.36	2505
2017:05DSLDual Sensory Loss	5373.8	2797
2898.30	2898.3	3888
2761.64	5523.28	3742
2007.00	2007	1999
238.80	238.8	3324
299.45	299.45	3994
284.00	1136	3825
2016:02DSLDual Sensory Loss	5402.2	2637
2016:09LD Learning Disabilities	376200.79	2709
2827.16	2827.16	3814
2306.00	4612	3245
2887.06	14435.3	3873
2014:13LD Learning Disabilities	206311.85	2486
26324.34	26324.34	3604
2016:11VI Visual Impairment	19082.24	2734
2015:11D  Dementia	55367.83	2592
2016:08MH Mental Health (Except Dementia)	33904.2	2700
2235.00	2235	3162
2016:04SM Substance Misuse	2362.96	2663
2014:10DSLDual Sensory Loss	7944.92	2456
2130.60	2130.6	3031
2142.90	2142.9	3050
2181.26	2181.26	3095
2215.00	2215	3145
2.59	2.59	1972
237210.80	237210.8	3312
2072.00	2072	2947
2344.02	2344.02	3288
271.04	271.04	3688
2441.00	2441	3410
2017:05PD Physically Disabled	471509.38	2803
2279.94	2279.94	3210
2016:05MH Mental Health (Except Dementia)	23385.34	2670
26.32	52.64	3574
24399.71	24399.71	3402
2015:04DSLDual Sensory Loss	5279.8	2525
2328.15	2328.15	3266
2643.11	2643.11	3616
2014:07PD Physically Disabled	277510.83	2435
2015:02FTIFrailty And/Or Temporary Illness	409150.99	2506
2542.22	2542.22	3517
2017:04MH Mental Health (Except Dementia)	39212.04	2791
2013:01MH Mental Health (Except Dementia)	10396.6	2279
2012:06DSLDual Sensory Loss	1056	2206
20.80	104	1987
2012:10MH Mental Health (Except Dementia)	4992.6	2246
2011:13FTIFrailty And/Or Temporary Illness	165672.59	2158
2011:11HI Hearing Impairment	822.86	2142
23897.94	23897.94	3333
2762.00	2762	3743
23478.98	23478.98	3289
2014:04VI Visual Impairment	17179.16	2411
2013:11VI Visual Impairment	14208.84	2362
285.27	285.27	3837
2489.00	2489	3454
2015:05SM Substance Misuse	2822.12	2541
208437.07	208437.07	2962
2011:10D  Dementia	35217.77	2132
29.42	29.42	3893
203.52	407.04	2893
28848.24	28848.24	3870
2653.28	2653.28	3626
2017:01VI Visual Impairment	18691.96	2765
233663.71	233663.71	3276
22892.00	91568	3218
2017:04OV Other Vulnerable People	65163.01	2792
2859.49	2859.49	3849
2012:01LD Learning Disabilities	268341.17	2165
2015:09D  Dementia	58426.76	2572
2017:02PD Physically Disabled	454183.79	2773
232004.78	232004.78	3258
294.00	588	3944
236.25	472.5	3304
298.80	298.8	3988
2808.00	16848	3800
2016:04PD Physically Disabled	388175.8	2662
23385.60	93542.4	3279
2013:09DSLDual Sensory Loss	2412	2340
2012:02MH Mental Health (Except Dementia)	4475.8	2175
2010:08PD Physically Disabled	218101.13	2015
2800.32	5600.64	3792
2016:02VI Visual Impairment	21496.4	2644
2399.88	4799.76	3346
2211.30	2211.3	3140
2017:04LD Learning Disabilities	479682.51	2790
2013:04VI Visual Impairment	13777.4	2306
2014:03PD Physically Disabled	259761.12	2402
2016:11D  Dementia	87463.06	2725
2015:02D  Dementia	64228	2504
2012:13FTIFrailty And/Or Temporary Illness	118305.24	2269
23.00	23	3226
2062.90	2062.9	2936
2250.00	13500	3181
2108.86	6326.58	2998
278.00	278	3760
21789.00	21789	3091
2012:02FTIFrailty And/Or Temporary Illness	161921.14	2172
2887.86	2887.86	3875
2015:04FTIFrailty And/Or Temporary Illness	421120.49	2526
288.48	576.96	3867
21615.57	21615.57	3081
23809.75	23809.75	3327
285.60	285.6	3839
2012:05LD Learning Disabilities	92399.28	2201
21727.68	21727.68	3088
2011:10LD Learning Disabilities	80473	2135
2012:11LD Learning Disabilities	97010.84	2254
2419.08	2419.08	3380
2010:08HI Hearing Impairment	1623.16	2011
2016:10D  Dementia	85419.74	2715
21.43	21.43	2977
20.23	1234.03	1979
2049.28	4098.56	2912
2011:05MH Mental Health (Except Dementia)	4722.22	2097
2017:11FTIFrailty And/Or Temporary Illness	436574.36	2858
2016:09HI Hearing Impairment	2080.32	2708
2012:12OV Other Vulnerable People	8737	2264
26.52	53.04	3576
23581.62	23581.62	3301
2015:05DSLDual Sensory Loss	5279.8	2535
2130.00	2130	3029
2264.20	2264.2	3195
2007.52	2007.52	2001
2193.75	2193.75	3110
2999.04	2999.04	3999
237.73	237.73	3311
2114.24	4228.48	3006
221.23	221.23	3137
2015:02OV Other Vulnerable People	26714.42	2510
2014:05D  Dementia	56120.8	2412
266.67	266.67	3638
2013:08OV Other Vulnerable People	3316.56	2336
2010:12OV Other Vulnerable People	3238.8	2047
2822.60	2822.6	3812
2011:09FTIFrailty And/Or Temporary Illness	188269.72	2126
200.00	2000	1990
2434.00	2434	3399
28852.36	28852.36	3871
2012:11FTIFrailty And/Or Temporary Illness	137112.07	2252
2111.00	4222	3002
2014:07HI Hearing Impairment	1625.14	2431
29499.12	29499.12	3955
2014:03DSLDual Sensory Loss	4621.92	2397
2369.07	2369.07	3307
2014:06LD Learning Disabilities	169539.7	2423
21.86	21.86	2983
2016:01VI Visual Impairment	19366.95	2635
2013:09LD Learning Disabilities	131746.71	2342
2017:05D  Dementia	88164.06	2796
2014:05LD Learning Disabilities	138535.02	2415
2014:09FTIFrailty And/Or Temporary Illness	336223.47	2448
207.84	415.68	2943
235.92	235.92	3294
26541.00	26541	3628
2015:11FTIFrailty And/Or Temporary Illness	376701.28	2594
2012:11OV Other Vulnerable People	4944	2256
2012:02OV Other Vulnerable People	7354.92	2176
2017:12MH Mental Health (Except Dementia)	19424.68	2871
2016:01MH Mental Health (Except Dementia)	23899.48	2631
2530.00	2530	3507
2841.30	8523.9	3830
2014:10HI Hearing Impairment	948	2458
23.46	23.46	3229
2016:09SM Substance Misuse	874.96	2713
267.88	1339.4	3648
21.60	1792.8	2980
262.41	262.41	3590
2028.68	2028.68	2888
2823.04	11292.16	3813
252.00	504	3496
2014:01OV Other Vulnerable People	7201.43	2385
2607.56	5215.12	3583
2040.00	4080	2905
2015:08D  Dementia	61195.6	2562
26845.50	26845.5	3661
270.25	270.25	3676
266.66	266.66	3637
20314.00	20314	2895
293.28	293.28	3933
27.95	27.95	3673
2270.10	2270.1	3202
2011:04FTIFrailty And/Or Temporary Illness	204538.28	2087
2011:06PD Physically Disabled	230388.88	2107
2241.00	6723	3169
27360.00	27360	3717
2625.48	2625.48	3599
2016:09FTIFrailty And/Or Temporary Illness	386787.46	2707
29467.00	29467	3953
2011:10DSLDual Sensory Loss	1660.8	2133
2017:04PD Physically Disabled	437589.64	2793
2014:11MH Mental Health (Except Dementia)	18979.39	2469
2013:09OV Other Vulnerable People	2999.52	2344
2206.20	2206.2	3134
2303.68	2303.68	3244
2014:12LD Learning Disabilities	167921.94	2477
284.28	284.28	3826
2540.00	2540	3515
2925.00	5850	3928
2059.60	12357.6	2930
2013:10DSLDual Sensory Loss	2412	2348
2016:06LD Learning Disabilities	410850.73	2679
2017:06LD Learning Disabilities	513890.68	2810
2946.00	2946	3952
21.00	21	2972
259.09	3109.08	3563
2791.68	5583.36	3774
2416.78	2416.78	3378
28587.08	28587.08	3848
2931.39	8794.17	3937
2106.92	4213.84	2995
2407.48	16852.36	3363
2015:03D  Dementia	58294.3	2514
2012:01DSLDual Sensory Loss	2530	2162
24.96	49.92	3349
2015:04MH Mental Health (Except Dementia)	18625.09	2529
2.40	2.4	1968
2014:03FTIFrailty And/Or Temporary Illness	150607.23	2398
278.76	278.76	3766
226.55	226.55	3188
25584.00	25584	3529
21790.40	65371.2	3092
2151.26	2151.26	3060
2011:09PD Physically Disabled	226148.66	2130
2012:04MH Mental Health (Except Dementia)	7005.6	2193
2010:13PD Physically Disabled	234585.77	2056
2016:06D  Dementia	69136.78	2675
2067.91	74444.7600000001	2938
262.50	262.5	3591
2014:08FTIFrailty And/Or Temporary Illness	276866.37	2439
2039.96	2039.96	2902
2373.38	2373.38	3313
201.42	201.42	2004
288579.67	288579.67	3872
2242.08	2242.08	3170
2706.60	2706.6	3683
2011:02D  Dementia	33682.84	2069
290.04	290.04	3899
2077.32	6231.96	2951
2202.88	4405.76	3129
2870.50	2870.5	3857
2426.50	2426.5	3389
23.50	23.5	3231
2011:03LD Learning Disabilities	56293.13	2080
24.00	48	3347
216.95	216.95	3076
2014:02LD Learning Disabilities	125626.52	2391
2017:08SM Substance Misuse	2468.76	2834
279.00	279	3772
2016:05SM Substance Misuse	874.96	2673
232.50	232.5	3254
29.45	29.45	3894
2017:03D  Dementia	85246.81	2776
2342.28	4684.56	3285
2011:08VI Visual Impairment	11424	2123
23.98	23.98	3237
2329.00	2329	3267
2921.00	2921	3926
2858.50	2858.5	3847
2012:10DSLDual Sensory Loss	1056	2242
2440.00	2440	3408
2017:05SM Substance Misuse	2374.28	2804
2017.22	2017.22	2755
2013:12D  Dementia	53547.2	2363
21.42	21.42	2976
2061.56	4123.12	2935
2059.05	2059.05	2929
22.95	68.85	3125
2325.00	2325	3264
25012.50	25012.5	3479
28973.90	28973.9	3886
2694.72	2694.72	3666
2014:10VI Visual Impairment	20563.12	2463
2017:11LD Learning Disabilities	559144.36	2860
205.20	205.2	2915
27.56	110.24	3671
21.10	21.1	2973
20.85	62.55	1988
2587.50	2587.5	3560
2010:11D  Dementia	37985.3	2034
2921.80	26296.2	3927
2016:06HI Hearing Impairment	3896.2	2678
2384.56	4769.12	3330
2016:04DSLDual Sensory Loss	5402.2	2656
256795.50	256795.5	3538
29.34	29.34	3892
2749.30	2749.3	3726
21523.16	21523.16	3063
2035.78	2035.78	2898
2451.00	2451	3422
2423.68	24236.8	3386
2012:07PD Physically Disabled	275025.01	2221
25397.95	25397.95	3514
27.74	249.66	3672
2015:11HI Hearing Impairment	645	2595
295262.66	295262.66	3963
2012:05HI Hearing Impairment	960	2200
2016:08OV Other Vulnerable People	56937.33	2701
23794.44	23794.44	3322
2014:03VI Visual Impairment	17179.16	2403
2356.74	2356.74	3298
2012:12LD Learning Disabilities	104307.54	2262
2.86	2.86	1975
2953.80	2953.8	3964
2014:04MH Mental Health (Except Dementia)	17656.33	2408
2954.25	2954.25	3968
22.88	91.52	3124
2017:07FTIFrailty And/Or Temporary Illness	408350.29	2818
219.77	219.77	3107
2014:12SM Substance Misuse	3293.12	2481
2080.64	6241.92	2957
2710.32	2710.32	3692
2017:05FTIFrailty And/Or Temporary Illness	438892.1	2798
25.27	25.27	3466
2013:13LD Learning Disabilities	124234.55	2374
2517.48	2517.48	3493
2011:05LD Learning Disabilities	67511.16	2096
2587.93	5175.86	3561
21765.00	43530	3089
277.82	277.82	3753
206.11	206.11	2932
2011:06DSLDual Sensory Loss	1660.8	2102
27223.00	27223	3700
2013:03OV Other Vulnerable People	1032	2296
2017:06OV Other Vulnerable People	81773.43	2812
2012:10LD Learning Disabilities	107700.77	2245
2012:09FTIFrailty And/Or Temporary Illness	135920.21	2234
227.70	227.7	3199
243.61	2923.32	3394
2995.00	2995	3997
215.21	215.21	3055
289.80	289.8	3881
2012:09OV Other Vulnerable People	5863.71	2238
2011:04MH Mental Health (Except Dementia)	4106.8	2089
2017:02LD Learning Disabilities	451917.66	2770
229.08	229.08	3220
25852.13	25852.13	3558
2620.00	7860	3592
230.72	230.72	3239
2013:06LD Learning Disabilities	122775.57	2318
2013:03FTIFrailty And/Or Temporary Illness	127576.02	2293
2017:05MH Mental Health (Except Dementia)	27514.25	2801
2484.00	9936	3448
2845.00	2845	3831
2256.75	2256.75	3185
2802.50	2802.5	3795
2014:10PD Physically Disabled	328570.71	2462
208.40	208.4	2954
2678.68	2678.68	3654
25031.00	25031	3483
2356.60	11783	3297
259.31	259.31	3564
2015:12SM Substance Misuse	2321.28	2610
27002.00	27002	3680
212.50	425	3013
2131.25	2131.25	3033
2013:12OV Other Vulnerable People	4871.04	2368
2011:04D  Dementia	31739.64	2085
2011:07OV Other Vulnerable People	1181.14	2114
2120.00	10600	3014
2057.00	2057	2927
25.48	25.48	3468
2912.68	2912.68	3910
2017:10FTIFrailty And/Or Temporary Illness	442389.2	2848
28.11	28.11	3782
235467.60	235467.6	3296
25406.47	25406.47	3516
26246.77	26246.77	3598
2017:02SM Substance Misuse	2003.72	2774
2868.25	2868.25	3854
2011:13D  Dementia	35402.04	2156
2535.00	2535	3513
243.75	487.5	3396
2016:01FTIFrailty And/Or Temporary Illness	400940.07	2628
2017:01HI Hearing Impairment	2080.32	2759
2011:09DSLDual Sensory Loss	1660.8	2125
2952.50	2952.5	3962
278.15	278.15	3762
2017:07DSLDual Sensory Loss	5001.8	2817
206.25	206.25	2933
27000.00	27000	3679
2247.96	2247.96	3175
2727.01	10908.04	3703
2013:12DSLDual Sensory Loss	5358.92	2364
2445.00	2445	3414
2236.36	4472.72	3163
21620.74	21620.74	3082
2710.00	5420	3690
2013:06OV Other Vulnerable People	1905.71	2320
2011:06D  Dementia	35538.35	2101
2015:10HI Hearing Impairment	645	2585
2012:07HI Hearing Impairment	960	2217
2904.72	2904.72	3903
2012:04LD Learning Disabilities	82641.12	2192
2016:07PD Physically Disabled	406121.24	2692
296.70	296.7	3971
2401.00	2401	3355
280.36	1121.44	3790
2024.44	20244.4	2880
26.25	52.5	3573
291.58	291.58	3908
2183.70	2183.7	3100
2016:08D  Dementia	73824.27	2695
2015:02SM Substance Misuse	2053.12	2512
2012:02HI Hearing Impairment	960	2173
2013:01PD Physically Disabled	291802.47	2281
2850.00	2850	3841
29539.95	29539.95	3967
2017:01PD Physically Disabled	449850.75	2763
2011:02VI Visual Impairment	7884	2076
2015:09PD Physically Disabled	360730.83	2579
2438.68	21948.12	3401
2720.25	2720.25	3698
2015:10PD Physically Disabled	384885.02	2589
2013:07OV Other Vulnerable People	15699.96	2328
2410.85	4821.7	3372
20388.00	20388	2901
276.25	276.25	3738
2011:03DSLDual Sensory Loss	1660.8	2078
276.00	1104	3737
2014:02PD Physically Disabled	255668.74	2394
2016:05DSLDual Sensory Loss	5402.2	2666
2011:06OV Other Vulnerable People	546	2106
2136.56	2136.56	3040
2012:09D  Dementia	29178.53	2232
2525.00	2525	3502
292778.92	292778.92	3929
2680.86	2680.86	3658
2016:11OV Other Vulnerable People	56818.86	2731
23758.00	23758	3317
2016:01SM Substance Misuse	2352.54	2634
2013:04LD Learning Disabilities	124599.87	2302
22500.00	45000	3182
2765.54	5531.08	3746
233.96	233.96	3268
2016:13HI Hearing Impairment	2080.32	2748
2014:09D  Dementia	75472.91	2446
2975.00	2975	3984
22.40	22.4	3121
268.27	268.27	3656
2029.90	2029.9	2892
28635.95	28635.95	3852
245.96	245.96	3418
2016:06DSLDual Sensory Loss	5402.2	2676
2010:10PD Physically Disabled	224204.77	2032
2757.50	2757.5	3734
230.00	460	3238
2012:06PD Physically Disabled	260532.66	2212
28488.95	28488.95	3832
2011:05VI Visual Impairment	10896	2100
2011:01FTIFrailty And/Or Temporary Illness	248002.64	2063
2189.12	13134.72	3104
2014:12D  Dementia	79436.14	2474
2818.90	2818.9	3804
2014:12MH Mental Health (Except Dementia)	17502.66	2478
21437.00	21437	3051
26491.18	26491.18	3623
2012:05MH Mental Health (Except Dementia)	3909.6	2202
2017:03DSLDual Sensory Loss	5655.8	2777
2145.00	4290	3052
207787.00	207787	2952
2016:09D  Dementia	90299.03	2705
2011:12OV Other Vulnerable People	2460	2153
2015:03VI Visual Impairment	22138.66	2523
23341.78	23341.78	3273
2392.59	2392.59	3339
25242.71	25242.71	3501
2014:08VI Visual Impairment	20403.5	2445
2086.64	2086.64	2964
2209.12	2209.12	3135
21981.51	87926.04	3116
289.00	1734	3878
217729.00	217729	3090
2011:02LD Learning Disabilities	63534.68	2072
27.06	243.54	3669
26223.00	26223	3596
2233.18	15632.26	3160
2015:03DSLDual Sensory Loss	5279.8	2515
2013:12FTIFrailty And/Or Temporary Illness	167300.67	2365
2012:10D  Dementia	30262.96	2241
2016:13D  Dementia	75348	2745
241661.44	241661.44	3379
2010:12PD Physically Disabled	239980.2	2048
2017:11D  Dementia	87789.43	2856
2015:01LD Learning Disabilities	468754.89	2498
2012:06HI Hearing Impairment	960	2208
2016:11FTIFrailty And/Or Temporary Illness	390386.67	2727
2785.71	2785.71	3769
28539.37	28539.37	3844
2013:02D  Dementia	37755.13	2283
284.80	284.8	3827
2917.20	2917.2	3918
23.34	23.34	3227
2240.00	136640	3168
2378.60	2378.6	3319
2014:01VI Visual Impairment	17667.82	2387
296.30	7703.8	3970
25.70	231.3	3471
2016:11DSLDual Sensory Loss	4395.8	2726
282.08	282.08	3808
2016:07HI Hearing Impairment	2080.32	2688
28026.95	28026.95	3797
2016:02SM Substance Misuse	2362.96	2643
2016:07DSLDual Sensory Loss	4395.8	2686
23981.80	23981.8	3344
2013:05LD Learning Disabilities	111015.77	2310
288.42	288.42	3866
20050.62	20050.62	1998
227.92	227.92	3201
2460.00	14760	3429
20.30	20.3	1982
2865.21	20056.47	3853
2017:06VI Visual Impairment	19962.12	2815
28064.11	28064.11	3799
22704.56	22704.56	3203
246.15	246.15	3428
2268.72	2268.72	3196
2015:05VI Visual Impairment	19155.98	2542
2358.00	2358	3300
260.00	260	3579
2015:12LD Learning Disabilities	340287.46	2606
2010:08MH Mental Health (Except Dementia)	7029.52	2013
2010:09DSLDual Sensory Loss	1660.8	2018
2017:04D  Dementia	90512.48	2786
2015:06LD Learning Disabilities	303191.83	2546
20629.86	20629.86	2937
229.07	229.07	3219
2011:02MH Mental Health (Except Dementia)	5204.8	2073
2667.00	2667	3645
2419.40	2419.4	3381
2880.00	14400	3868
21146.20	21146.2	3008
2012:11VI Visual Impairment	19170	2258
2013:02LD Learning Disabilities	112351	2286
2016:01DSLDual Sensory Loss	5402.2	2627
2012:05FTIFrailty And/Or Temporary Illness	149909.87	2199
2070.00	4140	2944
22.20	22.2	3119
27.28	27.28	3670
264.32	264.32	3611
25620.00	25620	3533
2015:11SM Substance Misuse	2321.28	2600
2152.28	4304.56	3061
2017:12HI Hearing Impairment	2080.32	2869
2011:11MH Mental Health (Except Dementia)	4652.8	2144
2013:04D  Dementia	43388.41	2299
2016:10LD Learning Disabilities	472967.19	2719
2989.60	2989.6	3992
25020.51	25020.51	3481
2013:05D  Dementia	46080.69	2307
2015:11PD Physically Disabled	353134.96	2599
253.00	1518	3504
2014:11HI Hearing Impairment	948	2467
2015:06SM Substance Misuse	2647.87	2550
2013:13OV Other Vulnerable People	4955.52	2376
2950.00	5900	3960
2013:08D  Dementia	46411.72	2331
215.84	215.84	3056
2016:13FTIFrailty And/Or Temporary Illness	382546.8	2747
2015:07OV Other Vulnerable People	28932.67	2558
2114.19	2114.19	3005
2016:07D  Dementia	80321.75	2685
2016:13VI Visual Impairment	18871.28	2754
23168.00	69504	3250
2763.30	2763.3	3744
2028.99	2028.99	2889
244.96	244.96	3407
2101.52	2101.52	2990
2014:13D  Dementia	67456.18	2483
23478.99	23478.99	3290
204.83	204.83	2903
2025.00	14175	2881
2014:05VI Visual Impairment	18003.96	2419
2552.50	5105	3525
2014:01DSLDual Sensory Loss	4101.92	2381
2014:08MH Mental Health (Except Dementia)	15310.11	2442
2015:07HI Hearing Impairment	645	2555
2010:13FTIFrailty And/Or Temporary Illness	190182.5	2052
2581.56	2581.56	3553
2054.44	86286.4800000001	2922
2011:12VI Visual Impairment	11028	2155
209796.41	1468574.87	2969
2015:13PD Physically Disabled	358693.93	2619
281.02	281.02	3801
273.00	546	3705
2191.00	2191	3109
2010:09D  Dementia	50082.17	2017
27232.20	27232.2	3701
297.60	595.2	3979
2861.88	2861.88	3851
21475.36	21475.36	3054
23.47	23.47	3230
25015.20	25015.2	3480
2700.00	35100	3678
2661.00	2661	3640
2017:11SM Substance Misuse	514.19	2864
2621.88	15731.28	3594
2013:10VI Visual Impairment	14208.84	2354
29.33	29.33	3891
273.24	546.48	3707
2083.33	2083.33	2961
2012:13D  Dementia	34082.56	2267
2010:08VI Visual Impairment	13595.08	2016
276.66	553.32	3739
2011:07FTIFrailty And/Or Temporary Illness	199841.4	2111
2638.75	2638.75	3608
2015:13SM Substance Misuse	2321.28	2620
267.72	267.72	3647
2673.77	2673.77	3650
2016:11SM Substance Misuse	874.96	2733
2015:01PD Physically Disabled	428806.03	2501
2985.88	2985.88	3991
2012:11MH Mental Health (Except Dementia)	4992.6	2255
2013:01FTIFrailty And/Or Temporary Illness	130304.84	2277
2016.52	2016.52	2624
248060.99	248060.99	3445
2644.00	2644	3619
2992.76	2992.76	3996
2016:04OV Other Vulnerable People	47675.01	2661
276.68	276.68	3740
2601.62	2601.62	3582
2011.80	22129.8	2059
2016:12LD Learning Disabilities	431371.92	2739
21964.00	21964	3115
28.08	28.08	3781
2010:09PD Physically Disabled	238525.64	2024
2015:10LD Learning Disabilities	334400.44	2586
2897.50	2897.5	3885
2013:03LD Learning Disabilities	163471.02	2294
288.24	288.24	3865
2856.66	2856.66	3845
2013:06VI Visual Impairment	17770.4	2322
277.83	277.83	3754
283866.09	283866.09	3823
2012:10FTIFrailty And/Or Temporary Illness	138727.29	2243
2012:01FTIFrailty And/Or Temporary Illness	187361.27	2163
2014:05MH Mental Health (Except Dementia)	12526.19	2416
2011:02OV Other Vulnerable People	4056	2074
2.50	2.5	1970
2159.00	2159	3071
2410.56	2410.56	3371
2663.02	2663.02	3641
2108.57	2108.57	2997
2012:06OV Other Vulnerable People	1512	2211
25588.20	25588.2	3530
2012:08LD Learning Disabilities	103018.91	2227
2967.72	2967.72	3977
2392.00	2392	3338
2678.57	2678.57	3653
2012:05D  Dementia	30747.73	2197
2560.00	2560	3532
2017:03VI Visual Impairment	20302.72	2785
278.18	278.18	3763
2e2	58535	4001
2014:11DSLDual Sensory Loss	8177.68	2465
2015:07DSLDual Sensory Loss	6177.4	2553
2016:12D  Dementia	82531.07	2735
26.36	26.36	3575
2975.16	5950.32	3985
2016:06OV Other Vulnerable People	58480.12	2681
2011:11DSLDual Sensory Loss	1660.8	2140
259.76	259.76	3565
2450.00	4900	3419
224.28	224.28	3167
2010:12FTIFrailty And/Or Temporary Illness	163249.98	2044
246171.73	246171.73	3430
2680.88	2680.88	3659
2016:13DSLDual Sensory Loss	4395.8	2746
28967.94	28967.94	3884
2015:03LD Learning Disabilities	202795.74	2518
2015:06OV Other Vulnerable People	25845.95	2548
2014:08DSLDual Sensory Loss	7386.32	2438
2555.39	2555.39	3528
2017:02MH Mental Health (Except Dementia)	28636.28	2771
2415.56	2415.56	3376
2010:13LD Learning Disabilities	58359.72	2053
2014:01PD Physically Disabled	322599.56	2386
2164.86	2164.86	3085
22243.84	22243.84	3156
2878.35	2878.35	3862
2017:10MH Mental Health (Except Dementia)	25412.76	2851
2914.52	23316.16	3914
2014:12VI Visual Impairment	19937.24	2482
21.53	21.53	2979
2834.38	2834.38	3820
2875.00	2875	3860
2776.73	2776.73	3759
2016:12VI Visual Impairment	18871.28	2744
2014:06DSLDual Sensory Loss	7563.62	2421
2011:12HI Hearing Impairment	1080	2150
2011:06LD Learning Disabilities	112565.99	2104
2016:10VI Visual Impairment	18590	2724
21298.71	21298.71	3023
2016:03OV Other Vulnerable People	56225.04	2651
2011:03PD Physically Disabled	211508.59	2083
21.83	21.83	2981
2027.48	2027.48	2886
2481.96	2481.96	3447
2010:12LD Learning Disabilities	57836.69	2045
2985.00	2985	3990
2968.30	2968.3	3978
2015:12HI Hearing Impairment	645	2605
252.24	252.24	3497
277.40	277.4	3751
20528.05	20528.05	2920
2229.03	2229.03	3158
2184.88	8739.52	3102
2013:11DSLDual Sensory Loss	2712	2356
2564.10	2564.1	3534
289.12	289.12	3879
257.50	1287.5	3541
235934.10	235934.1	3302
2012:04FTIFrailty And/Or Temporary Illness	146685.55	2190
241.74	241.74	3368
2321.48	48751.08	3259
2012:04D  Dementia	27062.76	2188
2015:05PD Physically Disabled	369676.26	2540
2052.50	2052.5	2919
2015:03OV Other Vulnerable People	20160.53	2520
2011:09MH Mental Health (Except Dementia)	3548.8	2128
2010:08LD Learning Disabilities	59745.32	2012
20.27	20.27	1981
21502.40	43004.8	3059
2013:02FTIFrailty And/Or Temporary Illness	110765.09	2285
25537.92	153227.52	3527
2015:08LD Learning Disabilities	302114.58	2566
23800.00	23800	3325
2426.28	2426.28	3388
2016:03D  Dementia	71441.87	2645
2015:01VI Visual Impairment	20048.97	2503
2017:06PD Physically Disabled	438970.34	2813
27300.00	27300	3712
2519.86	2519.86	3495
2150.24	27953.12	3058
23805.39	23805.39	3326
2012:03D  Dementia	33549.33	2179
2405.00	2405	3359
2199.00	2199	3117
2445.18	2445.18	3415
2016:06VI Visual Impairment	18604.84	2684
26597.00	26597	3634
2012:06VI Visual Impairment	11764	2213
2068.91	2068.91	2940
2099.72	2099.72	2971
2142.86	2142.86	3049
268.54	268.54	3657
2015:09SM Substance Misuse	2301.12	2580
2877.64	8632.92	3861
2017:07VI Visual Impairment	19550.24	2825
201.48	201.48	2005
2014:09LD Learning Disabilities	171654.02	2450
2682.06	5364.12	3660
2582.58	2582.58	3554
2340.00	7020	3282
2017:04SM Substance Misuse	2025.42	2794
2016:05HI Hearing Impairment	1420	2668
2014:07VI Visual Impairment	17990.4	2436
26533.00	26533	3627
2931.56	2931.56	3938
2204.00	2204	3132
2011:05PD Physically Disabled	222904.98	2099
2015:13FTIFrailty And/Or Temporary Illness	368132.51	2614
2013:09VI Visual Impairment	15147.24	2346
2398.96	2398.96	3343
2015:08MH Mental Health (Except Dementia)	24186.22	2567
2015:09DSLDual Sensory Loss	5402.2	2573
2012:02D  Dementia	33314.61	2170
2014:07D  Dementia	68655.28	2428
2136.96	2136.96	3041
2016:13OV Other Vulnerable People	65140.07	2751
2011:02FTIFrailty And/Or Temporary Illness	190676.04	2071
2016.84	2016.84	2625
2014:03LD Learning Disabilities	123522.37	2399
2013:06FTIFrailty And/Or Temporary Illness	133025.05	2317
25.34	25.34	3467
23.40	70.2	3228
2011:09LD Learning Disabilities	71197.89	2127
2015:05LD Learning Disabilities	303996.9	2537
292.50	292.5	3922
274.25	274.25	3719
2013:03DSLDual Sensory Loss	1264	2292
2820.00	16920	3809
2013:12LD Learning Disabilities	118029.49	2366
2016:04LD Learning Disabilities	391027.08	2659
20751.76	20751.76	2949
2015:03MH Mental Health (Except Dementia)	15880.17	2519
2014:12FTIFrailty And/Or Temporary Illness	403068.51	2476
253.50	253.5	3505
2196.12	2196.12	3113
2047.23	2047.23	2911
266.50	533	3636
2015:13OV Other Vulnerable People	38525.14	2618
2017:08MH Mental Health (Except Dementia)	32512.97	2831
237.60	475.2	3310
2016:07FTIFrailty And/Or Temporary Illness	378659.48	2687
296.75	296.75	3972
2016:11LD Learning Disabilities	412136.45	2729
2687.80	2687.8	3663
2080.00	2080	2955
21.36	21.36	2974
2083.12	16664.96	2960
2068.17	2068.17	2939
2940.00	11760	3945
2338.52	2338.52	3277
2016:02OV Other Vulnerable People	39920.97	2641
2133.38	2133.38	3036
2017:05VI Visual Impairment	19708.3	2805
2015:01OV Other Vulnerable People	24748.57	2500
256.90	256.9	3531
2017:02DSLDual Sensory Loss	4395.8	2767
2011:12D  Dementia	32981.04	2147
2503.22	2503.22	3482
29.50	29.5	3895
2014:09OV Other Vulnerable People	45900.01	2452
27086.75	27086.75	3686
221.76	221.76	3138
2445.20	2445.2	3416
2470.86	2470.86	3435
