The Friends of St Matthews Churchyard Lightcliffe	2000	16223
The Friends of the Rydings Association	10105	16224
The Fun House Castlefields Playgroup	515279.56	16225
The Furnishing Service	1417.45	16226
The Fylde Coast BSL Centre	725	16227
The Gingerbread House	224302.13	16228
The Glen Nursing Home Ltd	4684.54	16229
The Good Company (Yorkshire) Ltd	8300	16230
The Great Outdoor Gym Company	29838	16231
The Green Nursing Homes Ltd Re Callywhite C Home	3314.68	16232
The Greetland Academy	30775.79	16233
The Grove Care Home	45552	16234
The Gruffalo 2009 Ltd	39805.52	16235
The Halifax Academy	24726.80	16236
The Hebden Bridge Piano Festival	2000	16237
The Hebden Therapy Centre CIC	500	16238
The High Viz Shop	464.80	16239
The Hipperholme Private Day Nursery	493696.01	16240
The Hive (Halifax) Ltd	80015.49	16241
The Holywell Inn Action Group	12651.71	16242
The Hub Events	2220	16243
The Hunny Pot	705	16244
The Jack And Jill Removal Company	450	16245
The Launchpad (Deborah Yeadon)	3492.72	16246
The Launderette	500	16247
The Law Society	44970	16248
The Leaving Care Company Ltd	255794.42	16249
The Life Channel Group Ltd	2095	16250
The Lighthouse Group	17478	16251
The Limes Nursing Home	35178	16252
The London Borough of Lewisham	15830.69	16253
The Long March	1300	16254
The Lucy Faithfull Foundation	30064.21	16255
The Maddocks Consultancy Ltd	14468.45	16256
The Maltings College	6988.18	16257
The Maltings Learning Trust	1009.50	16258
The Manor re Barnfield Care Home	38201.39	16259
The Mayfield Trust	5126453.53	16260
The Microfilm Shop	1406	16261
The Milk Bar	800	16262
The Mill Bank Group	1250	16263
The Motor Insurance Repair Research Centre	2565	16264
The Mount Nursing Home	2830.96	16265
The NDTI	44470	16266
The National Door to Door Company Ltd [GROUPED]	30701.51	16267
The National Flood Forum	11643.95	16268
The National Fostering Agency Ltd	591121.29	16269
The National Trust	5845.02	16270
The Natural History Museum Trading Company	5000	16271
The Navigation Inn	500	16272
The Networking People (TNP) Ltd	13001.84	16273
The Next Step Trust	3327614.83	16274
The Office of Immigration Services Commissioner	575	16275
The Office of the Immigration Services Commissione	1705	16276
The Old Library Group	1200	16277
The Old Treehouse	2000	16278
The Oldham College	3915	16279
The Paper Company Ltd	143353.24	16280
The Peace Museum	13411	16281
The Peach Partnership Ltd	895	16282
The Pennine Acute Hospitals NHS Trust	8909	16283
The Peoples Theatre Company	1194.82	16284
The Perfect Match Company	18290.40	16285
The Phoenix Shed Halifax	3000	16286
The Piece Hall Trust	729947.64	16287
The Play Doctors Ltd	19466.68	16288
The Premiere Polish Co Ltd	10259.08	16289
The Prince's Trust Trading Ltd	2000	16290
The Puppet Broadcasting Co Ltd	9250	16291
The Radcliffe	62589.66	16292
The Real Cider Company	500	16293
The Redacre Growing Project Ltd	3110.86	16294
The Resolution Agency Ltd	3200	16295
The Restart Project	1850	16296
The Reunion Group	1649.30	16297
The Riot Act (Daniel Hobson T/A)	26420	16298
The Riot Act Ltd (Daniel Hobson T/A)	9998	16299
The Riverside Group Ltd	6310.85	16300
The Royal Borough of Kensington and Chelsea	29700	16301
The Royal Life Saving S	14.34	16302
The Salt Room Ltd	500	16303
The Salvation Army	2000	16304
The Satori Lab Ltd [GROUPED]	908.69	16305
The Scallymag (Sowerby Bridge & Districts)	500	16306
The Scallymag (Todmorden & Dist)	1600	16307
The Shay Halifax Ltd	58671.55	16308
The Skillshop Ltd	564372.65	16309
The Splinter Group (Calder Valley Performance)	5000	16310
The Stationery Office Ltd	913.75	16311
The Stroke Association	405903.11	16312
The Sublimation Printers	1000	16313
The Swimming Pool Safety Co Ltd	1000	16314
The Technology Forge Ltd [GROUPED]	7810.95	16315
The Thinking Tree (UK) Ltd	500	16316
The Together Group (Construction) Ltd	17843	16317
The Together Trust	281514.25	16318
The Tourism Network Ltd	475	16319
The Ultimate 10 Percent	8577.18	16320
The United Charities of Nathaniel Waterhouse	30000	16321
The Vagabond Bunkhouse	1050	16322
The Vedas	3000	16323
The Venue Halifax Ltd	40664.43	16324
The Vinden Partnership	352461.88	16325
The Voices Foundation	556	16326
The Walt Disney Company Ltd - WDSMP UK	4137.49	16327
The Waterways Trust	1222287.06	16328
The West Riding Stonecarving Association	6500	16329
The White Room Consultancy Ltd	1444.70	16330
The Whitley AP Academy	50315	16331
The Who Cares Trust	5545.80	16332
The Willows Day Nursery (Brighouse) Ltd	2808	16333
The Yorkshire Soap Co Ltd	2000	16334
The Youth Association	50313	16335
The flower stall	417.50	16336
The vehicle and Operator Services Agency	594	16337
Theatre & Ltd	9522	16338
Theatre Royal Wakefield	8608.55	16339
Theatremaster Ltd	4480.40	16340
Theatrical Management Association	10820	16341
Theo's Greek Restaurant	1000	16342
Theraposture Ltd	34029	16343
Therapy Box Ltd [GROUPED]	15451	16344
Therm Tech Ltd	29403.37	16345
Thermowall Ltd	11410.05	16346
Thingumajig Theatre	550	16347
Think Again Media Ltd	675	16348
Thomas Cairns	814.05	16349
Thomas Hepburn Community Academy	4700	16350
Thomas Hepburn Community School	2025	16351
Thomas Owen House	831542.94	16352
Thomas Telford Ltd	4950	16353
Thompsons Gas & Heating Ltd	16392.48	16354
Thomson Legal & Regulatory Ltd	1432	16355
Thomson Reuters Professional T/A Sweet & Maxwell	79949.67	16356
Thor Homecare	1495	16357
Thornhill Community Academy	2530	16358
Thornhill Nursing Home	108385.50	16359
Thornleigh Camphill Communities Ltd	4999.12	16360
Thornton Architects Ltd	1000	16361
Thornton Contracts Ltd	19040.96	16362
Thornton Fencing (Hudds) Ltd	49271.41	16363
Thornton's Architects Ltd	500	16364
Thorp Mill Ltd	10003	16365
Thorpe House Nursing Home	441531.49	16366
Threefold Creative Ltd	3760	16367
Thurrock Borough Council	27000	16368
ThyssenKrupp Elevator UK (The Britannic Lift Co )	177979.16	16369
ThyssenKrupp Encasa Ltd	23145.21	16370
ThyssenKrupp Encasa Ltd  - (Liftable)	155084.56	16371
Tickets.Com Ltd	20585.55	16372
Tigers Tea Productions Ltd	12003.26	16373
Tim Cain Leadership	2187.20	16374
Tim Copley	146231	16375
Tim Curtis	900	16376
Timberlake Consultants Ltd	3610	16377
Timberwise (Uk) Plc	5058.24	16378
Timeout Children's Homes Ltd	867765.07	16379
Timeout Homes Ltd	1096908.79	16380
Timeplan Fuel Solutions Ltd	10073.49	16381
Timeplan Ltd	1550	16382
Timothy Harrington	19953.50	16383
Tina Turner	3856	16384
Tinkertales	562.74	16385
Tinkler Solicitors	120584.54	16386
Tippey Marketing & Events Ltd	500	16387
To Collect: TCI Residential Child Care Project	575	16388
Tobar Ltd	2103.39	16389
Toby Churchill Ltd	7835	16390
Todmorden 89	500	16391
Todmorden Amateur Operatic & Dramatic Society	500	16392
Todmorden Angling Society	4325	16393
Todmorden Book Festival	500	16394
Todmorden Borough FC	1100	16395
Todmorden Business Association	6300	16396
Todmorden CE J&I School	4965288.90	16397
Todmorden Charity Carnival	1500	16398
Todmorden Children's Centre	331921.94	16399
Todmorden Community Brass Band	2250	16400
Todmorden Computers	39.98	16401
Todmorden Folk Festival	1125	16402
Todmorden Food Drop In	2700	16403
Todmorden Group Practice	81999.38	16404
Todmorden Harriers Juniors	3000	16405
Todmorden High School	22274714.87	16406
Todmorden In Bloom	2800	16407
Todmorden Information Centre Trust	5620	16408
Todmorden Lions Club Charity A/C	1500	16409
Todmorden News Centre Ltd	616.66	16410
Todmorden Parochial Church Council	2000	16411
Todmorden Pride	4645	16412
Todmorden Pride - Retailers Fund	3800	16413
Todmorden Royal British Legion	2000	16414
Todmorden Town Council	222664	16415
Todmorden Town Twinning Assoc	891	16416
Todwalkers	500	16417
Together Housing Association	138920.30	16418
Together Housing Association Ltd - Rent	16749	16419
Together:Working for Wellbeing	247653	16420
Tolbest Ltd	1774.13	16421
Tom Kendall	800	16422
Tom Rawnsley	1722	16423
TomTom	23.30	16424
Tomcat Special Needs Innovation Ltd	7330.79	16425
Tommy Topsoil	1737.78	16426
Tonerpartner Int.AG	49.16	16427
Tony Clayman Promotions	37786.30	16428
Tony Sheard	1582	16429
Top of the hill childminders	21104.78	16430
Top2totherapy	700	16431
Topland Communications Ltd	1000	16432
Topp & Co Ltd	20989	16433
Tordoff & Wilkinson	44593.36	16434
Tot Spot Day Nursery	439181	16435
Total Active Ltd	882.23	16436
Total Awareness Promotions	4800	16437
Total Closure Traffic Management Ltd	2578.50	16438
Total Gas & Power	1595.48	16439
Total Hygiene Ltd	177058.70	16440
Total ID	1269.45	16441
Total Legal Ltd	6132	16442
Total Leisure Engineering Ltd	119435.83	16443
Total Merchandise Ltd [GROUPED]	2320.50	16444
Total Politics Ltd	1600	16445
Total Turf Solutions Ltd [GROUPED]	8094.30	16446
Totalfoodservice Solutions Ltd	24685.52	16447
Totaljobs Group Ltd	450	16448
Totally Locally	215958.86	16449
Totspot Day Nursery Shelf	22673.93	16450
Touchstone Glazing Solutions Ltd	9500	16451
Touchstone Media Group	8066.35	16452
Tough Furniture Ltd	1550	16453
Tourism South East	2300	16454
Tower House Hotel	5113.34	16455
Tower Leasing Ltd [GROUPED]	920	16456
Tower Mint Ltd	4702.50	16457
Towers Trading	8.50	16458
Towing Solutions Ltd [GROUPED]	510	16459
Townson Thornber Ltd	6237	16460
Townson Tractors	45318.84	16461
Toy Box Day Nursery	408539.14	16462
Toybox Pre-School Rishworth	141850.66	16463
Tpau	3000	16464
Trabel House-Valeo Ltd	398837.12	16465
Tracey Davidson	16819.14	16466
Tracey Dixon	17343.69	16467
Tracey Fairclough	714.42	16468
Tracey Lee Goldie T/AS Beau Jardin Health & Beauty	750	16469
Tracey Louise Kelly	17478.81	16470
Tracker Network (UK) Ltd	2137.10	16471
Tracsis Traffic Data Ltd [GROUPED]	28700	16472
Tracy Joyce	15988.96	16473
Trademark Martial Arts Academy	1910	16474
Traffic Enforcement Centre	62000	16475
Traffic Management & Safety Ltd	1235	16476
Traffic Management Products Ltd	2365.06	16477
Traffic Management Safety Solutions Ltd	1350	16478
Traffic Systems Co-Operative Ltd	600	16479
Trafford Council	27000	16480
Trafford MBC	13138	16481
Trailblazer Social Care Ltd	90108.05	16482
Trained UK Ltd [GROUPED]	3600	16483
Training For Bradford Ltd	2000	16484
Training Square Ltd	1000	16485
Trainline.com	6179.11	16486
Transform Residential Ltd [GROUPED]	123611.71	16487
Translate UK Ltd [GROUPED]	22672.92	16488
Transparency Data Ltd	2300	16489
Transpennine Housing Ltd	25476.91	16490
Travel Xpress	13590	16491
Travelzoo (Europe) Ltd	947	16492
Travis Perkins Trading Co Ltd	7058.42	16493
Tree House Care Fostering Solutions	79207.69	16494
TreeClear UK Ltd	14910	16495
Treehouse School	3000	16496
Treesponsibility	32152.28	16497
Treeworld Ltd	11770	16498
Tregynon Hall Ltd [GROUPED]	65266.39	16499
Trevor Roberts Associates	6540	16500
Tri Care Homes Ltd re Manor Croft Nursing Home	23193.59	16501
Tri-Care Homes Ltd - Priestley Care Home	93463.92	16502
Tri-Care Limited - The Hawthornes	217986.85	16503
Tri-x-Childcare Ltd	47905	16504
Triangle House Private	23392.90	16505
Triangle House Private Day Nursery	500661.87	16506
Triangle Pre-School	30044.15	16507
Triangle Primary School	3856419.03	16508
Triangle Wholefoods Collective Ltd [GROUPED]	975	16509
Tribal	46936.19	16510
Tribal Education Ltd	29336.60	16511
Tribalist Ltd	3000	16512
Tributary Ltd	73108.44	16513
Tricho Tech Ltd	2146.67	16514
Tricia Nicoll Consulting Ltd	686.40	16515
Trimcraft	7123.66	16516
Trimega Laboratories Ltd	7626.21	16517
Trinity Academy Halifax	2493342.56	16518
Trinity Academy Sowerby Bridge	5205.91	16519
Trinity College London	14327.50	16520
Trinity Mirror North West & North Wales Ltd	547.20	16521
Trinity Mirror Publishing Ltd	3908.92	16522
Trinity Property Maintenance Ltd	1658.03	16523
Triple P UK Ltd	2325	16524
Trojax Services Ltd	420	16525
Troup Bywaters & Anders	66126.85	16526
Trowers & Hamlins LLP	2340	16527
Trustees of the Mineworkers c/o Capita Symonds	105261.33	16528
Tucker & Tunstalls Ltd	51062.29	16529
Tuel Lane Infants School	3423340.39	16530
Tungate Forms & Labels Ltd	5616.18	16531
Tunstall Response Ltd	29570.90	16532
Tunstalls Telecom Ltd	1096532.87	16533
Turbury Equisport Ltd [GROUPED]	2000	16534
Turley Associates	43203.69	16535
Turner & Townsend Project Management Ltd	577173.03	16536
Turner & Wrights Ltd	2598.67	16537
Turner Parkinson LLP	500	16538
Turning Point	13250	16539
Turning Point Scotland Services	159429.83	16540
Turntables Ltd T/A Bluebird Cafe	500	16541
Twentieth Century Fox Film Co Ltd	8282.56	16542
Twenty Four Seven	27855.71	16543
Twin Valley Coaches	4420	16544
Twinkl Ltd [GROUPED]	244.98	16545
Twinkles Netball Club	2406	16546
Twitter [GROUPED]	2137.14	16547
Twofold Ltd	29812.74	16548
Txttools Ltd	1440	16549
Tyler Projects (Halifax) Ltd	10000	16550
Tynetec Ltd	1305.72	16551
thetrainline.com	5451.96	18331
thomaskneale.co.uk	2506.56	18332
