CARPHONE WAREHOUSE	202.89	5209
CARRIER BAG SHOP	145.20	5210
CARTRIDGE SAVE	93.73	5211
CARTRIDGESAVE.CO.UK	686.15	5212
CASA	32.33	5213
CASCAID LTD	1050	5214
CASH CONVERTERS	119.97	5215
CASH CONVERTERS YO	207.77	5216
CASH CONVERTERS YORKSHIR	84.97	5217
CASH GENERATOR	59.99	5218
CASS ART	249.61	5219
CAST IRON SUPERSTORE	1727.38	5220
CASTLE PROMOTIONS LTD	10.56	5221
CASTLE TEA GARDENS	9.33	5222
CASTLEFORD	61.67	5223
CASTLEFORD PIRATE GOLF	7.50	5224
CATCH SEAFOOD	23.40	5225
CATCH WEST VALE	18.09	5226
CATER4YOU.CO.UK	95.97	5227
CBA Care Training Ltd [GROUPED]	6545	5228
CBF Screenprints Ltd	495	5229
CBS (Rochdale) Ltd	1900	5230
CBS Outdoor Ltd	48213.60	5231
CC2i Ltd	12040	5232
CCA & CM Bolland	3217811.50	5233
CCBCOFFICE	100	5234
CCC PRO MULTISITE	398	5235
CCDU Training & Consultancy Ltd	500	5236
CCHM Ltd (Holt Retirement Home)	7601.26	5237
CCL COMPUTERS	275.07	5238
CCS Media Ltd	77055.19	5239
CCTV Training Academy	11115	5240
CDEC Ltd	899	5241
CDM Project Safety Ltd	5374.02	5242
CDR Group	83285.40	5243
CDR SUPPLY CO LTD	109.26	5244
CDS Security Ltd	2328	5245
CEC Middlewich High School	1084	5246
CEDAR COURT HARROGATE	65.83	5247
CEDAR COURT HOTEL	1785.84	5248
CEDAR COURT HUDDERSFIE	5606.65	5249
CENTER PARCS  F&B	196.14	5250
CENTER PARCS  INHOUSE	856.80	5251
CENTER PARCS  INTERNET	199.21	5252
CENTER PARCS  LEISURE	112.50	5253
CENTER PARCS  RETAIL	121.15	5254
CENTERPARCS	3041.30	5255
CENTRAL BOOKS LTD	6.65	5256
CENTRAL CARS	8.33	5257
CENTRAL ENG COOP	242.86	5258
CENTRAL MOTORS	168.09	5259
CENTRE POINT	511	5260
CENTRE STAGE BAR	9.85	5261
CENTURY 21	75	5262
CERTIFIKATI.GOV.MT	19.33	5263
CERTSURE LLP	135	5264
CES BADGES LTD	390.50	5265
CES MARKETING LTD	295.50	5266
CEX	2044.63	5267
CG LTD-CORP AR ACC	2925	5268
CGC EVENTS 19	31.98	5269
CH Property Trustee Hamer	35000	5270
CHANGING WAYS LONDON INC	3603.28	5271
CHARGE.PREZI.COM	39	5272
CHARGEMASTER PLC	733.34	5273
CHARLES KERSHAW	199.92	5274
CHARLES WATSON	425.36	5275
CHARLES WATSON (IRON)	3142.96	5276
CHARLES WATSON (ITONMO	480.40	5277
CHARLIE BROWNS	20.83	5278
CHARLOTTES JERSEY ICE	27.25	5279
CHARTER SERVICES	480	5280
CHARTER WALK SHOPPING	1.66	5281
CHARTERED INST OF	48.67	5282
CHARTERED INST OF LEGA	2588.50	5283
CHARTERED INSTITUTE OF EN	140	5284
CHARTERED INSTITUTE OF LE	303.33	5285
CHATHAS WINE & FOOD	1.70	5286
CHATSWORTH CAVENDISH PAV	48.35	5287
CHAUVET EUROPE LTD	22.27	5288
CHELLOW HEIGHT STN	55.18	5289
CHELSTON DIRECT	14.14	5290
CHEMICALSHOP.NET	46.74	5291
CHEQUERED FLAG LTD	40	5292
CHESTER ZOO	531.21	5293
CHESTERS BY THE RIVER LIM	28.97	5294
CHESTERZOO.ORG	445.83	5295
CHEVIOT TREES LTD	389.70	5296
CHICKEN COTTAGE WATERL	50.78	5297
CHILD POVERTY	165.97	5298
CHILDRENS BOOKSHOP HUDDER	23.97	5299
CHILLAX	10	5300
CHIP AND PIN SOLUTIONS L	392.25	5301
CHIPPINDALE PLANT LTD	396.93	5302
CHIQUITO 2058	55.60	5303
CHIQUITO 2220	133.73	5304
CHMC-ACCOUNTING	47624.82	5305
CHOICE HOTELS V/T	1191	5306
CHOO MARKETING SDN BHD	48.36	5307
CHOP CHOP NOODLE B	23.80	5308
CHOPSTIX	6.25	5309
CHOPSTIX RESTAURANT	13.71	5310
CHRISSIDWELLS	19.45	5311
CHUNKY CHICKEN BRADFOR	10.48	5312
CHURCHILL CATERING LIMITE	5.30	5313
CHYPS	4895	5314
CIA Training Ltd	800	5315
CID PRODUCTS MOTO	7619.42	5316
CID Products LLP	13326.63	5317
CIDACO	1380	5318
CIEH	23374.41	5319
CIEH LTD [GROUPED]	420	5320
CILIP	3221	5321
CILIP.ORG.UK	1590	5322
CIM	120.83	5323
CIMSPA	2045.88	5324
CINEWORLD  CINEMAS	25.92	5325
CINEWORLD BRA CP	193.61	5326
CINEWORLD CINEMAS	32.80	5327
CINNAMON	36.15	5328
CIPD INTEGRA	832	5329
CIPD INTERNET TRANSACT	50	5330
CIPD MEMBERSHIP RENEWA	908	5331
CIPFA	15168.83	5332
CIPFA Business Ltd	60569.25	5333
CIPFA ESS	200	5334
CITB	583	5335
CITIPARK - MERRION CEN	10.84	5336
CITIPARK PLC	3.33	5337
CITIPARK PLC LEEDS DOCK	9.25	5338
CITY AND GUILDS OF LON	44	5339
CITY ART GALLERY	16.67	5340
CITY ELECTRICAL FA	878.50	5341
CITY OF SALFORD	22	5342
CITY OF YORK COUNCIL	230	5343
CITY PLUMBING SUPP	158.68	5344
CIVIL ENGINEERING	35	5345
CIWEM Services Ltd	595	5346
CJ Ellmore and Company Ltd in Liquidation	2420.42	5347
CJP Outreach Services	330873.43	5348
CJW Printers Ltd	3043.50	5349
CKB LTD	15	5350
CKMA	26774.50	5351
CLAIRE'S ACCESSORIES	46.93	5352
CLARKS.CO.UK	90	5353
CLASSIC CARPET COMPANY	282.50	5354
CLASSIC CURTAINS & BLI	2837.09	5355
CLAYMORE  LEICESTER  L	8.49	5356
CLD Catherine Livsey	1420	5357
CLD Catherine Livsey (Warmbread)	5153.38	5358
CLEAPSS	38633.67	5359
CLEETHORPES TOWN HALL	12.50	5360
CLIFFORD JONES TIMBER	175.99	5361
CLIFFORDS TOWER	11	5362
CLIMATE EMERGENCY UK	0	5363
CLIMBINGSKOOL LTD [GROUPED]	50	5364
CLINTONS 233	2.08	5365
CLINTONS 509	224.75	5366
CLINTONS 765	2.08	5367
CLIVE AUSTERBERRY LTD	200	5368
CLUB LEGENDS LTD	47.50	5369
CMBC	35	5370
CMBC COUNTER&P/NET	2236.92	5371
CMBC MOTO	1693.88	5372
CMPCARESHOP	345.04	5373
CMS	2335.14	5374
CMS Cameron McKenna LLP	1000	5375
CMS Vocational Training Ltd	10000	5376
CMT (UK) LTD - GLASGOW	6.60	5377
CO CO BOO	10	5378
CO-OP GROUP  FOOD	19.13	5379
CO-OP GROUP 014068	664.81	5380
CO-OP GROUP 014232	634.31	5381
CO-OP GROUP 020002	10.05	5382
CO-OP GROUP 070181	44.03	5383
CO-OP GROUP 108050	2.09	5384
CO-OP GROUP 108264	2.42	5385
CO-OP GROUP 108268	2.59	5386
CO-OP GROUP 108298	179.19	5387
CO-OP GROUP 108423	0.77	5388
CO-OP GROUP 108445	245.49	5389
CO-OP GROUP 108446	39.70	5390
CO-OP GROUP 108447	10.59	5391
CO-OP GROUP 108448	3.24	5392
CO-OP GROUP 108459	8.57	5393
CO-OP GROUP 108469	2.45	5394
CO-OP GROUP 108471	55.72	5395
CO-OP GROUP 108478	127.70	5396
CO-OP GROUP 108479	3.86	5397
CO-OP GROUP 108481	3.94	5398
CO-OP GROUP 190285	82.02	5399
CO-OP GROUP 190372	1.50	5400
CO-OP GROUP 190379	239.40	5401
CO-OP GROUP 190382	28.06	5402
CO-OP GROUP 190431	10.30	5403
CO-OP GROUP 190432	70.11	5404
CO-OP GROUP 190433	3.22	5405
CO-OP GROUP FOOD	203.57	5406
CO-OP GROUP PETROL	12.48	5407
CO-OP TRAVEL	984	5408
CO-OPGROUP 108466	1.21	5409
COACH BROKERS LTD	125	5410
COACH HIRE TOURS IN UK	200	5411
COBBLESTONES BAR & BIS	63	5412
COBBLESTONES BAR & GRI	76.17	5413
COBLEY & COCKSHOTT	28.73	5414
COBOLT SYSTEMS LTD	37.08	5415
COCKROFT TIMBER LTD	64002.60	5416
COFFEE CALI	16.90	5417
COFFEE CALI LTD	37.97	5418
COFFEE CREATIONS	5.40	5419
COFFEE CULTURE CATERING	959.93	5420
COFFEE CULTURE MERESIDE L	17.57	5421
COFFEE MACHINE SERVICE	1475.82	5422
COFFEE MACHINE SERVICES	674.56	5423
COFFEE NATION	13.75	5424
COFFEE ON THE BEAN	118.40	5425
COLAS LTD	1580	5426
COLDCOMFORT	420	5427
COLEY GARDEN CENTR	17.49	5428
COLT ENTERPRISE (CALDE	62145.86	5429
COLUMBUS TRAINLINE	45.67	5430
COMBINED COURT	1398484.10	5431
COMBINED COURT CEN	6431	5432
COMBINED MASONRY S	167.40	5433
COMBINED PRECISION	1726.41	5434
COMFORT INN KINGS CROSS	130	5435
COMMOTION	949.36	5436
COMMUNITY TRANSPORT AS	706.43	5437
COMPANIES HOUSE	115.17	5438
COMPLETE CARE	118.47	5439
COMPLETE CARE SHOP	222.39	5440
COMPLETESAVE.CO.UK	90	5441
COMPUTER & TECHNOLOGY	100	5442
CON GEN OF THE REP OF	44	5443
CONCISE	99	5444
CONFERENCE ASTON	47.70	5445
CONNECTEC	198.92	5446
CONNECTIONFLOORINGLTD	64.82	5447
CONS.INST.ORG	199.87	5448
CONTACT PROPERTY	120	5449
CONTOUR SHOWERS LIMITE	244	5450
CONTRACTOR BRADFORD IN	55.10	5451
CONTRACTOR LEEDS RP	191.04	5452
CONTRADO IMAGING	166.67	5453
CONWY CASTLE	62.12	5454
COODES LLP	125	5455
COOL ICE BOX CO LTD	98.15	5456
COOLCAMPING.CO.UK	11.95	5457
COOPER KITCHEN	362.15	5458
COPTHORNE HOTEL CA	269.30	5459
COPYRIGHT	9	5460
CORAL ISLAND	163.39	5461
CORAM ACADEMY LTD	9	5462
CORDEE LTD	70.90	5463
CORNWALL DATA	35	5464
CORONATION STREET - TH	17.08	5465
COSMO MANCHESTER	97.20	5466
COSTA @ TESCO	5.12	5467
COSTA @ TESCO 43035755	40.80	5468
COSTA @ TESCO 43036255	218.97	5469
COSTA AMIGO	27.49	5470
COSTA COFFEE [GROUPED]	2006.67	5471
COSTA EXPRESS	8.25	5472
COSTA GREENGATES	16.12	5473
COSTA GUISELEY	68.78	5474
COSTCUTTER OVENDEN	3.27	5475
COTE HILL FILL STN	40	5476
COTE HILL FILLING	67.99	5477
COTE HILL SERVICE	221.48	5478
COTE HILL SERVICE STAT	33.36	5479
COTON & ELLIS AGRICULT	816.73	5480
COTON ELLIS AGR	42.49	5481
COTTERILL	97.56	5482
COTTON TRADERS LTD	142.48	5483
COUNTRY 4 HARVEST	6.40	5484
COUNTRYSIDE JOBS SERVI	77	5485
COUNTY COACHES	3400	5486
COUNTY COURT	7343	5487
CPA Horticulture Ltd	27219.82	5488
CPC	9385.08	5489
CPC*WWW.CAFEPRESS.CO.UK	270	5490
CPCTraining	6800	5491
CPL Laminators	1405	5492
CPR SKIPS	370.01	5493
CRAFTYARTS.CO.UK	25.50	5494
CRANBOURN NEWS	11.94	5495
CRAVEN DISTRICT COUNCI	2.30	5496
CRAWSHAW	13.53	5497
CRAWSHAW BUTCHERS LTD	6.65	5498
CRAZYPRICEBEDS	133.32	5499
CRC Energy Efficiency Scheme	2240	5500
CREAMS CAFE	20.30	5501
CREATE WAKEFIELD C.I.C	33.75	5502
CREATIVE BEAUTY	28.50	5503
CREATIVE CRYSTALS	7.45	5504
CREATIVE DESIGN TH	2150.03	5505
CREDIT ADJUSTMENT	126.98	5506
CREDIT CONTROL	5935	5507
CREWE REGISTER OFFICE	12	5508
CRICKET ASYLUM	10.08	5509
CROFT MILL	550	5510
CROFT MILL APARTME	3082	5511
CROSS COUNTRY	1651.80	5512
CROSS COUNTRY CC	45.50	5513
CROSS COUNTRY TRAINS	1854.11	5514
CROSS KEYS F/STN	31.78	5515
CROSSBOW EDUCATION LTD	6.94	5516
CROSSLEE PLC	483.26	5517
CROSSLEYS PRIVATE HIRE	8.33	5518
CROWN DECORATING CENTR	1776.58	5519
CROWN DIY	300.42	5520
CROWN DIY LTD	27.91	5521
CROWN INN	69.95	5522
CROWN PAINTS LTD	259.39	5523
CROWN SERVICE STAT	41.93	5524
CROWNE PLAZA BIRMINGHA	389.68	5525
CROYDON PARK HOTEL	71.10	5526
CRUCIAL.COM	16.99	5527
CRUK LOT	74.99	5528
CRUMBLY CHEESE	58.33	5529
CRUSADER LTD	340.15	5530
CS* TESCO STORES GC	2499.99	5531
CSA Photonics Ltd	3419.40	5532
CSN (Children's Services Network)	7260	5533
CSS Group Ltd [GROUPED]	3646.50	5534
CT Surveys Ltd	3420	5535
CTS Bridges	4960	5536
CTS Bridges Ltd	204579.70	5537
CTS IRONMONGERY LTD	13437.92	5538
CTS Ironmongery Ltd	1863.23	5539
CTS Traffic & Transportation Ltd [GROUPED]	9660	5540
CUPBOARDS DIRECT L	46	5541
CURRYS	19281.40	5542
CURRYS ONLINE	41387.59	5543
CURRYS STORES	7289.60	5544
CURRYS SUPERSTORE	4338.33	5545
CURRYS T/SALES	2091.61	5546
CURTISWARD	37.36	5547
CUT KEYS DIRECT LI	16.16	5548
CUT PRICE BARRYS	16	5549
CUTTIN EDGE CARPETS	165.83	5550
CVLE / MPLC	112.32	5551
CY4OR Legal Limited T/A CYFOR	587.70	5552
CYCLE ADVENTURE	144	5553
CYCLE GEAR	240	5554
CYCLEWISE WHINLATTER L	138.72	5555
CYCLONE RANGER	95	5556
CYNGOR GWYNEDD	22	5557
Cabi Bioscience	4500	5558
Cabin Cafe	2000	5559
Cable & Wireless Communications	25492.34	5560
Cadells Ltd	4986.39	5561
Cades Ltd [GROUPED]	2820	5562
Cadline Ltd	16495	5563
Cages Ltd	1486	5564
Cair (UK) Ltd [GROUPED]	3500	5565
Caird Bardon Ltd	54922.67	5566
Caireach - Kirkside House	1067436.82	5567
Caireach Limited Re Beacon House	1577488.79	5568
Calby Air Ltd [GROUPED]	2536.95	5569
Calder - Savile Probus Club	1200	5570
Calder Architectural Services	600	5571
Calder C.A.D. Ltd [GROUPED]	18830	5572
Calder CAD Ltd [GROUPED]	2700	5573
Calder Cabins	99978.47	5574
Calder Community Cares	1000	5575
Calder Community Kitchen Ltd [GROUPED]	2720	5576
Calder High School	59366313.06	5577
Calder House Chiropractic Care	500	5578
Calder Lifting Services Ltd	2827.53	5579
Calder Metal Spinning Co Ltd	2000	5580
Calder Recordings	563	5581
Calder Screen Print	19604.26	5582
Calder Services	30198.92	5583
Calder Training & Consultancy Ltd	44325	5584
Calder Valley Club	431718.70	5585
Calder Valley Community Land Trust Ltd	61844	5586
Calder Valley Search & Rescue Team	1600	5587
Calder Valley Skip Hire Ltd	4112432.22	5588
Calder Valley Skip Hire Ltd (SCG Use Only)	562500	5589
Calder Valley Steiner Education (CVSE)	162870.57	5590
Calder Valley Steiner School	142137	5591
Calder Valley Transport	840.44	5592
Calder Valley Tree Care Ltd	2900	5593
Calder Valley Youth Folk Music Project	1496	5594
Calder Valley Youth Theatre	2500	5595
Calder Weaving Co Ltd	11843.75	5596
Calderbrick Ltd T/A Bricks4kidz Calderdale	21393	5597
Calderdale & District Alzheimer's Society	100181	5598
Calderdale & Huddersfield Foundation Trust	18344192.87	5599
Calderdale & Huddersfield NHS Foundation Trust	12395780.64	5600
Calderdale & Huddersfield Solutions Ltd	179403.72	5601
Calderdale & Kirklees Careers Ltd	11557921.21	5602
Calderdale Appointeeship Card Acts	2000	5603
Calderdale Athletics Network	2560	5604
Calderdale Bootstrap	500	5605
Calderdale British Muslim Association	7199.25	5606
Calderdale Care Scheme	215841.97	5607
Calderdale Carers Project	2320562.40	5608
Calderdale Citizens Advice Bureau	3657288.54	5609
Calderdale Co-Operative Association	1260	5610
Calderdale College	1970238.90	5611
Calderdale Community Coaching Trust	20050.50	5612
Calderdale Community Forum	47000	5613
Calderdale Community Tennis Partnership	2664	5614
Calderdale Council Of Mosques	14145	5615
Calderdale Credit Union Ltd	208698.01	5616
Calderdale Dart	182749.99	5617
Calderdale Dementia Friendly Community	500	5618
Calderdale Excellence Partnership Ltd	47400	5619
Calderdale Flood & Damp Proofing	3600	5620
Calderdale Forum 50 Plus	37998	5621
Calderdale Foster Care Association	10037.50	5622
Calderdale Friends of Dorothy	2427	5623
Calderdale Governors Association	5000	5624
Calderdale Help in Bereavement Service	3815	5625
Calderdale Heritage Walks	5871.90	5626
Calderdale Homecare Associates Ltd	2611420.13	5627
Calderdale Homecare Ltd [GROUPED]	2750273.29	5628
Calderdale Hospital SPC Ltd	2500	5629
Calderdale In Recovery	9945	5630
Calderdale Industrial Museum Association	80651.47	5631
Calderdale Integration Council	500	5632
Calderdale Interfaith Council	12450	5633
Calderdale Lighthouse	2810	5634
Calderdale Metropolitan Borough Council [GROUPED]	683643.51	5635
Calderdale Music Trust Ltd	503026.20	5636
Calderdale NAHT	23517	5637
Calderdale Parent & Carers Council	822038.66	5638
Calderdale Pre-School Learning Alliance	233229.27	5639
Calderdale Pride Group	1650	5640
Calderdale Primary Care Trust	3683024.21	5641
Calderdale Primary Heads Association	620	5642
Calderdale Property Management Ltd	1570	5643
Calderdale Pupil Referral Unit	7435480.09	5644
Calderdale Rugby League Service Area	1000	5645
Calderdale School Sports Association	2696	5646
Calderdale Schools Ltd	87919222.52	5647
Calderdale Security Services Ltd	16713.20	5648
Calderdale Sewer Services	8877.79	5649
Calderdale Sewer Services Ltd	1375418.87	5650
Calderdale Smartmove	3023054.37	5651
Calderdale Stroke Support Group	564	5652
Calderdale Sustainability Forum	38070.23	5653
Calderdale Talking Newspaper Association	1853	5654
Calderdale Theatre School	1000	5655
Calderdale Training Ltd	3030	5656
Calderdale Wellbeing	45061.20	5657
Calderdale Wheelchair Basketball Club	2291	5658
Calderhub	2500	5659
Caldex Ltd	2850.93	5660
Cale Access UK	83190	5661
Calgary Just Co Ltd	5580	5662
Cambian Autism Services Ltd [GROUPED]	144560.01	5663
Cambian Childcare Ltd	982330.72	5664
Cambian Signpost Ltd	1096188.94	5665
Cambridge Econometrics Ltd [GROUPED]	1500	5666
Cambridge Education Associates	51637.50	5667
Cambridge Environmental Research	5250	5668
Cambridge Hotel & Lodge Ltd	208405.75	5669
Camelot Care (Somerset) Ltd re Camelot House	34781.08	5670
Camelot Theme Park (Knights Leisure)	886.21	5671
Camlin Lonsdale Landscape Architects	68950.89	5672
Camp Hill	1125	5673
Campbell Associates	13350	5674
Campbell Design & Engineering Ltd	6060	5675
Campbell Reith Hill LLP	180244	5676
Campey Turf Care Systems	40448.63	5677
Camphill Communities Thornbury Ltd	243055.12	5678
Camphill Village Trust	283242.13	5679
Canal & River Trust (British Waterways)	11903439.75	5680
Canarycliff Ltd T/A Ticketmedia	9186.68	5681
Canarycliff Ltd T/A Ticketmedia Ltd	9688.05	5682
Cancelled Bacs in Error - Correction	2064	5683
Canford Audio	4887.94	5684
Canoe Sport Coaching	500	5685
Canon(Uk)Ltd	30750.59	5686
Canrehab Ltd	2380	5687
Canterbury City Council	900	5688
Capable People Ltd	1000	5689
Capita PLC [GROUPED]	4122442.21	5690
Capstone Foster Care	2037621.82	5691
Carbon Descent Ltd [GROUPED]	965	5692
Cardiff University	661.82	5693
Cardinal Langley RC High School	7220	5694
Cardinal Project Management Ltd	2691807.68	5695
Cardley Ltd	1850	5696
Cards for Good Causes Ltd	34210.12	5697
Care & Health Law	2276.53	5698
Care & Independence Ltd [GROUPED]	22635.90	5699
Care 4 Children Residential Services Ltd [GROUPED]	582282.93	5700
Care Dynamics Yorkshire Ltd	8733.75	5701
Care First	1360	5702
Care In Bathing Ltd	8586	5703
Care Management Solutions (Premier House)	120430.79	5704
Care Management Solutions Ltd	504150	5705
Care More	500	5706
Care Network Solutions Ltd re Avon Lodge	5371.87	5707
Care Network Solutions Ltd re Clarence House	616070.20	5708
Care Quality Commission	161370	5709
Care Today Childrens Services	155445.10	5710
Care Unique Ltd	693408.47	5711
Care Visions Resourcing	1360	5712
Carebase	47346.35	5713
Carechair Ltd	2922.82	5714
Careflex Ltd [GROUPED]	8437	5715
Carel Press Ltd	1190	5716
Carelines Group Ltd	28026.95	5717
Carers Trust Mid Yorkshire	25316.82	5718
Carers Trust North Wales Crossroads Care Services	6199.80	5719
Carers UK	7000	5720
Careshop	2105	5721
Carillion Civil Engineering	7948.15	5722
Carillion Construction Ltd t/a Carillion Building	32214950.79	5723
Carillion Energy Services Ltd [GROUPED]	1088.16	5724
Caritas Care Ltd	92983.57	5725
Caritas Diocese Of Salford	68149.06	5726
Caritas Health Partnership	23210	5727
Carla Wharvell	1013.20	5728
Carlton Fuels	5907858.28	5729
Carlton Hotel (Halifax)	1964	5730
Carlton Nursing Homes Ltd	3368965.30	5731
Carnam Construction Ltd	102142.61	5732
Carol Ann King	14622.11	5733
Carol Brooke	1243.77	5734
Carol Haythornthwaite	1127	5735
Carol Shaw	549	5736
Carole Barnes	7260	5737
Carole Brooks Associates	5314.75	5738
Carole Roberts t/a Love Bread CIC	500	5739
Caroline Booth	5000	5740
Caroline Jones	525	5741
Caroline Lee Associates Ltd	500	5742
Caroline Scott	1260	5743
Carolyn Eyre	748.92	5744
Carpet Mill	5978.35	5745
Carr Green & Crowtrees Community Action Group	1000	5746
Carr Green J & I & N School	11604774.02	5747
Carrington West Ltd	12936	5748
Carroll Cleaning Co Ltd	74180.55	5749
Carrot Productions Ltd [GROUPED]	3583.58	5750
Cars 2	22795	5751
Carter Brown Associates	4810.90	5752
Carter Brown The Expert Service	5621.22	5753
Carter Brown The Expert Service Ltd	2644.47	5754
Carter Jonas	4980	5755
Carter Towler	598.30	5756
Cartwheel Consultancy Ltd	1080	5757
Cartwheel Youth & Comm Centre	58760.84	5758
Cartwheel Youth & Community Centre Luncheon Club	15000	5759
Cartwheel Youth and Community Centre	2000	5760
Cartwright Pickard Architects Ltd	3067.50	5761
Cascaid Ltd	900	5762
Casella Measurement	2240	5763
Cash Friday	22080.57	5764
Cassy Harrison Ltd	2119.80	5765
Castle Hill Day Nursery	86849.65	5766
Castle Hill J & I School	9487951.73	5767
Castle Hill Private Day Nursery Ltd	196881.91	5768
Castle Hill School	219704.26	5769
Castle Villas Ltd	5040262.70	5770
Castledene Yorkshire Ltd	7390	5771
Castlefields Infants School	3827923.36	5772
Catalyst QA Ltd	2921.04	5773
Catchpoint Consultancy Ltd	9795	5774
Cater Walsh Reporting Ltd	1175	5775
Catering Supplies (Wakefield) Ltd	2207.62	5776
Caterpillar Day Care	291632.43	5777
Catface Talent Ltd [GROUPED]	458.97	5778
Cathedral Leasing Ltd	4787.14	5779
Catherine Armitage	877.63	5780
Catherine Beaumont	600	5781
Catherine Broadbent	12394.35	5782
Catherine Burrett	1500	5783
Catherine Denham	712	5784
Catherine Mason	4567.50	5785
Catherine Powter	900	5786
Catholic Care (Diocese Of Leeds)	2020960.38	5787
Causeway Technologies Ltd	17939.20	5788
Cavendish Learning Trust	960	5789
Caving-Gear	472.50	5790
Cedar Court Hotel	11214.96	5791
Cedar Court Hotel Huddersfield	370695.79	5792
Cedar Grange	209941.22	5793
Cefndy Healthcare	2932.02	5794
Celebration Packaging Ltd	1957.20	5795
Celebration Paper & Plastics Ltd	110390.06	5796
Celexon UK Ltd (t/a Projectorshop 24)	435.81	5797
Celine Lawton	56538.32	5798
Cell:cm Ltd	750	5799
Celtic Castles Ltd [GROUPED]	500	5800
Cemetery Training Services CTS	2703	5801
Cemetery Training Services Ltd	4739	5802
Cengage Learning EMEA Ltd	32298.66	5803
Cengage Learning Services	2785	5804
Cengar Ltd	2000	5805
Cent Properties	950	5806
Centara Ltd	13525	5807
Centaur Communications Ltd	1095	5808
Centaur Media PLC	600	5809
