FACEBK *AFTMY7S4X2	20	7680
FACEBK *AK8XG6SY92	26.76	7681
FACEBK *AVNZS7NTS2	41.07	7682
FACEBK *B66C87E4X2	17.73	7683
FACEBK *B7K3H76TS2	31.21	7684
FACEBK *B7VK37S4X2	17.12	7685
FACEBK *B9TKFREAY2	200	7686
FACEBK *BHCBRLS9Y2	199.87	7687
FACEBK *BQLC57WSS2	26.54	7688
FACEBK *BTK5E6SY92	8.89	7689
FACEBK *BTS7CJJAY2	165.30	7690
FACEBK *BXXB782TS2	40.33	7691
FACEBK *C4BCUJ2AY2	200	7692
FACEBK *C9VMDJ6AY2	200	7693
FACEBK *CDRQ48J4X2	19	7694
FACEBK *CKBVK7WSS2	41.95	7695
FACEBK *CRYW6K6A32	20.83	7696
FACEBK *CTGKG7NTS2	19.01	7697
FACEBK *DDPAE76TS2	19.68	7698
FACEBK *DT4XLLSAY2	200	7699
FACEBK *DTB8XQSAY2	400	7700
FACEBK *E426GKS9Y2	200	7701
FACEBK *E6PTV76TS2	22.87	7702
FACEBK *E7U5QN6AY2	200	7703
FACEBK *E9JKYH6AY2	200	7704
FACEBK *E9SF67N4X2	18.23	7705
FACEBK *EBBKG6AY92	16.85	7706
FACEBK *ELRW3R6AY2	200	7707
FACEBK *EM6S6PNAY2	200	7708
FACEBK *ERBDYQN9Y2	390.27	7709
FACEBK *ERRCQLEAY2	200	7710
FACEBK *EWFTE6NY92	16.79	7711
FACEBK *F23L57S7P2	20.40	7712
FACEBK *F52W37S8P2	16.69	7713
FACEBK *FGTTEREAY2	200	7714
FACEBK *FKBCN6EY92	30.70	7715
FACEBK *FMM9S6J4X2	18.39	7716
FACEBK *FNR6CKWA32	50	7717
FACEBK *FWGSTPEAY2	15.02	7718
FACEBK *FY4UFH2AY2	355.18	7719
FACEBK *FZ5VK7WSS2	42.26	7720
FACEBK *FZD357S7P2	22.87	7721
FACEBK *G2VSQ7NTS2	23.67	7722
FACEBK *G2YTA7N8P2	16.67	7723
FACEBK *G7L987ATS2	19.40	7724
FACEBK *G9SNB765X2	22.18	7725
FACEBK *GC2GA82TS2	36.75	7726
FACEBK *GEKNLNSAY2	200	7727
FACEBK *GF4RP6A4X2	18.16	7728
FACEBK *GLLWFSNAY2	155.31	7729
FACEBK *GQ3KN7SSS2	41.26	7730
FACEBK *GWYSP7WSS2	27.09	7731
FACEBK *H6JVF6AY92	17.24	7732
FACEBK *HADV982TS2	38.72	7733
FACEBK *HCSLC7ATS2	19.99	7734
FACEBK *HKSHQK6AY2	200	7735
FACEBK *HL4H7764X2	19.09	7736
FACEBK *HNTKQ7J4X2	14	7737
FACEBK *HTB22764X2	16.20	7738
FACEBK *HUD5D7J4X2	22	7739
FACEBK *J6FLL7JTS2	42.17	7740
FACEBK *JA6447J4X2	19.54	7741
FACEBK *JA7KG7NTS2	19.18	7742
FACEBK *JAFAKLAAY2	200	7743
FACEBK *JRFUKHAAY2	200	7744
FACEBK *JWHG67WSS2	26.18	7745
FACEBK *K5H7R7ETS2	41.67	7746
FACEBK *K8DF4JEAY2	1200.08	7747
FACEBK *KN6UK7SSS2	28.81	7748
FACEBK *KPWQ7RJAY2	200	7749
FACEBK *KTCSN6EY92	30.81	7750
FACEBK *KTQ387E4X2	18.29	7751
FACEBK *KUCMF7ETS2	18.57	7752
FACEBK *KYKYK62Z92	18.38	7753
FACEBK *L455L7SSS2	49	7754
FACEBK *LE3ZE7NTS2	23.32	7755
FACEBK *LJSCK725X2	18.13	7756
FACEBK *LUF6U664X2	42.16	7757
FACEBK *LUL9J7ETS2	18.17	7758
FACEBK *LUMRH6AY92	29.39	7759
FACEBK *LWJMDK6B32	14.17	7760
FACEBK *M4FSK6A4X2	18.42	7761
FACEBK *M6NQQ6A5X2	21	7762
FACEBK *M7G4D7SSS2	17.71	7763
FACEBK *M7NZ77ATS2	19.45	7764
FACEBK *M9BJQ72TS2	19.31	7765
FACEBK *MVZDL7SSS2	42.69	7766
FACEBK *NAE377S4X2	22	7767
FACEBK *NASKU665X2	20	7768
FACEBK *NBKR77ATS2	20.02	7769
FACEBK *NDGVHHW642	12.05	7770
FACEBK *NHGEH7ETS2	16.92	7771
FACEBK *NKFUNH2AY2	200	7772
FACEBK *NUCDJMS9Y2	200	7773
FACEBK *NVEXV6N4X2	17.93	7774
FACEBK *PK3867E4X2	18.48	7775
FACEBK *PMBNK7STS2	19.65	7776
FACEBK *PTFMQ664X2	31.53	7777
FACEBK *PVRYB7ATS2	20.65	7778
FACEBK *PXPMA7WSS2	18.90	7779
FACEBK *Q4QJB76TS2	25.95	7780
FACEBK *Q4SAZ6N3L2	17.62	7781
FACEBK *QBGJAKAB32	75	7782
FACEBK *QFQWV6W4X2	26.31	7783
FACEBK *QQFV5LSAY2	200	7784
FACEBK *QTCEP6N4X2	36.27	7785
FACEBK *QUTECN2AY2	200	7786
FACEBK *QX4KA7A8P2	16.58	7787
FACEBK *QZMFU6A4X2	49.92	7788
FACEBK *R8B8J6WY92	17.06	7789
FACEBK *R8NBV7NTS2	40.01	7790
FACEBK *R8XPX6N4X2	25.66	7791
FACEBK *RA4QVNJAY2	167.30	7792
FACEBK *RCN7F6JY92	30.40	7793
FACEBK *RL94KRS9Y2	166.67	7794
FACEBK *RM77EK6B32	14.17	7795
FACEBK *S3TV5LS9Y2	200	7796
FACEBK *S63ZBLAA32	16.66	7797
FACEBK *SFYSPKWA32	68.99	7798
FACEBK *SLMRK7NTS2	20.93	7799
FACEBK *SRVRP76TS2	28.87	7800
FACEBK *SY6KNHA4X2	74.89	7801
FACEBK *T2MMK7ATS2	41.03	7802
FACEBK *T52G4N2AY2	93.36	7803
FACEBK *T5XN6KAAY2	200	7804
FACEBK *T6QL7PAAY2	166.67	7805
FACEBK *T7QGGGA742	8	7806
FACEBK *T8F7YKS9Y2	149.57	7807
FACEBK *TAKVP6N4X2	35.98	7808
FACEBK *TCZTT76TS2	39.35	7809
FACEBK *TMP6R7ETS2	39.42	7810
FACEBK *TUWWJKEAY2	159.23	7811
FACEBK *TYH66JN9Y2	200	7812
FACEBK *TZPM982TS2	38.88	7813
FACEBK *U58RAK2B32	104.17	7814
FACEBK *U5ATQ7ETS2	42.65	7815
FACEBK *U5K9LKW9Y2	200	7816
FACEBK *U8EJTN2AY2	60.68	7817
FACEBK *UL8DSMJAY2	44.31	7818
FACEBK *UMAGR665X2	32.98	7819
FACEBK *UW28J7N4X2	17.59	7820
FACEBK *UYFE3MNAY2	58.36	7821
FACEBK *V3Y2VRNAY2	166.67	7822
FACEBK *V5BGL7NTS2	20.36	7823
FACEBK *V5LPQPSAY2	166.67	7824
FACEBK *V5MB57WSS2	24.35	7825
FACEBK *VEXAN6N4X2	30.26	7826
FACEBK *VGDYYQ2AY2	133.47	7827
FACEBK *VSRX982TS2	37.61	7828
FACEBK *VVVH7K2B32	20.83	7829
FACEBK *W7Q3S7NTS2	41.55	7830
FACEBK *W9UUM7NSS2	38.51	7831
FACEBK *WB22Q6E4X2	21	7832
FACEBK *WDQJN7JTS2	40.40	7833
FACEBK *WDWTP7NSS2	22.46	7834
FACEBK *WETPHKJAY2	150.34	7835
FACEBK *WFUTM6EY92	16.70	7836
FACEBK *WGDWV664X2	7.42	7837
FACEBK *WH728NS9Y2	200	7838
FACEBK *X2KE5QJAY2	166.61	7839
FACEBK *X7JVD76TS2	22.69	7840
FACEBK *X9A2R7STS2	41.76	7841
FACEBK *XCJZG6AY92	16.47	7842
FACEBK *XL38KNNAY2	200	7843
FACEBK *XQG7J6SY92	1.87	7844
FACEBK *XTWLM664X2	39.31	7845
FACEBK *XU3H3TW9Y2	166.67	7846
FACEBK *XYSZQ7STS2	42.29	7847
FACEBK *Y4UHR625X2	20.04	7848
FACEBK *YHRR5PEAY2	200	7849
FACEBK *YJY2A82TS2	35.61	7850
FACEBK *YNLD87ATS2	18.41	7851
FACEBK *YNMGN6J4X2	44.97	7852
FACEBK *YRKCXKNAY2	200	7853
FACEBK *YSFEA7WSS2	19.21	7854
FACEBK *Z4QDC7N7P2	16.01	7855
FACEBK *ZBTZQ7STS2	41.85	7856
FACEBK *ZE9WR7S4X2	9.72	7857
FACEBK *ZF4TF6SY92	16.56	7858
FACEBK *ZHVK87J4X2	7.74	7859
FACEBK *ZU4CL7NTS2	19.75	7860
FACEBK *ZXJZD7NSS2	17.47	7861
FACEBK 22WU6FJEC2	1200.46	7862
FACEBK 236SRGS2N2	105	7863
FACEBK 237MDBS3L2	100	7864
FACEBK 259RECE4L2	180.66	7865
FACEBK 26TWDPJC72	1166.66	7866
FACEBK 27ZU3EE4X2	151.22	7867
FACEBK 2B4RKEW642	12.87	7868
FACEBK 2EAHBCJCH2	273.45	7869
FACEBK 2HYCBH6AY2	20	7870
FACEBK 2KQ2WGE4X2	285.31	7871
FACEBK 2PD3QPWHF2	40	7872
FACEBK 2Q4WYKJ4L2	8.20	7873
FACEBK 2RAE8F6C72	456.53	7874
FACEBK 2XBH6MWHF2	9.03	7875
FACEBK 2XM2NCN4X2	359.39	7876
FACEBK 32GCWFE4X2	190.93	7877
FACEBK 34VG9EWK42	10	7878
FACEBK 36QTSFAD72	1149	7879
FACEBK 37XGUKAC72	282.57	7880
FACEBK 3AUGMCSK42	15.63	7881
FACEBK 3BP4PGEC72	317.89	7882
FACEBK 3DFBRHNC72	600	7883
FACEBK 3EDBDMN2N2	50	7884
FACEBK 3H7LEJNC72	1000	7885
FACEBK 3N4L3PNC72	219.83	7886
FACEBK 3PKLWAWC72	1202.24	7887
FACEBK 3XM2NCN4X2	78.92	7888
FACEBK 42GCWFE4X2	11.21	7889
FACEBK 459RECE4L2	35.28	7890
FACEBK 46MEDGN742	4.96	7891
FACEBK 46QTSFAD72	25.50	7892
FACEBK 47FYKU24Z2	33.33	7893
FACEBK 48F84MNHF2	20	7894
FACEBK 49MMVDJEC2	200.02	7895
FACEBK 4B2ZGU25Z2	14.17	7896
FACEBK 4PKLWAWC72	1.82	7897
FACEBK 4PZDFCS3L2	8.22	7898
FACEBK 4QYTKG2D72	1200	7899
FACEBK 4RAE8F6C72	19.14	7900
FACEBK 4RWNJL2D72	1009.44	7901
FACEBK 4UDQMEJ742	19.09	7902
FACEBK 4WDN2PAEC2	6.09	7903
FACEBK 4XVE8LJHF2	7.57	7904
FACEBK 52KYJS6D72	2.57	7905
FACEBK 55DFFHAJF2	11.91	7906
FACEBK 58PX6PWC72	1166.66	7907
FACEBK 5AF7KBS4L2	99.28	7908
FACEBK 5D8QMB64X2	400.23	7909
FACEBK 5GK3XQEDC2	180.82	7910
FACEBK 5J6FFA6D72	58.68	7911
FACEBK 5KQ2WGE4X2	14.69	7912
FACEBK 5PS56FNDC2	179.50	7913
FACEBK 5PZDFCS3L2	3.50	7914
FACEBK 5UPQBFA742	8.24	7915
FACEBK 62X8JDJC72	158.10	7916
FACEBK 63F47C64L2	117.61	7917
FACEBK 63XM5JJST2	78.65	7918
FACEBK 6BP92FJDC2	400	7919
FACEBK 6FEEW92D72	365	7920
FACEBK 6GBX2HA5X2	300	7921
FACEBK 6M4HCRJJF2	20	7922
FACEBK 6MRF3QWCH2	10.70	7923
FACEBK 6PS56FNDC2	0.90	7924
FACEBK 6QJ6S9JC72	1197.88	7925
FACEBK 6RMCBDNC72	390.56	7926
FACEBK 6S7YCMJK42	17.31	7927
FACEBK 6Y6SPQJST2	83.33	7928
FACEBK 6YP89CEDC2	20.85	7929
FACEBK 73F47C64L2	5.43	7930
FACEBK 76R27CA562	40.18	7931
FACEBK 787ALFNC72	1135.02	7932
FACEBK 7BPP7JS4L2	321.70	7933
FACEBK 7FEEW92D72	2.86	7934
FACEBK 7KPPHD24L2	174.13	7935
FACEBK 7M3QZFJ4X2	298.34	7936
FACEBK 7QJ6S9JC72	1.31	7937
FACEBK 7RMCBDNC72	7.41	7938
FACEBK 7TTMZENDC2	300	7939
FACEBK 7WQLSE6742	0.76	7940
FACEBK 7WT4DCN4X2	499.35	7941
FACEBK 7Y4PFB65X2	299.88	7942
FACEBK 7ZKABG65X2	21.59	7943
FACEBK 859VYLAEC2	182.16	7944
FACEBK 887ALFNC72	10.78	7945
FACEBK 8GVYYSJN92	14.17	7946
FACEBK 8KPPHD24L2	45.44	7947
FACEBK 8LDTAH6EC2	200	7948
FACEBK 8Q33HH25X2	300	7949
FACEBK 8RHGQDJ4X2	1200.26	7950
FACEBK 8WNLTJ2JF2	18.43	7951
FACEBK 8ZKABG65X2	1.23	7952
FACEBK 92E4QHEDC2	20	7953
FACEBK 92X8JDJC72	4.74	7954
FACEBK 94HFYBSC72	80.42	7955
FACEBK 96T96G2TT2	66.46	7956
FACEBK 9ELPREWK42	15	7957
FACEBK 9WT4DCN4X2	100.68	7958
FACEBK A3T77C2562	20.31	7959
FACEBK A7B9KAS4L2	144.16	7960
FACEBK A99EBCNDC2	39.11	7961
FACEBK AAKJ4FSDC2	115.77	7962
FACEBK AJM9JESK42	15	7963
FACEBK AJUU7GAJF2	4	7964
FACEBK AN355C65X2	400.05	7965
FACEBK AT3T7D25X2	102.92	7966
FACEBK AYSASGEJF2	10	7967
FACEBK B9LXYGE4X2	280.59	7968
FACEBK BHDZ2V64Z2	50	7969
FACEBK BM3QZFJ4X2	1.66	7970
FACEBK BSQQCQS2N2	15.10	7971
FACEBK BT3T7D25X2	71.50	7972
FACEBK BTQ7HMAEC2	50	7973
FACEBK BXHF3ASC72	40.56	7974
FACEBK BZARBLAC72	20.32	7975
FACEBK C4HFYBSC72	53.30	7976
FACEBK C8XWPD2JF2	11	7977
FACEBK C9LXYGE4X2	19.41	7978
FACEBK C9MT2KN3L2	15.49	7979
FACEBK CCE9WEE4L2	314.22	7980
FACEBK CNZCEAA4L2	1.87	7981
FACEBK CUEM99AY92	438.73	7982
FACEBK CVD96GN4X2	284.42	7983
FACEBK CVQ7DCNC72	143.85	7984
FACEBK CY9VQAS4X2	164.58	7985
FACEBK CYLANHA4L2	13.81	7986
FACEBK DCE9WEE4L2	1.41	7987
FACEBK DNT7NDSHF2	8	7988
FACEBK DSJHYA64L2	96.91	7989
FACEBK DVD96GN4X2	15.58	7990
FACEBK DY9VQAS4X2	68.58	7991
FACEBK E5W6EAJST2	40	7992
FACEBK EBD2EFE2N2	40	7993
FACEBK EFK3HCSC72	14.37	7994
FACEBK EJE49G2JF2	11.30	7995
FACEBK ELSR7DN4X2	139.08	7996
FACEBK EWCDLAN3L2	1195.78	7997
FACEBK F5PS2EE4L2	127.87	7998
FACEBK F9GXPMWC72	217.76	7999
FACEBK FMZ9NLSHF2	10.97	8000
FACEBK FNXXCE25X2	1200	8001
FACEBK FQJ3UJJDC2	1.99	8002
FACEBK FS7AKC6L42	20.02	8003
FACEBK FUP5UHNC72	112.65	8004
FACEBK FVWMWAWC72	134.78	8005
FACEBK FWCDLAN3L2	2.24	8006
FACEBK FWXEWG64X2	59.90	8007
FACEBK FZD6YKE4L2	167.81	8008
FACEBK G5PS2EE4L2	2.55	8009
FACEBK GGSTLENDC2	254	8010
FACEBK GM65HBSST2	104.44	8011
FACEBK GPX3SUW3Z2	14.17	8012
FACEBK GWYW7FS4L2	496.18	8013
FACEBK H2MQGCN462	39.51	8014
FACEBK H4SBNAJ4L2	55.84	8015
FACEBK H77V2H2EC2	200	8016
FACEBK H7LLQE2TT2	20.45	8017
FACEBK HB6TFH6C72	1200	8018
FACEBK HCGW5EA4X2	328.26	8019
FACEBK HCZJVG2D72	1200	8020
FACEBK HGMNLUS4Z2	20.83	8021
FACEBK HGU89C6DH2	45.72	8022
FACEBK HJSJMSN3L2	79.12	8023
FACEBK HS7Q2PJC72	241.41	8024
FACEBK HTB5Q9AD72	13.81	8025
FACEBK HUDYTHS4X2	421.72	8026
FACEBK HWXEWG64X2	27.57	8027
FACEBK J7LLQE2TT2	16.22	8028
FACEBK JAA8FCA5X2	36.01	8029
FACEBK JF53CH2JF2	16.52	8030
FACEBK JGEBQDJEC2	15	8031
FACEBK JPK3YAJST2	46	8032
FACEBK JPVNVB6CH2	8.33	8033
FACEBK JU659AS4X2	211.70	8034
FACEBK JVQ7DCNC72	1.31	8035
FACEBK JWLYFNJK42	4.87	8036
FACEBK K8QNELA4L2	16.56	8037
FACEBK KAA8FCA5X2	16.42	8038
FACEBK KAX32F24L2	49.33	8039
FACEBK KB4G9HJ4X2	8.79	8040
FACEBK KLH4VD6C72	1189.70	8041
FACEBK KPGMZDA5X2	2201.16	8042
FACEBK KU659AS4X2	12.62	8043
FACEBK KVRPEAAD72	1281.30	8044
FACEBK KXUS8A64X2	151.77	8045
FACEBK KYBX8KAD72	1000	8046
FACEBK KYZPAF6EC2	6.84	8047
FACEBK L2HJBEE4L2	122.70	8048
FACEBK L5434LEEC2	17.84	8049
FACEBK L6VE5FS4L2	3.82	8050
FACEBK LGEB5EEHF2	11.97	8051
FACEBK LK5FPR2TT2	53.32	8052
FACEBK LLH4VD6C72	5.15	8053
FACEBK LPCC5C6EC2	40.04	8054
FACEBK LWUPFH23N2	28.15	8055
FACEBK LXUS8A64X2	0.97	8056
FACEBK LZ57WJEEC2	148.59	8057
FACEBK M2HJBEE4L2	127.30	8058
FACEBK M7CHTPADH2	10.13	8059
FACEBK MAHQSC6ST2	20.05	8060
FACEBK N24UGBAC72	246.21	8061
FACEBK N4V2UJ2D72	412.52	8062
FACEBK N5DW8REC72	84.25	8063
FACEBK N99XCFNHF2	2.27	8064
FACEBK NAPTBH6AY2	40	8065
FACEBK NEK89CNST2	10.76	8066
FACEBK NN7M2CAC72	241.80	8067
FACEBK NXX2A9NC72	399.11	8068
FACEBK NZ4Z2EWC72	241.34	8069
FACEBK P365D9SY92	8.01	8070
FACEBK P48TPFSHF2	20	8071
FACEBK PKGYZFW4X2	1200	8072
FACEBK PN7M2CAC72	3.21	8073
FACEBK PX9DCEJC72	38.07	8074
FACEBK PXX2A9NC72	0.96	8075
FACEBK PY7TDH6AY2	200	8076
FACEBK Q53A2JAD72	81.89	8077
FACEBK Q63CYG2JF2	17	8078
FACEBK Q8DRXD65X2	1200.94	8079
FACEBK Q8W5HENC72	120.79	8080
FACEBK QXX8DF23N2	20	8081
FACEBK QYGYSDEJF2	12	8082
FACEBK R6ATWUS4Z2	75	8083
FACEBK R8W5HENC72	0.28	8084
FACEBK RDKHQD25X2	300	8085
FACEBK RH2DLPNC72	366.50	8086
FACEBK RH8XMG2D72	147.87	8087
FACEBK RXDGXQS2N2	57.67	8088
FACEBK S2RB2FEEC2	302.75	8089
FACEBK S3Y99CS4X2	203.01	8090
FACEBK S5YM2HAC72	220.21	8091
FACEBK S7BBCTNC72	155.41	8092
FACEBK SA77A9WX92	373.59	8093
FACEBK SQVCEF65X2	11.25	8094
FACEBK SWUNNS6N92	14.17	8095
FACEBK SZGDNHSST2	56.57	8096
FACEBK T5BPJHAST2	160.91	8097
FACEBK TEB27LA2N2	19.96	8098
FACEBK TEUMLDN4L2	55	8099
FACEBK TKC72JAST2	17.66	8100
FACEBK TKRC3GW4X2	144.80	8101
FACEBK TLC7Z964X2	73.66	8102
FACEBK TPY4SES4X2	495.22	8103
FACEBK TRFTSDJHF2	12	8104
FACEBK TYWDLPJEC2	77.24	8105
FACEBK U38HVEJ4X2	1200	8106
FACEBK U52YNC65X2	473.21	8107
FACEBK U77B5HWDC2	149.21	8108
FACEBK U8GCGR6ST2	30.01	8109
FACEBK UCA9SFA4X2	112.88	8110
FACEBK UEY9BNEC72	28.68	8111
FACEBK ULC7Z964X2	23.17	8112
FACEBK ULDM3DNC72	86.92	8113
FACEBK UR75UEW642	9.27	8114
FACEBK URM5SSNN92	14.17	8115
FACEBK USBKNBS4X2	103.21	8116
FACEBK UUU8CG63N2	125	8117
FACEBK UZ5WKHWST2	333.33	8118
FACEBK V47BFJ2D72	55.67	8119
FACEBK V7Z6RK23N2	78.10	8120
FACEBK V94YGAA5X2	383.10	8121
FACEBK VHGDVUW3Z2	24.37	8122
FACEBK VNZCKASC72	452.11	8123
FACEBK VW6DFH6AY2	400	8124
FACEBK VZTBXBWST2	20.73	8125
FACEBK W52YNC65X2	126.94	8126
FACEBK W94YGAA5X2	1.24	8127
FACEBK W9HPGU25Z2	14.17	8128
FACEBK WM25GFN2N2	40	8129
FACEBK WNZ92NEDC2	100	8130
FACEBK X5G4LB6D72	597.49	8131
FACEBK X8T2WEAD72	1199.50	8132
FACEBK X8VMNBE4X2	299.55	8133
FACEBK XCC78HNC72	1200	8134
FACEBK XCH5VGW4X2	1144.94	8135
FACEBK XJEC7FWC72	176.07	8136
FACEBK XJL7BHNDC2	151.91	8137
FACEBK XR7DTBACH2	223.39	8138
FACEBK XU2Y8MJC72	65.32	8139
FACEBK XWSN2FN4L2	18.45	8140
FACEBK Y24UGBAC72	23.41	8141
FACEBK YCJV6NJC72	1166.66	8142
FACEBK YFQ2BASC72	1.66	8143
FACEBK YPJNLUE4Z2	20.83	8144
FACEBK YSMHSEN742	20	8145
FACEBK YTG99DEJF2	15.15	8146
FACEBK YVFWQFAST2	22	8147
FACEBK YVLRSDWC72	327.06	8148
FACEBK YZQ3CC2TT2	17.95	8149
FACEBK Z5G4LB6D72	2.68	8150
FACEBK ZCH5VGW4X2	27.53	8151
FACEBK ZCP4YDJEC2	36.98	8152
FACEBK ZHVSDA2D72	264.76	8153
FACEBK ZKSQKKJDC2	99.04	8154
FACEBK ZLJF6LJC72	1166.66	8155
FACEBK ZM3AGE2ST2	7.95	8156
FACEBK ZM84JEJST2	33.72	8157
FACEBK ZU65ADWK42	9.98	8158
FACEBK ZVLRSDWC72	272.94	8159
FACEBK ZWSN2FN4L2	0.65	8160
FACEBK ZYRVKFSST2	12.50	8161
FACEBOOK 262WF9E4X2	6.50	8162
FACEBOOK 26MCU624L2	15.89	8163
FACEBOOK 28FFU7WSS2	27.60	8164
FACEBOOK 2B7U98A4L2	40.02	8165
FACEBOOK 2HDBC924L2	0.76	8166
FACEBOOK 2QHW47WST2	17.85	8167
FACEBOOK 2RKRV6AST2	18.48	8168
FACEBOOK 2W86V8WST2	20.05	8169
FACEBOOK 3DYZG82TT2	40.02	8170
FACEBOOK 3F7ZQ66ST2	14.28	8171
FACEBOOK 3QXS27JST2	18.44	8172
FACEBOOK 3XWVZ66ST2	19.06	8173
FACEBOOK 3ZGL38NSS2	192.29	8174
FACEBOOK 46JJ27N3L2	19.16	8175
FACEBOOK 4AC2K7EY92	40	8176
FACEBOOK 4C6G77WX92	20	8177
FACEBOOK 4L3KD8J4X2	18.26	8178
FACEBOOK 4NQRV7SSS2	2.78	8179
FACEBOOK 4P62X7WSS2	128.80	8180
FACEBOOK 4S54T8A272	40.09	8181
FACEBOOK 5A8MW6EST2	18.04	8182
FACEBOOK 5GYZV6S3L2	17.10	8183
FACEBOOK 6DCTW6S3L2	18.55	8184
FACEBOOK 6GYD27NST2	31.60	8185
FACEBOOK 6JUXB82TS2	23.48	8186
FACEBOOK 6R4NU965X2	50.01	8187
FACEBOOK 6USKP6WRT2	18.50	8188
FACEBOOK 6V9YY6EST2	20.96	8189
FACEBOOK 75Q8N7SY92	220	8190
FACEBOOK 767UL864X2	93.62	8191
FACEBOOK 78QP48S3L2	9	8192
FACEBOOK 7LDRU8A5X2	112.32	8193
FACEBOOK 7T6E97NY92	19.65	8194
FACEBOOK 7XK9U7ATS2	19.54	8195
FACEBOOK 85CSD82TS2	23.56	8196
FACEBOOK 88QP48S3L2	13.85	8197
FACEBOOK 8CSKA7S4L2	17.06	8198
FACEBOOK 8KDCK8JJC2	104.67	8199
FACEBOOK 8LDRU8A5X2	3.30	8200
FACEBOOK 8NXK67J4L2	12.38	8201
FACEBOOK 8S7W77SY92	20	8202
FACEBOOK 8VBEY7NSS2	200.01	8203
FACEBOOK 9ADEJ8ADH2	50	8204
FACEBOOK 9FELF72Z92	20	8205
FACEBOOK 9HWKS6WST2	16.69	8206
FACEBOOK 9JJKH7J4L2	15.46	8207
FACEBOOK 9W2GA9N272	6.98	8208
FACEBOOK A93BR7JTS2	23.05	8209
FACEBOOK ACG2W7SSS2	21.09	8210
FACEBOOK AEVN696372	30.72	8211
FACEBOOK AFHAK8JCH2	92.39	8212
FACEBOOK AXZ468NY92	1200.34	8213
FACEBOOK BPX7P82D72	200.14	8214
FACEBOOK BR4R77WST2	16.37	8215
FACEBOOK BZT3V7EY92	400	8216
