MERRIE ENGLAND COFFEE SHO	56.55	11871
MERSEY FERRIES	29	11872
MERSEYTRAVEL	55	11873
METRO	50376.10	11874
METROLINK TVM	13.60	11875
METROLOCKS.CO.UK	63.75	11876
MFG   BELMONT	29.76	11877
MFG   BILBROUGH TOP	61.38	11878
MFG   CASTLEFORD	2.75	11879
MFG   HALEY HILL	37.49	11880
MHA & MCA Law Ltd	6300	11881
MHE (Halifax) Ltd	7620	11882
MHFA England CIC	31250.95	11883
MHG (Supplies) Ltd	25750.90	11884
MICHAELROUL	75.05	11885
MICO LIGHTING LTD	18.60	11886
MICROFILM	262.93	11887
MICROPRESS PRINTERS LTD	38	11888
MICROSOFT   *STORE	1.69	11889
MICROSOFT   *XBOX	198.57	11890
MICROSOFT   *XBOX STORE	7.99	11891
MICROSOFT*EA ACCESS 1 MON	7.98	11892
MICROSOFT*OFFICE 365	18.83	11893
MICROSOFT*XBOX	39.96	11894
MICROSOFT*XBOX LIVE GOLD	32.96	11895
MID YORKSHIRE H	50	11896
MIDDLESBROUGH COUNCIL	12	11897
MIDLAND POWER LTD [GROUPED]	99.17	11898
MIELE FINANCE DEPT	322.73	11899
MILES HARDWARE	31.78	11900
MILLBRY HILL	11.03	11901
MILLERS OILS	113.22	11902
MILLERS OILS LTD	398.67	11903
MILLETS	2550.67	11904
MILLIES	3.98	11905
MILLIES COOKIES	4.06	11906
MINIFIGS	18.97	11907
MIP*TESCO MOBILE TOPUP	10	11908
MIRAFIT	58.16	11909
MISSENDEN ABBEY LT	55	11910
MIXAM UK	22.50	11911
MIXAM UK LTD	338.33	11912
MIXBOOK.COM	21.26	11913
MIXENDEN MINI MARK	1	11914
MJB Excavation & Plant Hire Ltd [GROUPED]	25440	11915
MJM (Furnishings) Ltd Re Eagle Care Home	743001.52	11916
MJM (Furnishings) Ltd Re Paddock Lodge	76279.41	11917
MK DELIGHTS	287.12	11918
ML Badges & More Ltd	781.91	11919
MLM Concerts Ltd	63668.33	11920
MLM Leisure Ltd	3000	11921
MM Soul (UK) Ltd T/A Vaughans (Hope Works)	465	11922
MMCG (2) Limited Re Knights Court	108002.84	11923
MOBILE INSTALLATION SOLU	160.50	11924
MOBILE PHONE SERVICE CENT	39.17	11925
MOBILE PHONE SERVICE CTR	30	11926
MOBILEPHONEREPAIR	135.82	11927
MOBILITY SUPPLIES LTD [GROUPED]	516	11928
MOJANG	17.95	11929
MONARCH MOBILITY LTD	69.40	11930
MONDIAL TICKETMASTER	15.16	11931
MONEYCLAIM.GOV.UK	1505	11932
MONKEYOFFICE.CO.UK	114.24	11933
MONROE'S HAIR & BODY S	229	11934
MONROES HAIR & BODY SH	16	11935
MONROSE CARPETS FU	2124.99	11936
MONUMENT TOOLS LTD	106.96	11937
MOOCH CAFE BAR	20.30	11938
MOODYS CARPETS & FURNI	277.36	11939
MOONBEAN CAFE	15.50	11940
MOONBEAN CAFE DELI	10	11941
MOONPIG.COM US$	6.28	11942
MOORCROFT GROUP	278.03	11943
MORPLAN LTD	928.38	11944
MORPLAN.COM	435.79	11945
MORRISON PETROL	4815.99	11946
MORRISONS PETROL	3369.95	11947
MOSCOW STATE CIRCUS	71.95	11948
MOSS OUTLET - 156	12.54	11949
MOTHER HUBBARDS	47.20	11950
MOTHERCARE	1066.92	11951
MOTHERCARE DIRECT-E-CO	622.97	11952
MOTHERCARE DIRECT-MOTO	99.67	11953
MOTO BIRCH EAST  GREGG	9.58	11954
MOTO BIRCH EAST COSTA	5.82	11955
MOTO BIRCH N/E BK	62.99	11956
MOTO BIRCH N/E WH SMIT	7.88	11957
MOTO BIRCH S/W EDC	28.40	11958
MOTO DONCASTER  GREGGS	34.42	11959
MOTO DONCASTER BK	6.24	11960
MOTO DONCASTER COSTA	16.10	11961
MOTO FERRYBRIDGE  GREG	10.13	11962
MOTO FERRYBRIDGE BK	22.96	11963
MOTO FERRYBRIDGE WH SM	2.40	11964
MOTO FRANKLEY NORTH  G	20.05	11965
MOTO HILTON PARK S/W E	16.84	11966
MOTO LYMM  GREGGS	14.37	11967
MOTO PAYMENTS	223.57	11968
MOTO TROWELL N/E BK	16.78	11969
MOTO TROWELL NORTH  GR	4.25	11970
MOTO WETHERBY KFC	20.63	11971
MOTO WETHERBY UPPERCRU	5.73	11972
MOTO WOOLLEY EDGE S/W	7.98	11973
MOTOR FUELS LTD	233.06	11974
MOUCHEL	500	11975
MOUNTAIN TRAINING	104	11976
MOUNTAIN TRAINING ASSO	34	11977
MOUNTAIN WAREHOUSE	1137.83	11978
MP PLASTIC BUILDING PROD	65	11979
MPH Inspection Services Ltd	26946.75	11980
MPS Installations Ltd	6505	11981
MR CHIPPY	15.97	11982
MR GS	15.10	11983
MR MEMORY	6751.79	11984
MR THOMAS'S	16.20	11985
MR THOMAS`S	783.67	11986
MR TS	11.50	11987
MRC Enterprises Ltd	28736.67	11988
MRH BELMOUNT	8.32	11989
MRH BRADFORD	42.63	11990
MRH COASTWAYS FILLING STA	5.03	11991
MRH HALEY HILL	83.50	11992
MRH SPRINGS	84.07	11993
MSE Multichannel Solutions for entertainment Ltd	97730.48	11994
MSFT * E02007CLUK	22.36	11995
MSFT * E02007JSR9	44.72	11996
MSFT * E02007YVWF	44.72	11997
MSFT * E020086OII	44	11998
MSFT * E02008ME0Z	44	11999
MSFT * E02009IVA7	44.72	12000
MSFT * E02009RCPL	43.28	12001
MSFT * E03007IO1E	22.50	12002
MSFT * E03007MZU8	22.60	12003
MSFT * E03007UQAA	22.50	12004
MSFT * E03007UQAB	22.60	12005
MSFT * E03008Q41Z	18.83	12006
MSFT * E0300964FI	18.75	12007
MSFT * E030096CO9	18.83	12008
MSFT * E03009MZJZ	18.75	12009
MSFT * E03009N0K6	18.83	12010
MSFT * E03009VDIM	18.83	12011
MSFT * E03009VIGK	18.75	12012
MSFT * E0300A423C	18.83	12013
MSFT *<E02004GF4F>	21.89	12014
MSFT *<E02004M8TK>	44	12015
MSFT *<E02004S55O>	43.27	12016
MSFT *<E02004Y2UJ>	42.56	12017
MSFT *<E0200547E5>	44.72	12018
MSFT *<E02005ADCK>	67.07	12019
MSFT *<E02005GLLK>	64.92	12020
MSFT *<E02005N2K3>	22.36	12021
MSFT *<E02005TONH>	44	12022
MSFT *<E0200606B7>	37.51	12023
MSFT *<E020066UGY>	22.36	12024
MSFT *<E02006DDZI>	22.36	12025
MSFT *<E02006KDZO>	44.72	12026
MSFT *<E02006R57F>	21.64	12027
MSFT *<E02007QPDN>	42.56	12028
MSFT *<E02008EDYV>	44.72	12029
MSFT *<E02008U5Q6>	44.72	12030
MSFT *<E0200928Y7>	22.36	12031
MSFT *<E02009AGKF>	21.64	12032
MSFT *<E02009ZLYV>	22.36	12033
MSFT *<E0200A8CL0>	44.72	12034
MSFT *<E0200AHCCM>	43.27	12035
MSFT *<E0200AQ66R>	44.72	12036
MSFT *<E0200AZDW6>	21.64	12037
MSFT *<E0200B8X0P>	44.72	12038
MSFT *<E0200BIFN6>	44	12039
MSFT *<E0200BS8LK>	44.72	12040
MSFT *<E0200C2H3M>	44.72	12041
MSFT *<E0200CCFAP>	44	12042
MSFT *<E03004TMSL>	11.30	12043
MSFT *<E03004ZNHB>	33.90	12044
MSFT *<E030055T1A>	22.60	12045
MSFT *<E03005C4XQ>	22.60	12046
MSFT *<E03005IIMS>	22.60	12047
MSFT *<E03005P25E>	22.60	12048
MSFT *<E03005VMPD>	22.60	12049
MSFT *<E030062BHX>	22.60	12050
MSFT *<E030068ZD0>	22.60	12051
MSFT *<E03006FSK7>	22.60	12052
MSFT *<E03006MOB5>	22.60	12053
MSFT *<E03006TP9A>	22.60	12054
MSFT *<E030078890>	22.60	12055
MSFT *<E03007FJ6R>	22.60	12056
MSFT *<E03008I53Y>	18.75	12057
MSFT *<E03008I6T3>	18.83	12058
MSFT *<E03008Q41Y>	18.75	12059
MSFT *<E03008XZ0V>	18.83	12060
MSFT *<E03008Y6VQ>	18.75	12061
MSFT *<E03009EEWY>	18.83	12062
MSFT *<E03009EGTV>	18.75	12063
MSFT *<E0300A40OY>	18.75	12064
MSFT *<E0300A5EXE>	3.75	12065
MSFT *<E0300ACQ3O>	18.75	12066
MSFT *<E0300ACSPS>	18.83	12067
MSFT *<E0300ALHAG>	3.75	12068
MSFT *<E0300ALHHD>	18.75	12069
MSFT *<E0300ALQ8G>	18.83	12070
MSFT *<E0300AUN09>	18.83	12071
MSFT *<E0300AURTU>	18.75	12072
MSFT *<E0300AUT1Y>	3.75	12073
MSFT *<E0300B42U8>	3.75	12074
MSFT *<E0300C5COT>	54.72	12075
MT Properties	500	12076
MT Town Planning Ltd	18400	12077
MTD Productions Ltd	2082.52	12078
MTa Learning	750	12079
MUDFORDS LTD WAKEFIELD	210.21	12080
MULTI E-COMMERCE	499.97	12081
MURGATROYDS	449.08	12082
MUSEUMSASSC	125	12083
MUSGROVE WILLOW GROWER	28.75	12084
MUSIC MAGPIE	32.43	12085
MVGLA Ltd [GROUPED]	10100.08	12086
MW EAT LTD (UP)	41.91	12087
MWG Solicitors	5250	12088
MWUK Ltd T/A Alexandra	3017.52	12089
MY DONATE	388.40	12090
MY TOOL SHED	847.67	12091
MY.MORRISONS.COM	20	12092
MYERS BUILDING SUPPLIE	446.46	12093
MYFONTS	80.94	12094
MYHERMES.CO.UK	7.56	12095
MYLAHORE CAFE BAR BRADFOR	17.08	12096
MYTHOLMROYD BUILDERS M	163.75	12097
MYTHOLMROYD SST	116.70	12098
MZA Acoustics Ltd [GROUPED]	2050	12099
Mabey Bridge Ltd	3720	12100
Macdonald & Company Freelance Ltd	16380	12101
Mad Hatter Promotions (North)	2120	12102
Made By Cooper Ltd	967.50	12103
Made In The Valley Co-Operative Ltd	1192	12104
Made You Look	795	12105
Madiya Arshad	5500	12106
Madni Youth Movement	2087	12107
Mag:net Solutions Ltd [GROUPED]	28900	12108
Magdalen Case	600	12109
Maggi & Maggi U.K. Ltd	1181.95	12110
Maggie Ellis	1233.54	12111
Maggie Gothard	1388.05	12112
Magic Carpets	19048.74	12113
Magic Carpets-ThankYou	8657.17	12114
Magic Whiteboard Ltd [GROUPED]	700	12115
Magna Print Books	3267.96	12116
Mahapatra Associates Ltd	1120	12117
Mahood Brothers Ltd	8278	12118
Maiden-Voyage.com Ltd	1000	12119
MailChimp	610.19	12120
Mailadoc Ltd	3447.63	12121
Mailing & Marketing Solutions Ltd	35589.38	12122
Mailopeners Ltd	1393	12123
Majestic Leisure Ltd T/AS Liberty Games	1623.34	12124
Major Munchkins	882	12125
Mak Jeelani Ltd [GROUPED]	32274.09	12126
Make Solutions Ltd	815	12127
Makepiece	1000	12128
Makepiece Ltd	1000	12129
Makin Dixon Solicitors	34075.01	12130
Makin Dixon Solicitors Ltd	18786.36	12131
Makin Organs Ltd	12387.23	12132
Makin Projects Ltd	800	12133
Making Space	570739.13	12134
Mal Chambers	715.07	12135
Malcolm & Patricia Marie Bray	1440	12136
Malcolm Hughes Land Surveyors Ltd	91138	12137
Mallard Consultancy Ltd	4910	12138
Mallatite Ltd	7913.04	12139
Maltings Educ Ltd T/A Fountain Springs Day Nursery	517489.47	12140
Malvern Nursing Home	300731.16	12141
Mama Weirdigans Ltd	2013	12142
Man Utd Ltd [GROUPED]	20	12143
Managed Water Services Ltd	182499.23	12144
Managing Dyslexia	1600	12145
Manasamitra	500	12146
Manchester Building & Testing Laboratories Ltd	10879	12147
Manchester Centre for CBT Ltd	2720	12148
Manchester City Council	74659.98	12149
Manchester Digital Ltd [GROUPED]	450	12150
Manchester Food & Drink Fest Ltd T/A Edge St Live	9154.22	12151
Manchester Metropolitan University	5000	12152
Manchesters Commission for the New Economy	17700	12153
Mandy Hopkins	3106.35	12154
Mangar International Ltd	339223.38	12155
Manila Nicholas	20915.16	12156
Manila Walwyn	540	12157
Mann's Music	13182.64	12158
Manor House	2831247.21	12159
Manor Lodge (Leeds) Ltd	122625.54	12160
Mantank Environmental Services Ltd	1750	12161
Manus Review and Consulting Ltd [GROUPED]	2500	12162
Mapchester Ltd	5380	12163
Maple Tree Entertainment Ltd [GROUPED]	14267.83	12164
MarQuest Ltd	31145.85	12165
Marantumark Ltd T/A St Mark's Care Centre	56789.71	12166
Marc Priestley	775	12167
Margaret McMillan Primary School	1260	12168
Margaret Pennington	1539.22	12169
Margaret Pullich	4440.66	12170
Marguerite Eccles	580	12171
Maria Fabrizi	9404	12172
Maria Mallaband Ltd	202977.46	12173
Maria Moyles	800	12174
Maricare Ltd Re Roman Court	37970.24	12175
Marie Briggs	16630.66	12176
Marie Corcoran (Direct Payment)	3201	12177
Marie Harbin	1404	12178
Marilyn Redman	560	12179
Marilyn Wardroper	4815.30	12180
Mario Marinelli	600	12181
Mario Productions	14074.17	12182
Marion Dakin Associates Ltd	15660	12183
Marium Javed	1600	12184
Mark & Kirsty Heath	2515	12185
Mark 7 Productions	12196	12186
Mark Adams	10600	12187
Mark Betts	2000	12188
Mark Brearley & Company	10750	12189
Mark Gore	425	12190
Mark Goucher Ltd	1829.46	12191
Mark Haig	1000	12192
Mark Harrod Ltd	1750	12193
Mark Houlston (Yorkshire Dec)Ltd	27392	12194
Mark Of Quality T/AS Dickies Tiles	2000	12195
Mark Routledge Electrical Services Ltd [GROUPED]	465	12196
Mark Saunders	4131	12197
Mark Thornton	1750	12198
Mark Watterson	850	12199
Market & Opinion Research Ltd	58555.77	12200
Market Trade News	600	12201
Marketing Halifax	92443.89	12202
Marketing Manchester	550	12203
Marlborough Brickwork Ltd [GROUPED]	2319.57	12204
Marmax Products Ltd	2032.38	12205
Mars Drinks UK Ltd	4397.93	12206
Marsden Fire Safety Ltd	450	12207
Marsden Rawsthorn Solicitors Ltd [GROUPED]	500	12208
Marsha Allen Dawson	2100	12209
Marshall (Building Contractors) Ltd	872077.14	12210
Marshall ACM Ltd	4000	12211
Marshall Gas Services Ltd	314606.82	12212
Marshall Mono Ltd (Stancliffe Stone)	1702.55	12213
Marshalls	158790.03	12214
Martin Burbidge	600	12215
Martin Gaunt Consultancy Ltd	14584.70	12216
Martin House	29865	12217
Martin Johnson & Co (York) Ltd	18176	12218
Martin Jones	2280	12219
Martin Knowles Electrical Ltd [GROUPED]	3300	12220
Martin Richards	9216	12221
Martin Rowe (Gear Shift)	550	12222
Martin Walsh Architectural Ltd [GROUPED]	44575.37	12223
Martine Lewis-Howard	5108.49	12224
Marton Care Homes Ltd c/o Botham Hall Care Home	9000.96	12225
Martyn Oram(London Philharmonic Skiffle Orchestra)	1000	12226
Marwood Electrical Co Ltd	10152	12227
Mary Hare Schools	650	12228
Mary T Smith re Calder Valley Netball	981	12229
Mason Clark Associates	10486.88	12230
Mason Clark Associates Ltd	137126.74	12231
Master Flooring Installation Ltd	1400	12232
Masterbill Micro Systems Ltd	2672	12233
Masternaut UK Ltd	14680	12234
Masters Entertainment Corporation Ltd	3970.18	12235
Matrix SCM Ltd [GROUPED]	16635952.82	12236
Matt Radcliffe Photography	16195	12237
Matthew Allan Higgs	1120	12238
Matthew Brammer	1564	12239
Matthew Dawson T/A Dawson Estates	1650	12240
Matthew Ellison Services	20860	12241
Matthew Entwhistle	6025	12242
Matthew Evans	666.66	12243
Matthew Galtress Building & Joinery	15500	12244
Matthew Rudd	550	12245
Matthew Taylor	14210.50	12246
Mattorian Framing Co	2150	12247
Matts Monitors Ltd	164375.50	12248
Maude Heating Ltd	4610	12249
Maureen Noble	9818.50	12250
Mauricare (Dewsbury) Ltd T/A Aston Manor	38952.81	12251
Maurice Jagger Centre	2000	12252
Maximum Potential Ventures LTD	525	12253
Maxine Best	16299.67	12254
Maxstim Ltd	3150	12255
Mayer Brown Ltd	775	12256
Mayfield Books & Gifts	546.25	12257
McCrory Brickwork Ltd	3810793.73	12258
McHugh Projects Ltd	13540	12259
McIntyre Decorators	13948	12260
McKay Law Solicitors & Advocates	3525	12261
McManus Seddon Runhams Solicitors	685.23	12262
McNaughton Graphical Papers Ltd	452.15	12263
McNulty Wray	3379.10	12264
Mcmillan Landscapes	3750	12265
Meadow Court Ltd	55936.64	12266
Meadows Care Ltd	1012700.66	12267
Mearclough Farm Feeds & Farm Services Ltd	3500	12268
Mears Care	1213250.28	12269
Mecrow Medical Services Ltd	825	12270
Media Events Management Ltd [GROUPED]	749.20	12271
Media Services (Yorkshire) Ltd	1605	12272
Media Shed Ltd	864	12273
Media Shop	2000	12274
Medical Disposables Ltd	252350	12275
Medicare Systems Ltd	31696	12276
Medichem Northolme Ltd	4739.99	12277
Mediline Home Care Ltd	2317223.65	12278
Mediline Nurses & Carers Ltd [GROUPED]	893674.46	12279
Medilink Nursing Ltd	10102.42	12280
Medipack Solutions	103020.28	12281
Medlaw Ltd	1333.33	12282
Medway Galvanising Company  T/A Joseph Ash Medway	1015	12283
Mel Green Construction Ltd	346554.96	12284
Melanie Jayne Pollard	635.04	12285
Melanie Pillinger	1000	12286
Mellor Coachcraft	434	12287
Mellow Parenting Ltd	11045	12288
Melrose Kids Ltd	840	12289
Melting Vinyl	2402.50	12290
Meltwater (UK) Ltd [GROUPED]	5000	12291
Melyn Consulting Ltd	550	12292
Memory Lane Cafe Calderdale	1500	12293
Mencap Northern Division	2017977.49	12294
Mentoring & Befriending Foundation	765	12295
Merchant Rentals Plc	2386.80	12296
Mercy Akman	1400	12297
Meridian Cost Benefit Ltd	25340.71	12298
Meridian Healthcare Ltd [GROUPED]	462173.77	12299
Meridith Towne Costume Historian & Dressmaker	2620	12300
Meritec Ltd	14965	12301
Merlin Attractions Operat	231.33	12302
Merlin Precision Engineering Ltd	1000	12303
Met Geo Environmental Ltd	26840	12304
Met Office	42950.75	12305
Met Surveys Ltd In Administration	13040	12306
Metalrax Storage Ltd [GROUPED]	26341	12307
Metcalfe Decorators	7585	12308
Metcraft Lighting Ltd	37764.37	12309
Meteogroup UK	28765.38	12310
Meteogroup UK Limited - Powered by DTN	19995	12311
Methodist Homes Re Berwick Grange	7592	12312
Methodist Homes Re Trembaths	100871.65	12313
Methodist Homes ref: Avonleigh Gardens	2826.57	12314
Metis Consultants Ltd [GROUPED]	34000	12315
Metis Law LLP	2640	12316
Metro	4205725.18	12317
Metro Cars	87549.50	12318
Metropolitan Support Trust	81410.97	12319
Mi Ventures	12000	12320
Mias Ltd [GROUPED]	1750	12321
Michael Abbott	2040	12322
Michael Bottomley T/A VT Consult	800	12323
Michael Burdon	18315.20	12324
Michael Hancock	1500	12325
Michael Harvey T/A Harveys Removals	1000	12326
Michael Heap Ltd T/A Heaps Removals and Storage Lt	7635.50	12327
Michael I Holdsworth Ltd	3415.77	12328
Michael Jones	450	12329
Michael Keith Gaunt	600	12330
Michael Mandelstam Ltd	850	12331
Michael Page International	169880.15	12332
Michael Page International Recruitment Ltd	126303.33	12333
Michael Ricci t/a Riccis Place	500	12334
Michael S Burdon	5256.80	12335
Michael S Stanley	2888.20	12336
Michael Steel & Co [GROUPED]	5683.40	12337
Michael Williams	2800	12338
Michaela Nash Architect	500	12339
Michele Cossey	8775	12340
Michell Chavrimootoo	600	12341
Michell Foster	788.30	12342
Michelle Campbell	555	12343
Michelle Hodgson	750	12344
Michelle Hogan	600	12345
Mick Perrin Worldwide Ltd	37649.25	12346
Micro Computer Consultants Ltd	7288.71	12347
Micro Drainage Ltd	4223.16	12348
MicroCad	5022	12349
Microform Imaging Ltd	13932.61	12350
Microgen Banking Systems Ltd [GROUPED]	14861.78	12351
Micrographics Ltd	3081.09	12352
Microlink PC	836.15	12353
Micron Networks Ltd	977.46	12354
Microsoft   *Xbox	39.97	12355
Microsoft   *Xbox Store	81.96	12356
Microsoft *Store	1.69	12357
Microsoft *Xbox	413.55	12358
Microsoft Ireland Operations Ltd [GROUPED]	1905.98	12359
Microsoft Ltd [GROUPED]	12500	12360
Microsoft*Xbox	271.66	12361
Microsoft*Xbox Live Gold	48.92	12362
Microtill Ltd [GROUPED]	462.50	12363
Microtima Ltd	1270	12364
Mid Yorkshire Chamber Of Commerce & Industry	6325	12365
Mid Yorkshire Hospitals NHS Trust	10775.95	12366
Middlemarch Environmental Ltd	500	12367
Middlesborough Council	3455.47	12368
Middleton Green Executive Resourcing	2400	12369
Midgley Community Forum	3197	12370
Midgley Matters Association Ltd	500	12371
Midgley School	4279970.70	12372
Midland Bearings Ltd	516.25	12373
Midland HR & Payroll Solutions	909903.94	12374
Midland Signs (Leicester) Ltd (T/A G & G Signs)	4914.11	12375
Midlands Partnership NHS Foundation Trust	640	12376
Midnight Chain Gang Ltd/Silky	900	12377
Mike Ellis Associates	2170.80	12378
Mike Powell Associates Ltd [GROUPED]	21770.61	12379
Mike Watts	11045	12380
Mike Weaver Communications Ltd	3601.50	12381
Mikron Theatre Company Ltd	2825	12382
Milbury Care Services Ltd [GROUPED]	145373.03	12383
Milelands Ltd. t/a Holme House	156556.74	12384
Miles Macadam Ltd	181901.46	12385
Milewood Healthcare Ltd	516734.95	12386
Milewood Healthcare Ltd  re: Vincent House	59656.03	12387
Mill Cottage Montessori School Ltd [GROUPED]	535983.33	12388
Millenium Mathmatics Projects	746	12389
