Berry And Berry	16142.35	1166
Berrymans Lace Mawer Llp	28470.10	1167
Bertinaley Care Ltd	8094.91	1168
Bes Rehab Ltd	3099.60	1169
Besam Ltd [GROUPED]	5720.56	1170
Bespoke Living Inc.Co Ltd	10000	1171
Best Bargain (Eccles) Ltd	25000	1172
Best Bargain Sewing Supplies Ltd	10000	1173
Best Buy Office Chairs	702	1174
Best Friends Private Day Nursery	5473.76	1175
Best One Superstore Uk Ltd	10000	1176
Best Services Ltd	29744.40	1177
Best-Brooke Edgley Specialist Techn	3314.40	1178
Best4frames.Co.Uk	633.36	1179
Bestway / Batleys Of Manchester	25533.71	1180
Bestway Panacea Holdings Ltd [GROUPED]	25000	1181
Betesh Partnership Solicitors	17037.50	1182
Betesh Partnership Sols	87511	1183
Beth Johnson Foundation	1500	1184
Beth Yaakov Seminary For Girls	12171.25	1185
Bethany Day Nursery	2764.50	1186
Bethel Community College Ltd	9280	1187
Bettaveg	28705.17	1188
Bettaveg Ltd	4768.24	1189
Better Blind Company Ltd	6828.44	1190
Better Choices - Connexions	11706.18	1191
Better Choices Ltd [GROUPED]	1043075.38	1192
Better Communication Cic	24767.28	1193
Better Life Health Car	748.79	1194
Better Tuition	4655	1195
Betts Hydro Ltd	2880	1196
Beu Car Wash Ltd	25000	1197
Beuni Ltd [GROUPED]	10000	1198
Bev Amison Consultancy Ltd	1200	1199
Bevan Brittan	165000	1200
Bevan Brittan Lawyers	30815.66	1201
Bevan Brittan Llp	9463.06	1202
Beverley Gail Meadowcroft	3966.60	1203
Beverley Park Nursing Home Ltd	8274.39	1204
Beyond Interactive Communications	11556	1205
Beyond Interactive Communications L	6505.20	1206
Beyond Residential Ltd [GROUPED]	10000	1207
Bfd Property Development Ltd	14083.20	1208
Bg Solicitors Llp	15736	1209
Bgc Brokers Lp	154201.84	1210
Bgf Patisserie Ltd [GROUPED]	10000	1211
Bgl Rieber	14073.12	1212
Bgr Bloomer	30500	1213
Bha For Equality	1333863.60	1214
Bha For Equality In Health & Socail	28136	1215
Bha For Equality In Health & Social	2980786.20	1216
Bhaaa Property Investments Ltd	9901.26	1217
Bibby Factors (Manchester)Ltd	212716.39	1218
Bibby Factors Northwest Ltd	434288.88	1219
Bibliotheca Ltd	152947.20	1220
Big Arts & Banners	524.16	1221
Big Discount Electrical Appliances	10000	1222
Big Life Centres	3342541.80	1223
Big Life Centres Ltd	371174.40	1224
Big Life Company Ltd	101952	1225
Big Life Enterprises	2858097.60	1226
Big Life Enterprises Ltd	282009.60	1227
Big Lottery Fund	28018	1228
Big Steps Childcare Ltd	2900	1229
Big Steps Playgroup	559190.92	1230
Bigsea616 Ltd	10000	1231
Biju Thadathil Baby	10000	1232
Bikeability Materials	3174.84	1233
Bikeright	113940	1234
Billys Buses	20253	1235
Billzillas	628.79	1236
Bilma Chavcs Ramos	2275	1237
Bilway Marine	86910.19	1238
Bilway Marine Ltd [GROUPED]	97177.75	1239
Bin Washers Llp	4218	1240
Binoh Centre	40360	1241
Binoh Of Manchester	230006.32	1242
Bioclinics Ltd	13002.80	1243
Biospheric Foundation	5000	1244
Birch Hammersley And Merrick Ltd	20000	1245
Birchall Blackburn Solicitors	23750	1246
Birchalls '87 Skip Hire	1782	1247
Birchlea Horticultural Services	3166	1248
Birchtree Investments Ltd	12750	1249
Birchwood Gas Services Ltd	14503.63	1250
Birkenhead Court	17663.94	1251
Birmingham City Council	30108	1252
Birmingham Midshires	58639.36	1253
Birse Civils Ltd	3119295.91	1254
Birtenshaw Hall	3281645.10	1255
Birtwistle Butcher	259063.15	1256
Birtwistle Butchers	4351.25	1257
Bitsnbobs	10000	1258
Bixian Ye	10000	1259
Bizziekids	164945	1260
Bkb Autos	886.89	1261
Bksb	4122.72	1262
Bksb Ltd	2877.12	1263
Bkthree Ltd [GROUPED]	10000	1264
Blaag Bag Ltd [GROUPED]	10000	1265
Black And White Trading Ltd	7216.68	1266
Black Bear Digital Ltd [GROUPED]	10000	1267
Black Honey Ltd	10000	1268
Black Horse Ltd	1946.42	1269
Black Light Ltd	6144	1270
Black Lion Hotel Manchester Ltd	25000	1271
Black Opal Travel Group Ltd [GROUPED]	10000	1272
Blackburn & Darwen MBC	990	1273
Blackburn & Roberts Manufacturing L	10000	1274
Blackfriars Grocers Ltd	20000	1275
Blackline Private Hire	84343.53	1276
Blackpool Borough Council	69421.37	1277
Blackpool Design Coachbuilders Ltd	66345.60	1278
Blackpool Teaching Hospitals NHS FT	4361.19	1279
Blackpool Teaching Hospitals Nhs Ft	7518.45	1280
Blackpool Tower	830	1281
Blacks Of Greenock	1029.99	1282
Blake Envelopes	44916	1283
Blaser Mills	4885	1284
Blast Theory	24000	1285
Blau Estates Ltd	2000	1286
Bleemys Ltd	10000	1287
Blessed Thomas Holford College	22510	1288
Blind Tiger Inns Ltd	25000	1289
Block Solutions Ltd	57158.05	1290
Bloom Procurement Services Ltd	2580113.91	1291
Blossoming Brentnall Community Grou	1084.30	1292
Bls*bluesnap27001academy	1143.20	1293
Bls*sharegate	2705.52	1294
Blue Arrow Traffic	3408	1295
Blue Audio Visual Ltd	9956.35	1296
Blue Fin Solutions Ltd	164289.61	1297
Blue Line Taxis	924	1298
Blue Orchid	25000	1299
Blue Remedy Mcr Ltd	10000	1300
Blue Workshop Ltd	8775	1301
Bluechip Architecture (2018) Ltd	20000	1302
Bluefin Solutions Ltd	7979.88	1303
Bluefort Security Ltd	63540	1304
Blueprint Studios Ltd [GROUPED]	25000	1305
Bluesky International Ltd	26092.44	1306
Bm & Hp Parker Properties	2340	1307
Bm And Hp Parker Properties	510	1308
Bm Consultancy	2829	1309
Bmg Surveys Ltd	660	1310
Bmp Electrical Services Ltd	5000	1311
Bng Training	13704	1312
Bnos Margulis Viznitz Girls School	94247.95	1313
Bnos Yisroel Schools Manchester	727.49	1314
Bnos Yisroel Schools Manchester Ltd	2819999.44	1315
Bnp Paribas	3563.63	1316
Bnp Paribas Lease Group (Rentals)	2870.40	1317
Bnp Paribas Real Estate Advisory	8460.60	1318
Bo Wah Takeaway	10000	1319
Boardworks Ltd	3420	1320
Bob Wild Grass Machinery Ltd	25830	1321
Boc Ltd	2000	1322
Bodega Wine Bar Ltd	25000	1323
Body And Base Ltd [GROUPED]	10000	1324
Body Positive North West	8657.06	1325
Bodycare Clinics Ltd	760	1326
Bodyshop Alliance Group Ltd	10000	1327
Bolaji Ogunyemi	777.20	1328
Bolaji Olatunde Ogunyemi	570.85	1329
Bold Communications	78350.36	1330
Bold Communications Ltd	8647.20	1331
Boldentime Ltd	86999.94	1332
Boljs Ltd [GROUPED]	10000	1333
Bolshaw Primary School	3750	1334
Bolt Burdon Solicitors	2369.66	1335
Bolton At Home	3337.20	1336
Bolton Cares (B) Ltd	368483.93	1337
Bolton College	429758.81	1338
Bolton Council	1263279.99	1339
Bolton Hire & Training Ltd	780	1340
Bolton MBC	41606.80	1341
Bolton Mbc	137344.01	1342
Bolton Middlebrook Leisure  Tr	1160	1343
Bolton Road Veterans Bowling Club	1192.85	1344
Bolton Sixth Form College	19885.16	1345
Bolton Solicitors	3500	1346
Bolton St Catherines Academy	15794	1347
Bolton Tiling	2500	1348
Boltons Solicitors	7500	1349
Bond Solon	2437.80	1350
Bond Solon Training Ltd	30171.53	1351
Bondcare Ltd	409342.30	1352
Book Trust	67295	1353
Bookerecomm	16457.34	1354
Bookpoint Ltd [GROUPED]	9096.86	1355
Books 4 Schools Ltd	10195.25	1356
Bookshine Ltd	10000	1357
Booth Ventures	2839.20	1358
Boothman Construction Ltd	6570	1359
Boothstown Bowling Club Community	570	1360
Boothstown Conservative Club	20000	1361
Boothstown Football Club	1319.96	1362
Boothstown Methodist Primary	800	1363
Boothstown Playgroup	428543.96	1364
Boothstown Royal British Legion	1000	1365
Boothstown Royal British Legion Clu	10000	1366
Boothstown Tiny Tots Mum & Toddler	600	1367
Boothstown Village Hall Assoc	71584.67	1368
Boots Store	1182.30	1369
Boots Store 1107	1885	1370
Boots Store 1122	9820.89	1371
Boots Store 1124	9617.50	1372
Boots Store 1178	22097.55	1373
Boots Store 6402	15687.83	1374
Boots The Chemist	6868	1375
Boots.Com	7786.46	1376
Booze  Burn And Bloom Ltd	4500	1377
Bop Trading Ltd [GROUPED]	25000	1378
Borough Social Club	10000	1379
Boss Direct Ltd	717.60	1380
Bott & Co	24107	1381
Bounceback Education Ltd	10000	1382
Boundary Fencing Ltd [GROUPED]	10000	1383
Boundary Garage	670	1384
Bourne Leisure Ltd [GROUPED]	52839.48	1385
Bourneleisuresales	5921.77	1386
Bourneleisuresures	8310.29	1387
Bow Arts Trust	12000	1388
Bowerfield Court	45000	1389
Bowland Farm	570	1390
Bowland Psychological Services	1372.50	1391
Bowness Pharmacy (Little Hulton)	7698.70	1392
Bowness Pharmacy Ltd [GROUPED]	21073.83	1393
Bowsquare Ltd	475328.91	1394
Bowsquare Ltd - In Liquidation	2060.12	1395
Box Clever Theatre Company Ltd	5940	1396
Bpi Recycled Products	42438.69	1397
Bpp Care Ltd	10000	1398
Bpp Group Ltd	25000	1399
Bps Developments Ltd [GROUPED]	5650	1400
Brackley Conservative Club	10000	1401
Bracknell Forest Borough Council	16479	1402
Bracknell Forest Council	1152	1403
Bradbury Plumbing And Heating	20450.94	1404
Bradenham Hall Gardens	594.72	1405
Bradley Associates	1284	1406
Bradley Victorian Steam Fair	1932.69	1407
Bradleys Steamfairs & Victorian	644.23	1408
Bradmere & Merrymeet Care Group	17100.52	1409
Bradmere & Merrymeet Care Group Ltd	300051.82	1410
Bradmere Residential Home	652699.54	1411
Bradshaw Community Primary School	6994	1412
Bradshaw International	343528.40	1413
Bradshaw International Manchester	33476.40	1414
Bradweld Fabrications Ltd	26319.60	1415
Braiden Acoustics	2500	1416
Brain & Spinal Injury Charity	6250	1417
Brake Bros Ltd [GROUPED]	1955689.81	1418
Brakes (Ashford)	33382.81	1419
Brakes Quality Food	15741.58	1420
Branas Isaf	1329055.09	1421
Brand Addition	9649.20	1422
Brand Bags Media	6360	1423
Brand Estates Ltd	2542.17	1424
Brand Estates Ltd - Mr Joseph	10000	1425
Brandon Hire 164	1500	1426
Brannie Ties	2973	1427
Brantlegh Waste	10000	1428
Branwood Preparatory School	949591	1429
Brearleys Solicitors	7511.30	1430
Breeze Ltd	30428.87	1431
Brendan Harper	10000	1432
Brenmo Plants	54185.77	1433
Brentnall Primary	42365.20	1434
Brentwood High School & Community	10623.90	1435
Brentwood High School & Community C	53119.50	1436
Brethertons Sols	72500	1437
Brett P Holmes	16120	1438
Brian Farrington Ltd	57672.60	1439
Brian Stanley	816.75	1440
Brians Carpets	1950	1441
Briarmede Care Ltd	20259.29	1442
Briarmede RCH	1649.08	1443
Briarmede Rch	58125.27	1444
Brick By Brick Property Group Ltd	807.70	1445
Brickwork 365 Ltd	10000	1446
Bridge Education & Training Ltd	12866.40	1447
Bridgewater Auto Windscreens Limite	20000	1448
Bridgewater Community Health NHS	34401.70	1449
Bridgewater Community Health Nhs	103116.15	1450
Bridgewater Estates Ltd	10000	1451
Bridgewater Funeral Service Ltd	10000	1452
Bridgewater Heritage Boat Company	2100	1453
Bridgewater Laminate Products Ltd	25000	1454
Bridgewater Office Supplies	13401.60	1455
Bridgewater Primary	9900	1456
Bridgewater Residents Association	9456	1457
Bridgewater School	738036.19	1458
Bridgewater Surveyors	6929.76	1459
Bridgewater(Salford) Amateur Boxing	25000	1460
Bridgfords Lettings	650	1461
Bright Bricks Ltd	10368	1462
Bright Desk Ltd	10000	1463
Bright Futures	3419.25	1464
Bright Futures Care Ltd T/A Corners	1642524.11	1465
Bright Futures Childcare Ltd	116077.95	1466
Bright Horizon Family Solutions	41432	1467
Bright Horizons Family Solutions Lt	8265	1468
Bright Horizons Family Solutions Ltd	4800	1469
Brighter Beginnings Day Nursery	1891.50	1470
Brighter Blinds Ltd	1273.32	1471
Brighter Futures	235965	1472
Brilliancepay Ltd	10000	1473
Bripak Ltd	10000	1474
Briscombe Nutter And Staff	10000	1475
Bristol Maid	2838.37	1476
Bristow & Sutor	523746.04	1477
Bristow Sutor	6005.79	1478
Brit-Tipp Ltd [GROUPED]	117503.46	1479
Britannia Hotel	2036	1480
Britannia Hotels	7797.40	1481
British Airways	546.80	1482
British Computer Society	588	1483
British Dental Health Foundation	787.50	1484
British Dyslexia Association	540	1485
British Gas	3398.39	1486
British Gas Business	6392404.08	1487
British Institute Of Learning Disabilities	7110	1488
British Parking Association	10237.20	1489
British Protection & Security Bp&S	581.26	1490
British Red Cross Society	34538.40	1491
British Telecommunications Plc	2501025.07	1492
British Water Ski Fed	600	1493
British Waterways	109776.42	1494
British Youth Council	4755	1495
Broad Oak Park Residents	1500	1496
Broad Oaks Nursery	2764.50	1497
Broadbottom C Of E Primary School	675	1498
Broadcast Cameras Ltd	10000	1499
Broadfield Technical S	545.16	1500
Broadoak CP School	16500	1501
Broadoak Cp School	818643.73	1502
Broadoak Electrical Ltd	10000	1503
Broadoak Funeral Service	339674.68	1504
Broadway Bowling Club	877.92	1505
Broadway Malyan Ltd	15888	1506
Broadway Management Company Ltd	10000	1507
Brocha Worch	2546.25	1508
Brochurelink	888	1509
Brodco Ltd	3248.17	1510
Broksis Ltd [GROUPED]	10000	1511
Bronze Boutique Ltd [GROUPED]	10000	1512
Brook	123249.50	1513
Brook Advisory	1101350.50	1514
Brook Penine	25974.69	1515
Brook Pennine	455392.76	1516
Brookbank	692.90	1517
Brooke Health & Beauty Ltd	10000	1518
Brookes Cycles Ltd	32683.92	1519
Brookes Publishing	881.83	1520
Brookfield Care Home	173054.74	1521
Brookfield Nursing Home	22514.77	1522
Brookfield Residential Care Ltd	22431.76	1523
Brookhouse Community Association	1100	1524
Brookhouse Contracting Ltd	26178.02	1525
Brookhouse Eccles Ltd	10000	1526
Brooklands Solicitors	6865	1527
Brooks Property Developments Limite	10000	1528
Brookvale	812682.21	1529
Brookvale Care Home	13784	1530
Broom Lane Enterprises	3099.10	1531
Broom Park Management Ltd [GROUPED]	10000	1532
Broomfields Junior School	2395	1533
Broomwood Primary	7250	1534
Brothers Of Charity	544294.28	1535
Broughton Angling Club Juniors	1000	1536
Broughton Care Ltd	6095.98	1537
Broughton Community Team	2757.12	1538
Broughton Convenience Store Ltd [GROUPED]	10000	1539
Broughton Cricket And Rugby Footbal	10000	1540
Broughton House	1114176.60	1541
Broughton House For X Service	434930.88	1542
Broughton Jewish C F Academy	2341689.24	1543
Broughton Jewish Cassel Fox	291704.30	1544
Broughton Park Pharmacy Ltd	25000	1545
Broughton Trust	83955.50	1546
Broughton trust	52000	1547
Browfield Residential Home Ltd [GROUPED]	3231.43	1548
Browne Jacobson Llp	72804.32	1549
Brownfield Solutions Ltd	7500.60	1550
Brownlow Vetinerary Group Ltd	2510.52	1551
Browns Ctp Ltd	100722.80	1552
Broxap Ltd [GROUPED]	470507.04	1553
Bruel & Kjaer	1368	1554
Brunton Knowles	2640	1555
Bruntwood Estates Ltd	14394.92	1556
Bruntwood Meeting Room	10080	1557
Bryher Hill T/A Helping Kids Shine	1960	1558
Bryn Aber Nursing Home	101733	1559
Bs Project Services Ltd	536.27	1560
Bsd Investments Ltd	2000	1561
Bsh Industries Ltd	10000	1562
Bsi	1749.60	1563
Bsi Group	5572.80	1564
Bskyb	22086	1565
Bsquared	990	1566
Bt Business Direct Ltd	98724.63	1567
Bt Global Services Solutions	38582.08	1568
Bt Openreach	600372.52	1569
Bt Payphone Receivables Ltd	2430	1570
Bt Payphones	4602	1571
Bt Plc	1678305.88	1572
Bt Repayment Works	5038.04	1573
Bt Wholesale Broadband	154070.66	1574
Btcv	3360	1575
Btw Solicitors	1338	1576
Bu Unique Ltd	10000	1577
Bubble & Blow Ltd	10000	1578
Buck & Hickman Manchester	2586.24	1579
Buckingham Colour	6171.60	1580
Buckinghamshire Healthcare Nhs Trus	508	1581
Buddhas Tree Ltd	10000	1582
Buddi Ltd	66313.20	1583
Buddies Matchstick Club	840	1584
Budding Wood Day Nursery	392224.15	1585
Budding Wood Wardley Pre School	9109.13	1586
Buffalo Bar And Grill Ltd [GROUPED]	10000	1587
Buildbase	510	1588
Buildbase Civils & Lintels	2676.37	1589
Buildbase Civils & Lintels Ltd	1078.51	1590
Building Blocks Nursery	1614.75	1591
Building Bridges (Care Homes) Ltd	7857.14	1592
Buile Hill Visual Arts College	67152.18	1593
Buka Food Ltd T/A Neils Friery	10000	1594
Bullock	64974	1595
Bullock Construction Ltd	2439915.81	1596
Bullying Intervention Group	1710	1597
Bumac Ltd	519.91	1598
Bumps & Bashes Ltd	810	1599
Bunk-A-Bin Ltd [GROUPED]	23131.20	1600
Bunnies That Lunch Ltd	10000	1601
Bunzl Catering Supplies	22562.08	1602
Bupa Care Homes	1402015.20	1603
Bupa Care Homes (Cfhcare) Ltd [GROUPED]	69940.52	1604
Bupa Care Homes T/A Parklands Crt	14956.20	1605
Bupa Care Services	4451621.09	1606
Bupa Care Services Ltd	43246.12	1607
Bupa Insurance Ltd	27600	1608
Bupa Insurance Services Ltd	2197.65	1609
Bureau Van Dijk Electronic	30528	1610
Bureau Veritas Uk Ltd	41793.34	1611
Burgess Furniture Ltd	6561.64	1612
Burgess Security Systems Ltd	124380.08	1613
Burnaby Stone Care Ltd	56112	1614
Burnett Cars	2300	1615
Burns Contractors	29853.86	1616
Burns Jewellers (Uk) Ltd [GROUPED]	10000	1617
Burnt Tree Group Ltd	117738.56	1618
Burrbaxter Print	2839.30	1619
Burrbaxter Print L	681.55	1620
Burrbaxter Print Ltd	13102.99	1621
Burrell Consulting Ltd	16542	1622
Burrows (Gm) Ltd [GROUPED]	4024.80	1623
Burtech Cyf	2140.08	1624
Bury & Whitefield Jewish Nursery	600	1625
Bury Church Of England High School	5000	1626
Bury College	84059.78	1627
Bury Council	1444030.22	1628
Bury Fabrication	14288.40	1629
Bury Mbc	896.04	1630
Business & Technology Risk Partners	8400	1631
Business Handyman	9750	1632
Business Regulation Solutions Ltd	1380	1633
Business Risk Management Ltd	834	1634
Butcher & Barlow Llp	7882	1635
Butcher & Barlow Solicitors Llp	2344.80	1636
Butress Systems Ltd	10600	1637
Butterflies Childcare	2546.25	1638
Buttress Architects Ltd [GROUPED]	11790	1639
Buxtons Water Ltd	3054.91	1640
Buy Me Media Ltd	8760	1641
Buy Status Ltd	10000	1642
Buymemedia	5472	1643
Buzz2Go Minibuses Ltd	42668.40	1644
Bw Motors Ta I Burtwistle	10000	1645
Bwa Ltd	4044	1646
By Anything Ltd [GROUPED]	10000	1647
By Kaso Ltd [GROUPED]	25000	1648
By The Bridge	1261853.43	1649
The Beacon Barm Cafe	55603	9627
The Bed Factory	1028.40	9628
